PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1631096,Chet Holmgren,42300144185,Shot Chart Detail,42300144,185,1610612760,Oklahoma City Thunder,2,11,12,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20240429,NOP,OKC,1630581|1630598|1631096|1631114|1641717,0,PS,2024,7680,0,1630530|203468|1630530|203468
1631114,Jalen Williams,42300144188,Shot Chart Detail,42300144,188,1610612760,Oklahoma City Thunder,2,10,36,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,9,138,1,1,20240429,NOP,OKC,1630581|1630598|1631096|1631114|1641717,0,PS,2024,8040,0,1630529|1630529
1631096,Chet Holmgren,42300144190,Shot Chart Detail,42300144,190,1610612760,Oklahoma City Thunder,2,10,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,12,268,1,0,20240429,NOP,OKC,1630581|1630598|1631096|1631114|1641717,0,PS,2024,8380,0,202685|202685
1631114,Jalen Williams,42300144198,Shot Chart Detail,42300144,198,1610612760,Oklahoma City Thunder,2,9,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,0,1,1,20240429,NOP,OKC,1630581|1630598|1631096|1631114|1641717,1,PS,2024,8860,0,203468|203468
1630598,Aaron Wiggins,42300144202,Shot Chart Detail,42300144,202,1610612760,Oklahoma City Thunder,2,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,215,1,0,20240429,NOP,OKC,1630581|1630598|1631096|1631114|1641717,0,PS,2024,9240,0,1630530|1630530
1630598,Aaron Wiggins,42300144208,Shot Chart Detail,42300144,208,1610612760,Oklahoma City Thunder,2,8,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,-6,1,1,20240429,NOP,OKC,1630581|1630598|1631096|1631114|1641717,1,PS,2024,9560,0,1630529|1630529
1631114,Jalen Williams,42300144222,Shot Chart Detail,42300144,222,1610612760,Oklahoma City Thunder,2,7,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,19,1,0,20240429,NOP,OKC,1629652|1630598|1631096|1631114|1641717,0,PS,2024,10030,0,1630530|202685|1630530|202685
1630598,Aaron Wiggins,42300144226,Shot Chart Detail,42300144,226,1610612760,Oklahoma City Thunder,2,7,0,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,134,1,1,20240429,NOP,OKC,1629652|1630598|1631096|1631114|1641717,1,PS,2024,10200,0,1630530|1630529|1630530|1630529
1628983,Shai Gilgeous-Alexander,42300144241,Shot Chart Detail,42300144,241,1610612760,Oklahoma City Thunder,2,6,23,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,0,20240429,NOP,OKC,1628983|1629652|1630598|1631119|1641717,0,PS,2024,10570,0,1630230|1630230
1628983,Shai Gilgeous-Alexander,42300144249,Shot Chart Detail,42300144,249,1610612760,Oklahoma City Thunder,2,5,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-40,72,1,0,20240429,NOP,OKC,1628983|1629652|1630598|1631119|1641717,0,PS,2024,10870,0,1627742|1641722|1627742|1641722
1630598,Aaron Wiggins,42300144251,Shot Chart Detail,42300144,251,1610612760,Oklahoma City Thunder,2,5,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,0,1,0,20240429,NOP,OKC,1628983|1629652|1630598|1631119|1641717,0,PS,2024,10910,0,
1628983,Shai Gilgeous-Alexander,42300144267,Shot Chart Detail,42300144,267,1610612760,Oklahoma City Thunder,2,4,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,14,1,1,20240429,NOP,OKC,1628983|1629652|1630198|1630598|1631119,0,PS,2024,11470,0,1630230|1630230
1631114,Jalen Williams,42300144286,Shot Chart Detail,42300144,286,1610612760,Oklahoma City Thunder,2,4,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,6,1,1,20240429,NOP,OKC,1628983|1629026|1629652|1630198|1631114,0,PS,2024,11910,0,1630530|1630530
1631114,Jalen Williams,42300144292,Shot Chart Detail,42300144,292,1610612760,Oklahoma City Thunder,2,3,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,52,1,1,20240429,NOP,OKC,1628983|1629026|1629652|1630198|1631114,0,PS,2024,12220,0,1630530|1630530
1630198,Isaiah Joe,42300144298,Shot Chart Detail,42300144,298,1610612760,Oklahoma City Thunder,2,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,234,1,0,20240429,NOP,OKC,1628983|1629026|1629652|1630198|1631114,0,PS,2024,12690,0,1630529|1630529
1630198,Isaiah Joe,42300144300,Shot Chart Detail,42300144,300,1610612760,Oklahoma City Thunder,2,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-7,246,1,0,20240429,NOP,OKC,1628983|1629652|1630198|1631096|1631114,0,PS,2024,12750,0,1627742|1627742
1631114,Jalen Williams,42300144307,Shot Chart Detail,42300144,307,1610612760,Oklahoma City Thunder,2,2,39,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,120,1,0,20240429,NOP,OKC,1628983|1629652|1630198|1631096|1631114,0,PS,2024,12810,0,1630530|1630530
1629652,Luguentz Dort,42300144316,Shot Chart Detail,42300144,316,1610612760,Oklahoma City Thunder,2,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,123,252,1,0,20240429,NOP,OKC,1628983|1629652|1630198|1631096|1631114,0,PS,2024,13180,0,203468|203468
1631096,Chet Holmgren,42300144325,Shot Chart Detail,42300144,325,1610612760,Oklahoma City Thunder,2,1,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,47,1,1,20240429,NOP,OKC,1628983|1629652|1631096|1631114|1641717,0,PS,2024,13430,0,1627742|1626204|1627742|1626204
1629652,Luguentz Dort,42300144332,Shot Chart Detail,42300144,332,1610612760,Oklahoma City Thunder,2,0,59,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20240429,NOP,OKC,1628983|1629652|1631096|1631114|1641717,0,PS,2024,13810,0,1627742|1627742
1629652,Luguentz Dort,42300144337,Shot Chart Detail,42300144,337,1610612760,Oklahoma City Thunder,2,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-37,253,1,0,20240429,NOP,OKC,1628983|1629652|1631096|1631114|1641717,0,PS,2024,14330,0,203468|203468
1631096,Chet Holmgren,42300144351,Shot Chart Detail,42300144,351,1610612760,Oklahoma City Thunder,3,11,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,83,247,1,1,20240429,NOP,OKC,1628983|1629652|1630581|1631096|1631114,1,PS,2024,14620,0,1630529|1630529
1631096,Chet Holmgren,42300144354,Shot Chart Detail,42300144,354,1610612760,Oklahoma City Thunder,3,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1,262,1,0,20240429,NOP,OKC,1628983|1629652|1630581|1631096|1631114,0,PS,2024,14970,0,203468|203468
1629652,Luguentz Dort,42300144364,Shot Chart Detail,42300144,364,1610612760,Oklahoma City Thunder,3,10,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20240429,NOP,OKC,1628983|1629652|1630581|1631096|1631114,1,PS,2024,15420,0,202685|202685
1630581,Josh Giddey,42300144374,Shot Chart Detail,42300144,374,1610612760,Oklahoma City Thunder,3,9,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-1,1,0,20240429,NOP,OKC,1628983|1629652|1630581|1631096|1631114,0,PS,2024,15960,0,1627742|1627742
1628983,Shai Gilgeous-Alexander,42300144394,Shot Chart Detail,42300144,394,1610612760,Oklahoma City Thunder,3,8,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,18,1,1,20240429,NOP,OKC,1628983|1629652|1630581|1631096|1631114,0,PS,2024,16690,0,1626204|1626204
1630581,Josh Giddey,42300144397,Shot Chart Detail,42300144,397,1610612760,Oklahoma City Thunder,3,7,44,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,6,1,1,20240429,NOP,OKC,1628983|1629652|1630581|1631096|1631114,1,PS,2024,16960,0,1626204|1626204
1628983,Shai Gilgeous-Alexander,42300144405,Shot Chart Detail,42300144,405,1610612760,Oklahoma City Thunder,3,7,24,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,0,20240429,NOP,OKC,1628983|1629652|1630581|1631096|1631114,0,PS,2024,17160,0,1630530|1630530
1631096,Chet Holmgren,42300144409,Shot Chart Detail,42300144,409,1610612760,Oklahoma City Thunder,3,6,57,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,1,20240429,NOP,OKC,1628983|1629652|1630581|1631096|1631114,1,PS,2024,17430,0,1626204|1626204
1631114,Jalen Williams,42300144413,Shot Chart Detail,42300144,413,1610612760,Oklahoma City Thunder,3,6,29,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,38,1,0,20240429,NOP,OKC,1628983|1629652|1630581|1631096|1631114,0,PS,2024,17710,0,1630529|1627742|1630529|1627742
1629652,Luguentz Dort,42300144416,Shot Chart Detail,42300144,416,1610612760,Oklahoma City Thunder,3,6,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,258,1,1,20240429,NOP,OKC,1628983|1629652|1630581|1631096|1631114,1,PS,2024,17980,0,
1628983,Shai Gilgeous-Alexander,42300144432,Shot Chart Detail,42300144,432,1610612760,Oklahoma City Thunder,3,4,57,Made Shot,Step Back Bank Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-179,209,1,1,20240429,NOP,OKC,1628983|1629652|1630581|1631096|1631114,0,PS,2024,18630,0,1630530|1630530
1630598,Aaron Wiggins,42300144463,Shot Chart Detail,42300144,463,1610612760,Oklahoma City Thunder,3,3,29,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,15,1,0,20240429,NOP,OKC,1628983|1630198|1630598|1631119|1641717,0,PS,2024,19510,0,203468|203468
1630198,Isaiah Joe,42300144468,Shot Chart Detail,42300144,468,1610612760,Oklahoma City Thunder,3,3,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20240429,NOP,OKC,1628983|1630198|1630598|1631119|1641717,0,PS,2024,19720,0,1630230|1630230
1641717,Cason Wallace,42300144475,Shot Chart Detail,42300144,475,1610612760,Oklahoma City Thunder,3,2,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,252,1,0,20240429,NOP,OKC,1628983|1630198|1630598|1631119|1641717,0,PS,2024,19980,0,203468|203468
1628983,Shai Gilgeous-Alexander,42300144479,Shot Chart Detail,42300144,479,1610612760,Oklahoma City Thunder,3,2,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,6,1,1,20240429,NOP,OKC,1628983|1630198|1630598|1631119|1641717,1,PS,2024,20120,0,1626204|1626204
1628983,Shai Gilgeous-Alexander,42300144489,Shot Chart Detail,42300144,489,1610612760,Oklahoma City Thunder,3,1,40,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,43,102,1,0,20240429,NOP,OKC,1628983|1630198|1630598|1631119|1641717,0,PS,2024,20600,0,1630230|1630230
1630198,Isaiah Joe,42300144493,Shot Chart Detail,42300144,493,1610612760,Oklahoma City Thunder,3,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-211,154,1,0,20240429,NOP,OKC,1628983|1630198|1630598|1631119|1641717,0,PS,2024,20840,0,1627742|1627742
1628983,Shai Gilgeous-Alexander,42300144502,Shot Chart Detail,42300144,502,1610612760,Oklahoma City Thunder,3,0,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-82,142,1,0,20240429,NOP,OKC,1628983|1629652|1630198|1631096|1631114,0,PS,2024,21300,0,1630530|1630530
1630598,Aaron Wiggins,42300144525,Shot Chart Detail,42300144,525,1610612760,Oklahoma City Thunder,3,1,14,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20240429,NOP,OKC,1628983|1630198|1630598|1631119|1641717,0,PS,2024,20860,0,1630230|1630230
1641717,Cason Wallace,42300144543,Shot Chart Detail,42300144,543,1610612760,Oklahoma City Thunder,4,11,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-16,1,0,20240429,NOP,OKC,1630581|1630598|1631096|1631114|1641717,0,PS,2024,21790,0,203468|203468
1631096,Chet Holmgren,42300144549,Shot Chart Detail,42300144,549,1610612760,Oklahoma City Thunder,4,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,33,257,1,0,20240429,NOP,OKC,1630581|1630598|1631096|1631114|1641717,0,PS,2024,22080,0,202685|202685
1630581,Josh Giddey,42300144553,Shot Chart Detail,42300144,553,1610612760,Oklahoma City Thunder,4,10,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,1,1,1,20240429,NOP,OKC,1630581|1630598|1631096|1631114|1641717,1,PS,2024,22410,0,203468|203468
1631114,Jalen Williams,42300144565,Shot Chart Detail,42300144,565,1610612760,Oklahoma City Thunder,4,9,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,18,1,1,20240429,NOP,OKC,1628983|1630581|1630598|1631096|1631114,0,PS,2024,23110,0,1630230|1630230
1628983,Shai Gilgeous-Alexander,42300144572,Shot Chart Detail,42300144,572,1610612760,Oklahoma City Thunder,4,8,37,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-9,90,1,0,20240429,NOP,OKC,1628983|1630581|1630598|1631096|1631114,0,PS,2024,23630,0,1630631|1630631
1631114,Jalen Williams,42300144577,Shot Chart Detail,42300144,577,1610612760,Oklahoma City Thunder,4,8,23,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,0,20240429,NOP,OKC,1628983|1630581|1630598|1631096|1631114,0,PS,2024,23770,0,203468|203468
1631096,Chet Holmgren,42300144579,Shot Chart Detail,42300144,579,1610612760,Oklahoma City Thunder,4,8,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240429,NOP,OKC,1628983|1630581|1630598|1631096|1631114,0,PS,2024,23810,0,1630631|202685|1630631|202685
1630581,Josh Giddey,42300144582,Shot Chart Detail,42300144,582,1610612760,Oklahoma City Thunder,4,8,1,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,209,1,1,20240429,NOP,OKC,1628983|1630581|1630598|1631096|1631114,1,PS,2024,23990,0,
1630598,Aaron Wiggins,42300144585,Shot Chart Detail,42300144,585,1610612760,Oklahoma City Thunder,4,8,24,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,190,1,0,20240429,NOP,OKC,1628983|1630581|1630598|1631096|1631114,0,PS,2024,23760,0,1630230|1630230
1630581,Josh Giddey,42300144596,Shot Chart Detail,42300144,596,1610612760,Oklahoma City Thunder,4,7,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,6,1,1,20240429,NOP,OKC,1628983|1629652|1630581|1631096|1631114,1,PS,2024,24410,0,202685|202685
1631114,Jalen Williams,42300144600,Shot Chart Detail,42300144,600,1610612760,Oklahoma City Thunder,4,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,233,1,0,20240429,NOP,OKC,1628983|1629652|1630581|1631096|1631114,0,PS,2024,24820,0,203468|203468
1628983,Shai Gilgeous-Alexander,42300144606,Shot Chart Detail,42300144,606,1610612760,Oklahoma City Thunder,4,5,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-3,1,1,20240429,NOP,OKC,1628983|1629652|1630581|1631096|1631114,0,PS,2024,25260,0,1630230|1630230
1631096,Chet Holmgren,42300144609,Shot Chart Detail,42300144,609,1610612760,Oklahoma City Thunder,4,5,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,4,1,0,20240429,NOP,OKC,1628983|1629652|1630581|1631096|1631114,0,PS,2024,25610,0,
1628983,Shai Gilgeous-Alexander,42300144620,Shot Chart Detail,42300144,620,1610612760,Oklahoma City Thunder,4,4,52,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,0,20240429,NOP,OKC,1628983|1629652|1630581|1631096|1631114,0,PS,2024,25880,0,1630530|1630530
1631114,Jalen Williams,42300144625,Shot Chart Detail,42300144,625,1610612760,Oklahoma City Thunder,4,4,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,259,1,1,20240429,NOP,OKC,1628983|1629652|1630581|1631096|1631114,1,PS,2024,26190,0,1630529|1630529
1631096,Chet Holmgren,42300144642,Shot Chart Detail,42300144,642,1610612760,Oklahoma City Thunder,4,3,13,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,7,1,0,20240429,NOP,OKC,1628983|1629652|1630581|1631096|1631114,0,PS,2024,26870,0,202685|202685
1631114,Jalen Williams,42300144645,Shot Chart Detail,42300144,645,1610612760,Oklahoma City Thunder,4,3,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,36,255,1,1,20240429,NOP,OKC,1628983|1629652|1630581|1631096|1631114,1,PS,2024,26920,0,1630529|1630529
1631114,Jalen Williams,42300144648,Shot Chart Detail,42300144,648,1610612760,Oklahoma City Thunder,4,2,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,138,236,1,0,20240429,NOP,OKC,1628983|1629652|1630581|1631096|1631114,0,PS,2024,27310,0,203468|203468
1630581,Josh Giddey,42300144655,Shot Chart Detail,42300144,655,1610612760,Oklahoma City Thunder,4,1,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,17,1,0,20240429,NOP,OKC,1628983|1629652|1630581|1631096|1631114,0,PS,2024,27690,0,202685|202685
1628983,Shai Gilgeous-Alexander,42300144661,Shot Chart Detail,42300144,661,1610612760,Oklahoma City Thunder,4,1,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,209,1,0,20240429,NOP,OKC,1628983|1629652|1630581|1631096|1631114,0,PS,2024,28050,0,1630530|1630530
1628983,Shai Gilgeous-Alexander,42300144663,Shot Chart Detail,42300144,663,1610612760,Oklahoma City Thunder,4,1,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-36,101,1,1,20240429,NOP,OKC,1628983|1629652|1630581|1631096|1631114,0,PS,2024,28180,0,1630530|1630530
1631096,Chet Holmgren,423002218,Shot Chart Detail,42300221,8,1610612760,Oklahoma City Thunder,1,11,42,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-69,-10,1,0,20240507,OKC,DAL,1628983|1629652|1630581|1631096|1631114,0,PS,2024,180,0,1629655|1629023|1629655|1629023
1630581,Josh Giddey,4230022116,Shot Chart Detail,42300221,16,1610612760,Oklahoma City Thunder,1,10,57,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-4,1,0,20240507,OKC,DAL,1628983|1629652|1630581|1631096|1631114,0,PS,2024,630,0,1627884|1627884
1628983,Shai Gilgeous-Alexander,4230022121,Shot Chart Detail,42300221,21,1610612760,Oklahoma City Thunder,1,10,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,20240507,OKC,DAL,1628983|1629652|1630581|1631096|1631114,0,PS,2024,940,0,1629029|1629023|1629029|1629023
1631096,Chet Holmgren,4230022123,Shot Chart Detail,42300221,23,1610612760,Oklahoma City Thunder,1,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,253,1,0,20240507,OKC,DAL,1628983|1629652|1630581|1631096|1631114,0,PS,2024,1170,0,1629655|1629655
1629652,Luguentz Dort,4230022125,Shot Chart Detail,42300221,25,1610612760,Oklahoma City Thunder,1,9,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-94,229,1,1,20240507,OKC,DAL,1628983|1629652|1630581|1631096|1631114,1,PS,2024,1240,0,1629029|1629029
1628983,Shai Gilgeous-Alexander,4230022128,Shot Chart Detail,42300221,28,1610612760,Oklahoma City Thunder,1,9,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-41,1,0,20240507,OKC,DAL,1628983|1629652|1630581|1631096|1631114,0,PS,2024,1690,0,1629029|1629029
1631114,Jalen Williams,4230022135,Shot Chart Detail,42300221,35,1610612760,Oklahoma City Thunder,1,8,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-85,184,1,0,20240507,OKC,DAL,1628983|1629652|1630581|1631096|1631114,0,PS,2024,2130,0,1629655|1629655
1631096,Chet Holmgren,4230022138,Shot Chart Detail,42300221,38,1610612760,Oklahoma City Thunder,1,8,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-7,1,1,20240507,OKC,DAL,1628983|1629652|1630581|1631096|1631114,1,PS,2024,2390,0,1629023|1629023
1629652,Luguentz Dort,4230022142,Shot Chart Detail,42300221,42,1610612760,Oklahoma City Thunder,1,7,49,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,0,20240507,OKC,DAL,1628983|1629652|1630581|1631096|1631114,0,PS,2024,2510,0,202681|202681
1631096,Chet Holmgren,4230022144,Shot Chart Detail,42300221,44,1610612760,Oklahoma City Thunder,1,7,40,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-10,1,1,20240507,OKC,DAL,1628983|1629652|1630581|1631096|1631114,1,PS,2024,2600,0,1629655|1629655
1630581,Josh Giddey,4230022154,Shot Chart Detail,42300221,54,1610612760,Oklahoma City Thunder,1,6,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,32,1,1,20240507,OKC,DAL,1628983|1629652|1630581|1631096|1631114,0,PS,2024,3070,0,1629029|1629029
