PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1626156,D'Angelo Russell,42300154573,Shot Chart Detail,42300154,573,1610612747,Los Angeles Lakers,4,6,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,18,1,0,20240427,LAL,DEN,2544|203076|1626156|1627752|1629216,0,PS,2024,24630,0,203484|203484
203076,Anthony Davis,42300154575,Shot Chart Detail,42300154,575,1610612747,Los Angeles Lakers,4,6,53,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,41,1,1,20240427,LAL,DEN,2544|203076|1626156|1627752|1629216,1,PS,2024,24670,0,1629008|1629008
2544,LeBron James,42300154578,Shot Chart Detail,42300154,578,1610612747,Los Angeles Lakers,4,6,23,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,37,1,1,20240427,LAL,DEN,2544|203076|1626156|1627752|1629216,1,PS,2024,24970,0,203932|203932
1626156,D'Angelo Russell,42300154582,Shot Chart Detail,42300154,582,1610612747,Los Angeles Lakers,4,5,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-185,199,1,1,20240427,LAL,DEN,2544|203076|1626156|1627752|1629216,0,PS,2024,25220,0,203999|203999
2544,LeBron James,42300154585,Shot Chart Detail,42300154,585,1610612747,Los Angeles Lakers,4,5,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-183,199,1,0,20240427,LAL,DEN,2544|203076|1626156|1627752|1629216,0,PS,2024,25600,0,
1626156,D'Angelo Russell,42300154589,Shot Chart Detail,42300154,589,1610612747,Los Angeles Lakers,4,4,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,75,239,1,0,20240427,LAL,DEN,2544|203076|1626156|1627752|1629216,0,PS,2024,25880,0,203999|203999
2544,LeBron James,42300154609,Shot Chart Detail,42300154,609,1610612747,Los Angeles Lakers,4,3,21,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-61,91,1,1,20240427,LAL,DEN,2544|203076|1626156|1627752|1630559,0,PS,2024,26790,0,1627750|1627750
1627752,Taurean Prince,42300154615,Shot Chart Detail,42300154,615,1610612747,Los Angeles Lakers,4,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,133,1,0,20240427,LAL,DEN,2544|203076|1626156|1627752|1630559,0,PS,2024,27080,0,1627750|1627750
2544,LeBron James,42300154619,Shot Chart Detail,42300154,619,1610612747,Los Angeles Lakers,4,2,38,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20240427,LAL,DEN,2544|203076|1626156|1627752|1630559,0,PS,2024,27220,0,
1630559,Austin Reaves,42300154622,Shot Chart Detail,42300154,622,1610612747,Los Angeles Lakers,4,1,58,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,53,106,1,0,20240427,LAL,DEN,2544|203076|1626156|1627752|1630559,0,PS,2024,27620,0,1627750|1627750
2544,LeBron James,42300154627,Shot Chart Detail,42300154,627,1610612747,Los Angeles Lakers,4,1,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20240427,LAL,DEN,2544|203076|1626156|1627752|1630559,0,PS,2024,27890,0,203932|203932
1630559,Austin Reaves,42300154635,Shot Chart Detail,42300154,635,1610612747,Los Angeles Lakers,4,1,3,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,33,84,1,1,20240427,LAL,DEN,2544|203076|1626156|1627752|1630559,0,PS,2024,28170,0,203484|203484
1626156,D'Angelo Russell,423001559,Shot Chart Detail,42300155,9,1610612747,Los Angeles Lakers,1,11,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,258,1,0,20240429,DEN,LAL,2544|203076|1626156|1629060|1630559,0,PS,2024,340,0,203484|203484
1629060,Rui Hachimura,4230015511,Shot Chart Detail,42300155,11,1610612747,Los Angeles Lakers,1,11,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,134,1,1,20240429,DEN,LAL,2544|203076|1626156|1629060|1630559,1,PS,2024,390,0,1629008|1629008
1626156,D'Angelo Russell,4230015515,Shot Chart Detail,42300155,15,1610612747,Los Angeles Lakers,1,10,54,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,164,1,0,20240429,DEN,LAL,2544|203076|1626156|1629060|1630559,0,PS,2024,660,0,1627750|1627750
2544,LeBron James,4230015521,Shot Chart Detail,42300155,21,1610612747,Los Angeles Lakers,1,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-27,286,1,0,20240429,DEN,LAL,2544|203076|1626156|1629060|1630559,0,PS,2024,920,0,203932|203932
1629060,Rui Hachimura,4230015525,Shot Chart Detail,42300155,25,1610612747,Los Angeles Lakers,1,9,49,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,0,20240429,DEN,LAL,2544|203076|1626156|1629060|1630559,0,PS,2024,1310,0,203999|203484|203999|203484
1630559,Austin Reaves,4230015537,Shot Chart Detail,42300155,37,1610612747,Los Angeles Lakers,1,9,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,33,1,1,20240429,DEN,LAL,2544|203076|1626156|1629060|1630559,1,PS,2024,1590,0,203932|203999|203932|203999
203076,Anthony Davis,4230015541,Shot Chart Detail,42300155,41,1610612747,Los Angeles Lakers,1,8,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,1,20240429,DEN,LAL,2544|203076|1626156|1629060|1630559,1,PS,2024,1870,0,203484|203484
203076,Anthony Davis,4230015552,Shot Chart Detail,42300155,52,1610612747,Los Angeles Lakers,1,8,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,29,1,0,20240429,DEN,LAL,2544|203076|1626156|1629060|1630559,0,PS,2024,2350,0,203999|203999
1629060,Rui Hachimura,4230015556,Shot Chart Detail,42300155,56,1610612747,Los Angeles Lakers,1,7,44,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,32,1,0,20240429,DEN,LAL,2544|203076|1626156|1629060|1630559,0,PS,2024,2560,0,
203076,Anthony Davis,4230015560,Shot Chart Detail,42300155,60,1610612747,Los Angeles Lakers,1,7,22,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,1,20240429,DEN,LAL,2544|203076|1626156|1629060|1630559,1,PS,2024,2780,0,203999|203999
1629060,Rui Hachimura,4230015565,Shot Chart Detail,42300155,65,1610612747,Los Angeles Lakers,1,6,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-3,1,0,20240429,DEN,LAL,2544|203076|1626156|1629060|1630559,0,PS,2024,3050,0,
1630559,Austin Reaves,4230015569,Shot Chart Detail,42300155,69,1610612747,Los Angeles Lakers,1,6,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,23,154,1,0,20240429,DEN,LAL,2544|203076|1626156|1629060|1630559,0,PS,2024,3380,0,203999|203999
1629060,Rui Hachimura,4230015577,Shot Chart Detail,42300155,77,1610612747,Los Angeles Lakers,1,5,49,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,0,20240429,DEN,LAL,203076|1627752|1629060|1629216|1630559,0,PS,2024,3710,0,203932|203932
1629060,Rui Hachimura,4230015579,Shot Chart Detail,42300155,79,1610612747,Los Angeles Lakers,1,5,47,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240429,DEN,LAL,203076|1627752|1629060|1629216|1630559,0,PS,2024,3730,0,203932|203932
203076,Anthony Davis,4230015582,Shot Chart Detail,42300155,82,1610612747,Los Angeles Lakers,1,5,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,50,1,1,20240429,DEN,LAL,203076|1627752|1629060|1629216|1630559,1,PS,2024,3990,0,203999|203999
1629216,Gabe Vincent,4230015585,Shot Chart Detail,42300155,85,1610612747,Los Angeles Lakers,1,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-176,216,1,0,20240429,DEN,LAL,203076|1627752|1629060|1629216|1630559,0,PS,2024,4280,0,203999|203999
1627752,Taurean Prince,42300155115,Shot Chart Detail,42300155,115,1610612747,Los Angeles Lakers,1,3,19,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,32,1,0,20240429,DEN,LAL,2544|203076|1627752|1629216|1630559,0,PS,2024,5210,0,1631212|1631212
1629060,Rui Hachimura,42300155116,Shot Chart Detail,42300155,116,1610612747,Los Angeles Lakers,1,5,47,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,0,20240429,DEN,LAL,203076|1627752|1629060|1629216|1630559,0,PS,2024,3730,0,203932|203932
203076,Anthony Davis,42300155119,Shot Chart Detail,42300155,119,1610612747,Los Angeles Lakers,1,3,13,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240429,DEN,LAL,2544|203076|1627752|1629216|1630559,0,PS,2024,5270,0,
203915,Spencer Dinwiddie,42300155136,Shot Chart Detail,42300155,136,1610612747,Los Angeles Lakers,1,2,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,13,1,1,20240429,DEN,LAL,2544|203076|203915|1626156|1627752,1,PS,2024,5780,0,202704|202704
2544,LeBron James,42300155144,Shot Chart Detail,42300155,144,1610612747,Los Angeles Lakers,1,1,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-123,44,1,1,20240429,DEN,LAL,2544|203076|203915|1626156|1627752,1,PS,2024,6150,0,203932|203999|203932|203999
1627752,Taurean Prince,42300155148,Shot Chart Detail,42300155,148,1610612747,Los Angeles Lakers,1,1,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,105,1,0,20240429,DEN,LAL,2544|203076|203915|1626156|1627752,0,PS,2024,6520,0,202704|202704
203915,Spencer Dinwiddie,42300155153,Shot Chart Detail,42300155,153,1610612747,Los Angeles Lakers,1,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,143,238,1,0,20240429,DEN,LAL,2544|203076|203915|1626156|1627752,0,PS,2024,6730,0,202704|202704
1626156,D'Angelo Russell,42300155171,Shot Chart Detail,42300155,171,1610612747,Los Angeles Lakers,2,11,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1,20240429,DEN,LAL,2544|203915|1626156|1627752|1629637,1,PS,2024,7430,0,1631128|1631128
2544,LeBron James,42300155182,Shot Chart Detail,42300155,182,1610612747,Los Angeles Lakers,2,10,32,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,6,1,1,20240429,DEN,LAL,2544|203915|1626156|1627752|1629637,0,PS,2024,8080,0,1627750|1627750
1626156,D'Angelo Russell,42300155185,Shot Chart Detail,42300155,185,1610612747,Los Angeles Lakers,2,9,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,106,1,1,20240429,DEN,LAL,2544|203915|1626156|1627752|1629637,1,PS,2024,8500,0,
1627752,Taurean Prince,42300155190,Shot Chart Detail,42300155,190,1610612747,Los Angeles Lakers,2,9,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,36,1,0,20240429,DEN,LAL,2544|203915|1626156|1627752|1629637,0,PS,2024,8890,0,1627750|1627750
1626156,D'Angelo Russell,42300155192,Shot Chart Detail,42300155,192,1610612747,Los Angeles Lakers,2,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,132,1,0,20240429,DEN,LAL,2544|203915|1626156|1627752|1629637,0,PS,2024,8930,0,1627750|1627750
1627752,Taurean Prince,42300155199,Shot Chart Detail,42300155,199,1610612747,Los Angeles Lakers,2,8,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,0,20240429,DEN,LAL,2544|203915|1626156|1627752|1629637,0,PS,2024,9280,0,1627750|1629008|1627750|1629008
2544,LeBron James,42300155206,Shot Chart Detail,42300155,206,1610612747,Los Angeles Lakers,2,7,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,0,20240429,DEN,LAL,2544|203076|1626156|1627752|1629216,0,PS,2024,9610,0,202704|203932|202704|203932
2544,LeBron James,42300155209,Shot Chart Detail,42300155,209,1610612747,Los Angeles Lakers,2,7,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,1,20240429,DEN,LAL,2544|203076|1626156|1627752|1629216,0,PS,2024,9610,0,202704|203932|202704|203932
203076,Anthony Davis,42300155226,Shot Chart Detail,42300155,226,1610612747,Los Angeles Lakers,2,7,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20240429,DEN,LAL,2544|203076|1626156|1627752|1629216,1,PS,2024,9860,0,203999|203999
203076,Anthony Davis,42300155236,Shot Chart Detail,42300155,236,1610612747,Los Angeles Lakers,2,7,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,11,1,1,20240429,DEN,LAL,2544|203076|1627752|1629216|1630559,1,PS,2024,10180,0,203484|203484
203076,Anthony Davis,42300155239,Shot Chart Detail,42300155,239,1610612747,Los Angeles Lakers,2,6,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20240429,DEN,LAL,2544|203076|1627752|1629216|1630559,1,PS,2024,10420,0,203200|203200
1629216,Gabe Vincent,42300155249,Shot Chart Detail,42300155,249,1610612747,Los Angeles Lakers,2,6,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,20,1,0,20240429,DEN,LAL,2544|203076|1627752|1629216|1630559,0,PS,2024,10730,0,203999|203999
203076,Anthony Davis,42300155253,Shot Chart Detail,42300155,253,1610612747,Los Angeles Lakers,2,5,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,99,1,0,20240429,DEN,LAL,2544|203076|1627752|1629216|1630559,0,PS,2024,10960,0,203999|203999
1630559,Austin Reaves,42300155257,Shot Chart Detail,42300155,257,1610612747,Los Angeles Lakers,2,5,21,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-45,126,1,1,20240429,DEN,LAL,2544|203076|1627752|1629216|1630559,0,PS,2024,11190,0,203999|203999
2544,LeBron James,42300155260,Shot Chart Detail,42300155,260,1610612747,Los Angeles Lakers,2,4,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,0,20240429,DEN,LAL,2544|203076|1627752|1629216|1630559,0,PS,2024,11590,0,1627750|1627750
1629060,Rui Hachimura,42300155272,Shot Chart Detail,42300155,272,1610612747,Los Angeles Lakers,2,4,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,1,20240429,DEN,LAL,2544|203076|1626156|1629060|1630559,1,PS,2024,11930,0,203999|203999
1626156,D'Angelo Russell,42300155275,Shot Chart Detail,42300155,275,1610612747,Los Angeles Lakers,2,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,246,1,0,20240429,DEN,LAL,2544|203076|1626156|1629060|1630559,0,PS,2024,12100,0,203999|203999
1626156,D'Angelo Russell,42300155293,Shot Chart Detail,42300155,293,1610612747,Los Angeles Lakers,2,2,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20240429,DEN,LAL,2544|203076|1626156|1629060|1630559,1,PS,2024,12670,0,1627750|1627750
2544,LeBron James,42300155298,Shot Chart Detail,42300155,298,1610612747,Los Angeles Lakers,2,2,5,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,1,1,0,20240429,DEN,LAL,2544|203076|1626156|1629060|1630559,0,PS,2024,13150,0,203932|203932
2544,LeBron James,42300155304,Shot Chart Detail,42300155,304,1610612747,Los Angeles Lakers,2,1,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,72,235,1,1,20240429,DEN,LAL,2544|203076|1626156|1629060|1630559,1,PS,2024,13510,0,203932|203932
1626156,D'Angelo Russell,42300155308,Shot Chart Detail,42300155,308,1610612747,Los Angeles Lakers,2,0,54,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-47,107,1,0,20240429,DEN,LAL,2544|203076|1626156|1629060|1630559,0,PS,2024,13860,0,202704|202704
203076,Anthony Davis,42300155311,Shot Chart Detail,42300155,311,1610612747,Los Angeles Lakers,2,0,16,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,28,1,1,20240429,DEN,LAL,2544|203076|1626156|1629060|1630559,1,PS,2024,14240,0,203932|203932
1629060,Rui Hachimura,42300155319,Shot Chart Detail,42300155,319,1610612747,Los Angeles Lakers,3,11,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,1,1,1,20240429,DEN,LAL,2544|203076|1626156|1629060|1630559,1,PS,2024,14590,0,1627750|1627750
2544,LeBron James,42300155323,Shot Chart Detail,42300155,323,1610612747,Los Angeles Lakers,3,11,3,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,47,155,1,0,20240429,DEN,LAL,2544|203076|1626156|1629060|1630559,0,PS,2024,14970,0,203999|203999
1626156,D'Angelo Russell,42300155325,Shot Chart Detail,42300155,325,1610612747,Los Angeles Lakers,3,10,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-15,1,0,20240429,DEN,LAL,2544|203076|1626156|1629060|1630559,0,PS,2024,15040,0,203932|203932
2544,LeBron James,42300155333,Shot Chart Detail,42300155,333,1610612747,Los Angeles Lakers,3,10,15,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,1,20240429,DEN,LAL,2544|203076|1626156|1629060|1630559,0,PS,2024,15450,0,1629008|1629008
1626156,D'Angelo Russell,42300155336,Shot Chart Detail,42300155,336,1610612747,Los Angeles Lakers,3,9,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,147,1,0,20240429,DEN,LAL,2544|203076|1626156|1629060|1630559,0,PS,2024,15810,0,1627750|1627750
1629060,Rui Hachimura,42300155342,Shot Chart Detail,42300155,342,1610612747,Los Angeles Lakers,3,9,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,5,1,0,20240429,DEN,LAL,2544|203076|1626156|1629060|1630559,0,PS,2024,16040,0,203999|203999
1626156,D'Angelo Russell,42300155348,Shot Chart Detail,42300155,348,1610612747,Los Angeles Lakers,3,8,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,216,1,1,20240429,DEN,LAL,2544|203076|1626156|1629060|1630559,1,PS,2024,16250,0,1627750|1627750
1626156,D'Angelo Russell,42300155352,Shot Chart Detail,42300155,352,1610612747,Los Angeles Lakers,3,8,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,48,1,0,20240429,DEN,LAL,2544|203076|1626156|1629060|1630559,0,PS,2024,16640,0,203932|203932
2544,LeBron James,42300155372,Shot Chart Detail,42300155,372,1610612747,Los Angeles Lakers,3,6,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-104,243,1,1,20240429,DEN,LAL,2544|203076|1626156|1629060|1630559,1,PS,2024,17540,0,1627750|1627750
1629060,Rui Hachimura,42300155376,Shot Chart Detail,42300155,376,1610612747,Los Angeles Lakers,3,6,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,8,1,1,20240429,DEN,LAL,2544|203076|1626156|1629060|1630559,1,PS,2024,17860,0,1627750|1627750
1629060,Rui Hachimura,42300155386,Shot Chart Detail,42300155,386,1610612747,Los Angeles Lakers,3,5,22,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,0,20240429,DEN,LAL,2544|203076|1629060|1629216|1630559,0,PS,2024,18380,0,203999|203484|203999|203484
1630559,Austin Reaves,42300155391,Shot Chart Detail,42300155,391,1610612747,Los Angeles Lakers,3,4,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,67,256,1,0,20240429,DEN,LAL,2544|203076|1629060|1629216|1630559,0,PS,2024,18730,0,203484|203484
1629060,Rui Hachimura,42300155394,Shot Chart Detail,42300155,394,1610612747,Los Angeles Lakers,3,4,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20240429,DEN,LAL,2544|203076|1629060|1629216|1630559,1,PS,2024,18910,0,203999|203999
2544,LeBron James,42300155398,Shot Chart Detail,42300155,398,1610612747,Los Angeles Lakers,3,4,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-22,258,1,0,20240429,DEN,LAL,2544|203076|1629060|1629216|1630559,0,PS,2024,19200,0,203999|203999
2544,LeBron James,42300155415,Shot Chart Detail,42300155,415,1610612747,Los Angeles Lakers,3,3,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-108,55,1,0,20240429,DEN,LAL,2544|203915|1626156|1627752|1629060,0,PS,2024,19520,0,1629008|1629008
203915,Spencer Dinwiddie,42300155419,Shot Chart Detail,42300155,419,1610612747,Los Angeles Lakers,3,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,148,1,0,20240429,DEN,LAL,2544|203915|1626156|1627752|1629060,0,PS,2024,19780,0,1627750|1627750
2544,LeBron James,42300155428,Shot Chart Detail,42300155,428,1610612747,Los Angeles Lakers,3,2,46,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,24,1,1,20240429,DEN,LAL,2544|203915|1626156|1627752|1629637,1,PS,2024,19940,0,202704|202704
2544,LeBron James,42300155442,Shot Chart Detail,42300155,442,1610612747,Los Angeles Lakers,3,1,41,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,21,1,0,20240429,DEN,LAL,2544|203915|1626156|1627752|1629637,0,PS,2024,20590,0,203932|203932
2544,LeBron James,42300155446,Shot Chart Detail,42300155,446,1610612747,Los Angeles Lakers,3,1,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-8,1,1,20240429,DEN,LAL,2544|203915|1626156|1627752|1629637,0,PS,2024,20830,0,203999|203999
203915,Spencer Dinwiddie,42300155451,Shot Chart Detail,42300155,451,1610612747,Los Angeles Lakers,3,0,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,27,1,1,20240429,DEN,LAL,2544|203915|1626156|1627752|1629637,1,PS,2024,21070,0,202704|202704
1630559,Austin Reaves,42300155462,Shot Chart Detail,42300155,462,1610612747,Los Angeles Lakers,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,36,45,360,1,0,20240429,DEN,LAL,203076|203915|1626156|1627752|1629060,0,PS,2024,21600,0,1631212|203999|1631212|203999
203076,Anthony Davis,42300155482,Shot Chart Detail,42300155,482,1610612747,Los Angeles Lakers,4,10,52,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,25,73,1,0,20240429,DEN,LAL,203076|203915|1626156|1627752|1629060,0,PS,2024,22280,0,203932|203932
2544,LeBron James,42300155504,Shot Chart Detail,42300155,504,1610612747,Los Angeles Lakers,4,9,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,56,269,1,1,20240429,DEN,LAL,2544|203076|203915|1626156|1629060,0,PS,2024,23150,0,1631212|1631212
1629060,Rui Hachimura,42300155516,Shot Chart Detail,42300155,516,1610612747,Los Angeles Lakers,4,8,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20240429,DEN,LAL,2544|203076|1626156|1629060|1630559,1,PS,2024,23670,0,1629008|1629008
2544,LeBron James,42300155523,Shot Chart Detail,42300155,523,1610612747,Los Angeles Lakers,4,7,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,1,20240429,DEN,LAL,2544|203076|1626156|1629060|1630559,1,PS,2024,24050,0,203484|203484
2544,LeBron James,42300155531,Shot Chart Detail,42300155,531,1610612747,Los Angeles Lakers,4,7,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-20,1,0,20240429,DEN,LAL,2544|203076|1626156|1629060|1630559,0,PS,2024,24470,0,
