PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1627783,Pascal Siakam,42300215525,Shot Chart Detail,42300215,525,1610612754,Indiana Pacers,4,9,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,-3,1,1,20240514,NYK,IND,204456|1627783|1630174|1630543|1641767,1,PS,2024,22950,0,1628404|1628404
1641767,Ben Sheppard,42300215528,Shot Chart Detail,42300215,528,1610612754,Indiana Pacers,4,9,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,47,1,0,20240514,NYK,IND,204456|1627783|1630174|1630543|1641767,0,PS,2024,23390,0,202692|202692
204456,T.J. McConnell,42300215532,Shot Chart Detail,42300215,532,1610612754,Indiana Pacers,4,8,37,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,0,20240514,NYK,IND,204456|1627783|1630174|1630543|1641767,0,PS,2024,23630,0,202692|1628404|202692|1628404
1626167,Myles Turner,42300215567,Shot Chart Detail,42300215,567,1610612754,Indiana Pacers,4,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,258,1,0,20240514,NYK,IND,1626167|1629614|1630167|1630169|1641767,0,PS,2024,24940,0,1628392|1628392
1629614,Andrew Nembhard,42300215578,Shot Chart Detail,42300215,578,1610612754,Indiana Pacers,4,5,41,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,0,20240514,NYK,IND,1626167|1629614|1630167|1630169|1630174,0,PS,2024,25390,0,202692|202692
1630169,Tyrese Haliburton,42300215582,Shot Chart Detail,42300215,582,1610612754,Indiana Pacers,4,5,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20240514,NYK,IND,1626167|1629614|1630167|1630169|1630174,1,PS,2024,25640,0,202692|1630540|202692|1630540
1626167,Myles Turner,42300215592,Shot Chart Detail,42300215,592,1610612754,Indiana Pacers,4,4,37,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,227,1,0,20240514,NYK,IND,1626167|1627783|1629614|1630169|1630174,0,PS,2024,26030,0,1628404|1628404
1629614,Andrew Nembhard,42300215603,Shot Chart Detail,42300215,603,1610612754,Indiana Pacers,4,3,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20240514,NYK,IND,1627783|1629614|1630174|1630188|1641767,1,PS,2024,26460,0,1628392|1628392
1641716,Jarace Walker,42300215613,Shot Chart Detail,42300215,613,1610612754,Indiana Pacers,4,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,196,1,0,20240514,NYK,IND,203926|1629614|1630188|1641716|1641767,0,PS,2024,26840,0,1628404|1628404
1641716,Jarace Walker,42300215634,Shot Chart Detail,42300215,634,1610612754,Indiana Pacers,4,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,173,174,1,0,20240514,NYK,IND,203926|1629614|1630188|1631112|1641716,0,PS,2024,27480,0,1630540|1630540
1641716,Jarace Walker,42300215653,Shot Chart Detail,42300215,653,1610612754,Indiana Pacers,4,1,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-45,188,1,0,20240514,NYK,IND,203926|1629614|1630188|1631112|1641716,0,PS,2024,28100,0,1629603|1629603
1627783,Pascal Siakam,423002167,Shot Chart Detail,42300216,7,1610612754,Indiana Pacers,1,11,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,23,1,0,20240517,IND,NYK,1626167|1627783|1629614|1630169|1630174,0,PS,2024,90,0,1628392|1628404|1628392|1628404
1630174,Aaron Nesmith,4230021611,Shot Chart Detail,42300216,11,1610612754,Indiana Pacers,1,11,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,243,1,0,20240517,IND,NYK,1626167|1627783|1629614|1630169|1630174,0,PS,2024,290,0,1628404|1628404
1630169,Tyrese Haliburton,4230021613,Shot Chart Detail,42300216,13,1610612754,Indiana Pacers,1,11,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,206,183,1,1,20240517,IND,NYK,1626167|1627783|1629614|1630169|1630174,1,PS,2024,350,0,1628404|1628404
1630169,Tyrese Haliburton,4230021617,Shot Chart Detail,42300216,17,1610612754,Indiana Pacers,1,10,54,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,226,1,0,20240517,IND,NYK,1626167|1627783|1629614|1630169|1630174,0,PS,2024,660,0,
1629614,Andrew Nembhard,4230021622,Shot Chart Detail,42300216,22,1610612754,Indiana Pacers,1,10,24,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,21,1,1,20240517,IND,NYK,1626167|1627783|1629614|1630169|1630174,1,PS,2024,960,0,1628404|1628404
1629614,Andrew Nembhard,4230021625,Shot Chart Detail,42300216,25,1610612754,Indiana Pacers,1,10,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,110,116,1,0,20240517,IND,NYK,1626167|1627783|1629614|1630169|1630174,0,PS,2024,1200,0,1628392|1628392
1627783,Pascal Siakam,4230021631,Shot Chart Detail,42300216,31,1610612754,Indiana Pacers,1,9,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20240517,IND,NYK,1626167|1627783|1629614|1630169|1630174,1,PS,2024,1410,0,1628404|1628404
1629614,Andrew Nembhard,4230021635,Shot Chart Detail,42300216,35,1610612754,Indiana Pacers,1,9,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,92,158,1,0,20240517,IND,NYK,1626167|1627783|1629614|1630169|1630174,0,PS,2024,1800,0,1628404|1628404
1629614,Andrew Nembhard,4230021639,Shot Chart Detail,42300216,39,1610612754,Indiana Pacers,1,8,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,57,1,1,20240517,IND,NYK,1626167|1627783|1629614|1630169|1630174,1,PS,2024,1890,0,1628404|1628404
1627783,Pascal Siakam,4230021647,Shot Chart Detail,42300216,47,1610612754,Indiana Pacers,1,8,8,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,52,1,0,20240517,IND,NYK,1626167|1627783|1629614|1630169|1630174,0,PS,2024,2320,0,1628392|1628973|1628392|1628973
1627783,Pascal Siakam,4230021651,Shot Chart Detail,42300216,51,1610612754,Indiana Pacers,1,7,49,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,42,1,0,20240517,IND,NYK,1626167|1627783|1629614|1630169|1630174,0,PS,2024,2510,0,1628973|1628404|1628973|1628404
1629614,Andrew Nembhard,4230021655,Shot Chart Detail,42300216,55,1610612754,Indiana Pacers,1,7,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,4,1,1,20240517,IND,NYK,1626167|1627783|1629614|1630169|1630174,1,PS,2024,2790,0,1630540|1630540
1626167,Myles Turner,4230021662,Shot Chart Detail,42300216,62,1610612754,Indiana Pacers,1,6,49,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,36,1,1,20240517,IND,NYK,1626167|1627783|1629614|1630169|1630174,1,PS,2024,3110,0,1628392|1628392
1626167,Myles Turner,4230021672,Shot Chart Detail,42300216,72,1610612754,Indiana Pacers,1,6,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-56,151,1,0,20240517,IND,NYK,1626167|1627783|1629614|1630169|1630174,0,PS,2024,3200,0,1628392|1628392
1627783,Pascal Siakam,4230021679,Shot Chart Detail,42300216,79,1610612754,Indiana Pacers,1,6,5,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-27,79,1,1,20240517,IND,NYK,1626167|1627783|1629614|1630169|1630174,0,PS,2024,3550,0,1630173|1630173
1630174,Aaron Nesmith,4230021682,Shot Chart Detail,42300216,82,1610612754,Indiana Pacers,1,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-29,260,1,0,20240517,IND,NYK,1626167|1627783|1629614|1630169|1630174,0,PS,2024,3800,0,1630540|1630540
1629614,Andrew Nembhard,4230021686,Shot Chart Detail,42300216,86,1610612754,Indiana Pacers,1,5,20,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,27,1,0,20240517,IND,NYK,1626167|1627783|1629614|1630169|1630174,0,PS,2024,4000,0,1628978|1628978
204456,T.J. McConnell,42300216111,Shot Chart Detail,42300216,111,1610612754,Indiana Pacers,1,4,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,16,1,1,20240517,IND,NYK,204456|1626167|1629614|1630167|1630169,1,PS,2024,4560,0,1628978|1628978
1630167,Obi Toppin,42300216118,Shot Chart Detail,42300216,118,1610612754,Indiana Pacers,1,3,42,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,1,20240517,IND,NYK,204456|1626167|1630167|1630169|1641767,1,PS,2024,4980,0,1628404|1628404
204456,T.J. McConnell,42300216130,Shot Chart Detail,42300216,130,1610612754,Indiana Pacers,1,2,59,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-74,59,1,0,20240517,IND,NYK,204456|1627783|1630167|1630169|1641767,0,PS,2024,5410,0,1628978|1628978
204456,T.J. McConnell,42300216136,Shot Chart Detail,42300216,136,1610612754,Indiana Pacers,1,2,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,0,20240517,IND,NYK,204456|1627783|1629614|1630167|1641767,0,PS,2024,5850,0,1630173|1630173
1627783,Pascal Siakam,42300216138,Shot Chart Detail,42300216,138,1610612754,Indiana Pacers,1,2,13,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,0,20240517,IND,NYK,204456|1627783|1629614|1630167|1641767,0,PS,2024,5870,0,1628404|1628404
1627783,Pascal Siakam,42300216141,Shot Chart Detail,42300216,141,1610612754,Indiana Pacers,1,2,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20240517,IND,NYK,204456|1627783|1629614|1630167|1641767,0,PS,2024,5910,0,1628973|1628973
204456,T.J. McConnell,42300216152,Shot Chart Detail,42300216,152,1610612754,Indiana Pacers,1,1,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,12,1,1,20240517,IND,NYK,204456|1629614|1630167|1630543|1641767,1,PS,2024,6200,0,1628978|1628978
1630543,Isaiah Jackson,42300216157,Shot Chart Detail,42300216,157,1610612754,Indiana Pacers,1,1,4,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,47,1,1,20240517,IND,NYK,204456|1629614|1630167|1630543|1641767,1,PS,2024,6560,0,1630173|1630173
1630167,Obi Toppin,42300216160,Shot Chart Detail,42300216,160,1610612754,Indiana Pacers,1,0,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,72,248,1,1,20240517,IND,NYK,204456|1629614|1630167|1630543|1641767,0,PS,2024,6860,0,1630173|1630173
1630169,Tyrese Haliburton,42300216170,Shot Chart Detail,42300216,170,1610612754,Indiana Pacers,1,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-107,260,1,0,20240517,IND,NYK,204456|1630167|1630169|1630543|1641767,0,PS,2024,7150,0,1630540|1630540
204456,T.J. McConnell,42300216174,Shot Chart Detail,42300216,174,1610612754,Indiana Pacers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,48,88,473,1,0,20240517,IND,NYK,204456|1630167|1630174|1630543|1641767,0,PS,2024,7200,0,1628978|1628978
1630174,Aaron Nesmith,42300216195,Shot Chart Detail,42300216,195,1610612754,Indiana Pacers,2,10,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-96,141,1,1,20240517,IND,NYK,204456|1630167|1630174|1630543|1641767,1,PS,2024,7820,0,1628978|1630173|1628978|1630173
1630174,Aaron Nesmith,42300216199,Shot Chart Detail,42300216,199,1610612754,Indiana Pacers,2,10,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,26,1,0,20240517,IND,NYK,204456|1630167|1630174|1630543|1641767,0,PS,2024,8080,0,1630173|1630173
204456,T.J. McConnell,42300216207,Shot Chart Detail,42300216,207,1610612754,Indiana Pacers,2,10,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,27,1,1,20240517,IND,NYK,204456|1630167|1630174|1630543|1641767,1,PS,2024,8270,0,1628978|1628978
1630167,Obi Toppin,42300216211,Shot Chart Detail,42300216,211,1610612754,Indiana Pacers,2,9,49,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20240517,IND,NYK,204456|1630167|1630174|1630543|1641767,1,PS,2024,8510,0,1630540|1630540
204456,T.J. McConnell,42300216221,Shot Chart Detail,42300216,221,1610612754,Indiana Pacers,2,9,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,29,1,0,20240517,IND,NYK,204456|1629614|1630167|1630543|1641767,0,PS,2024,8920,0,1628404|1630540|1628404|1630540
1627783,Pascal Siakam,42300216240,Shot Chart Detail,42300216,240,1610612754,Indiana Pacers,2,8,21,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,23,101,1,1,20240517,IND,NYK,1626167|1627783|1629614|1630169|1630174,0,PS,2024,9390,0,1628404|1628404
1627783,Pascal Siakam,42300216244,Shot Chart Detail,42300216,244,1610612754,Indiana Pacers,2,7,53,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,25,1,1,20240517,IND,NYK,1626167|1627783|1629614|1630169|1630174,1,PS,2024,9670,0,1628404|1628404
1630169,Tyrese Haliburton,42300216248,Shot Chart Detail,42300216,248,1610612754,Indiana Pacers,2,7,13,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,0,270,1,1,20240517,IND,NYK,1626167|1627783|1629614|1630169|1630174,0,PS,2024,10070,0,1628392|1628392
1627783,Pascal Siakam,42300216254,Shot Chart Detail,42300216,254,1610612754,Indiana Pacers,2,6,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,13,1,1,20240517,IND,NYK,1626167|1627783|1629614|1630169|1630174,0,PS,2024,10360,0,1628404|1628404
1630169,Tyrese Haliburton,42300216258,Shot Chart Detail,42300216,258,1610612754,Indiana Pacers,2,6,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20240517,IND,NYK,1626167|1627783|1629614|1630169|1630174,0,PS,2024,10750,0,1628978|1630540|1628978|1630540
1630174,Aaron Nesmith,42300216263,Shot Chart Detail,42300216,263,1610612754,Indiana Pacers,2,5,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,1,20240517,IND,NYK,1626167|1627783|1629614|1630169|1630174,1,PS,2024,11170,0,1628404|1628404
1626167,Myles Turner,42300216271,Shot Chart Detail,42300216,271,1610612754,Indiana Pacers,2,4,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,88,252,1,1,20240517,IND,NYK,1626167|1627783|1629614|1630169|1630174,1,PS,2024,11520,0,1628973|1628973
1627783,Pascal Siakam,42300216282,Shot Chart Detail,42300216,282,1610612754,Indiana Pacers,2,3,29,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-71,90,1,1,20240517,IND,NYK,1626167|1627783|1629614|1630169|1630174,1,PS,2024,12310,0,1628404|1628404
1626167,Myles Turner,42300216285,Shot Chart Detail,42300216,285,1610612754,Indiana Pacers,2,2,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,25,1,1,20240517,IND,NYK,1626167|1627783|1629614|1630169|1630174,1,PS,2024,12740,0,1628404|1628404
1626167,Myles Turner,42300216295,Shot Chart Detail,42300216,295,1610612754,Indiana Pacers,2,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,49,278,1,0,20240517,IND,NYK,1626167|1627783|1629614|1630169|1630174,0,PS,2024,12920,0,1630540|1630540
1627783,Pascal Siakam,42300216301,Shot Chart Detail,42300216,301,1610612754,Indiana Pacers,2,1,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-51,274,1,0,20240517,IND,NYK,1626167|1627783|1629614|1630169|1630174,0,PS,2024,13330,0,1630173|1630173
1630174,Aaron Nesmith,42300216303,Shot Chart Detail,42300216,303,1610612754,Indiana Pacers,2,1,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,17,1,1,20240517,IND,NYK,1626167|1627783|1629614|1630169|1630174,0,PS,2024,13380,0,1628973|1628973
1627783,Pascal Siakam,42300216308,Shot Chart Detail,42300216,308,1610612754,Indiana Pacers,2,1,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,50,1,0,20240517,IND,NYK,1626167|1627783|1629614|1630169|1630174,0,PS,2024,13790,0,
1627783,Pascal Siakam,42300216342,Shot Chart Detail,42300216,342,1610612754,Indiana Pacers,3,11,39,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-23,93,1,0,20240517,IND,NYK,1626167|1627783|1629614|1630169|1630174,0,PS,2024,14610,0,1628392|1628392
1629614,Andrew Nembhard,42300216348,Shot Chart Detail,42300216,348,1610612754,Indiana Pacers,3,11,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,36,77,1,0,20240517,IND,NYK,1626167|1627783|1629614|1630169|1630174,0,PS,2024,14940,0,1628978|1630540|1628978|1630540
1629614,Andrew Nembhard,42300216351,Shot Chart Detail,42300216,351,1610612754,Indiana Pacers,3,11,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,126,1,1,20240517,IND,NYK,1626167|1627783|1629614|1630169|1630174,1,PS,2024,15000,0,1628978|1628978
1630169,Tyrese Haliburton,42300216354,Shot Chart Detail,42300216,354,1610612754,Indiana Pacers,3,10,31,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,22,1,0,20240517,IND,NYK,1626167|1627783|1629614|1630169|1630174,0,PS,2024,15290,0,1630540|1630540
1630169,Tyrese Haliburton,42300216356,Shot Chart Detail,42300216,356,1610612754,Indiana Pacers,3,10,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-200,176,1,1,20240517,IND,NYK,1626167|1627783|1629614|1630169|1630174,1,PS,2024,15400,0,
1626167,Myles Turner,42300216360,Shot Chart Detail,42300216,360,1610612754,Indiana Pacers,3,9,35,Made Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,105,47,1,1,20240517,IND,NYK,1626167|1627783|1629614|1630169|1630174,1,PS,2024,15850,0,1628404|1628404
1630174,Aaron Nesmith,42300216364,Shot Chart Detail,42300216,364,1610612754,Indiana Pacers,3,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,187,1,0,20240517,IND,NYK,1626167|1627783|1629614|1630169|1630174,0,PS,2024,16190,0,1628404|1628404
1626167,Myles Turner,42300216366,Shot Chart Detail,42300216,366,1610612754,Indiana Pacers,3,8,56,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240517,IND,NYK,1626167|1627783|1629614|1630169|1630174,0,PS,2024,16240,0,1628978|1628978
1630169,Tyrese Haliburton,42300216370,Shot Chart Detail,42300216,370,1610612754,Indiana Pacers,3,8,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,114,1,0,20240517,IND,NYK,1626167|1627783|1629614|1630169|1630174,0,PS,2024,16620,0,1630540|1630540
1627783,Pascal Siakam,42300216375,Shot Chart Detail,42300216,375,1610612754,Indiana Pacers,3,7,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-21,174,1,1,20240517,IND,NYK,1626167|1627783|1629614|1630169|1630174,1,PS,2024,16990,0,1628392|1628392
1626167,Myles Turner,42300216378,Shot Chart Detail,42300216,378,1610612754,Indiana Pacers,3,6,54,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-39,197,1,0,20240517,IND,NYK,1626167|1627783|1629614|1630169|1630174,0,PS,2024,17460,0,1628973|1628404|1628973|1628404
1627783,Pascal Siakam,42300216390,Shot Chart Detail,42300216,390,1610612754,Indiana Pacers,3,5,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-1,172,1,1,20240517,IND,NYK,1626167|1627783|1629614|1630169|1630174,1,PS,2024,18100,0,1628973|1628973
1630169,Tyrese Haliburton,42300216395,Shot Chart Detail,42300216,395,1610612754,Indiana Pacers,3,5,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-9,127,1,1,20240517,IND,NYK,1626167|1627783|1629614|1630169|1630174,0,PS,2024,18440,0,1628978|1630540|1628978|1630540
1630169,Tyrese Haliburton,42300216399,Shot Chart Detail,42300216,399,1610612754,Indiana Pacers,3,4,36,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-39,206,1,1,20240517,IND,NYK,1626167|1627783|1629614|1630169|1630174,0,PS,2024,18840,0,1630540|1630540
204456,T.J. McConnell,42300216409,Shot Chart Detail,42300216,409,1610612754,Indiana Pacers,3,3,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,94,89,1,0,20240517,IND,NYK,204456|1626167|1629614|1630167|1630169,0,PS,2024,19320,0,1628392|1630540|1628392|1630540
1627783,Pascal Siakam,42300216429,Shot Chart Detail,42300216,429,1610612754,Indiana Pacers,3,3,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,98,105,1,0,20240517,IND,NYK,204456|1627783|1629614|1630167|1641767,0,PS,2024,19800,0,1630173|1630173
1629614,Andrew Nembhard,42300216431,Shot Chart Detail,42300216,431,1610612754,Indiana Pacers,3,2,55,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240517,IND,NYK,204456|1627783|1629614|1630167|1641767,0,PS,2024,19850,0,202692|1628404|202692|1628404
204456,T.J. McConnell,42300216437,Shot Chart Detail,42300216,437,1610612754,Indiana Pacers,3,2,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,15,1,1,20240517,IND,NYK,204456|1627783|1629614|1630167|1641767,1,PS,2024,20010,0,1628404|1628404
