PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1630530,Trey Murphy III,42300143560,Shot Chart Detail,42300143,560,1610612740,New Orleans Pelicans,4,6,18,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,2,1,0,20240427,NOP,OKC,203468|1626204|1627742|1630529|1630530,0,PS,2024,25020,0,1631114|1628983|1631114|1628983
1626204,Larry Nance Jr.,42300143562,Shot Chart Detail,42300143,562,1610612740,New Orleans Pelicans,4,6,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240427,NOP,OKC,203468|1626204|1627742|1630529|1630530,0,PS,2024,25020,0,1628983|1628983
203468,CJ McCollum,42300143574,Shot Chart Detail,42300143,574,1610612740,New Orleans Pelicans,4,5,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,22,1,0,20240427,NOP,OKC,203468|1626204|1627742|1630529|1630530,0,PS,2024,25360,0,1628983|1628983
1627742,Brandon Ingram,42300143580,Shot Chart Detail,42300143,580,1610612740,New Orleans Pelicans,4,5,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,1,1,1,20240427,NOP,OKC,203468|1626204|1627742|1630529|1630530,1,PS,2024,25720,0,1631096|1631096
1630529,Herbert Jones,42300143584,Shot Chart Detail,42300143,584,1610612740,New Orleans Pelicans,4,4,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,1,1,1,20240427,NOP,OKC,203468|1626204|1627742|1630529|1630530,0,PS,2024,25980,0,1631114|1631114
1627742,Brandon Ingram,42300143590,Shot Chart Detail,42300143,590,1610612740,New Orleans Pelicans,4,4,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,33,145,1,0,20240427,NOP,OKC,203468|1626204|1627742|1630529|1630530,0,PS,2024,26270,0,1641717|1641717
1630529,Herbert Jones,42300143594,Shot Chart Detail,42300143,594,1610612740,New Orleans Pelicans,4,3,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,19,1,0,20240427,NOP,OKC,203468|1626204|1627742|1630529|1630530,0,PS,2024,26690,0,
1627742,Brandon Ingram,42300143624,Shot Chart Detail,42300143,624,1610612740,New Orleans Pelicans,4,6,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,49,58,1,0,20240427,NOP,OKC,203468|1626204|1627742|1630529|1630530,0,PS,2024,24900,0,1628983|1628983
1630700,Dyson Daniels,42300143629,Shot Chart Detail,42300143,629,1610612740,New Orleans Pelicans,4,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-170,174,1,0,20240427,NOP,OKC,1630346|1630604|1630631|1630700|1641722,0,PS,2024,27420,0,1630598|1630598
1630700,Dyson Daniels,42300143643,Shot Chart Detail,42300143,643,1610612740,New Orleans Pelicans,4,1,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,23,1,1,20240427,NOP,OKC,1630346|1630604|1630631|1630700|1641722,0,PS,2024,27870,0,1630322|1630322
1630346,Matt Ryan,42300143650,Shot Chart Detail,42300143,650,1610612740,New Orleans Pelicans,4,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,117,1,0,20240427,NOP,OKC,1630346|1630604|1630631|1630700|1641722,0,PS,2024,28370,0,1630322|1630322
1630700,Dyson Daniels,42300143653,Shot Chart Detail,42300143,653,1610612740,New Orleans Pelicans,4,0,16,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,37,1,1,20240427,NOP,OKC,1630346|1630604|1630631|1630700|1641722,0,PS,2024,28640,0,1630598|1630598
202685,Jonas Valanciunas,4230014416,Shot Chart Detail,42300144,16,1610612740,New Orleans Pelicans,1,10,58,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,57,1,1,20240429,NOP,OKC,202685|203468|1627742|1630529|1630530,0,PS,2024,620,0,1631096|1631096
1630530,Trey Murphy III,4230014419,Shot Chart Detail,42300144,19,1610612740,New Orleans Pelicans,1,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,228,1,0,20240429,NOP,OKC,202685|203468|1627742|1630529|1630530,0,PS,2024,870,0,1628983|1628983
203468,CJ McCollum,4230014421,Shot Chart Detail,42300144,21,1610612740,New Orleans Pelicans,1,10,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-48,247,1,1,20240429,NOP,OKC,202685|203468|1627742|1630529|1630530,1,PS,2024,940,0,1630581|1630581
1630530,Trey Murphy III,4230014425,Shot Chart Detail,42300144,25,1610612740,New Orleans Pelicans,1,9,59,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,-9,1,1,20240429,NOP,OKC,202685|203468|1627742|1630529|1630530,1,PS,2024,1210,0,1628983|1628983
1630529,Herbert Jones,4230014430,Shot Chart Detail,42300144,30,1610612740,New Orleans Pelicans,1,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,237,1,0,20240429,NOP,OKC,202685|203468|1627742|1630529|1630530,0,PS,2024,1500,0,1630581|1630581
202685,Jonas Valanciunas,4230014432,Shot Chart Detail,42300144,32,1610612740,New Orleans Pelicans,1,9,24,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240429,NOP,OKC,202685|203468|1627742|1630529|1630530,0,PS,2024,1560,0,1631096|1631096
202685,Jonas Valanciunas,4230014436,Shot Chart Detail,42300144,36,1610612740,New Orleans Pelicans,1,9,3,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,36,1,0,20240429,NOP,OKC,202685|203468|1627742|1630529|1630530,0,PS,2024,1770,0,1631096|1631096
1627742,Brandon Ingram,4230014442,Shot Chart Detail,42300144,42,1610612740,New Orleans Pelicans,1,8,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-11,157,1,0,20240429,NOP,OKC,202685|203468|1627742|1630529|1630530,0,PS,2024,2070,0,1628983|1629652|1628983|1629652
1627742,Brandon Ingram,4230014449,Shot Chart Detail,42300144,49,1610612740,New Orleans Pelicans,1,8,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-143,70,1,1,20240429,NOP,OKC,202685|203468|1627742|1630529|1630530,0,PS,2024,2230,0,1629652|1629652
202685,Jonas Valanciunas,4230014453,Shot Chart Detail,42300144,53,1610612740,New Orleans Pelicans,1,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,223,1,0,20240429,NOP,OKC,202685|203468|1627742|1630529|1630530,0,PS,2024,2500,0,1631096|1631096
203468,CJ McCollum,4230014459,Shot Chart Detail,42300144,59,1610612740,New Orleans Pelicans,1,7,17,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,55,1,0,20240429,NOP,OKC,202685|203468|1627742|1630529|1630530,0,PS,2024,2830,0,1628983|1628983
203468,CJ McCollum,4230014463,Shot Chart Detail,42300144,63,1610612740,New Orleans Pelicans,1,7,3,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,74,1,0,20240429,NOP,OKC,202685|203468|1627742|1630529|1630530,0,PS,2024,2970,0,1629652|1629652
202685,Jonas Valanciunas,4230014466,Shot Chart Detail,42300144,66,1610612740,New Orleans Pelicans,1,6,32,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,34,1,1,20240429,NOP,OKC,202685|203468|1627742|1630529|1630530,1,PS,2024,3280,0,1631096|1631096
1627742,Brandon Ingram,4230014470,Shot Chart Detail,42300144,70,1610612740,New Orleans Pelicans,1,6,4,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,116,216,1,0,20240429,NOP,OKC,202685|203468|1627742|1630529|1630530,0,PS,2024,3560,0,1631096|1631096
1630230,Naji Marshall,4230014498,Shot Chart Detail,42300144,98,1610612740,New Orleans Pelicans,1,4,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,214,1,1,20240429,NOP,OKC,1626204|1627742|1630230|1630529|1630530,1,PS,2024,4620,0,1628983|1628983
1626204,Larry Nance Jr.,42300144111,Shot Chart Detail,42300144,111,1610612740,New Orleans Pelicans,1,3,27,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,52,1,1,20240429,NOP,OKC,1626204|1627742|1630230|1630530|1630631,1,PS,2024,5130,0,1631119|1631119
1630530,Trey Murphy III,42300144114,Shot Chart Detail,42300144,114,1610612740,New Orleans Pelicans,1,3,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-38,248,1,0,20240429,NOP,OKC,1626204|1627742|1630230|1630530|1630631,0,PS,2024,5340,0,1631119|1631119
203468,CJ McCollum,42300144129,Shot Chart Detail,42300144,129,1610612740,New Orleans Pelicans,1,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,107,1,0,20240429,NOP,OKC,203468|1626204|1627742|1630230|1630631,0,PS,2024,5950,0,1631119|1631119
1630230,Naji Marshall,42300144144,Shot Chart Detail,42300144,144,1610612740,New Orleans Pelicans,1,1,1,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-1,1,1,20240429,NOP,OKC,1626204|1627742|1630230|1630530|1630631,1,PS,2024,6590,0,1628983|1628983
1627742,Brandon Ingram,42300144147,Shot Chart Detail,42300144,147,1610612740,New Orleans Pelicans,1,0,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0,163,1,0,20240429,NOP,OKC,1626204|1627742|1630230|1630530|1630631,0,PS,2024,6840,0,1631119|1629652|1631119|1629652
1630230,Naji Marshall,42300144149,Shot Chart Detail,42300144,149,1610612740,New Orleans Pelicans,1,0,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-6,1,0,20240429,NOP,OKC,1626204|1627742|1630230|1630530|1630631,0,PS,2024,6910,0,202330|202330
1630631,Jose Alvarado,42300144153,Shot Chart Detail,42300144,153,1610612740,New Orleans Pelicans,1,0,12,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,223,1,0,20240429,NOP,OKC,1626204|1627742|1630230|1630530|1630631,0,PS,2024,7080,0,1630198|1630198
1630530,Trey Murphy III,42300144157,Shot Chart Detail,42300144,157,1610612740,New Orleans Pelicans,1,0,0,Missed Shot,Floating Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,57,-18,573,1,0,20240429,NOP,OKC,202685|203468|1630529|1630530|1630631,0,PS,2024,7200,0,
1630529,Herbert Jones,42300144183,Shot Chart Detail,42300144,183,1610612740,New Orleans Pelicans,2,11,19,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,0,1,0,20240429,NOP,OKC,202685|203468|1630529|1630530|1630631,0,PS,2024,7610,0,1630598|1631096|1630598|1631096
1630529,Herbert Jones,42300144186,Shot Chart Detail,42300144,186,1610612740,New Orleans Pelicans,2,10,57,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20240429,NOP,OKC,202685|203468|1630529|1630530|1630631,1,PS,2024,7830,0,1631114|1631114
203468,CJ McCollum,42300144196,Shot Chart Detail,42300144,196,1610612740,New Orleans Pelicans,2,9,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,116,8,1,1,20240429,NOP,OKC,202685|203468|1630529|1630530|1630631,1,PS,2024,8680,0,1631096|1631096
1630631,Jose Alvarado,42300144199,Shot Chart Detail,42300144,199,1610612740,New Orleans Pelicans,2,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,104,288,1,0,20240429,NOP,OKC,202685|203468|1630529|1630530|1630631,0,PS,2024,9090,0,1630581|1630581
203468,CJ McCollum,42300144204,Shot Chart Detail,42300144,204,1610612740,New Orleans Pelicans,2,8,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,195,1,0,20240429,NOP,OKC,202685|203468|1630529|1630530|1630631,0,PS,2024,9400,0,1631114|1631096|1631114|1631096
1630529,Herbert Jones,42300144206,Shot Chart Detail,42300144,206,1610612740,New Orleans Pelicans,2,8,15,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,31,1,0,20240429,NOP,OKC,202685|203468|1630529|1630530|1630631,0,PS,2024,9450,0,1631096|1631096
1630529,Herbert Jones,42300144224,Shot Chart Detail,42300144,224,1610612740,New Orleans Pelicans,2,7,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,12,1,0,20240429,NOP,OKC,202685|1627742|1630529|1630530|1641722,0,PS,2024,10120,0,1631096|1631096
1627742,Brandon Ingram,42300144228,Shot Chart Detail,42300144,228,1610612740,New Orleans Pelicans,2,6,48,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,69,91,1,0,20240429,NOP,OKC,202685|1627742|1630529|1630530|1641722,0,PS,2024,10320,0,1629652|1629652
202685,Jonas Valanciunas,42300144238,Shot Chart Detail,42300144,238,1610612740,New Orleans Pelicans,2,6,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-1,1,0,20240429,NOP,OKC,202685|1627742|1630230|1630530|1641722,0,PS,2024,10470,0,1631119|1631119
1641722,Jordan Hawkins,42300144244,Shot Chart Detail,42300144,244,1610612740,New Orleans Pelicans,2,6,12,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,0,20240429,NOP,OKC,202685|1627742|1630230|1630530|1641722,0,PS,2024,10680,0,1629652|1629652
202685,Jonas Valanciunas,42300144246,Shot Chart Detail,42300144,246,1610612740,New Orleans Pelicans,2,6,9,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240429,NOP,OKC,202685|1627742|1630230|1630530|1641722,0,PS,2024,10710,0,1641717|1641717
202685,Jonas Valanciunas,42300144248,Shot Chart Detail,42300144,248,1610612740,New Orleans Pelicans,2,6,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240429,NOP,OKC,202685|1627742|1630230|1630530|1641722,0,PS,2024,10730,0,1641717|1641717
1641722,Jordan Hawkins,42300144253,Shot Chart Detail,42300144,253,1610612740,New Orleans Pelicans,2,5,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-11,1,0,20240429,NOP,OKC,202685|1627742|1630230|1630530|1641722,0,PS,2024,11010,0,1628983|1628983
1626204,Larry Nance Jr.,42300144261,Shot Chart Detail,42300144,261,1610612740,New Orleans Pelicans,2,5,28,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,1,20240429,NOP,OKC,1626204|1627742|1630230|1630530|1641722,1,PS,2024,11120,0,1631119|1631119
1627742,Brandon Ingram,42300144265,Shot Chart Detail,42300144,265,1610612740,New Orleans Pelicans,2,5,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-9,1,0,20240429,NOP,OKC,1626204|1627742|1630230|1630530|1641722,0,PS,2024,11370,0,1631119|1631119
203468,CJ McCollum,42300144296,Shot Chart Detail,42300144,296,1610612740,New Orleans Pelicans,2,3,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,8,1,1,20240429,NOP,OKC,203468|1626204|1627742|1630529|1630530,1,PS,2024,12460,0,1631114|1630198|1631114|1630198
1630530,Trey Murphy III,42300144314,Shot Chart Detail,42300144,314,1610612740,New Orleans Pelicans,2,2,26,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,176,1,1,20240429,NOP,OKC,203468|1626204|1627742|1630529|1630530,1,PS,2024,12940,0,1629652|1629652
1627742,Brandon Ingram,42300144326,Shot Chart Detail,42300144,326,1610612740,New Orleans Pelicans,2,1,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,0,20240429,NOP,OKC,203468|1626204|1627742|1630529|1630530,0,PS,2024,13670,0,1629652|1629652
1630529,Herbert Jones,42300144333,Shot Chart Detail,42300144,333,1610612740,New Orleans Pelicans,2,0,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-8,1,0,20240429,NOP,OKC,203468|1626204|1627742|1630529|1630530,0,PS,2024,13980,0,
1630530,Trey Murphy III,42300144336,Shot Chart Detail,42300144,336,1610612740,New Orleans Pelicans,2,0,25,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-47,217,1,1,20240429,NOP,OKC,203468|1626204|1627742|1630529|1630530,0,PS,2024,14150,0,1641717|1641717
1630530,Trey Murphy III,42300144339,Shot Chart Detail,42300144,339,1610612740,New Orleans Pelicans,2,0,0,Missed Shot,Floating Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-29,259,1,0,20240429,NOP,OKC,202685|203468|1627742|1630529|1630530,0,PS,2024,14400,0,1641717|1641717
1630529,Herbert Jones,42300144353,Shot Chart Detail,42300144,353,1610612740,New Orleans Pelicans,3,11,18,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-2,1,1,20240429,NOP,OKC,202685|203468|1627742|1630529|1630530,1,PS,2024,14820,0,1630581|1630581
202685,Jonas Valanciunas,42300144356,Shot Chart Detail,42300144,356,1610612740,New Orleans Pelicans,3,10,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-1,1,1,20240429,NOP,OKC,202685|203468|1627742|1630529|1630530,1,PS,2024,15120,0,1631096|1631096
1630529,Herbert Jones,42300144360,Shot Chart Detail,42300144,360,1610612740,New Orleans Pelicans,3,10,31,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,0,20240429,NOP,OKC,202685|203468|1627742|1630529|1630530,0,PS,2024,15290,0,1631096|1628983|1631096|1628983
202685,Jonas Valanciunas,42300144366,Shot Chart Detail,42300144,366,1610612740,New Orleans Pelicans,3,10,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,10,1,1,20240429,NOP,OKC,202685|203468|1627742|1630529|1630530,1,PS,2024,15520,0,1631096|1631096
1630529,Herbert Jones,42300144387,Shot Chart Detail,42300144,387,1610612740,New Orleans Pelicans,3,8,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,4,1,1,20240429,NOP,OKC,203468|1626204|1627742|1630529|1630530,1,PS,2024,16280,0,1629652|1629652
1630530,Trey Murphy III,42300144392,Shot Chart Detail,42300144,392,1610612740,New Orleans Pelicans,3,8,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,153,250,1,0,20240429,NOP,OKC,203468|1626204|1627742|1630529|1630530,0,PS,2024,16500,0,1631096|1629652|1631096|1629652
1630530,Trey Murphy III,42300144395,Shot Chart Detail,42300144,395,1610612740,New Orleans Pelicans,3,7,58,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-20,115,1,0,20240429,NOP,OKC,203468|1626204|1627742|1630529|1630530,0,PS,2024,16820,0,1630581|1630581
1627742,Brandon Ingram,42300144401,Shot Chart Detail,42300144,401,1610612740,New Orleans Pelicans,3,7,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,64,141,1,0,20240429,NOP,OKC,203468|1626204|1627742|1630529|1630530,0,PS,2024,17070,0,1629652|1629652
203468,CJ McCollum,42300144408,Shot Chart Detail,42300144,408,1610612740,New Orleans Pelicans,3,7,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,23,247,1,1,20240429,NOP,OKC,203468|1626204|1627742|1630529|1630530,0,PS,2024,17240,0,1629652|1629652
1626204,Larry Nance Jr.,42300144411,Shot Chart Detail,42300144,411,1610612740,New Orleans Pelicans,3,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,197,1,0,20240429,NOP,OKC,203468|1626204|1627742|1630529|1630530,0,PS,2024,17620,0,1631096|1631096
203468,CJ McCollum,42300144415,Shot Chart Detail,42300144,415,1610612740,New Orleans Pelicans,3,6,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,5,1,1,20240429,NOP,OKC,203468|1626204|1627742|1630529|1630530,1,PS,2024,17780,0,1628983|1628983
1627742,Brandon Ingram,42300144418,Shot Chart Detail,42300144,418,1610612740,New Orleans Pelicans,3,5,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,0,20240429,NOP,OKC,203468|1626204|1627742|1630529|1630530,0,PS,2024,18060,0,1628983|1629652|1628983|1629652
1630529,Herbert Jones,42300144422,Shot Chart Detail,42300144,422,1610612740,New Orleans Pelicans,3,5,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-11,1,1,20240429,NOP,OKC,203468|1626204|1627742|1630529|1630530,1,PS,2024,18130,0,1630581|1630581
203468,CJ McCollum,42300144431,Shot Chart Detail,42300144,431,1610612740,New Orleans Pelicans,3,5,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,0,1,1,20240429,NOP,OKC,203468|1626204|1630230|1630529|1630530,0,PS,2024,18560,0,1630581|1630581
1630230,Naji Marshall,42300144453,Shot Chart Detail,42300144,453,1610612740,New Orleans Pelicans,3,4,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,9,1,1,20240429,NOP,OKC,203468|1626204|1627742|1630230|1630530,1,PS,2024,19070,0,1630198|1630198
1627742,Brandon Ingram,42300144471,Shot Chart Detail,42300144,471,1610612740,New Orleans Pelicans,3,3,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,0,20240429,NOP,OKC,203468|1626204|1627742|1630230|1630530,0,PS,2024,19800,0,1641717|1631119|1641717|1631119
1630230,Naji Marshall,42300144487,Shot Chart Detail,42300144,487,1610612740,New Orleans Pelicans,3,2,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-15,1,1,20240429,NOP,OKC,1626204|1627742|1630230|1630530|1630631,1,PS,2024,20360,0,1628983|1628983
1630230,Naji Marshall,42300144491,Shot Chart Detail,42300144,491,1610612740,New Orleans Pelicans,3,1,33,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,0,1,0,20240429,NOP,OKC,1626204|1627742|1630230|1630530|1630631,0,PS,2024,20670,0,1631119|1631119
1626204,Larry Nance Jr.,42300144518,Shot Chart Detail,42300144,518,1610612740,New Orleans Pelicans,3,0,0,Missed Shot,Floating Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,56,162,542,1,0,20240429,NOP,OKC,202685|203468|1630230|1630529|1630631,0,PS,2024,21600,0,
1630230,Naji Marshall,42300144540,Shot Chart Detail,42300144,540,1610612740,New Orleans Pelicans,3,0,53,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,25,84,1,0,20240429,NOP,OKC,1626204|1627742|1630230|1630530|1630631,0,PS,2024,21070,0,1630598|1630598
1630631,Jose Alvarado,42300144551,Shot Chart Detail,42300144,551,1610612740,New Orleans Pelicans,4,10,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,27,1,1,20240429,NOP,OKC,202685|203468|1630230|1630529|1630631,1,PS,2024,22250,0,1631114|1631114
1630230,Naji Marshall,42300144555,Shot Chart Detail,42300144,555,1610612740,New Orleans Pelicans,4,10,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,6,1,1,20240429,NOP,OKC,202685|203468|1630230|1630529|1630631,1,PS,2024,22640,0,1641717|1641717
1630631,Jose Alvarado,42300144567,Shot Chart Detail,42300144,567,1610612740,New Orleans Pelicans,4,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,176,219,1,0,20240429,NOP,OKC,202685|203468|1630230|1630529|1630631,0,PS,2024,23350,0,1631114|1631114
202685,Jonas Valanciunas,42300144569,Shot Chart Detail,42300144,569,1610612740,New Orleans Pelicans,4,8,50,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,-7,1,1,20240429,NOP,OKC,202685|203468|1630230|1630529|1630631,0,PS,2024,23500,0,1631096|1631096
203468,CJ McCollum,42300144575,Shot Chart Detail,42300144,575,1610612740,New Orleans Pelicans,4,8,34,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,0,20240429,NOP,OKC,202685|203468|1630230|1630529|1630631,0,PS,2024,23660,0,1631114|1631114
