PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1630532,Franz Wagner,42300135640,Shot Chart Detail,42300135,640,1610612753,Orlando Magic,4,0,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,0,20240430,CLE,ORL,1628371|1628976|1630532|1630591|1631094,0,PS,2024,28750,0,1630596|1630596
1631094,Paolo Banchero,42300135650,Shot Chart Detail,42300135,650,1610612753,Orlando Magic,4,0,0,Made Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-229,126,1,1,20240430,CLE,ORL,1631094,1,PS,2024,28800,0,202694|202694
1628371,Jonathan Isaac,4230013610,Shot Chart Detail,42300136,10,1610612753,Orlando Magic,1,11,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,6,1,0,20240503,ORL,CLE,1628371|1628976|1630532|1630591|1631094,0,PS,2024,330,0,1630596|1629636|1630596|1629636
1628976,Wendell Carter Jr.,4230013614,Shot Chart Detail,42300136,14,1610612753,Orlando Magic,1,11,12,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,201,1,0,20240503,ORL,CLE,1628371|1628976|1630532|1630591|1631094,0,PS,2024,480,0,1628378|1628378
1630591,Jalen Suggs,4230013617,Shot Chart Detail,42300136,17,1610612753,Orlando Magic,1,10,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,34,1,0,20240503,ORL,CLE,1628371|1628976|1630532|1630591|1631094,0,PS,2024,710,0,1629636|1629636
1630532,Franz Wagner,4230013624,Shot Chart Detail,42300136,24,1610612753,Orlando Magic,1,10,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,8,1,1,20240503,ORL,CLE,1628371|1628976|1630532|1630591|1631094,0,PS,2024,1120,0,1629622|1629622
1630532,Franz Wagner,4230013626,Shot Chart Detail,42300136,26,1610612753,Orlando Magic,1,9,45,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,42,1,0,20240503,ORL,CLE,1628371|1628976|1630532|1630591|1631094,0,PS,2024,1350,0,1630596|1630596
1630532,Franz Wagner,4230013631,Shot Chart Detail,42300136,31,1610612753,Orlando Magic,1,9,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,14,1,1,20240503,ORL,CLE,1628371|1628976|1630532|1630591|1631094,0,PS,2024,1500,0,1629622|1629622
1630532,Franz Wagner,4230013637,Shot Chart Detail,42300136,37,1610612753,Orlando Magic,1,8,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,51,1,1,20240503,ORL,CLE,1628371|1628976|1630532|1630591|1631094,1,PS,2024,1890,0,1629622|1629622
1631094,Paolo Banchero,4230013641,Shot Chart Detail,42300136,41,1610612753,Orlando Magic,1,8,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-108,14,1,1,20240503,ORL,CLE,1628371|1628976|1630532|1630591|1631094,1,PS,2024,2150,0,202694|202694
1630532,Franz Wagner,4230013646,Shot Chart Detail,42300136,46,1610612753,Orlando Magic,1,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-102,248,1,0,20240503,ORL,CLE,1628371|1628976|1630532|1630591|1631094,0,PS,2024,2540,0,202694|202694
1630532,Franz Wagner,4230013651,Shot Chart Detail,42300136,51,1610612753,Orlando Magic,1,7,32,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,8,1,0,20240503,ORL,CLE,1628371|1628976|1630532|1630591|1631094,0,PS,2024,2680,0,1630596|1630596
1630591,Jalen Suggs,4230013654,Shot Chart Detail,42300136,54,1610612753,Orlando Magic,1,7,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,264,1,1,20240503,ORL,CLE,1628371|1628976|1630532|1630591|1631094,1,PS,2024,2980,0,1629636|1629636
1630591,Jalen Suggs,4230013657,Shot Chart Detail,42300136,57,1610612753,Orlando Magic,1,6,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,34,176,298,1,1,20240503,ORL,CLE,1628371|1628976|1630532|1630591|1631094,0,PS,2024,3380,0,202694|202694
1631094,Paolo Banchero,4230013669,Shot Chart Detail,42300136,69,1610612753,Orlando Magic,1,5,23,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,74,189,1,0,20240503,ORL,CLE,1628365|1628976|1630532|1630591|1631094,0,PS,2024,3970,0,1630596|1630596
1628976,Wendell Carter Jr.,4230013677,Shot Chart Detail,42300136,77,1610612753,Orlando Magic,1,4,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,31,1,1,20240503,ORL,CLE,1628365|1628976|1630532|1630591|1631094,1,PS,2024,4410,0,1630596|1630596
1630532,Franz Wagner,4230013681,Shot Chart Detail,42300136,81,1610612753,Orlando Magic,1,4,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20240503,ORL,CLE,1628365|1628976|1630532|1630591|1631094,1,PS,2024,4710,0,1629622|1629622
1631094,Paolo Banchero,4230013695,Shot Chart Detail,42300136,95,1610612753,Orlando Magic,1,3,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,31,1,0,20240503,ORL,CLE,1628365|1628976|1630532|1630591|1631094,0,PS,2024,5190,0,1630171|1630171
1630591,Jalen Suggs,4230013699,Shot Chart Detail,42300136,99,1610612753,Orlando Magic,1,3,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,167,1,0,20240503,ORL,CLE,1628365|1628976|1630532|1630591|1631094,0,PS,2024,5230,0,1628378|1628378
1630532,Franz Wagner,42300136104,Shot Chart Detail,42300136,104,1610612753,Orlando Magic,1,3,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,56,1,1,20240503,ORL,CLE,1628365|1628976|1630532|1630591|1631094,0,PS,2024,5360,0,1627747|1627747
1631094,Paolo Banchero,42300136111,Shot Chart Detail,42300136,111,1610612753,Orlando Magic,1,2,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,193,1,0,20240503,ORL,CLE,1628365|1628976|1630532|1630591|1631094,0,PS,2024,5700,0,1630596|1628378|1630596|1628378
1631094,Paolo Banchero,42300136120,Shot Chart Detail,42300136,120,1610612753,Orlando Magic,1,1,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,11,1,0,20240503,ORL,CLE,1628365|1628976|1630532|1630591|1631094,0,PS,2024,6060,0,1627777|1627777
1628976,Wendell Carter Jr.,42300136123,Shot Chart Detail,42300136,123,1610612753,Orlando Magic,1,1,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,19,1,1,20240503,ORL,CLE,1628365|1628976|1630532|1630591|1631094,0,PS,2024,6130,0,1630596|1627747|1630596|1627747
1631094,Paolo Banchero,42300136142,Shot Chart Detail,42300136,142,1610612753,Orlando Magic,1,0,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,34,1,1,20240503,ORL,CLE,1628365|1628371|1629021|1630591|1631094,1,PS,2024,6880,0,1627777|1629636|1627777|1629636
1630591,Jalen Suggs,42300136153,Shot Chart Detail,42300136,153,1610612753,Orlando Magic,1,0,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,222,1,0,20240503,ORL,CLE,1628365|1628371|1629021|1630591|1631094,0,PS,2024,7030,0,1627747|1627747
1630591,Jalen Suggs,42300136155,Shot Chart Detail,42300136,155,1610612753,Orlando Magic,1,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,221,1,0,20240503,ORL,CLE,1628365|1628371|1629021|1630591|1631094,0,PS,2024,7070,0,
1630175,Cole Anthony,42300136180,Shot Chart Detail,42300136,180,1610612753,Orlando Magic,2,11,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,19,1,1,20240503,ORL,CLE,204060|1628365|1628371|1629021|1630175,1,PS,2024,7390,0,1627777|1627777
1630175,Cole Anthony,42300136184,Shot Chart Detail,42300136,184,1610612753,Orlando Magic,2,11,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,29,1,0,20240503,ORL,CLE,204060|1628365|1628371|1629021|1630175,0,PS,2024,7700,0,1630171|1630171
1628371,Jonathan Isaac,42300136191,Shot Chart Detail,42300136,191,1610612753,Orlando Magic,2,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,195,1,0,20240503,ORL,CLE,204060|1628365|1628371|1629021|1630175,0,PS,2024,7920,0,1627777|1627777
1629021,Moritz Wagner,42300136196,Shot Chart Detail,42300136,196,1610612753,Orlando Magic,2,10,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,50,1,0,20240503,ORL,CLE,204060|1628365|1628371|1629021|1630175,0,PS,2024,8330,0,1629636|1629636
1628365,Markelle Fultz,42300136209,Shot Chart Detail,42300136,209,1610612753,Orlando Magic,2,9,25,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,16,1,0,20240503,ORL,CLE,204060|1628365|1628371|1629021|1630175,0,PS,2024,8750,0,1627747|1627747
1629021,Moritz Wagner,42300136211,Shot Chart Detail,42300136,211,1610612753,Orlando Magic,2,9,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20240503,ORL,CLE,204060|1628365|1628371|1629021|1630175,0,PS,2024,8780,0,1627747|202684|1627747|202684
1628371,Jonathan Isaac,42300136220,Shot Chart Detail,42300136,220,1610612753,Orlando Magic,2,8,54,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,0,20240503,ORL,CLE,204060|1628371|1629021|1630175|1630532,0,PS,2024,9060,0,1627747|1627747
1629021,Moritz Wagner,42300136222,Shot Chart Detail,42300136,222,1610612753,Orlando Magic,2,8,50,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240503,ORL,CLE,204060|1628371|1629021|1630175|1630532,0,PS,2024,9100,0,1629622|202684|1629622|202684
1629021,Moritz Wagner,42300136227,Shot Chart Detail,42300136,227,1610612753,Orlando Magic,2,8,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,31,1,0,20240503,ORL,CLE,204060|1628371|1629021|1630175|1630532,0,PS,2024,9330,0,1630171|202684|1630171|202684
1630175,Cole Anthony,42300136231,Shot Chart Detail,42300136,231,1610612753,Orlando Magic,2,8,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-94,119,1,0,20240503,ORL,CLE,204060|1628371|1629021|1630175|1630532,0,PS,2024,9550,0,202684|202684
1630532,Franz Wagner,42300136241,Shot Chart Detail,42300136,241,1610612753,Orlando Magic,2,7,38,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,56,1,1,20240503,ORL,CLE,204060|1628371|1628976|1630532|1631094,0,PS,2024,9820,0,1629622|1629622
1628976,Wendell Carter Jr.,42300136244,Shot Chart Detail,42300136,244,1610612753,Orlando Magic,2,7,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,23,150,1,1,20240503,ORL,CLE,204060|1628371|1628976|1630532|1631094,1,PS,2024,10050,0,1629622|1629622
1628976,Wendell Carter Jr.,42300136247,Shot Chart Detail,42300136,247,1610612753,Orlando Magic,2,6,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,21,1,0,20240503,ORL,CLE,204060|1628371|1628976|1630532|1631094,0,PS,2024,10420,0,1629622|1629622
1628371,Jonathan Isaac,42300136264,Shot Chart Detail,42300136,264,1610612753,Orlando Magic,2,5,31,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,38,1,0,20240503,ORL,CLE,1628371|1628976|1630532|1630591|1631094,0,PS,2024,11090,0,1630596|1630596
1631094,Paolo Banchero,42300136276,Shot Chart Detail,42300136,276,1610612753,Orlando Magic,2,4,54,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,48,273,1,0,20240503,ORL,CLE,1628371|1628976|1630532|1630591|1631094,0,PS,2024,11460,0,1630596|1630596
1630591,Jalen Suggs,42300136285,Shot Chart Detail,42300136,285,1610612753,Orlando Magic,2,4,16,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-70,126,1,0,20240503,ORL,CLE,1628371|1628976|1630532|1630591|1631094,0,PS,2024,11840,0,1629636|1629636
1630591,Jalen Suggs,42300136296,Shot Chart Detail,42300136,296,1610612753,Orlando Magic,2,3,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,208,1,1,20240503,ORL,CLE,1628365|1628976|1630532|1630591|1631094,1,PS,2024,12390,0,202694|202694
1628365,Markelle Fultz,42300136302,Shot Chart Detail,42300136,302,1610612753,Orlando Magic,2,2,51,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,61,80,1,0,20240503,ORL,CLE,1628365|1628976|1630532|1630591|1631094,0,PS,2024,12690,0,1628378|1628378
1631094,Paolo Banchero,42300136305,Shot Chart Detail,42300136,305,1610612753,Orlando Magic,2,2,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,110,117,1,1,20240503,ORL,CLE,1628365|1628976|1630532|1630591|1631094,0,PS,2024,12970,0,202694|202694
1628976,Wendell Carter Jr.,42300136314,Shot Chart Detail,42300136,314,1610612753,Orlando Magic,2,1,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,30,1,0,20240503,ORL,CLE,1628365|1628976|1630532|1630591|1631094,0,PS,2024,13600,0,202694|202694
1631094,Paolo Banchero,42300136320,Shot Chart Detail,42300136,320,1610612753,Orlando Magic,2,1,2,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,17,1,1,20240503,ORL,CLE,1628365|1628976|1630532|1630591|1631094,1,PS,2024,13780,0,202694|1629636|202694|1629636
1630591,Jalen Suggs,42300136325,Shot Chart Detail,42300136,325,1610612753,Orlando Magic,2,0,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,218,1,1,20240503,ORL,CLE,1628365|1628976|1630532|1630591|1631094,1,PS,2024,14060,0,1628378|1628378
1630591,Jalen Suggs,42300136339,Shot Chart Detail,42300136,339,1610612753,Orlando Magic,2,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,200,1,0,20240503,ORL,CLE,204060|1628976|1630532|1630591|1631094,0,PS,2024,14300,0,1629622|1629622
1628976,Wendell Carter Jr.,42300136351,Shot Chart Detail,42300136,351,1610612753,Orlando Magic,3,11,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,16,0,160,1,1,20240503,ORL,CLE,1628371|1628976|1630532|1630591|1631094,1,PS,2024,14560,0,1630596|1630596
1628976,Wendell Carter Jr.,42300136355,Shot Chart Detail,42300136,355,1610612753,Orlando Magic,3,11,6,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-54,107,1,0,20240503,ORL,CLE,1628371|1628976|1630532|1630591|1631094,0,PS,2024,14940,0,1630596|1630596
1631094,Paolo Banchero,42300136360,Shot Chart Detail,42300136,360,1610612753,Orlando Magic,3,10,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,27,1,0,20240503,ORL,CLE,1628371|1628976|1630532|1630591|1631094,0,PS,2024,15170,0,202694|1630596|202694|1630596
1628976,Wendell Carter Jr.,42300136365,Shot Chart Detail,42300136,365,1610612753,Orlando Magic,3,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-12,262,1,0,20240503,ORL,CLE,1628371|1628976|1630532|1630591|1631094,0,PS,2024,15370,0,1630596|1630596
1630532,Franz Wagner,42300136370,Shot Chart Detail,42300136,370,1610612753,Orlando Magic,3,9,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-37,270,1,0,20240503,ORL,CLE,1628371|1628976|1630532|1630591|1631094,0,PS,2024,15650,0,1629622|1629622
1630532,Franz Wagner,42300136379,Shot Chart Detail,42300136,379,1610612753,Orlando Magic,3,9,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,22,1,0,20240503,ORL,CLE,1628371|1628976|1630532|1630591|1631094,0,PS,2024,15940,0,1630596|1630596
1630591,Jalen Suggs,42300136387,Shot Chart Detail,42300136,387,1610612753,Orlando Magic,3,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-6,270,1,0,20240503,ORL,CLE,1628371|1628976|1630532|1630591|1631094,0,PS,2024,16440,0,1629636|1629636
1628371,Jonathan Isaac,42300136391,Shot Chart Detail,42300136,391,1610612753,Orlando Magic,3,8,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,33,1,0,20240503,ORL,CLE,1628371|1628976|1630532|1630591|1631094,0,PS,2024,16760,0,
1631094,Paolo Banchero,42300136396,Shot Chart Detail,42300136,396,1610612753,Orlando Magic,3,7,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,18,1,1,20240503,ORL,CLE,1628371|1628976|1630532|1630591|1631094,1,PS,2024,16970,0,202694|202694
1630591,Jalen Suggs,42300136404,Shot Chart Detail,42300136,404,1610612753,Orlando Magic,3,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,219,116,1,0,20240503,ORL,CLE,1628371|1628976|1630532|1630591|1631094,0,PS,2024,17500,0,1629622|1629622
1630532,Franz Wagner,42300136415,Shot Chart Detail,42300136,415,1610612753,Orlando Magic,3,6,18,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,71,1,0,20240503,ORL,CLE,1628365|1628976|1630532|1630591|1631094,0,PS,2024,17820,0,1629622|202694|1629622|202694
1628365,Markelle Fultz,42300136419,Shot Chart Detail,42300136,419,1610612753,Orlando Magic,3,5,47,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,1,20240503,ORL,CLE,1628365|1628976|1630532|1630591|1631094,0,PS,2024,18130,0,1630596|1628378|1630596|1628378
1631094,Paolo Banchero,42300136423,Shot Chart Detail,42300136,423,1610612753,Orlando Magic,3,5,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,76,252,1,1,20240503,ORL,CLE,1628365|1628976|1630532|1630591|1631094,1,PS,2024,18450,0,1630171|1630171
1630591,Jalen Suggs,42300136427,Shot Chart Detail,42300136,427,1610612753,Orlando Magic,3,4,47,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,204,1,1,20240503,ORL,CLE,1628365|1628976|1630532|1630591|1631094,1,PS,2024,18730,0,1629636|1629636
1630532,Franz Wagner,42300136435,Shot Chart Detail,42300136,435,1610612753,Orlando Magic,3,4,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,16,1,1,20240503,ORL,CLE,1628365|1628976|1630532|1630591|1631094,1,PS,2024,19120,0,1629622|1630596|1629622|1630596
1630591,Jalen Suggs,42300136438,Shot Chart Detail,42300136,438,1610612753,Orlando Magic,3,3,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,47,1,1,20240503,ORL,CLE,1628365|1628976|1630532|1630591|1631094,1,PS,2024,19510,0,1627777|1630596|1627777|1630596
1631094,Paolo Banchero,42300136464,Shot Chart Detail,42300136,464,1610612753,Orlando Magic,3,1,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,48,1,0,20240503,ORL,CLE,1628365|1629021|1630175|1630532|1631094,0,PS,2024,20530,0,1630171|1627777|1630171|1627777
1631094,Paolo Banchero,42300136468,Shot Chart Detail,42300136,468,1610612753,Orlando Magic,3,1,37,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-105,116,1,1,20240503,ORL,CLE,1628365|1629021|1630175|1630532|1631094,0,PS,2024,20630,0,202684|202684
1630532,Franz Wagner,42300136481,Shot Chart Detail,42300136,481,1610612753,Orlando Magic,3,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-18,278,1,0,20240503,ORL,CLE,1628365|1629021|1630175|1630532|1631094,0,PS,2024,21100,0,1628378|1628378
1631094,Paolo Banchero,42300136484,Shot Chart Detail,42300136,484,1610612753,Orlando Magic,3,0,14,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-116,58,1,0,20240503,ORL,CLE,1628365|1629021|1630175|1630532|1631094,0,PS,2024,21460,0,1629622|1630596|1629622|1630596
1629021,Moritz Wagner,42300136486,Shot Chart Detail,42300136,486,1610612753,Orlando Magic,3,0,10,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,29,1,0,20240503,ORL,CLE,1628365|1629021|1630175|1630532|1631094,0,PS,2024,21500,0,1630171|1630596|1630171|1630596
1628365,Markelle Fultz,42300136498,Shot Chart Detail,42300136,498,1610612753,Orlando Magic,3,0,10,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,0,20240503,ORL,CLE,1628365|1629021|1630175|1630532|1631094,0,PS,2024,21500,0,1630596|1630596
1630175,Cole Anthony,42300136512,Shot Chart Detail,42300136,512,1610612753,Orlando Magic,4,11,36,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,1,20240503,ORL,CLE,204060|1628365|1628371|1629021|1630175,0,PS,2024,21840,0,1629622|1628378|1629622|1628378
1628365,Markelle Fultz,42300136525,Shot Chart Detail,42300136,525,1610612753,Orlando Magic,4,10,57,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,38,122,1,1,20240503,ORL,CLE,204060|1628365|1628371|1629021|1630175,0,PS,2024,22230,0,1629636|1629636
1630175,Cole Anthony,42300136532,Shot Chart Detail,42300136,532,1610612753,Orlando Magic,4,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-115,249,1,0,20240503,ORL,CLE,204060|1628365|1628371|1629021|1630175,0,PS,2024,22620,0,1629636|1629636
1630175,Cole Anthony,42300136534,Shot Chart Detail,42300136,534,1610612753,Orlando Magic,4,10,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,1,20240503,ORL,CLE,204060|1628365|1628371|1629021|1630175,0,PS,2024,22740,0,1629622|1627777|1629622|1627777
1631094,Paolo Banchero,42300136546,Shot Chart Detail,42300136,546,1610612753,Orlando Magic,4,9,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,33,1,0,20240503,ORL,CLE,1628365|1629021|1630175|1630532|1631094,0,PS,2024,23140,0,1628378|1628378
1628365,Markelle Fultz,42300136549,Shot Chart Detail,42300136,549,1610612753,Orlando Magic,4,8,45,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,25,1,1,20240503,ORL,CLE,1628365|1629021|1630175|1630532|1631094,1,PS,2024,23550,0,1630596|1630596
1630175,Cole Anthony,42300136563,Shot Chart Detail,42300136,563,1610612753,Orlando Magic,4,7,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,25,1,0,20240503,ORL,CLE,1628976|1630175|1630532|1630591|1631094,0,PS,2024,24200,0,202694|1630596|202694|1630596
1630591,Jalen Suggs,42300136580,Shot Chart Detail,42300136,580,1610612753,Orlando Magic,4,6,49,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,221,1,0,20240503,ORL,CLE,1628976|1630175|1630532|1630591|1631094,0,PS,2024,24710,0,
1631094,Paolo Banchero,42300136585,Shot Chart Detail,42300136,585,1610612753,Orlando Magic,4,6,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,241,1,0,20240503,ORL,CLE,1628976|1630175|1630532|1630591|1631094,0,PS,2024,24820,0,1629636|1629636
1630175,Cole Anthony,42300136588,Shot Chart Detail,42300136,588,1610612753,Orlando Magic,4,6,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,129,37,1,0,20240503,ORL,CLE,1628976|1630175|1630532|1630591|1631094,0,PS,2024,25170,0,1629636|1629636
1628976,Wendell Carter Jr.,42300136611,Shot Chart Detail,42300136,611,1610612753,Orlando Magic,4,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,49,259,1,0,20240503,ORL,CLE,1628976|1630175|1630532|1630591|1631094,0,PS,2024,26150,0,1629622|1629622
