PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1628378,Donovan Mitchell,42300137537,Shot Chart Detail,42300137,537,1610612739,Cleveland Cavaliers,4,9,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,209,1,0,20240505,CLE,ORL,1627747|1628378|1629636|1630171|1630596,0,PS,2024,22850,0,1628371|1628371
1630171,Isaac Okoro,42300137543,Shot Chart Detail,42300137,543,1610612739,Cleveland Cavaliers,4,9,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,58,1,1,20240505,CLE,ORL,1627747|1628378|1629636|1630171|1630596,1,PS,2024,23090,0,204060|204060
1627747,Caris LeVert,42300137547,Shot Chart Detail,42300137,547,1610612739,Cleveland Cavaliers,4,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,62,243,1,0,20240505,CLE,ORL,1627747|1628378|1629636|1630171|1630596,0,PS,2024,23430,0,1630175|1630175
1630596,Evan Mobley,42300137557,Shot Chart Detail,42300137,557,1610612739,Cleveland Cavaliers,4,8,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,0,20240505,CLE,ORL,1627747|1628378|1629636|1630171|1630596,0,PS,2024,23840,0,1630175|1630175
1628378,Donovan Mitchell,42300137562,Shot Chart Detail,42300137,562,1610612739,Cleveland Cavaliers,4,7,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-129,214,1,0,20240505,CLE,ORL,1627747|1628378|1629636|1630171|1630596,0,PS,2024,24190,0,1630532|1630532
1627747,Caris LeVert,42300137566,Shot Chart Detail,42300137,566,1610612739,Cleveland Cavaliers,4,7,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,0,1,1,20240505,CLE,ORL,1627747|1628378|1629636|1630171|1630596,1,PS,2024,24380,0,1630175|1630175
1630596,Evan Mobley,42300137573,Shot Chart Detail,42300137,573,1610612739,Cleveland Cavaliers,4,6,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,63,1,1,20240505,CLE,ORL,1627747|1628378|1629636|1630171|1630596,1,PS,2024,24840,0,1628976|1628976
1629636,Darius Garland,42300137576,Shot Chart Detail,42300137,576,1610612739,Cleveland Cavaliers,4,5,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,10,1,0,20240505,CLE,ORL,1627747|1628378|1629636|1630171|1630596,0,PS,2024,25220,0,
1629636,Darius Garland,42300137578,Shot Chart Detail,42300137,578,1610612739,Cleveland Cavaliers,4,5,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,4,1,1,20240505,CLE,ORL,1628378|1629622|1629636|1630171|1630596,1,PS,2024,25270,0,1630175|1630175
1629636,Darius Garland,42300137592,Shot Chart Detail,42300137,592,1610612739,Cleveland Cavaliers,4,5,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-87,67,1,0,20240505,CLE,ORL,1628378|1629622|1629636|1630171|1630596,0,PS,2024,25660,0,1628976|1628976
1630596,Evan Mobley,42300137597,Shot Chart Detail,42300137,597,1610612739,Cleveland Cavaliers,4,4,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20240505,CLE,ORL,1628378|1629622|1629636|1630171|1630596,1,PS,2024,26020,0,1630532|1631094|1630532|1631094
1629636,Darius Garland,42300137624,Shot Chart Detail,42300137,624,1610612739,Cleveland Cavaliers,4,3,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-50,66,1,1,20240505,CLE,ORL,1628378|1629622|1629636|1630171|1630596,0,PS,2024,26990,0,1631094|1631094
1628378,Donovan Mitchell,42300137627,Shot Chart Detail,42300137,627,1610612739,Cleveland Cavaliers,4,2,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-83,16,1,0,20240505,CLE,ORL,1628378|1629622|1629636|1630171|1630596,0,PS,2024,27350,0,1628976|1628976
1629622,Max Strus,42300137667,Shot Chart Detail,42300137,667,1610612739,Cleveland Cavaliers,4,1,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20240505,CLE,ORL,1627747|1628378|1629622|1629636|1630596,1,PS,2024,27900,0,1628371|1628371
1628378,Donovan Mitchell,42300137671,Shot Chart Detail,42300137,671,1610612739,Cleveland Cavaliers,4,1,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,34,1,0,20240505,CLE,ORL,1627747|1628378|1629622|1629636|1630596,0,PS,2024,28060,0,1630591|1630591
1630596,Evan Mobley,42300137673,Shot Chart Detail,42300137,673,1610612739,Cleveland Cavaliers,4,1,12,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240505,CLE,ORL,1627747|1628378|1629622|1629636|1630596,0,PS,2024,28080,0,1630591|1630591
1629636,Darius Garland,423002019,Shot Chart Detail,42300201,9,1610612739,Cleveland Cavaliers,1,11,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-87,189,1,0,20240507,BOS,CLE,1628378|1629622|1629636|1630171|1630596,0,PS,2024,320,0,201143|201143
1630596,Evan Mobley,4230020114,Shot Chart Detail,42300201,14,1610612739,Cleveland Cavaliers,1,10,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,27,1,0,20240507,BOS,CLE,1628378|1629622|1629636|1630171|1630596,0,PS,2024,710,0,1628401|201143|1628401|201143
1628378,Donovan Mitchell,4230020121,Shot Chart Detail,42300201,21,1610612739,Cleveland Cavaliers,1,10,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,64,1,0,20240507,BOS,CLE,1628378|1629622|1629636|1630171|1630596,0,PS,2024,910,0,1628369|1628369
1628378,Donovan Mitchell,4230020128,Shot Chart Detail,42300201,28,1610612739,Cleveland Cavaliers,1,10,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,26,1,1,20240507,BOS,CLE,1628378|1629622|1629636|1630171|1630596,0,PS,2024,1090,0,1628401|1628401
1629636,Darius Garland,4230020133,Shot Chart Detail,42300201,33,1610612739,Cleveland Cavaliers,1,9,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,12,264,1,0,20240507,BOS,CLE,1628378|1629622|1629636|1630171|1630596,0,PS,2024,1310,0,201143|201143
1628378,Donovan Mitchell,4230020138,Shot Chart Detail,42300201,38,1610612739,Cleveland Cavaliers,1,9,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,229,1,0,20240507,BOS,CLE,1628378|1629622|1629636|1630171|1630596,0,PS,2024,1570,0,1627759|1627759
1630171,Isaac Okoro,4230020142,Shot Chart Detail,42300201,42,1610612739,Cleveland Cavaliers,1,8,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,210,1,1,20240507,BOS,CLE,1628378|1629622|1629636|1630171|1630596,1,PS,2024,1870,0,201143|201143
1630171,Isaac Okoro,4230020148,Shot Chart Detail,42300201,48,1610612739,Cleveland Cavaliers,1,8,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,1,20240507,BOS,CLE,1628378|1629622|1629636|1630171|1630596,1,PS,2024,2120,0,1627759|1627759
1628378,Donovan Mitchell,4230020152,Shot Chart Detail,42300201,52,1610612739,Cleveland Cavaliers,1,8,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-154,225,1,1,20240507,BOS,CLE,1628378|1629622|1629636|1630171|1630596,0,PS,2024,2390,0,201143|201143
1630596,Evan Mobley,4230020154,Shot Chart Detail,42300201,54,1610612739,Cleveland Cavaliers,1,7,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20240507,BOS,CLE,1628378|1629622|1629636|1630171|1630596,1,PS,2024,2710,0,201950|201950
1630171,Isaac Okoro,4230020160,Shot Chart Detail,42300201,60,1610612739,Cleveland Cavaliers,1,7,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,177,1,1,20240507,BOS,CLE,1628378|1629622|1629636|1630171|1630596,1,PS,2024,2980,0,201143|201143
1630171,Isaac Okoro,4230020163,Shot Chart Detail,42300201,63,1610612739,Cleveland Cavaliers,1,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,184,1,0,20240507,BOS,CLE,1628378|1629622|1629636|1630171|1630596,0,PS,2024,3280,0,201143|201143
1629636,Darius Garland,4230020165,Shot Chart Detail,42300201,65,1610612739,Cleveland Cavaliers,1,6,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,179,1,1,20240507,BOS,CLE,1628378|1629622|1629636|1630171|1630596,1,PS,2024,3320,0,1628401|1628401
1628378,Donovan Mitchell,4230020169,Shot Chart Detail,42300201,69,1610612739,Cleveland Cavaliers,1,5,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,21,116,1,1,20240507,BOS,CLE,1628378|1629622|1629636|1630171|1630596,0,PS,2024,3700,0,201143|201143
1628378,Donovan Mitchell,4230020172,Shot Chart Detail,42300201,72,1610612739,Cleveland Cavaliers,1,5,32,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,243,1,1,20240507,BOS,CLE,1628378|1629622|1629636|1630171|1630596,0,PS,2024,3880,0,1628369|1628369
1630171,Isaac Okoro,4230020180,Shot Chart Detail,42300201,80,1610612739,Cleveland Cavaliers,1,4,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,38,1,0,20240507,BOS,CLE,1628378|1629622|1629636|1630171|1630596,0,PS,2024,4310,0,1627759|1627759
1628378,Donovan Mitchell,4230020196,Shot Chart Detail,42300201,96,1610612739,Cleveland Cavaliers,1,3,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,258,1,0,20240507,BOS,CLE,1627747|1628378|1629622|1630171|1630596,0,PS,2024,4880,0,1630573|1630573
1628378,Donovan Mitchell,42300201115,Shot Chart Detail,42300201,115,1610612739,Cleveland Cavaliers,1,3,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,51,1,0,20240507,BOS,CLE,202684|202694|1627747|1628378|1630241,0,PS,2024,5360,0,1628436|1628436
202694,Marcus Morris Sr.,42300201118,Shot Chart Detail,42300201,118,1610612739,Cleveland Cavaliers,1,2,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,192,1,0,20240507,BOS,CLE,202684|202694|1627747|1628378|1630241,0,PS,2024,5420,0,1630573|1630573
1627747,Caris LeVert,42300201126,Shot Chart Detail,42300201,126,1610612739,Cleveland Cavaliers,1,2,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,82,145,1,0,20240507,BOS,CLE,202684|202694|1627747|1628378|1630241,0,PS,2024,5610,0,201950|201950
1628378,Donovan Mitchell,42300201132,Shot Chart Detail,42300201,132,1610612739,Cleveland Cavaliers,1,2,13,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,27,1,1,20240507,BOS,CLE,202684|202694|1627747|1628378|1630241,1,PS,2024,5870,0,201950|201950
1627747,Caris LeVert,42300201143,Shot Chart Detail,42300201,143,1610612739,Cleveland Cavaliers,1,1,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20240507,BOS,CLE,202684|202694|1627747|1629636|1630241,0,PS,2024,6120,0,1628436|1628436
1630241,Sam Merrill,42300201145,Shot Chart Detail,42300201,145,1610612739,Cleveland Cavaliers,1,1,20,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,107,79,1,0,20240507,BOS,CLE,202684|202694|1627747|1629636|1630241,0,PS,2024,6400,0,1630573|1630573
1629636,Darius Garland,42300201150,Shot Chart Detail,42300201,150,1610612739,Cleveland Cavaliers,1,0,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-26,262,1,0,20240507,BOS,CLE,202684|202694|1627747|1629636|1630241,0,PS,2024,6660,0,1628436|1628436
1627747,Caris LeVert,42300201154,Shot Chart Detail,42300201,154,1610612739,Cleveland Cavaliers,1,0,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,20,1,1,20240507,BOS,CLE,202684|202694|1627747|1629636|1630241,0,PS,2024,6880,0,1628369|1628369
202694,Marcus Morris Sr.,42300201163,Shot Chart Detail,42300201,163,1610612739,Cleveland Cavaliers,1,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,214,1,1,20240507,BOS,CLE,202694|1627747|1628378|1629636|1630241,1,PS,2024,7170,0,1630202|1630202
1629636,Darius Garland,42300201175,Shot Chart Detail,42300201,175,1610612739,Cleveland Cavaliers,2,11,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,221,1,0,20240507,BOS,CLE,202684|202694|1627747|1629636|1630241,0,PS,2024,7430,0,1630214|1630214
202694,Marcus Morris Sr.,42300201179,Shot Chart Detail,42300201,179,1610612739,Cleveland Cavaliers,2,11,14,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,24,1,0,20240507,BOS,CLE,202684|202694|1627747|1629636|1630241,0,PS,2024,7660,0,
1630241,Sam Merrill,42300201183,Shot Chart Detail,42300201,183,1610612739,Cleveland Cavaliers,2,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,242,1,0,20240507,BOS,CLE,202684|202694|1627747|1629636|1630241,0,PS,2024,7920,0,1630202|1630202
1629636,Darius Garland,42300201187,Shot Chart Detail,42300201,187,1610612739,Cleveland Cavaliers,2,10,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,30,1,0,20240507,BOS,CLE,202684|202694|1627747|1629636|1630241,0,PS,2024,8190,0,1630214|1630214
1629636,Darius Garland,42300201191,Shot Chart Detail,42300201,191,1610612739,Cleveland Cavaliers,2,9,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-47,253,1,0,20240507,BOS,CLE,202684|202694|1627747|1629636|1630241,0,PS,2024,8410,0,201143|201143
1627747,Caris LeVert,42300201206,Shot Chart Detail,42300201,206,1610612739,Cleveland Cavaliers,2,9,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-104,120,1,0,20240507,BOS,CLE,202684|1627747|1628378|1629622|1630171,0,PS,2024,8910,0,1627759|1627759
1628378,Donovan Mitchell,42300201223,Shot Chart Detail,42300201,223,1610612739,Cleveland Cavaliers,2,8,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,81,67,1,0,20240507,BOS,CLE,1627747|1628378|1629622|1630171|1630596,0,PS,2024,9530,0,1628436|1628436
1630596,Evan Mobley,42300201227,Shot Chart Detail,42300201,227,1610612739,Cleveland Cavaliers,2,7,41,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,55,73,1,0,20240507,BOS,CLE,1627747|1628378|1629622|1630171|1630596,0,PS,2024,9790,0,1628436|1628436
1629622,Max Strus,42300201233,Shot Chart Detail,42300201,233,1610612739,Cleveland Cavaliers,2,7,22,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-206,169,1,1,20240507,BOS,CLE,1627747|1628378|1629622|1630171|1630596,1,PS,2024,9980,0,1627759|1627759
1629622,Max Strus,42300201237,Shot Chart Detail,42300201,237,1610612739,Cleveland Cavaliers,2,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,197,1,0,20240507,BOS,CLE,1627747|1628378|1629622|1630171|1630596,0,PS,2024,10230,0,1627759|1627759
1629636,Darius Garland,42300201246,Shot Chart Detail,42300201,246,1610612739,Cleveland Cavaliers,2,6,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,10,178,1,1,20240507,BOS,CLE,1628378|1629622|1629636|1630171|1630596,1,PS,2024,10610,0,201143|201143
1630596,Evan Mobley,42300201252,Shot Chart Detail,42300201,252,1610612739,Cleveland Cavaliers,2,5,31,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,58,1,0,20240507,BOS,CLE,1628378|1629622|1629636|1630171|1630596,0,PS,2024,11090,0,1627759|1627759
1630171,Isaac Okoro,42300201255,Shot Chart Detail,42300201,255,1610612739,Cleveland Cavaliers,2,5,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,199,1,1,20240507,BOS,CLE,1628378|1629622|1629636|1630171|1630596,1,PS,2024,11320,0,201143|201143
1628378,Donovan Mitchell,42300201261,Shot Chart Detail,42300201,261,1610612739,Cleveland Cavaliers,2,4,48,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,234,1,0,20240507,BOS,CLE,1628378|1629622|1629636|1630171|1630596,0,PS,2024,11520,0,1630202|201143|1630202|201143
1630171,Isaac Okoro,42300201263,Shot Chart Detail,42300201,263,1610612739,Cleveland Cavaliers,2,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-80,250,1,0,20240507,BOS,CLE,1628378|1629622|1629636|1630171|1630596,0,PS,2024,11570,0,
1629622,Max Strus,42300201272,Shot Chart Detail,42300201,272,1610612739,Cleveland Cavaliers,2,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,214,1,0,20240507,BOS,CLE,1628378|1629622|1629636|1630171|1630596,0,PS,2024,11980,0,1628401|1628401
1629636,Darius Garland,42300201276,Shot Chart Detail,42300201,276,1610612739,Cleveland Cavaliers,2,3,45,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,21,1,1,20240507,BOS,CLE,1628378|1629622|1629636|1630171|1630596,0,PS,2024,12150,0,1628436|1627759|1628436|1627759
1629622,Max Strus,42300201285,Shot Chart Detail,42300201,285,1610612739,Cleveland Cavaliers,2,2,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,96,116,1,0,20240507,BOS,CLE,1628378|1629622|1629636|1630171|1630596,0,PS,2024,12880,0,201950|201950
1630596,Evan Mobley,42300201287,Shot Chart Detail,42300201,287,1610612739,Cleveland Cavaliers,2,2,27,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20240507,BOS,CLE,1628378|1629622|1629636|1630171|1630596,0,PS,2024,12930,0,1628436|1628436
1628378,Donovan Mitchell,42300201289,Shot Chart Detail,42300201,289,1610612739,Cleveland Cavaliers,2,1,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,92,155,1,0,20240507,BOS,CLE,1628378|1629622|1629636|1630171|1630596,0,PS,2024,13220,0,1628436|1628436
1629636,Darius Garland,42300201299,Shot Chart Detail,42300201,299,1610612739,Cleveland Cavaliers,2,1,29,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,83,163,1,0,20240507,BOS,CLE,1628378|1629622|1629636|1630171|1630596,0,PS,2024,13510,0,1628401|1628401
1628378,Donovan Mitchell,42300201307,Shot Chart Detail,42300201,307,1610612739,Cleveland Cavaliers,2,0,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,22,1,1,20240507,BOS,CLE,202684|1628378|1629622|1629636|1630171,0,PS,2024,13920,0,1628369|1628369
1630171,Isaac Okoro,42300201320,Shot Chart Detail,42300201,320,1610612739,Cleveland Cavaliers,2,0,0,Missed Shot,Floating Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,47,-27,477,1,0,20240507,BOS,CLE,1628378|1629622|1629636|1630171|1630596,0,PS,2024,14400,0,201143|201143
1628378,Donovan Mitchell,42300201326,Shot Chart Detail,42300201,326,1610612739,Cleveland Cavaliers,3,11,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,12,1,0,20240507,BOS,CLE,1628378|1629622|1629636|1630171|1630596,0,PS,2024,14550,0,1628369|1628369
1628378,Donovan Mitchell,42300201338,Shot Chart Detail,42300201,338,1610612739,Cleveland Cavaliers,3,10,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-97,267,1,1,20240507,BOS,CLE,1628378|1629622|1629636|1630171|1630596,1,PS,2024,15290,0,1628401|1628401
1629636,Darius Garland,42300201342,Shot Chart Detail,42300201,342,1610612739,Cleveland Cavaliers,3,10,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,7,1,1,20240507,BOS,CLE,1628378|1629622|1629636|1630171|1630596,0,PS,2024,15530,0,1628401|1628401
1628378,Donovan Mitchell,42300201350,Shot Chart Detail,42300201,350,1610612739,Cleveland Cavaliers,3,9,19,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-121,277,1,0,20240507,BOS,CLE,1628378|1629622|1629636|1630171|1630596,0,PS,2024,16010,0,1628401|1628401
1630171,Isaac Okoro,42300201352,Shot Chart Detail,42300201,352,1610612739,Cleveland Cavaliers,3,9,8,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,15,1,0,20240507,BOS,CLE,1628378|1629622|1629636|1630171|1630596,0,PS,2024,16120,0,1628369|1628369
1629636,Darius Garland,42300201357,Shot Chart Detail,42300201,357,1610612739,Cleveland Cavaliers,3,8,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,241,1,1,20240507,BOS,CLE,1628378|1629622|1629636|1630171|1630596,0,PS,2024,16380,0,1628369|201950|1628369|201950
1629622,Max Strus,42300201359,Shot Chart Detail,42300201,359,1610612739,Cleveland Cavaliers,3,8,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20240507,BOS,CLE,1628378|1629622|1629636|1630171|1630596,0,PS,2024,16670,0,
1630171,Isaac Okoro,42300201372,Shot Chart Detail,42300201,372,1610612739,Cleveland Cavaliers,3,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,125,1,0,20240507,BOS,CLE,1628378|1629622|1629636|1630171|1630596,0,PS,2024,17190,0,201143|201143
