PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1629611,Terance Mann,4230017595,Shot Chart Detail,42300175,95,1610612746,LA Clippers,1,2,23,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,34,1,0,20240501,LAC,DAL,201935|202331|1627826|1629599|1629611,0,PS,2024,5770,0,1628467|1628467
202331,Paul George,4230017599,Shot Chart Detail,42300175,99,1610612746,LA Clippers,1,2,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,9,1,0,20240501,LAC,DAL,201935|202331|1627826|1629599|1629611,0,PS,2024,5990,0,1628467|1628467
201935,James Harden,42300175103,Shot Chart Detail,42300175,103,1610612746,LA Clippers,1,1,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,30,1,0,20240501,LAC,DAL,201935|202331|1627826|1629599|1629611,0,PS,2024,6160,0,1628467|1628467
202331,Paul George,42300175129,Shot Chart Detail,42300175,129,1610612746,LA Clippers,1,0,48,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,0,20240501,LAC,DAL,201566|202331|203486|1626181|1629599,0,PS,2024,6720,0,1630182|203957|1630182|203957
1626181,Norman Powell,42300175133,Shot Chart Detail,42300175,133,1610612746,LA Clippers,1,0,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,214,1,0,20240501,LAC,DAL,201566|202331|203486|1626181|1629599,0,PS,2024,6900,0,203957|203957
201566,Russell Westbrook,42300175140,Shot Chart Detail,42300175,140,1610612746,LA Clippers,1,0,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-99,103,1,0,20240501,LAC,DAL,201566|202331|203486|1626181|1629599,0,PS,2024,7190,0,1628467|1628467
203486,Mason Plumlee,42300175142,Shot Chart Detail,42300175,142,1610612746,LA Clippers,1,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240501,LAC,DAL,201566|201935|203486|1626181|1629611,0,PS,2024,7200,0,1629023|1629655|1629023|1629655
1626181,Norman Powell,42300175152,Shot Chart Detail,42300175,152,1610612746,LA Clippers,2,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,38,237,1,0,20240501,LAC,DAL,201566|201935|203486|1626181|1629611,0,PS,2024,7390,0,1630182|1630182
201566,Russell Westbrook,42300175155,Shot Chart Detail,42300175,155,1610612746,LA Clippers,2,11,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-1,1,0,20240501,LAC,DAL,201566|201935|203486|1626181|1629611,0,PS,2024,7690,0,203957|203957
1626181,Norman Powell,42300175165,Shot Chart Detail,42300175,165,1610612746,LA Clippers,2,10,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20240501,LAC,DAL,201566|201935|203486|1626181|1629611,1,PS,2024,8120,0,1630182|1630182
201935,James Harden,42300175169,Shot Chart Detail,42300175,169,1610612746,LA Clippers,2,10,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,47,1,0,20240501,LAC,DAL,201566|201935|203486|1626181|1629611,0,PS,2024,8360,0,1629023|1629023
201566,Russell Westbrook,42300175172,Shot Chart Detail,42300175,172,1610612746,LA Clippers,2,10,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,233,99,1,0,20240501,LAC,DAL,201566|201935|203486|1626181|1629611,0,PS,2024,8400,0,1630182|1630182
201935,James Harden,42300175191,Shot Chart Detail,42300175,191,1610612746,LA Clippers,2,8,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,104,1,0,20240501,LAC,DAL,201566|201935|203486|1626181|1629611,0,PS,2024,9180,0,1629029|1629029
1629611,Terance Mann,42300175193,Shot Chart Detail,42300175,193,1610612746,LA Clippers,2,8,28,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-60,56,1,1,20240501,LAC,DAL,201566|201935|203486|1626181|1629611,0,PS,2024,9320,0,1628467|1628467
1627826,Ivica Zubac,42300175203,Shot Chart Detail,42300175,203,1610612746,LA Clippers,2,8,2,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20240501,LAC,DAL,201566|201935|1626181|1627826|1629611,1,PS,2024,9580,0,1629029|1629029
1629611,Terance Mann,42300175207,Shot Chart Detail,42300175,207,1610612746,LA Clippers,2,7,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,201,190,1,0,20240501,LAC,DAL,201566|201935|1626181|1627826|1629611,0,PS,2024,9900,0,1629029|1629029
1626181,Norman Powell,42300175214,Shot Chart Detail,42300175,214,1610612746,LA Clippers,2,6,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,37,1,1,20240501,LAC,DAL,201566|201935|1626181|1627826|1629611,1,PS,2024,10280,0,1641726|1641726
201935,James Harden,42300175228,Shot Chart Detail,42300175,228,1610612746,LA Clippers,2,6,1,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-64,103,1,1,20240501,LAC,DAL,201935|202331|1626181|1627826|1629611,0,PS,2024,10790,0,1629029|1629029
1626181,Norman Powell,42300175237,Shot Chart Detail,42300175,237,1610612746,LA Clippers,2,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,191,180,1,0,20240501,LAC,DAL,201935|202331|1626181|1627826|1629611,0,PS,2024,11240,0,1629029|1629029
202331,Paul George,42300175240,Shot Chart Detail,42300175,240,1610612746,LA Clippers,2,4,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,1,20240501,LAC,DAL,201935|202331|1626181|1627826|1629611,0,PS,2024,11450,0,202681|1629023|202681|1629023
1627826,Ivica Zubac,42300175243,Shot Chart Detail,42300175,243,1610612746,LA Clippers,2,4,28,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,19,1,1,20240501,LAC,DAL,201935|202331|1626181|1627826|1629611,1,PS,2024,11720,0,1641726|1641726
1627826,Ivica Zubac,42300175255,Shot Chart Detail,42300175,255,1610612746,LA Clippers,2,3,50,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,0,20240501,LAC,DAL,201935|202331|1627826|1629599|1629611,0,PS,2024,12100,0,1629655|1629655
1629599,Amir Coffey,42300175266,Shot Chart Detail,42300175,266,1610612746,LA Clippers,2,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,209,1,0,20240501,LAC,DAL,201935|202331|1627826|1629599|1629611,0,PS,2024,12390,0,1628467|1628467
1629611,Terance Mann,42300175280,Shot Chart Detail,42300175,280,1610612746,LA Clippers,2,2,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,31,1,1,20240501,LAC,DAL,201935|202331|1627826|1629599|1629611,1,PS,2024,12700,0,1628467|1628467
1629599,Amir Coffey,42300175293,Shot Chart Detail,42300175,293,1610612746,LA Clippers,2,2,16,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,72,67,1,0,20240501,LAC,DAL,201566|201935|202331|203486|1629599,0,PS,2024,13040,0,1627884|1628467|1627884|1628467
201935,James Harden,42300175300,Shot Chart Detail,42300175,300,1610612746,LA Clippers,2,1,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,32,1,0,20240501,LAC,DAL,201566|201935|202331|203486|1629599,0,PS,2024,13450,0,1628467|1628467
203486,Mason Plumlee,42300175302,Shot Chart Detail,42300175,302,1610612746,LA Clippers,2,1,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,6,1,0,20240501,LAC,DAL,201566|201935|202331|203486|1629599,0,PS,2024,13620,0,1628467|1629655|1628467|1629655
203486,Mason Plumlee,42300175304,Shot Chart Detail,42300175,304,1610612746,LA Clippers,2,1,15,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240501,LAC,DAL,201566|201935|202331|203486|1629599,0,PS,2024,13650,0,1628467|1629655|1628467|1629655
201566,Russell Westbrook,42300175308,Shot Chart Detail,42300175,308,1610612746,LA Clippers,2,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,158,1,0,20240501,LAC,DAL,201566|201935|202331|203486|1629599,0,PS,2024,13900,0,1628467|1628467
201566,Russell Westbrook,42300175313,Shot Chart Detail,42300175,313,1610612746,LA Clippers,2,0,14,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,6,1,0,20240501,LAC,DAL,201566|201935|202331|203486|1629599,0,PS,2024,14260,0,1628467|1628467
1629599,Amir Coffey,42300175340,Shot Chart Detail,42300175,340,1610612746,LA Clippers,3,10,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,54,1,0,20240501,LAC,DAL,201935|202331|1627826|1629599|1629611,0,PS,2024,15100,0,1629029|1629029
1629599,Amir Coffey,42300175344,Shot Chart Detail,42300175,344,1610612746,LA Clippers,3,10,34,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,194,1,0,20240501,LAC,DAL,201935|202331|1627826|1629599|1629611,0,PS,2024,15260,0,1629655|1629655
1627826,Ivica Zubac,42300175346,Shot Chart Detail,42300175,346,1610612746,LA Clippers,3,10,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240501,LAC,DAL,201935|202331|1627826|1629599|1629611,0,PS,2024,15310,0,1629023|1629023
202331,Paul George,42300175349,Shot Chart Detail,42300175,349,1610612746,LA Clippers,3,9,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,23,1,0,20240501,LAC,DAL,201935|202331|1627826|1629599|1629611,0,PS,2024,15690,0,1627884|1629655|1627884|1629655
1629599,Amir Coffey,42300175354,Shot Chart Detail,42300175,354,1610612746,LA Clippers,3,9,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,41,1,0,20240501,LAC,DAL,201935|202331|1627826|1629599|1629611,0,PS,2024,16070,0,1629023|1629023
201935,James Harden,42300175371,Shot Chart Detail,42300175,371,1610612746,LA Clippers,3,8,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,2,285,1,0,20240501,LAC,DAL,201935|202331|1626181|1627826|1629611,0,PS,2024,16660,0,1641726|1641726
1629611,Terance Mann,42300175381,Shot Chart Detail,42300175,381,1610612746,LA Clippers,3,7,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,73,1,0,20240501,LAC,DAL,201935|202331|1626181|1627826|1629611,0,PS,2024,17050,0,
202331,Paul George,42300175387,Shot Chart Detail,42300175,387,1610612746,LA Clippers,3,7,1,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,37,1,0,20240501,LAC,DAL,201935|202331|1626181|1627826|1629611,0,PS,2024,17390,0,1629029|1629029
1629611,Terance Mann,42300175393,Shot Chart Detail,42300175,393,1610612746,LA Clippers,3,6,29,Missed Shot,Step Back Bank Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,209,1,0,20240501,LAC,DAL,201935|202331|1626181|1627826|1629611,0,PS,2024,17710,0,1629029|1629029
201566,Russell Westbrook,42300175402,Shot Chart Detail,42300175,402,1610612746,LA Clippers,3,6,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,25,1,0,20240501,LAC,DAL,201566|202331|1626181|1627826|1629611,0,PS,2024,17930,0,1628467|1628467
201566,Russell Westbrook,42300175405,Shot Chart Detail,42300175,405,1610612746,LA Clippers,3,5,34,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,0,20240501,LAC,DAL,201566|202331|1626181|1627826|1629611,0,PS,2024,18260,0,1629029|1629029
201566,Russell Westbrook,42300175411,Shot Chart Detail,42300175,411,1610612746,LA Clippers,3,5,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,52,1,0,20240501,LAC,DAL,201566|202331|1626181|1627826|1629611,0,PS,2024,18410,0,1627884|1627884
201566,Russell Westbrook,42300175432,Shot Chart Detail,42300175,432,1610612746,LA Clippers,3,4,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,37,1,1,20240501,LAC,DAL,201566|202331|203486|1626181|1629611,1,PS,2024,19160,0,1629029|1629029
201566,Russell Westbrook,42300175438,Shot Chart Detail,42300175,438,1610612746,LA Clippers,3,3,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,38,1,0,20240501,LAC,DAL,201566|202331|203486|1626181|1629611,0,PS,2024,19620,0,1629029|1629029
1626181,Norman Powell,42300175440,Shot Chart Detail,42300175,440,1610612746,LA Clippers,3,3,11,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,37,1,1,20240501,LAC,DAL,201566|202331|203486|1626181|1629611,0,PS,2024,19690,0,1627884|1627884
1626181,Norman Powell,42300175455,Shot Chart Detail,42300175,455,1610612746,LA Clippers,3,2,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,34,1,1,20240501,LAC,DAL,200782|201566|202331|203486|1626181,1,PS,2024,20350,0,1641726|1641726
1626181,Norman Powell,42300175460,Shot Chart Detail,42300175,460,1610612746,LA Clippers,3,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,236,1,0,20240501,LAC,DAL,200782|201566|202331|203486|1626181,0,PS,2024,20610,0,1630182|1630182
201566,Russell Westbrook,42300175464,Shot Chart Detail,42300175,464,1610612746,LA Clippers,3,1,20,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20240501,LAC,DAL,200782|201566|202331|203486|1626181,0,PS,2024,20800,0,1628467|1628467
202331,Paul George,42300175466,Shot Chart Detail,42300175,466,1610612746,LA Clippers,3,0,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,241,1,1,20240501,LAC,DAL,200782|201566|202331|203486|1626181,0,PS,2024,21030,0,1629023|1629655|1629023|1629655
202331,Paul George,42300175469,Shot Chart Detail,42300175,469,1610612746,LA Clippers,3,0,32,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-66,269,1,1,20240501,LAC,DAL,200782|201566|202331|203486|1626181,0,PS,2024,21280,0,1629023|1629023
203486,Mason Plumlee,42300175477,Shot Chart Detail,42300175,477,1610612746,LA Clippers,3,0,2,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,36,1,0,20240501,LAC,DAL,200782|201566|202331|203486|1626181,0,PS,2024,21580,0,1628467|1628467
203486,Mason Plumlee,42300175490,Shot Chart Detail,42300175,490,1610612746,LA Clippers,4,11,50,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,26,1,1,20240501,LAC,DAL,200782|201935|202331|203486|1626181,0,PS,2024,21700,0,1629023|1629023
202331,Paul George,42300175493,Shot Chart Detail,42300175,493,1610612746,LA Clippers,4,11,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,141,1,0,20240501,LAC,DAL,200782|201935|202331|203486|1626181,0,PS,2024,22110,0,1629655|1629655
202331,Paul George,42300175497,Shot Chart Detail,42300175,497,1610612746,LA Clippers,4,10,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-60,260,1,0,20240501,LAC,DAL,200782|201935|202331|203486|1626181,0,PS,2024,22240,0,1629655|1629655
1626181,Norman Powell,42300175499,Shot Chart Detail,42300175,499,1610612746,LA Clippers,4,10,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,59,1,0,20240501,LAC,DAL,200782|201935|202331|203486|1626181,0,PS,2024,22360,0,1629029|1629029
202331,Paul George,42300175503,Shot Chart Detail,42300175,503,1610612746,LA Clippers,4,10,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,59,118,1,0,20240501,LAC,DAL,200782|201935|202331|203486|1626181,0,PS,2024,22670,0,1629029|1627884|1629655|1629029|1627884|1629655
201935,James Harden,42300175513,Shot Chart Detail,42300175,513,1610612746,LA Clippers,4,9,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,262,1,0,20240501,LAC,DAL,200782|201935|1626181|1627826|1629611,0,PS,2024,23010,0,202681|202681
201935,James Harden,42300175524,Shot Chart Detail,42300175,524,1610612746,LA Clippers,4,9,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-140,241,1,0,20240501,LAC,DAL,200782|201935|1626181|1627826|1629611,0,PS,2024,23230,0,1629029|1629029
1629611,Terance Mann,42300175550,Shot Chart Detail,42300175,550,1610612746,LA Clippers,4,7,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,0,20240501,LAC,DAL,200782|201935|1626181|1627826|1629611,0,PS,2024,24270,0,1641726|1641726
1626181,Norman Powell,42300175560,Shot Chart Detail,42300175,560,1610612746,LA Clippers,4,7,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,36,1,0,20240501,LAC,DAL,200782|203486|1626181|1629611|1630538,0,PS,2024,24510,0,1630182|1630182
1626181,Norman Powell,42300175562,Shot Chart Detail,42300175,562,1610612746,LA Clippers,4,7,8,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240501,LAC,DAL,200782|203486|1626181|1629599|1630538,0,PS,2024,24520,0,1629029|1641726|1629029|1641726
203486,Mason Plumlee,42300175564,Shot Chart Detail,42300175,564,1610612746,LA Clippers,4,7,8,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240501,LAC,DAL,200782|203486|1626181|1629599|1630538,0,PS,2024,24520,0,1630182|1630182
1626181,Norman Powell,42300175576,Shot Chart Detail,42300175,576,1610612746,LA Clippers,4,5,53,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,18,1,1,20240501,LAC,DAL,200782|203486|1626181|1629599|1630538,1,PS,2024,25270,0,1641726|1641726
200782,P.J. Tucker,42300175597,Shot Chart Detail,42300175,597,1610612746,LA Clippers,4,5,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,32,1,1,20240501,LAC,DAL,200782|1629599|1630527|1630538|1641738,1,PS,2024,25690,0,
1630527,Brandon Boston Jr.,42300175601,Shot Chart Detail,42300175,601,1610612746,LA Clippers,4,4,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,13,1,0,20240501,LAC,DAL,200782|1629599|1630527|1630538|1641738,0,PS,2024,26040,0,1641726|1641726
1630538,Bones Hyland,42300175612,Shot Chart Detail,42300175,612,1610612746,LA Clippers,4,4,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,193,1,1,20240501,LAC,DAL,1628464|1629599|1630527|1630538|1641738,1,PS,2024,26260,0,203939|203939
1630538,Bones Hyland,42300175618,Shot Chart Detail,42300175,618,1610612746,LA Clippers,4,3,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,87,127,1,1,20240501,LAC,DAL,1628464|1629599|1630527|1630538|1641738,0,PS,2024,26810,0,203957|203957
1630538,Bones Hyland,42300175631,Shot Chart Detail,42300175,631,1610612746,LA Clippers,4,2,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,226,1,0,20240501,LAC,DAL,1628464|1629599|1630527|1630538|1641738,0,PS,2024,27490,0,203957|203957
1628464,Daniel Theis,42300175636,Shot Chart Detail,42300175,636,1610612746,LA Clippers,4,1,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,202,1,1,20240501,LAC,DAL,1628464|1629599|1630527|1630538|1641738,1,PS,2024,27730,0,
1630527,Brandon Boston Jr.,42300175642,Shot Chart Detail,42300175,642,1610612746,LA Clippers,4,1,14,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,22,1,1,20240501,LAC,DAL,1628464|1629599|1630527|1630538|1641738,0,PS,2024,28060,0,1630702|203939|1630702|203939
1630538,Bones Hyland,42300175644,Shot Chart Detail,42300175,644,1610612746,LA Clippers,4,0,52,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,4,116,1,1,20240501,LAC,DAL,1628464|1629599|1630527|1630538|1641738,0,PS,2024,28280,0,203939|203957|203939|203957
1630538,Bones Hyland,42300175647,Shot Chart Detail,42300175,647,1610612746,LA Clippers,4,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,119,247,1,0,20240501,LAC,DAL,1628464|1629599|1630527|1630538|1641738,0,PS,2024,28470,0,1630702|1630702
201935,James Harden,4230017621,Shot Chart Detail,42300176,21,1610612746,LA Clippers,1,10,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-124,244,1,0,20240503,DAL,LAC,200782|201935|202331|1627826|1629611,0,PS,2024,890,0,202681|202681
202331,Paul George,4230017625,Shot Chart Detail,42300176,25,1610612746,LA Clippers,1,10,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,217,1,0,20240503,DAL,LAC,200782|201935|202331|1627826|1629611,0,PS,2024,1080,0,1629655|1629655
200782,P.J. Tucker,4230017627,Shot Chart Detail,42300176,27,1610612746,LA Clippers,1,10,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-4,1,1,20240503,DAL,LAC,200782|201935|202331|1627826|1629611,1,PS,2024,1170,0,1629655|1629655
1629611,Terance Mann,4230017633,Shot Chart Detail,42300176,33,1610612746,LA Clippers,1,8,57,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,137,13,1,0,20240503,DAL,LAC,200782|201935|202331|1627826|1629611,0,PS,2024,1830,0,202681|202681
200782,P.J. Tucker,4230017644,Shot Chart Detail,42300176,44,1610612746,LA Clippers,1,8,18,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,42,88,1,0,20240503,DAL,LAC,200782|201935|202331|1627826|1629611,0,PS,2024,2220,0,1629023|1629023
201935,James Harden,4230017651,Shot Chart Detail,42300176,51,1610612746,LA Clippers,1,7,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,83,262,1,0,20240503,DAL,LAC,200782|201935|202331|1627826|1629611,0,PS,2024,2430,0,202681|202681
202331,Paul George,4230017665,Shot Chart Detail,42300176,65,1610612746,LA Clippers,1,7,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20240503,DAL,LAC,200782|201935|202331|1627826|1629611,1,PS,2024,2790,0,1627884|1627884
202331,Paul George,4230017671,Shot Chart Detail,42300176,71,1610612746,LA Clippers,1,6,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,18,1,0,20240503,DAL,LAC,200782|201935|202331|1627826|1629611,0,PS,2024,3240,0,1641726|1629023|1641726|1629023
1627826,Ivica Zubac,4230017675,Shot Chart Detail,42300176,75,1610612746,LA Clippers,1,6,14,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,81,1,0,20240503,DAL,LAC,200782|201935|202331|1627826|1629611,0,PS,2024,3460,0,1641726|1641726
202331,Paul George,4230017679,Shot Chart Detail,42300176,79,1610612746,LA Clippers,1,5,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-82,175,1,0,20240503,DAL,LAC,200782|201935|202331|1627826|1629611,0,PS,2024,3680,0,202681|202681
201935,James Harden,4230017683,Shot Chart Detail,42300176,83,1610612746,LA Clippers,1,5,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-159,231,1,0,20240503,DAL,LAC,200782|201935|202331|1627826|1629611,0,PS,2024,4000,0,1641726|1641726
1627826,Ivica Zubac,4230017685,Shot Chart Detail,42300176,85,1610612746,LA Clippers,1,5,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,24,1,1,20240503,DAL,LAC,200782|201935|202331|1627826|1629611,0,PS,2024,4030,0,1629029|1627884|1629029|1627884
201935,James Harden,4230017695,Shot Chart Detail,42300176,95,1610612746,LA Clippers,1,4,37,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,34,1,1,20240503,DAL,LAC,201935|202331|1626181|1627826|1629611,1,PS,2024,4430,0,202681|202681
