PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1629603,Mamadi Diakite,42300216646,Shot Chart Detail,42300216,646,1610612752,New York Knicks,4,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,209,1,0,20240517,IND,NYK,202692|1629003|1629603|1629610|1630579,0,PS,2024,27730,0,1630188|1630188
1629610,DaQuan Jeffries,42300216659,Shot Chart Detail,42300216,659,1610612752,New York Knicks,4,0,47,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,1,1,1,20240517,IND,NYK,202692|1629003|1629603|1629610|1630579,1,PS,2024,28330,0,203926|203926
1628973,Jalen Brunson,423002178,Shot Chart Detail,42300217,8,1610612752,New York Knicks,1,11,38,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-20,102,1,1,20240519,NYK,IND,1628384|1628392|1628404|1628973|1628978,0,PS,2024,220,0,1630174|1630174
1628973,Jalen Brunson,4230021711,Shot Chart Detail,42300217,11,1610612752,New York Knicks,1,11,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,104,244,1,0,20240519,NYK,IND,1628384|1628392|1628404|1628973|1628978,0,PS,2024,560,0,1626167|1626167
1628384,OG Anunoby,4230021713,Shot Chart Detail,42300217,13,1610612752,New York Knicks,1,10,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,201,1,1,20240519,NYK,IND,1628384|1628392|1628404|1628973|1628978,1,PS,2024,620,0,1627783|1627783
1628392,Isaiah Hartenstein,4230021718,Shot Chart Detail,42300217,18,1610612752,New York Knicks,1,10,14,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,28,84,1,0,20240519,NYK,IND,1628384|1628392|1628404|1628973|1628978,0,PS,2024,1060,0,1626167|1626167
1628384,OG Anunoby,4230021722,Shot Chart Detail,42300217,22,1610612752,New York Knicks,1,9,32,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,202,46,1,1,20240519,NYK,IND,1628384|1628392|1628404|1628973|1628978,0,PS,2024,1480,0,1626167|1626167
1628978,Donte DiVincenzo,4230021725,Shot Chart Detail,42300217,25,1610612752,New York Knicks,1,8,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,6,1,0,20240519,NYK,IND,1628384|1628392|1628404|1628973|1628978,0,PS,2024,1840,0,1626167|1626167
1628978,Donte DiVincenzo,4230021727,Shot Chart Detail,42300217,27,1610612752,New York Knicks,1,8,53,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,7,1,0,20240519,NYK,IND,1628384|1628392|1628404|1628973|1628978,0,PS,2024,1870,0,1629614|1630174|1629614|1630174
1628404,Josh Hart,4230021731,Shot Chart Detail,42300217,31,1610612752,New York Knicks,1,8,37,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,0,20240519,NYK,IND,1628384|1628392|1628404|1628973|1628978,0,PS,2024,2030,0,1629614|1630174|1629614|1630174
1628973,Jalen Brunson,4230021734,Shot Chart Detail,42300217,34,1610612752,New York Knicks,1,8,11,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-134,175,1,0,20240519,NYK,IND,1628384|1628392|1628404|1628973|1628978,0,PS,2024,2290,0,1629614|1630169|1629614|1630169
1628978,Donte DiVincenzo,4230021740,Shot Chart Detail,42300217,40,1610612752,New York Knicks,1,7,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,132,1,1,20240519,NYK,IND,1628384|1628392|1628404|1628973|1628978,1,PS,2024,2640,0,1630174|1630174
1628978,Donte DiVincenzo,4230021749,Shot Chart Detail,42300217,49,1610612752,New York Knicks,1,7,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,1,1,1,20240519,NYK,IND,1628392|1628404|1628973|1628978|1630540,1,PS,2024,2940,0,1627783|1627783
1630540,Miles McBride,4230021752,Shot Chart Detail,42300217,52,1610612752,New York Knicks,1,6,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,127,1,0,20240519,NYK,IND,1628392|1628404|1628973|1628978|1630540,0,PS,2024,3300,0,1627783|1627783
1628978,Donte DiVincenzo,4230021754,Shot Chart Detail,42300217,54,1610612752,New York Knicks,1,6,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,56,247,1,1,20240519,NYK,IND,1628392|1628404|1628973|1628978|1630540,1,PS,2024,3400,0,1630169|1630169
1628973,Jalen Brunson,4230021758,Shot Chart Detail,42300217,58,1610612752,New York Knicks,1,5,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,55,70,1,1,20240519,NYK,IND,1628392|1628404|1628973|1628978|1630540,0,PS,2024,3790,0,1626167|1626167
1628404,Josh Hart,4230021761,Shot Chart Detail,42300217,61,1610612752,New York Knicks,1,5,12,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,70,1,1,20240519,NYK,IND,1628392|1628404|1628973|1628978|1630540,1,PS,2024,4080,0,1630169|1630169
1628978,Donte DiVincenzo,4230021769,Shot Chart Detail,42300217,69,1610612752,New York Knicks,1,4,51,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,20,1,0,20240519,NYK,IND,1628392|1628404|1628973|1628978|1630540,0,PS,2024,4290,0,1630169|1630169
1628978,Donte DiVincenzo,4230021783,Shot Chart Detail,42300217,83,1610612752,New York Knicks,1,4,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,179,1,0,20240519,NYK,IND,1628392|1628404|1628973|1628978|1630540,0,PS,2024,4600,0,1630169|1630169
1628973,Jalen Brunson,4230021790,Shot Chart Detail,42300217,90,1610612752,New York Knicks,1,3,33,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-56,127,1,1,20240519,NYK,IND,1628392|1628404|1628973|1628978|1630540,1,PS,2024,5070,0,204456|204456
1628973,Jalen Brunson,4230021797,Shot Chart Detail,42300217,97,1610612752,New York Knicks,1,2,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-58,58,1,0,20240519,NYK,IND,1628392|1628404|1628973|1628978|1630540,0,PS,2024,5460,0,1641767|1641767
1628973,Jalen Brunson,42300217101,Shot Chart Detail,42300217,101,1610612752,New York Knicks,1,2,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,70,1,0,20240519,NYK,IND,1628392|1628404|1628973|1628978|1630540,0,PS,2024,5740,0,204456|1630169|204456|1630169
1628978,Donte DiVincenzo,42300217113,Shot Chart Detail,42300217,113,1610612752,New York Knicks,1,1,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,105,137,1,1,20240519,NYK,IND,1628404|1628973|1628978|1630173|1630540,1,PS,2024,6150,0,1641767|1641767
1628973,Jalen Brunson,42300217117,Shot Chart Detail,42300217,117,1610612752,New York Knicks,1,1,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,71,1,0,20240519,NYK,IND,1628404|1628973|1628978|1630173|1630540,0,PS,2024,6540,0,1630167|204456|1630167|204456
1630540,Miles McBride,42300217120,Shot Chart Detail,42300217,120,1610612752,New York Knicks,1,0,46,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,16,1,1,20240519,NYK,IND,1628404|1628973|1628978|1630173|1630540,1,PS,2024,6740,0,1630169|1630169
1628978,Donte DiVincenzo,42300217133,Shot Chart Detail,42300217,133,1610612752,New York Knicks,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,153,191,1,0,20240519,NYK,IND,202692|1628404|1628978|1630173|1630540,0,PS,2024,7190,0,1630169|1630169
1630540,Miles McBride,42300217148,Shot Chart Detail,42300217,148,1610612752,New York Knicks,2,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,215,1,0,20240519,NYK,IND,202692|1628392|1628978|1630173|1630540,0,PS,2024,7970,0,204456|204456
202692,Alec Burks,42300217154,Shot Chart Detail,42300217,154,1610612752,New York Knicks,2,10,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20240519,NYK,IND,202692|1628392|1628978|1630173|1630540,0,PS,2024,8330,0,1630174|1630174
1628404,Josh Hart,42300217174,Shot Chart Detail,42300217,174,1610612752,New York Knicks,2,9,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,18,1,0,20240519,NYK,IND,202692|1628404|1628973|1630173|1630540,0,PS,2024,8880,0,1627783|1627783
1628973,Jalen Brunson,42300217180,Shot Chart Detail,42300217,180,1610612752,New York Knicks,2,8,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,49,1,0,20240519,NYK,IND,202692|1628404|1628973|1630173|1630540,0,PS,2024,9180,0,1641767|1641767
202692,Alec Burks,42300217200,Shot Chart Detail,42300217,200,1610612752,New York Knicks,2,7,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,-3,1,1,20240519,NYK,IND,202692|1628404|1628973|1630173|1630540,1,PS,2024,9880,0,1626167|1626167
202692,Alec Burks,42300217203,Shot Chart Detail,42300217,203,1610612752,New York Knicks,2,6,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-17,75,1,1,20240519,NYK,IND,202692|1628404|1628973|1630173|1630540,1,PS,2024,10210,0,1630174|1630174
202692,Alec Burks,42300217206,Shot Chart Detail,42300217,206,1610612752,New York Knicks,2,6,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-25,128,1,1,20240519,NYK,IND,202692|1628404|1628973|1630173|1630540,1,PS,2024,10570,0,1630174|1630174
1630173,Precious Achiuwa,42300217211,Shot Chart Detail,42300217,211,1610612752,New York Knicks,2,5,49,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,46,1,0,20240519,NYK,IND,202692|1628404|1628973|1630173|1630540,0,PS,2024,10910,0,1626167|1626167
1630540,Miles McBride,42300217215,Shot Chart Detail,42300217,215,1610612752,New York Knicks,2,5,37,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,0,20240519,NYK,IND,202692|1628404|1628973|1630173|1630540,0,PS,2024,11030,0,1626167|1630169|1626167|1630169
1630173,Precious Achiuwa,42300217229,Shot Chart Detail,42300217,229,1610612752,New York Knicks,2,5,14,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20240519,NYK,IND,202692|1628404|1628973|1630173|1630540,1,PS,2024,11260,0,1630169|1630169
202692,Alec Burks,42300217233,Shot Chart Detail,42300217,233,1610612752,New York Knicks,2,4,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-3,1,0,20240519,NYK,IND,202692|1628404|1628973|1630173|1630540,0,PS,2024,11700,0,1629614|1629614
1630540,Miles McBride,42300217237,Shot Chart Detail,42300217,237,1610612752,New York Knicks,2,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,139,1,0,20240519,NYK,IND,202692|1628404|1628973|1630173|1630540,0,PS,2024,11940,0,1630174|1630174
202692,Alec Burks,42300217241,Shot Chart Detail,42300217,241,1610612752,New York Knicks,2,3,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20240519,NYK,IND,202692|1628392|1628404|1628973|1630540,1,PS,2024,12190,0,1627783|1630174|1627783|1630174
1628973,Jalen Brunson,42300217265,Shot Chart Detail,42300217,265,1610612752,New York Knicks,2,2,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,121,217,1,0,20240519,NYK,IND,202692|1628404|1628973|1628978|1630173,0,PS,2024,12850,0,1641767|1641767
1628973,Jalen Brunson,42300217273,Shot Chart Detail,42300217,273,1610612752,New York Knicks,2,2,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,23,1,0,20240519,NYK,IND,202692|1628404|1628973|1628978|1630173,0,PS,2024,13060,0,1641767|1630169|1641767|1630169
1630173,Precious Achiuwa,42300217283,Shot Chart Detail,42300217,283,1610612752,New York Knicks,2,1,29,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-3,1,1,20240519,NYK,IND,202692|1628404|1628973|1628978|1630173,1,PS,2024,13510,0,1627783|1627783
1628973,Jalen Brunson,42300217289,Shot Chart Detail,42300217,289,1610612752,New York Knicks,2,0,53,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-42,85,1,1,20240519,NYK,IND,202692|1628404|1628973|1628978|1630173,0,PS,2024,13870,0,1626167|1641767|1626167|1641767
1628978,Donte DiVincenzo,42300217295,Shot Chart Detail,42300217,295,1610612752,New York Knicks,2,0,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,67,1,1,20240519,NYK,IND,202692|1628404|1628973|1628978|1630173,1,PS,2024,14150,0,1626167|1629614|1626167|1629614
1628973,Jalen Brunson,42300217308,Shot Chart Detail,42300217,308,1610612752,New York Knicks,2,0,1,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,0,20240519,NYK,IND,202692|1628404|1628973|1628978|1630540,0,PS,2024,14390,0,1627783|1627783
1628978,Donte DiVincenzo,42300217320,Shot Chart Detail,42300217,320,1610612752,New York Knicks,3,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,237,1,0,20240519,NYK,IND,1628392|1628404|1628973|1628978|1630540,0,PS,2024,14840,0,1629614|1629614
1630540,Miles McBride,42300217322,Shot Chart Detail,42300217,322,1610612752,New York Knicks,3,11,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,108,153,1,0,20240519,NYK,IND,1628392|1628404|1628973|1628978|1630540,0,PS,2024,14940,0,1627783|1630169|1627783|1630169
1628973,Jalen Brunson,42300217327,Shot Chart Detail,42300217,327,1610612752,New York Knicks,3,10,44,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,5,1,0,20240519,NYK,IND,1628392|1628404|1628973|1628978|1630540,0,PS,2024,15160,0,1630174|1630174
1628973,Jalen Brunson,42300217331,Shot Chart Detail,42300217,331,1610612752,New York Knicks,3,10,38,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,0,20240519,NYK,IND,1628392|1628404|1628973|1628978|1630540,0,PS,2024,15220,0,1626167|1626167
1628392,Isaiah Hartenstein,42300217333,Shot Chart Detail,42300217,333,1610612752,New York Knicks,3,10,29,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,56,1,0,20240519,NYK,IND,1628392|1628404|1628973|1628978|1630540,0,PS,2024,15310,0,1629614|1629614
1628973,Jalen Brunson,42300217339,Shot Chart Detail,42300217,339,1610612752,New York Knicks,3,10,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1,20240519,NYK,IND,1628392|1628404|1628973|1628978|1630540,0,PS,2024,15380,0,1629614|1629614
1630540,Miles McBride,42300217343,Shot Chart Detail,42300217,343,1610612752,New York Knicks,3,10,5,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20240519,NYK,IND,1628392|1628404|1628973|1628978|1630540,0,PS,2024,15550,0,1629614|1629614
1628978,Donte DiVincenzo,42300217348,Shot Chart Detail,42300217,348,1610612752,New York Knicks,3,9,33,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-12,246,1,1,20240519,NYK,IND,1628392|1628404|1628973|1628978|1630540,0,PS,2024,15870,0,1626167|1626167
1628973,Jalen Brunson,42300217352,Shot Chart Detail,42300217,352,1610612752,New York Knicks,3,8,53,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,255,1,1,20240519,NYK,IND,1628392|1628404|1628973|1628978|1630540,0,PS,2024,16270,0,1629614|1629614
1628404,Josh Hart,42300217360,Shot Chart Detail,42300217,360,1610612752,New York Knicks,3,8,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,20240519,NYK,IND,1628392|1628404|1628973|1628978|1630540,1,PS,2024,16740,0,1630169|1630169
1630540,Miles McBride,42300217364,Shot Chart Detail,42300217,364,1610612752,New York Knicks,3,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,250,1,0,20240519,NYK,IND,1628392|1628404|1628973|1628978|1630540,0,PS,2024,16960,0,
1628404,Josh Hart,42300217367,Shot Chart Detail,42300217,367,1610612752,New York Knicks,3,7,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,59,1,0,20240519,NYK,IND,1628392|1628404|1628973|1628978|1630540,0,PS,2024,17100,0,1629614|1629614
1628978,Donte DiVincenzo,42300217373,Shot Chart Detail,42300217,373,1610612752,New York Knicks,3,6,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,148,250,1,1,20240519,NYK,IND,1628392|1628404|1628973|1628978|1630540,1,PS,2024,17570,0,1630174|1630174
1630540,Miles McBride,42300217401,Shot Chart Detail,42300217,401,1610612752,New York Knicks,3,4,29,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20240519,NYK,IND,1628392|1628404|1628973|1628978|1630540,1,PS,2024,18910,0,1630169|1630169
1630540,Miles McBride,42300217413,Shot Chart Detail,42300217,413,1610612752,New York Knicks,3,3,58,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,0,20240519,NYK,IND,202692|1628392|1628404|1628978|1630540,0,PS,2024,19220,0,1626167|1626167
1628404,Josh Hart,42300217419,Shot Chart Detail,42300217,419,1610612752,New York Knicks,3,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,222,1,0,20240519,NYK,IND,202692|1628392|1628404|1628978|1630540,0,PS,2024,19370,0,204456|204456
1628978,Donte DiVincenzo,42300217422,Shot Chart Detail,42300217,422,1610612752,New York Knicks,3,3,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,10,1,0,20240519,NYK,IND,202692|1628392|1628404|1628978|1630540,0,PS,2024,19630,0,204456|1630169|204456|1630169
1628978,Donte DiVincenzo,42300217455,Shot Chart Detail,42300217,455,1610612752,New York Knicks,3,1,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,154,234,1,1,20240519,NYK,IND,202692|1628404|1628978|1630173|1630540,1,PS,2024,20460,0,1630174|1630174
1630173,Precious Achiuwa,42300217459,Shot Chart Detail,42300217,459,1610612752,New York Knicks,3,1,21,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,0,20240519,NYK,IND,202692|1628404|1628978|1630173|1630540,0,PS,2024,20790,0,1627783|1627783
1628404,Josh Hart,42300217461,Shot Chart Detail,42300217,461,1610612752,New York Knicks,3,1,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240519,NYK,IND,202692|1628404|1628978|1630173|1630540,0,PS,2024,20820,0,1630167|1627783|1630167|1627783
202692,Alec Burks,42300217463,Shot Chart Detail,42300217,463,1610612752,New York Knicks,3,0,44,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,240,1,1,20240519,NYK,IND,202692|1628404|1628978|1630173|1630540,0,PS,2024,21160,0,1641767|1641767
1628978,Donte DiVincenzo,42300217466,Shot Chart Detail,42300217,466,1610612752,New York Knicks,3,0,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,227,187,1,0,20240519,NYK,IND,202692|1628404|1628978|1630173|1630540,0,PS,2024,21480,0,1630167|1630167
1630540,Miles McBride,42300217471,Shot Chart Detail,42300217,471,1610612752,New York Knicks,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,58,93,576,1,0,20240519,NYK,IND,202692|1628404|1628978|1630173|1630540,0,PS,2024,21600,0,
202692,Alec Burks,42300217479,Shot Chart Detail,42300217,479,1610612752,New York Knicks,4,11,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,255,1,0,20240519,NYK,IND,202692|1628404|1628978|1630173|1630540,0,PS,2024,21720,0,1627783|1627783
1628404,Josh Hart,42300217485,Shot Chart Detail,42300217,485,1610612752,New York Knicks,4,11,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,237,1,0,20240519,NYK,IND,202692|1628404|1628978|1630173|1630540,0,PS,2024,21850,0,
202692,Alec Burks,42300217494,Shot Chart Detail,42300217,494,1610612752,New York Knicks,4,10,48,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,14,1,0,20240519,NYK,IND,202692|1628404|1628978|1630173|1630540,0,PS,2024,22320,0,204456|204456
1628978,Donte DiVincenzo,42300217503,Shot Chart Detail,42300217,503,1610612752,New York Knicks,4,10,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,215,1,1,20240519,NYK,IND,202692|1628392|1628978|1630173|1630540,1,PS,2024,22460,0,1629614|1629614
