PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
201950,Jrue Holiday,423001027,Shot Chart Detail,42300102,7,1610612738,Boston Celtics,1,11,42,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,60,1,0,20240424,BOS,MIA,201950|204001|1627759|1628369|1628401,0,PS,2024,180,0,1631170|1631170
1628401,Derrick White,4230010211,Shot Chart Detail,42300102,11,1610612738,Boston Celtics,1,11,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,31,1,1,20240424,BOS,MIA,201950|204001|1627759|1628369|1628401,1,PS,2024,540,0,1631107|1631107
1627759,Jaylen Brown,4230010215,Shot Chart Detail,42300102,15,1610612738,Boston Celtics,1,10,35,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,15,1,1,20240424,BOS,MIA,201950|204001|1627759|1628369|1628401,0,PS,2024,850,0,1629639|1629639
1628369,Jayson Tatum,4230010223,Shot Chart Detail,42300102,23,1610612738,Boston Celtics,1,9,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,2,1,1,20240424,BOS,MIA,201950|204001|1627759|1628369|1628401,0,PS,2024,1300,0,1631107|1628997|1631107|1628997
1628369,Jayson Tatum,4230010226,Shot Chart Detail,42300102,26,1610612738,Boston Celtics,1,9,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,134,1,1,20240424,BOS,MIA,201950|204001|1627759|1628369|1628401,1,PS,2024,1680,0,1628389|1628389
204001,Kristaps Porzingis,4230010231,Shot Chart Detail,42300102,31,1610612738,Boston Celtics,1,8,46,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,105,299,1,0,20240424,BOS,MIA,201950|204001|1627759|1628369|1628401,0,PS,2024,1940,0,1631170|1631170
1628369,Jayson Tatum,4230010234,Shot Chart Detail,42300102,34,1610612738,Boston Celtics,1,8,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,233,1,0,20240424,BOS,MIA,201950|204001|1627759|1628369|1628401,0,PS,2024,2340,0,1631107|1631107
201950,Jrue Holiday,4230010238,Shot Chart Detail,42300102,38,1610612738,Boston Celtics,1,7,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,64,1,0,20240424,BOS,MIA,201950|204001|1627759|1628369|1628401,0,PS,2024,2530,0,1631107|1631107
1628369,Jayson Tatum,4230010242,Shot Chart Detail,42300102,42,1610612738,Boston Celtics,1,7,37,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20240424,BOS,MIA,201950|204001|1627759|1628369|1628401,1,PS,2024,2630,0,
1628369,Jayson Tatum,4230010246,Shot Chart Detail,42300102,46,1610612738,Boston Celtics,1,7,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,92,254,1,1,20240424,BOS,MIA,201950|204001|1627759|1628369|1628401,1,PS,2024,2920,0,1628997|1628997
201950,Jrue Holiday,4230010252,Shot Chart Detail,42300102,52,1610612738,Boston Celtics,1,6,28,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,27,1,0,20240424,BOS,MIA,201950|204001|1627759|1628369|1628401,0,PS,2024,3320,0,1629639|1629639
204001,Kristaps Porzingis,4230010264,Shot Chart Detail,42300102,64,1610612738,Boston Celtics,1,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,178,1,0,20240424,BOS,MIA,201143|204001|1627759|1628401|1630202,0,PS,2024,3630,0,
1627759,Jaylen Brown,4230010268,Shot Chart Detail,42300102,68,1610612738,Boston Celtics,1,5,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,20,1,0,20240424,BOS,MIA,201143|204001|1627759|1628401|1630202,0,PS,2024,3920,0,1629639|1629639
204001,Kristaps Porzingis,4230010270,Shot Chart Detail,42300102,70,1610612738,Boston Celtics,1,5,27,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240424,BOS,MIA,201143|204001|1627759|1628401|1630202,0,PS,2024,3930,0,1631107|1628997|1631107|1628997
204001,Kristaps Porzingis,4230010274,Shot Chart Detail,42300102,74,1610612738,Boston Celtics,1,4,51,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-40,75,1,0,20240424,BOS,MIA,201143|204001|1627759|1628401|1630202,0,PS,2024,4290,0,1629639|1629639
1628401,Derrick White,4230010278,Shot Chart Detail,42300102,78,1610612738,Boston Celtics,1,4,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20240424,BOS,MIA,201143|204001|1627759|1628401|1630202,1,PS,2024,4580,0,1628389|1628389
1627759,Jaylen Brown,4230010287,Shot Chart Detail,42300102,87,1610612738,Boston Celtics,1,3,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20240424,BOS,MIA,201143|204001|1627759|1628401|1630202,1,PS,2024,4860,0,1629639|1629130|1629639|1629130
1627759,Jaylen Brown,4230010295,Shot Chart Detail,42300102,95,1610612738,Boston Celtics,1,3,12,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-77,165,1,0,20240424,BOS,MIA,201143|204001|1627759|1628401|1630202,0,PS,2024,5280,0,1629639|1629639
1627759,Jaylen Brown,42300102100,Shot Chart Detail,42300102,100,1610612738,Boston Celtics,1,2,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,10,1,1,20240424,BOS,MIA,201143|204001|1627759|1628401|1630202,1,PS,2024,5530,0,1628389|1628389
1628401,Derrick White,42300102104,Shot Chart Detail,42300102,104,1610612738,Boston Celtics,1,2,32,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,230,1,0,20240424,BOS,MIA,201143|204001|1627759|1628401|1630202,0,PS,2024,5680,0,1629130|1629130
201950,Jrue Holiday,42300102129,Shot Chart Detail,42300102,129,1610612738,Boston Celtics,1,1,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-76,264,1,0,20240424,BOS,MIA,201143|201950|1627759|1628369|1630202,0,PS,2024,6320,0,201567|201567
201143,Al Horford,42300102131,Shot Chart Detail,42300102,131,1610612738,Boston Celtics,1,1,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,14,1,1,20240424,BOS,MIA,201143|201950|1627759|1628369|1630202,0,PS,2024,6360,0,1629312|1631170|1626153|1629312|1631170|1626153
1628369,Jayson Tatum,42300102143,Shot Chart Detail,42300102,143,1610612738,Boston Celtics,1,0,27,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,25,1,1,20240424,BOS,MIA,201143|201950|1628369|1630202|1630573,0,PS,2024,6930,0,1629130|1629130
1628369,Jayson Tatum,42300102168,Shot Chart Detail,42300102,168,1610612738,Boston Celtics,2,11,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-76,273,1,0,20240424,BOS,MIA,201143|201950|1628369|1630202|1630573,0,PS,2024,7630,0,1629312|1629312
1630573,Sam Hauser,42300102172,Shot Chart Detail,42300102,172,1610612738,Boston Celtics,2,10,53,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,33,1,1,20240424,BOS,MIA,201143|201950|1628369|1630202|1630573,1,PS,2024,7870,0,1626153|1626153
1628369,Jayson Tatum,42300102181,Shot Chart Detail,42300102,181,1610612738,Boston Celtics,2,10,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,22,1,1,20240424,BOS,MIA,201143|201950|1628369|1630202|1630573,0,PS,2024,8280,0,201567|1629312|201567|1629312
1630573,Sam Hauser,42300102184,Shot Chart Detail,42300102,184,1610612738,Boston Celtics,2,9,30,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,25,1,0,20240424,BOS,MIA,201143|201950|1628369|1630202|1630573,0,PS,2024,8700,0,1629130|1629130
201950,Jrue Holiday,42300102188,Shot Chart Detail,42300102,188,1610612738,Boston Celtics,2,9,7,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,226,1,1,20240424,BOS,MIA,201143|201950|1628369|1630202|1630573,1,PS,2024,8930,0,1629130|1629130
201143,Al Horford,42300102198,Shot Chart Detail,42300102,198,1610612738,Boston Celtics,2,8,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,2,1,1,20240424,BOS,MIA,201143|1627759|1628369|1630202|1630573,1,PS,2024,9160,0,1629639|1629639
1630573,Sam Hauser,42300102206,Shot Chart Detail,42300102,206,1610612738,Boston Celtics,2,8,16,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,206,1,0,20240424,BOS,MIA,201143|1627759|1628369|1628401|1630573,0,PS,2024,9440,0,1626153|1626153
1628369,Jayson Tatum,42300102210,Shot Chart Detail,42300102,210,1610612738,Boston Celtics,2,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,23,269,1,0,20240424,BOS,MIA,201143|1627759|1628369|1628401|1630573,0,PS,2024,9760,0,1631170|1631170
1627759,Jaylen Brown,42300102212,Shot Chart Detail,42300102,212,1610612738,Boston Celtics,2,7,35,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20240424,BOS,MIA,204001|1627759|1628369|1628401|1630573,0,PS,2024,9850,0,1629639|201567|1629639|201567
1627759,Jaylen Brown,42300102226,Shot Chart Detail,42300102,226,1610612738,Boston Celtics,2,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-137,239,1,0,20240424,BOS,MIA,204001|1627759|1628369|1628401|1630573,0,PS,2024,10240,0,1629639|1629639
1627759,Jaylen Brown,42300102230,Shot Chart Detail,42300102,230,1610612738,Boston Celtics,2,6,51,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,38,1,0,20240424,BOS,MIA,204001|1627759|1628369|1628401|1630573,0,PS,2024,10290,0,1629639|1629639
1628369,Jayson Tatum,42300102236,Shot Chart Detail,42300102,236,1610612738,Boston Celtics,2,6,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,33,1,0,20240424,BOS,MIA,204001|1627759|1628369|1628401|1630573,0,PS,2024,10680,0,1629639|1628997|1629639|1628997
204001,Kristaps Porzingis,42300102238,Shot Chart Detail,42300102,238,1610612738,Boston Celtics,2,6,11,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240424,BOS,MIA,204001|1627759|1628369|1628401|1630573,0,PS,2024,10690,0,1628389|1628389
1628369,Jayson Tatum,42300102248,Shot Chart Detail,42300102,248,1610612738,Boston Celtics,2,5,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,10,1,1,20240424,BOS,MIA,204001|1627759|1628369|1628401|1630573,0,PS,2024,11350,0,1631107|1631107
201950,Jrue Holiday,42300102258,Shot Chart Detail,42300102,258,1610612738,Boston Celtics,2,4,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,22,1,0,20240424,BOS,MIA,201950|204001|1627759|1628369|1628401,0,PS,2024,11930,0,1629639|1629639
1627759,Jaylen Brown,42300102266,Shot Chart Detail,42300102,266,1610612738,Boston Celtics,2,3,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20240424,BOS,MIA,201950|204001|1627759|1628369|1628401,0,PS,2024,12430,0,1626153|1628997|1626153|1628997
201950,Jrue Holiday,42300102269,Shot Chart Detail,42300102,269,1610612738,Boston Celtics,2,2,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,1,20240424,BOS,MIA,201950|204001|1627759|1628369|1628401,0,PS,2024,12710,0,1629639|1629639
1628369,Jayson Tatum,42300102275,Shot Chart Detail,42300102,275,1610612738,Boston Celtics,2,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,236,1,0,20240424,BOS,MIA,201950|204001|1627759|1628369|1628401,0,PS,2024,12990,0,1629639|1629639
1627759,Jaylen Brown,42300102277,Shot Chart Detail,42300102,277,1610612738,Boston Celtics,2,2,11,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,21,1,0,20240424,BOS,MIA,201950|204001|1627759|1628369|1628401,0,PS,2024,13090,0,1631107|1626153|1631107|1626153
1627759,Jaylen Brown,42300102285,Shot Chart Detail,42300102,285,1610612738,Boston Celtics,2,1,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-120,243,1,1,20240424,BOS,MIA,201143|201950|1627759|1628369|1628401,1,PS,2024,13250,0,1628997|1628997
1627759,Jaylen Brown,42300102291,Shot Chart Detail,42300102,291,1610612738,Boston Celtics,2,1,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,197,1,1,20240424,BOS,MIA,201143|201950|1627759|1628369|1628401,1,PS,2024,13590,0,1628389|1628389
1627759,Jaylen Brown,42300102295,Shot Chart Detail,42300102,295,1610612738,Boston Celtics,2,0,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,242,1,1,20240424,BOS,MIA,201143|201950|1627759|1628369|1628401,0,PS,2024,13830,0,1631107|1631107
1627759,Jaylen Brown,42300102297,Shot Chart Detail,42300102,297,1610612738,Boston Celtics,2,0,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-62,265,1,0,20240424,BOS,MIA,201143|201950|1627759|1628369|1628401,0,PS,2024,14080,0,1626153|1626153
1627759,Jaylen Brown,42300102301,Shot Chart Detail,42300102,301,1610612738,Boston Celtics,2,0,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,20240424,BOS,MIA,201143|201950|1627759|1628369|1628401,0,PS,2024,14360,0,1631107|1631107
204001,Kristaps Porzingis,42300102315,Shot Chart Detail,42300102,315,1610612738,Boston Celtics,3,11,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,239,1,0,20240424,BOS,MIA,201950|204001|1627759|1628369|1628401,0,PS,2024,14750,0,1629639|1629639
204001,Kristaps Porzingis,42300102320,Shot Chart Detail,42300102,320,1610612738,Boston Celtics,3,10,45,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,70,115,1,0,20240424,BOS,MIA,201950|204001|1627759|1628369|1628401,0,PS,2024,15150,0,1629639|1629639
1627759,Jaylen Brown,42300102337,Shot Chart Detail,42300102,337,1610612738,Boston Celtics,3,9,50,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,41,1,1,20240424,BOS,MIA,201950|204001|1627759|1628369|1628401,1,PS,2024,15700,0,1629639|1629639
204001,Kristaps Porzingis,42300102341,Shot Chart Detail,42300102,341,1610612738,Boston Celtics,3,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,176,1,0,20240424,BOS,MIA,201950|204001|1627759|1628369|1628401,0,PS,2024,16170,0,1631170|1631170
201950,Jrue Holiday,42300102345,Shot Chart Detail,42300102,345,1610612738,Boston Celtics,3,8,28,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,29,1,1,20240424,BOS,MIA,201950|204001|1627759|1628369|1628401,1,PS,2024,16520,0,1631170|1631170
1627759,Jaylen Brown,42300102349,Shot Chart Detail,42300102,349,1610612738,Boston Celtics,3,7,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,41,1,0,20240424,BOS,MIA,201950|204001|1627759|1628369|1628401,0,PS,2024,16950,0,1628389|1628389
1628369,Jayson Tatum,42300102354,Shot Chart Detail,42300102,354,1610612738,Boston Celtics,3,7,18,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,64,61,1,0,20240424,BOS,MIA,201950|204001|1627759|1628369|1628401,0,PS,2024,17220,0,1631170|1628997|1631170|1628997
1627759,Jaylen Brown,42300102359,Shot Chart Detail,42300102,359,1610612738,Boston Celtics,3,6,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,218,1,1,20240424,BOS,MIA,201950|204001|1627759|1628369|1628401,1,PS,2024,17560,0,1629639|1629639
1627759,Jaylen Brown,42300102363,Shot Chart Detail,42300102,363,1610612738,Boston Celtics,3,6,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,31,1,0,20240424,BOS,MIA,201950|204001|1627759|1628369|1628401,0,PS,2024,17940,0,1629639|1631107|1629639|1631107
1628401,Derrick White,42300102373,Shot Chart Detail,42300102,373,1610612738,Boston Celtics,3,5,25,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,72,129,1,0,20240424,BOS,MIA,201950|204001|1627759|1628401|1630202,0,PS,2024,18350,0,1631107|1631107
204001,Kristaps Porzingis,42300102378,Shot Chart Detail,42300102,378,1610612738,Boston Celtics,3,5,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,53,157,1,0,20240424,BOS,MIA,201950|204001|1627759|1628401|1630202,0,PS,2024,18490,0,1629639|1629639
201950,Jrue Holiday,42300102382,Shot Chart Detail,42300102,382,1610612738,Boston Celtics,3,4,51,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-157,220,1,0,20240424,BOS,MIA,201950|204001|1627759|1628401|1630202,0,PS,2024,18690,0,1629639|1629639
201143,Al Horford,42300102409,Shot Chart Detail,42300102,409,1610612738,Boston Celtics,3,3,7,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,45,1,0,20240424,BOS,MIA,201143|201950|1628369|1630202|1630573,0,PS,2024,19730,0,1629312|1629130|1629312|1629130
1630573,Sam Hauser,42300102413,Shot Chart Detail,42300102,413,1610612738,Boston Celtics,3,2,50,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,157,1,1,20240424,BOS,MIA,201143|201950|1628369|1630202|1630573,1,PS,2024,19900,0,1628997|1628997
1628369,Jayson Tatum,42300102429,Shot Chart Detail,42300102,429,1610612738,Boston Celtics,3,1,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20240424,BOS,MIA,201143|201950|1628369|1630202|1630573,1,PS,2024,20590,0,1629130|1629130
1628369,Jayson Tatum,42300102436,Shot Chart Detail,42300102,436,1610612738,Boston Celtics,3,1,8,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,87,121,1,0,20240424,BOS,MIA,201143|201950|1628369|1630202|1630573,0,PS,2024,20920,0,1629130|1629130
1628369,Jayson Tatum,42300102439,Shot Chart Detail,42300102,439,1610612738,Boston Celtics,3,0,37,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20240424,BOS,MIA,201143|201950|1628369|1630202|1630573,1,PS,2024,21230,0,1629130|1629130
1628369,Jayson Tatum,42300102446,Shot Chart Detail,42300102,446,1610612738,Boston Celtics,3,0,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,24,1,0,20240424,BOS,MIA,201143|201950|1628369|1630202|1630573,0,PS,2024,21570,0,1629312|1629312
1628369,Jayson Tatum,42300102454,Shot Chart Detail,42300102,454,1610612738,Boston Celtics,4,11,46,Missed Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,71,116,1,0,20240424,BOS,MIA,201143|201950|1628369|1630202|1630573,0,PS,2024,21740,0,1629312|1628389|1629312|1628389
201950,Jrue Holiday,42300102473,Shot Chart Detail,42300102,473,1610612738,Boston Celtics,4,9,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,27,1,1,20240424,BOS,MIA,201143|201950|1628369|1630202|1630573,0,PS,2024,22860,0,1626153|1626153
201950,Jrue Holiday,42300102476,Shot Chart Detail,42300102,476,1610612738,Boston Celtics,4,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,157,1,0,20240424,BOS,MIA,201143|201950|1628369|1630202|1630573,0,PS,2024,23230,0,1629639|1629639
1630573,Sam Hauser,42300102480,Shot Chart Detail,42300102,480,1610612738,Boston Celtics,4,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-102,255,1,0,20240424,BOS,MIA,201143|201950|1628369|1630202|1630573,0,PS,2024,23520,0,1629312|1629312
1627759,Jaylen Brown,42300102492,Shot Chart Detail,42300102,492,1610612738,Boston Celtics,4,8,4,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,19,1,1,20240424,BOS,MIA,201143|201950|1627759|1628369|1628401,1,PS,2024,23960,0,1629312|1629312
1627759,Jaylen Brown,42300102495,Shot Chart Detail,42300102,495,1610612738,Boston Celtics,4,7,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,34,1,0,20240424,BOS,MIA,201143|201950|1627759|1628369|1628401,0,PS,2024,24400,0,1629639|1629639
1628401,Derrick White,42300102499,Shot Chart Detail,42300102,499,1610612738,Boston Celtics,4,6,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,198,1,1,20240424,BOS,MIA,201143|201950|1627759|1628369|1628401,1,PS,2024,24610,0,1629130|1629130
1628401,Derrick White,42300102503,Shot Chart Detail,42300102,503,1610612738,Boston Celtics,4,6,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,45,1,1,20240424,BOS,MIA,201950|204001|1627759|1628369|1628401,0,PS,2024,24980,0,1629130|1629130
1627759,Jaylen Brown,42300102513,Shot Chart Detail,42300102,513,1610612738,Boston Celtics,4,5,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,31,1,1,20240424,BOS,MIA,201950|204001|1627759|1628369|1628401,0,PS,2024,25260,0,1631170|1628389|1631170|1628389
