PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1629655,Daniel Gafford,4230017210,Shot Chart Detail,42300172,10,1610612742,Dallas Mavericks,1,11,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,23,1,0,20240423,LAC,DAL,202681|1627884|1629023|1629029|1629655,0,PS,2024,400,0,202331|201935|202331|201935
1627884,Derrick Jones Jr.,4230017212,Shot Chart Detail,42300172,12,1610612742,Dallas Mavericks,1,11,17,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240423,LAC,DAL,202681|1627884|1629023|1629029|1629655,0,PS,2024,430,0,202331|202331
1629029,Luka Doncic,4230017225,Shot Chart Detail,42300172,25,1610612742,Dallas Mavericks,1,10,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,28,277,1,0,20240423,LAC,DAL,202681|1627884|1629023|1629029|1629655,0,PS,2024,1180,0,202695|202695
1629023,P.J. Washington,4230017239,Shot Chart Detail,42300172,39,1610612742,Dallas Mavericks,1,8,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,13,1,0,20240423,LAC,DAL,202681|1627884|1629023|1629029|1629655,0,PS,2024,2020,0,203486|203486
1629029,Luka Doncic,4230017252,Shot Chart Detail,42300172,52,1610612742,Dallas Mavericks,1,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-97,289,1,0,20240423,LAC,DAL,202681|1627884|1629023|1629029|1641726,0,PS,2024,2290,0,
1641726,Dereck Lively II,4230017263,Shot Chart Detail,42300172,63,1610612742,Dallas Mavericks,1,7,25,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,16,1,1,20240423,LAC,DAL,202681|1627884|1628467|1629029|1641726,1,PS,2024,2750,0,203486|203486
1629029,Luka Doncic,4230017268,Shot Chart Detail,42300172,68,1610612742,Dallas Mavericks,1,6,58,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,59,1,0,20240423,LAC,DAL,202681|1627884|1628467|1629029|1641726,0,PS,2024,3020,0,1629611|1629611
1627884,Derrick Jones Jr.,4230017272,Shot Chart Detail,42300172,72,1610612742,Dallas Mavericks,1,6,38,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,1,20240423,LAC,DAL,202681|1627884|1628467|1629029|1641726,1,PS,2024,3220,0,202331|202695|202331|202695
202681,Kyrie Irving,4230017276,Shot Chart Detail,42300172,76,1610612742,Dallas Mavericks,1,5,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,10,95,1,0,20240423,LAC,DAL,202681|1627884|1628467|1629029|1641726,0,PS,2024,3620,0,202331|1629611|202331|1629611
202681,Kyrie Irving,4230017281,Shot Chart Detail,42300172,81,1610612742,Dallas Mavericks,1,5,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,31,1,0,20240423,LAC,DAL,202681|1627884|1628467|1629029|1641726,0,PS,2024,3860,0,202331|201935|202331|201935
1629029,Luka Doncic,4230017291,Shot Chart Detail,42300172,91,1610612742,Dallas Mavericks,1,5,11,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-48,185,1,1,20240423,LAC,DAL,202681|1628467|1629029|1630182|1641726,0,PS,2024,4090,0,1629611|1629611
1629029,Luka Doncic,42300172106,Shot Chart Detail,42300172,106,1610612742,Dallas Mavericks,1,4,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,120,242,1,1,20240423,LAC,DAL,203957|1628467|1629029|1630182|1641726,1,PS,2024,4560,0,203486|203486
1628467,Maxi Kleber,42300172117,Shot Chart Detail,42300172,117,1610612742,Dallas Mavericks,1,3,48,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,55,1,0,20240423,LAC,DAL,203957|1628467|1629029|1630182|1641726,0,PS,2024,4920,0,202331|202331
1629029,Luka Doncic,42300172121,Shot Chart Detail,42300172,121,1610612742,Dallas Mavericks,1,3,29,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-102,256,1,1,20240423,LAC,DAL,203957|1628467|1629029|1630182|1641726,1,PS,2024,5110,0,202331|202331
1628467,Maxi Kleber,42300172125,Shot Chart Detail,42300172,125,1610612742,Dallas Mavericks,1,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,185,1,0,20240423,LAC,DAL,203957|1628467|1629029|1630182|1641726,0,PS,2024,5480,0,201566|201566
1629029,Luka Doncic,42300172136,Shot Chart Detail,42300172,136,1610612742,Dallas Mavericks,1,2,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,156,228,1,0,20240423,LAC,DAL,203957|1627884|1628467|1629029|1630182,0,PS,2024,5670,0,203486|203486
1629029,Luka Doncic,42300172143,Shot Chart Detail,42300172,143,1610612742,Dallas Mavericks,1,1,59,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,31,1,1,20240423,LAC,DAL,203957|1627884|1628467|1629029|1630182,0,PS,2024,6010,0,202331|203486|202331|203486
1628467,Maxi Kleber,42300172146,Shot Chart Detail,42300172,146,1610612742,Dallas Mavericks,1,1,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-94,258,1,1,20240423,LAC,DAL,203957|1627884|1628467|1629029|1630182,1,PS,2024,6240,0,202331|202331
1629029,Luka Doncic,42300172150,Shot Chart Detail,42300172,150,1610612742,Dallas Mavericks,1,0,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,191,1,0,20240423,LAC,DAL,203957|1627884|1628467|1629029|1630182,0,PS,2024,6700,0,201566|201566
202681,Kyrie Irving,42300172191,Shot Chart Detail,42300172,191,1610612742,Dallas Mavericks,2,11,9,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-29,97,1,1,20240423,LAC,DAL,202681|203501|1629023|1629029|1641726,0,PS,2024,7710,0,1629599|1629599
1629029,Luka Doncic,42300172203,Shot Chart Detail,42300172,203,1610612742,Dallas Mavericks,2,9,56,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-92,125,1,0,20240423,LAC,DAL,202681|203501|1629023|1629029|1641726,0,PS,2024,8440,0,1629599|1629599
1641726,Dereck Lively II,42300172211,Shot Chart Detail,42300172,211,1610612742,Dallas Mavericks,2,9,17,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,12,1,1,20240423,LAC,DAL,202681|203501|1629023|1629029|1641726,1,PS,2024,8830,0,201935|201935
202681,Kyrie Irving,42300172215,Shot Chart Detail,42300172,215,1610612742,Dallas Mavericks,2,8,39,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,77,122,1,0,20240423,LAC,DAL,202681|203501|1629023|1629029|1641726,0,PS,2024,9210,0,1629599|1629599
1629029,Luka Doncic,42300172219,Shot Chart Detail,42300172,219,1610612742,Dallas Mavericks,2,8,27,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,28,1,1,20240423,LAC,DAL,202681|203501|1629023|1629029|1641726,1,PS,2024,9330,0,1627826|1627826
1629029,Luka Doncic,42300172223,Shot Chart Detail,42300172,223,1610612742,Dallas Mavericks,2,7,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-40,63,1,1,20240423,LAC,DAL,202681|203501|1629023|1629029|1641726,0,PS,2024,9650,0,1627826|201935|1627826|201935
202681,Kyrie Irving,42300172247,Shot Chart Detail,42300172,247,1610612742,Dallas Mavericks,2,6,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,230,1,1,20240423,LAC,DAL,202681|203501|1629023|1629029|1629655,0,PS,2024,10510,0,202331|202331
203501,Tim Hardaway Jr.,42300172251,Shot Chart Detail,42300172,251,1610612742,Dallas Mavericks,2,6,7,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,207,1,0,20240423,LAC,DAL,202681|203501|1629023|1629029|1629655,0,PS,2024,10730,0,202331|202331
203957,Dante Exum,42300172268,Shot Chart Detail,42300172,268,1610612742,Dallas Mavericks,2,5,19,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-49,80,1,0,20240423,LAC,DAL,202681|203957|1627884|1628467|1629655,0,PS,2024,11210,0,202331|202331
202681,Kyrie Irving,42300172274,Shot Chart Detail,42300172,274,1610612742,Dallas Mavericks,2,4,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,34,113,1,1,20240423,LAC,DAL,202681|203957|1627884|1628467|1629655,1,PS,2024,11510,0,1629611|1629611
1629655,Daniel Gafford,42300172278,Shot Chart Detail,42300172,278,1610612742,Dallas Mavericks,2,4,14,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,44,1,0,20240423,LAC,DAL,202681|1627884|1628467|1629029|1629655,0,PS,2024,11860,0,1627826|1627826
1627884,Derrick Jones Jr.,42300172286,Shot Chart Detail,42300172,286,1610612742,Dallas Mavericks,2,4,3,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,10,94,1,1,20240423,LAC,DAL,202681|1627884|1628467|1629029|1629655,1,PS,2024,11970,0,1626181|1627826|1626181|1627826
202681,Kyrie Irving,42300172294,Shot Chart Detail,42300172,294,1610612742,Dallas Mavericks,2,3,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,207,1,0,20240423,LAC,DAL,202681|1627884|1628467|1629029|1629655,0,PS,2024,12430,0,202331|202331
1641726,Dereck Lively II,42300172305,Shot Chart Detail,42300172,305,1610612742,Dallas Mavericks,2,2,26,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,43,1,0,20240423,LAC,DAL,202681|1627884|1629023|1629029|1641726,0,PS,2024,12940,0,1627826|1627826
1627884,Derrick Jones Jr.,42300172307,Shot Chart Detail,42300172,307,1610612742,Dallas Mavericks,2,2,24,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240423,LAC,DAL,202681|1627884|1629023|1629029|1641726,0,PS,2024,12960,0,1626181|1626181
1627884,Derrick Jones Jr.,42300172331,Shot Chart Detail,42300172,331,1610612742,Dallas Mavericks,2,0,57,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,41,1,1,20240423,LAC,DAL,202681|1627884|1628467|1629023|1629029,1,PS,2024,13830,0,202695|202695
1629029,Luka Doncic,42300172334,Shot Chart Detail,42300172,334,1610612742,Dallas Mavericks,2,0,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,42,301,1,0,20240423,LAC,DAL,202681|1627884|1628467|1629023|1629029,0,PS,2024,14100,0,203486|203486
1629029,Luka Doncic,42300172338,Shot Chart Detail,42300172,338,1610612742,Dallas Mavericks,2,0,0,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-81,286,1,0,20240423,LAC,DAL,202681|1627884|1629023|1629029|1641726,0,PS,2024,14400,0,1629611|1629611
202681,Kyrie Irving,42300172348,Shot Chart Detail,42300172,348,1610612742,Dallas Mavericks,3,11,45,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-131,84,1,0,20240423,LAC,DAL,202681|1627884|1629023|1629029|1641726,0,PS,2024,14550,0,1629611|1627826|1629611|1627826
202681,Kyrie Irving,42300172353,Shot Chart Detail,42300172,353,1610612742,Dallas Mavericks,3,11,20,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,218,1,1,20240423,LAC,DAL,202681|1627884|1629023|1629029|1641726,0,PS,2024,14800,0,1627826|1627826
1629029,Luka Doncic,42300172359,Shot Chart Detail,42300172,359,1610612742,Dallas Mavericks,3,10,37,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-59,152,1,1,20240423,LAC,DAL,202681|1627884|1629023|1629029|1641726,0,PS,2024,15230,0,202331|202331
1629029,Luka Doncic,42300172361,Shot Chart Detail,42300172,361,1610612742,Dallas Mavericks,3,10,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-49,262,1,0,20240423,LAC,DAL,202681|1627884|1629023|1629029|1641726,0,PS,2024,15600,0,
1627884,Derrick Jones Jr.,42300172371,Shot Chart Detail,42300172,371,1610612742,Dallas Mavericks,3,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,203,197,1,0,20240423,LAC,DAL,202681|1627884|1629023|1629029|1641726,0,PS,2024,15950,0,202695|202695
1629029,Luka Doncic,42300172375,Shot Chart Detail,42300172,375,1610612742,Dallas Mavericks,3,9,6,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,36,1,0,20240423,LAC,DAL,202681|1627884|1629023|1629029|1641726,0,PS,2024,16140,0,202331|201935|202331|201935
1629023,P.J. Washington,42300172377,Shot Chart Detail,42300172,377,1610612742,Dallas Mavericks,3,8,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,17,1,0,20240423,LAC,DAL,202681|1627884|1629023|1629029|1641726,0,PS,2024,16230,0,1627826|201935|1627826|201935
1629023,P.J. Washington,42300172385,Shot Chart Detail,42300172,385,1610612742,Dallas Mavericks,3,8,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,29,1,1,20240423,LAC,DAL,202681|1627884|1629023|1629029|1641726,1,PS,2024,16690,0,1629611|1629611
202681,Kyrie Irving,42300172391,Shot Chart Detail,42300172,391,1610612742,Dallas Mavericks,3,7,52,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20240423,LAC,DAL,202681|1627884|1629023|1629029|1641726,0,PS,2024,16880,0,
202681,Kyrie Irving,42300172405,Shot Chart Detail,42300172,405,1610612742,Dallas Mavericks,3,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-80,266,1,0,20240423,LAC,DAL,202681|1627884|1629023|1629029|1629655,0,PS,2024,17530,0,201566|201566
1629655,Daniel Gafford,42300172409,Shot Chart Detail,42300172,409,1610612742,Dallas Mavericks,3,6,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,35,1,0,20240423,LAC,DAL,202681|1627884|1629023|1629029|1629655,0,PS,2024,17750,0,202695|202695
1630182,Josh Green,42300172418,Shot Chart Detail,42300172,418,1610612742,Dallas Mavericks,3,5,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,59,1,0,20240423,LAC,DAL,202681|1629023|1629029|1629655|1630182,0,PS,2024,18110,0,202331|202331
1629029,Luka Doncic,42300172426,Shot Chart Detail,42300172,426,1610612742,Dallas Mavericks,3,5,26,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-234,137,1,1,20240423,LAC,DAL,202681|1628467|1629023|1629029|1630182,0,PS,2024,18340,0,1627826|1627826
202681,Kyrie Irving,42300172429,Shot Chart Detail,42300172,429,1610612742,Dallas Mavericks,3,5,8,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,20,264,1,1,20240423,LAC,DAL,202681|1628467|1629023|1629029|1630182,0,PS,2024,18520,0,202331|202331
1629023,P.J. Washington,42300172432,Shot Chart Detail,42300172,432,1610612742,Dallas Mavericks,3,4,39,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,48,1,0,20240423,LAC,DAL,202681|1628467|1629023|1629029|1630182,0,PS,2024,18810,0,202695|202695
202681,Kyrie Irving,42300172447,Shot Chart Detail,42300172,447,1610612742,Dallas Mavericks,3,3,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,162,1,0,20240423,LAC,DAL,202681|1627884|1628467|1629029|1630182,0,PS,2024,19510,0,201566|201566
1629029,Luka Doncic,42300172449,Shot Chart Detail,42300172,449,1610612742,Dallas Mavericks,3,3,15,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-135,129,1,0,20240423,LAC,DAL,202681|1627884|1628467|1629029|1630182,0,PS,2024,19650,0,202331|202331
202681,Kyrie Irving,42300172462,Shot Chart Detail,42300172,462,1610612742,Dallas Mavericks,3,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,224,1,0,20240423,LAC,DAL,202681|1627884|1628467|1629029|1630182,0,PS,2024,19930,0,202331|202331
1629029,Luka Doncic,42300172480,Shot Chart Detail,42300172,480,1610612742,Dallas Mavericks,3,1,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,105,267,1,0,20240423,LAC,DAL,1628467|1629023|1629029|1630182|1641726,0,PS,2024,20500,0,1629599|1629599
1629023,P.J. Washington,42300172490,Shot Chart Detail,42300172,490,1610612742,Dallas Mavericks,3,1,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4,93,1,1,20240423,LAC,DAL,1628467|1629023|1629029|1630182|1641726,1,PS,2024,20800,0,1627826|1627826
1629029,Luka Doncic,42300172494,Shot Chart Detail,42300172,494,1610612742,Dallas Mavericks,3,0,51,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,52,1,0,20240423,LAC,DAL,1628467|1629023|1629029|1630182|1641726,0,PS,2024,21090,0,1629599|1629599
1641726,Dereck Lively II,42300172499,Shot Chart Detail,42300172,499,1610612742,Dallas Mavericks,3,0,29,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,48,1,0,20240423,LAC,DAL,1628467|1629023|1629029|1630182|1641726,0,PS,2024,21310,0,1627826|1627826
1629029,Luka Doncic,42300172510,Shot Chart Detail,42300172,510,1610612742,Dallas Mavericks,3,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,24,1,1,20240423,LAC,DAL,202681|1629023|1629029|1630182|1641726,0,PS,2024,21600,0,201566|201566
1629023,P.J. Washington,42300172529,Shot Chart Detail,42300172,529,1610612742,Dallas Mavericks,4,11,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,219,1,0,20240423,LAC,DAL,202681|1629023|1629029|1630182|1641726,0,PS,2024,21950,0,201935|201935
1641726,Dereck Lively II,42300172540,Shot Chart Detail,42300172,540,1610612742,Dallas Mavericks,4,10,22,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,50,1,0,20240423,LAC,DAL,202681|1629023|1629029|1630182|1641726,0,PS,2024,22580,0,201566|201566
1629023,P.J. Washington,42300172549,Shot Chart Detail,42300172,549,1610612742,Dallas Mavericks,4,9,52,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,55,1,0,20240423,LAC,DAL,202681|1629023|1629029|1630182|1641726,0,PS,2024,22880,0,202695|202695
1630182,Josh Green,42300172551,Shot Chart Detail,42300172,551,1610612742,Dallas Mavericks,4,9,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,30,1,0,20240423,LAC,DAL,202681|1629023|1629029|1630182|1641726,0,PS,2024,22980,0,
1629023,P.J. Washington,42300172560,Shot Chart Detail,42300172,560,1610612742,Dallas Mavericks,4,9,15,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,29,1,1,20240423,LAC,DAL,202681|1627884|1628467|1629023|1629029,1,PS,2024,23250,0,1626181|202695|1626181|202695
1629023,P.J. Washington,42300172577,Shot Chart Detail,42300172,577,1610612742,Dallas Mavericks,4,7,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,25,1,1,20240423,LAC,DAL,202681|1627884|1628467|1629023|1629029,1,PS,2024,24170,0,202331|202331
1629029,Luka Doncic,42300172583,Shot Chart Detail,42300172,583,1610612742,Dallas Mavericks,4,7,2,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,23,276,1,1,20240423,LAC,DAL,202681|1627884|1628467|1629023|1629029,0,PS,2024,24580,0,202331|202695|202331|202695
202681,Kyrie Irving,42300172589,Shot Chart Detail,42300172,589,1610612742,Dallas Mavericks,4,6,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,102,281,1,1,20240423,LAC,DAL,202681|1627884|1628467|1629023|1629029,1,PS,2024,25060,0,201566|201566
202681,Kyrie Irving,42300172601,Shot Chart Detail,42300172,601,1610612742,Dallas Mavericks,4,5,18,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,27,1,1,20240423,LAC,DAL,202681|1627884|1628467|1629023|1629029,0,PS,2024,25620,0,202331|202695|202331|202695
1629023,P.J. Washington,42300172604,Shot Chart Detail,42300172,604,1610612742,Dallas Mavericks,4,4,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,29,1,1,20240423,LAC,DAL,202681|1627884|1628467|1629023|1629029,1,PS,2024,26000,0,1626181|1626181
1629029,Luka Doncic,42300172608,Shot Chart Detail,42300172,608,1610612742,Dallas Mavericks,4,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-119,252,1,0,20240423,LAC,DAL,202681|1627884|1628467|1629023|1629029,0,PS,2024,26350,0,201935|201935
1629029,Luka Doncic,42300172626,Shot Chart Detail,42300172,626,1610612742,Dallas Mavericks,4,3,39,Missed Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,29,1,0,20240423,LAC,DAL,202681|1627884|1628467|1629023|1629029,0,PS,2024,26610,0,202331|202331
202681,Kyrie Irving,42300172628,Shot Chart Detail,42300172,628,1610612742,Dallas Mavericks,4,3,27,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,21,1,0,20240423,LAC,DAL,202681|1627884|1628467|1629023|1629029,0,PS,2024,26730,0,201566|201566
1628467,Maxi Kleber,42300172636,Shot Chart Detail,42300172,636,1610612742,Dallas Mavericks,4,2,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,186,184,1,1,20240423,LAC,DAL,202681|1627884|1628467|1629023|1629029,1,PS,2024,27520,0,1627826|1627826
1629029,Luka Doncic,42300172643,Shot Chart Detail,42300172,643,1610612742,Dallas Mavericks,4,1,26,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,20,273,1,1,20240423,LAC,DAL,202681|1627884|1628467|1629023|1629029,0,PS,2024,27940,0,201935|201935
