PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1626164,Devin Booker,42300164205,Shot Chart Detail,42300164,205,1610612756,Phoenix Suns,2,9,36,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,1,20240428,PHX,MIN,201142|201569|1626164|1626220|1629642,0,PS,2024,8640,0,203497|203497
1626220,Royce O'Neale,42300164213,Shot Chart Detail,42300164,213,1610612756,Phoenix Suns,2,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,229,1,0,20240428,PHX,MIN,201142|201569|1626164|1626220|1629642,0,PS,2024,8930,0,1626157|1626157
1626164,Devin Booker,42300164221,Shot Chart Detail,42300164,221,1610612756,Phoenix Suns,2,8,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20240428,PHX,MIN,201142|201569|1626164|1626220|1629642,0,PS,2024,9330,0,1629638|1629638
201569,Eric Gordon,42300164225,Shot Chart Detail,42300164,225,1610612756,Phoenix Suns,2,8,3,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,196,194,1,1,20240428,PHX,MIN,201142|201569|1626164|1626220|1629642,1,PS,2024,9570,0,201144|201144
201142,Kevin Durant,42300164241,Shot Chart Detail,42300164,241,1610612756,Phoenix Suns,2,7,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,109,150,1,0,20240428,PHX,MIN,201142|201569|1626164|1626220|1629642,0,PS,2024,10130,0,203497|203497
201142,Kevin Durant,42300164261,Shot Chart Detail,42300164,261,1610612756,Phoenix Suns,2,5,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-10,1,1,20240428,PHX,MIN,201142|201569|203078|203994|1626164,1,PS,2024,10890,0,1630162|1630162
1626164,Devin Booker,42300164265,Shot Chart Detail,42300164,265,1610612756,Phoenix Suns,2,5,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,22,1,1,20240428,PHX,MIN,201142|201569|203078|203994|1626164,0,PS,2024,11140,0,1630183|1630183
203994,Jusuf Nurkic,42300164267,Shot Chart Detail,42300164,267,1610612756,Phoenix Suns,2,5,5,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,0,20240428,PHX,MIN,201142|201569|203078|203994|1626164,0,PS,2024,11350,0,1630183|1630183
203994,Jusuf Nurkic,42300164269,Shot Chart Detail,42300164,269,1610612756,Phoenix Suns,2,5,2,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,32,1,0,20240428,PHX,MIN,201142|201569|203078|203994|1626164,0,PS,2024,11380,0,1630183|1630183|1629675|1629675
201142,Kevin Durant,42300164290,Shot Chart Detail,42300164,290,1610612756,Phoenix Suns,2,4,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,-3,1,1,20240428,PHX,MIN,201142|201569|203078|203994|1626164,1,PS,2024,11720,0,1630162|1630162
1626164,Devin Booker,42300164303,Shot Chart Detail,42300164,303,1610612756,Phoenix Suns,2,3,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-10,101,1,0,20240428,PHX,MIN,201142|201569|203994|1626164|1626220,0,PS,2024,12070,0,1630183|1630183
201142,Kevin Durant,42300164312,Shot Chart Detail,42300164,312,1610612756,Phoenix Suns,2,3,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20240428,PHX,MIN,201142|201569|203994|1626164|1626220,1,PS,2024,12220,0,1626157|1626157
1626220,Royce O'Neale,42300164316,Shot Chart Detail,42300164,316,1610612756,Phoenix Suns,2,3,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,91,259,1,1,20240428,PHX,MIN,201142|201569|203994|1626164|1626220,1,PS,2024,12520,0,1630162|1630162
203078,Bradley Beal,42300164326,Shot Chart Detail,42300164,326,1610612756,Phoenix Suns,2,2,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,10,274,1,1,20240428,PHX,MIN,201142|203078|203994|1626164|1626220,1,PS,2024,12770,0,
203078,Bradley Beal,42300164364,Shot Chart Detail,42300164,364,1610612756,Phoenix Suns,2,0,44,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,35,1,0,20240428,PHX,MIN,201142|201569|203078|203994|1626164,0,PS,2024,13960,0,1630162|1630162
203078,Bradley Beal,42300164368,Shot Chart Detail,42300164,368,1610612756,Phoenix Suns,2,0,31,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,29,1,0,20240428,PHX,MIN,201142|201569|203078|203994|1626164,0,PS,2024,14090,0,201144|201144
203078,Bradley Beal,42300164370,Shot Chart Detail,42300164,370,1610612756,Phoenix Suns,2,0,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240428,PHX,MIN,201142|201569|203078|203994|1626164,0,PS,2024,14110,0,1630162|1630162
1626164,Devin Booker,42300164373,Shot Chart Detail,42300164,373,1610612756,Phoenix Suns,2,0,0,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,26,1,1,20240428,PHX,MIN,201142|203078|203994|1626164|1626220,1,PS,2024,14400,0,203937|203937
203078,Bradley Beal,42300164386,Shot Chart Detail,42300164,386,1610612756,Phoenix Suns,3,11,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,183,1,0,20240428,PHX,MIN,201142|203078|203994|1626164|1626220,0,PS,2024,14730,0,1626157|203497|1626157|203497
1626164,Devin Booker,42300164397,Shot Chart Detail,42300164,397,1610612756,Phoenix Suns,3,10,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-108,1,1,1,20240428,PHX,MIN,201142|203078|203994|1626164|1626220,1,PS,2024,15050,0,201144|201144
201142,Kevin Durant,42300164400,Shot Chart Detail,42300164,400,1610612756,Phoenix Suns,3,10,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,240,1,1,20240428,PHX,MIN,201142|203078|203994|1626164|1626220,1,PS,2024,15330,0,201144|201144
1626220,Royce O'Neale,42300164406,Shot Chart Detail,42300164,406,1610612756,Phoenix Suns,3,9,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-14,1,0,20240428,PHX,MIN,201142|203078|203994|1626164|1626220,0,PS,2024,15730,0,201144|201144
203078,Bradley Beal,42300164408,Shot Chart Detail,42300164,408,1610612756,Phoenix Suns,3,9,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-5,1,0,20240428,PHX,MIN,201142|203078|203994|1626164|1626220,0,PS,2024,15890,0,1629675|1629675
203078,Bradley Beal,42300164413,Shot Chart Detail,42300164,413,1610612756,Phoenix Suns,3,9,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,220,1,0,20240428,PHX,MIN,201142|203078|203994|1626164|1626220,0,PS,2024,16200,0,1630183|1630183
201142,Kevin Durant,42300164420,Shot Chart Detail,42300164,420,1610612756,Phoenix Suns,3,8,17,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-136,105,1,1,20240428,PHX,MIN,201142|201569|203078|1626164|1626220,0,PS,2024,16630,0,1630183|1630183
1626164,Devin Booker,42300164422,Shot Chart Detail,42300164,422,1610612756,Phoenix Suns,3,7,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,215,1,1,20240428,PHX,MIN,201142|201569|203078|1626164|1626220,0,PS,2024,16990,0,201144|201144
1626164,Devin Booker,42300164425,Shot Chart Detail,42300164,425,1610612756,Phoenix Suns,3,7,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-8,1,1,20240428,PHX,MIN,201142|201569|203078|1626164|1626220,0,PS,2024,17300,0,1630183|1630183
201142,Kevin Durant,42300164427,Shot Chart Detail,42300164,427,1610612756,Phoenix Suns,3,6,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20240428,PHX,MIN,201142|201569|203078|1626164|1626220,0,PS,2024,17660,0,1629675|1629675
201569,Eric Gordon,42300164430,Shot Chart Detail,42300164,430,1610612756,Phoenix Suns,3,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,208,199,1,0,20240428,PHX,MIN,201142|201569|203078|1626164|1626220,0,PS,2024,17890,0,1630162|1630162
1626164,Devin Booker,42300164441,Shot Chart Detail,42300164,441,1610612756,Phoenix Suns,3,5,43,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20240428,PHX,MIN,201142|201569|1626164|1626220|1629006,0,PS,2024,18170,0,1629638|1629638
201569,Eric Gordon,42300164444,Shot Chart Detail,42300164,444,1610612756,Phoenix Suns,3,5,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,36,1,0,20240428,PHX,MIN,201142|201569|1626164|1626220|1629006,0,PS,2024,18480,0,
1626164,Devin Booker,42300164450,Shot Chart Detail,42300164,450,1610612756,Phoenix Suns,3,4,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20240428,PHX,MIN,201142|201569|1626164|1626220|1629006,1,PS,2024,18790,0,1629638|1629638
203994,Jusuf Nurkic,42300164474,Shot Chart Detail,42300164,474,1610612756,Phoenix Suns,3,2,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20240428,PHX,MIN,201142|201569|203994|1626164|1629006,1,PS,2024,19880,0,203937|203937
201142,Kevin Durant,42300164496,Shot Chart Detail,42300164,496,1610612756,Phoenix Suns,3,1,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,1,20240428,PHX,MIN,201142|201569|203994|1626164|1629006,1,PS,2024,20760,0,1630162|1630162
203078,Bradley Beal,42300164540,Shot Chart Detail,42300164,540,1610612756,Phoenix Suns,4,11,44,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,23,1,1,20240428,PHX,MIN,201142|201569|203078|1626220|1629642,0,PS,2024,21760,0,1629638|203497|1629638|203497
1626220,Royce O'Neale,42300164555,Shot Chart Detail,42300164,555,1610612756,Phoenix Suns,4,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,176,1,0,20240428,PHX,MIN,201142|203078|203994|1626164|1626220,0,PS,2024,22550,0,1629675|1629675
1626164,Devin Booker,42300164559,Shot Chart Detail,42300164,559,1610612756,Phoenix Suns,4,10,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20240428,PHX,MIN,201142|203078|203994|1626164|1626220,0,PS,2024,22790,0,203937|203937
1626164,Devin Booker,42300164564,Shot Chart Detail,42300164,564,1610612756,Phoenix Suns,4,9,41,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,179,1,1,20240428,PHX,MIN,201142|203078|203994|1626164|1626220,1,PS,2024,22990,0,203937|203937
201142,Kevin Durant,42300164574,Shot Chart Detail,42300164,574,1610612756,Phoenix Suns,4,9,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,7,1,0,20240428,PHX,MIN,201142|201569|203078|203994|1626164,0,PS,2024,23330,0,201144|201144
1626164,Devin Booker,42300164582,Shot Chart Detail,42300164,582,1610612756,Phoenix Suns,4,8,19,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,33,133,1,0,20240428,PHX,MIN,201142|201569|203078|203994|1626164,0,PS,2024,23810,0,203497|203497
201142,Kevin Durant,42300164589,Shot Chart Detail,42300164,589,1610612756,Phoenix Suns,4,7,36,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,-1,1,0,20240428,PHX,MIN,201142|201569|203078|203994|1626164,0,PS,2024,24240,0,1629638|1629638
201142,Kevin Durant,42300164615,Shot Chart Detail,42300164,615,1610612756,Phoenix Suns,4,6,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,74,1,1,20240428,PHX,MIN,201142|201569|203994|1626164|1629006,0,PS,2024,24970,0,1626157|203497|1626157|203497
201569,Eric Gordon,42300164618,Shot Chart Detail,42300164,618,1610612756,Phoenix Suns,4,5,56,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,13,1,0,20240428,PHX,MIN,201142|201569|203994|1626164|1629006,0,PS,2024,25240,0,201144|201144
1626164,Devin Booker,42300164622,Shot Chart Detail,42300164,622,1610612756,Phoenix Suns,4,5,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,53,1,0,20240428,PHX,MIN,201142|201569|203994|1626164|1629006,0,PS,2024,25660,0,1626157|203497|1626157|203497
1629006,Josh Okogie,42300164625,Shot Chart Detail,42300164,625,1610612756,Phoenix Suns,4,5,12,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20240428,PHX,MIN,201142|201569|203994|1626164|1629006,1,PS,2024,25680,0,1629638|1629638
1626164,Devin Booker,42300164635,Shot Chart Detail,42300164,635,1610612756,Phoenix Suns,4,4,36,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,33,1,0,20240428,PHX,MIN,201142|201569|203078|1626164|1626220,0,PS,2024,26040,0,1626157|1630162|1626157|1630162
1626220,Royce O'Neale,42300164642,Shot Chart Detail,42300164,642,1610612756,Phoenix Suns,4,4,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,211,165,1,1,20240428,PHX,MIN,201142|201569|203078|1626164|1626220,1,PS,2024,26080,0,203497|203497
203078,Bradley Beal,42300164649,Shot Chart Detail,42300164,649,1610612756,Phoenix Suns,4,3,55,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-181,212,1,0,20240428,PHX,MIN,201142|201569|203078|1626164|1626220,0,PS,2024,26450,0,201144|201144
203078,Bradley Beal,42300164651,Shot Chart Detail,42300164,651,1610612756,Phoenix Suns,4,3,43,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-1,1,1,20240428,PHX,MIN,201142|201569|203078|1626164|1626220,0,PS,2024,26570,0,203497|203497
1626164,Devin Booker,42300164677,Shot Chart Detail,42300164,677,1610612756,Phoenix Suns,4,1,44,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,22,78,1,1,20240428,PHX,MIN,201142|201569|1626164|1626220|1629006,0,PS,2024,27760,0,1630162|1630162|201144|201144
1626220,Royce O'Neale,42300164739,Shot Chart Detail,42300164,739,1610612756,Phoenix Suns,4,0,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,186,1,0,20240428,PHX,MIN,201142|201569|203994|1626164|1626220,0,PS,2024,28640,0,
1626164,Devin Booker,42300164750,Shot Chart Detail,42300164,750,1610612756,Phoenix Suns,4,0,6,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-1,1,0,20240428,PHX,MIN,201142|201569|203994|1626164|1626220,0,PS,2024,28740,0,203497|1630162|203497|1630162
