PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1626192,Pat Connaughton,42300126484,Shot Chart Detail,42300126,484,1610612749,Milwaukee Bucks,3,2,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,0,1,1,20240502,IND,MIL,201572|201976|203114|1626192|1627736,1,PS,2024,19990,0,1630167|1630167
1627736,Malik Beasley,42300126487,Shot Chart Detail,42300126,487,1610612749,Milwaukee Bucks,3,2,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,22,1,1,20240502,IND,MIL,201572|201976|203114|1626192|1627736,0,PS,2024,20340,0,1630169|1630169
201572,Brook Lopez,42300126496,Shot Chart Detail,42300126,496,1610612749,Milwaukee Bucks,3,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,136,240,1,0,20240502,IND,MIL,201572|201976|203114|1626192|1627736,0,PS,2024,20620,0,1630543|1630543
201572,Brook Lopez,42300126500,Shot Chart Detail,42300126,500,1610612749,Milwaukee Bucks,3,1,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,22,1,1,20240502,IND,MIL,201572|201976|203114|1626192|1627736,0,PS,2024,20950,0,1630543|1630543
203114,Khris Middleton,42300126514,Shot Chart Detail,42300126,514,1610612749,Milwaukee Bucks,3,0,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,178,1,0,20240502,IND,MIL,201572|201976|203114|1626192|1627736,0,PS,2024,21290,0,1629614|1629614
201572,Brook Lopez,42300126517,Shot Chart Detail,42300126,517,1610612749,Milwaukee Bucks,3,0,4,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,13,1,0,20240502,IND,MIL,201572|201976|203114|1626192|1627736,0,PS,2024,21560,0,204456|1627783|204456|1627783
203081,Damian Lillard,42300126533,Shot Chart Detail,42300126,533,1610612749,Milwaukee Bucks,4,11,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-51,252,1,0,20240502,IND,MIL,203081|203114|1626171|1626192|1627736,0,PS,2024,22010,0,1629614|1629614
1626171,Bobby Portis,42300126535,Shot Chart Detail,42300126,535,1610612749,Milwaukee Bucks,4,11,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,235,96,1,1,20240502,IND,MIL,203081|203114|1626171|1626192|1627736,1,PS,2024,22080,0,1627783|1627783
1626171,Bobby Portis,42300126553,Shot Chart Detail,42300126,553,1610612749,Milwaukee Bucks,4,10,8,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,70,82,1,0,20240502,IND,MIL,203081|203114|1626171|1626192|1627736,0,PS,2024,22720,0,1626167|1626167
1627736,Malik Beasley,42300126569,Shot Chart Detail,42300126,569,1610612749,Milwaukee Bucks,4,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,125,1,0,20240502,IND,MIL,203081|203114|1626171|1626192|1627736,0,PS,2024,23780,0,204456|204456
203081,Damian Lillard,42300126585,Shot Chart Detail,42300126,585,1610612749,Milwaukee Bucks,4,7,15,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-92,152,1,1,20240502,IND,MIL,201976|203081|203114|1626171|1626192,0,PS,2024,24450,0,204456|204456
203081,Damian Lillard,42300126588,Shot Chart Detail,42300126,588,1610612749,Milwaukee Bucks,4,6,23,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,111,1,1,20240502,IND,MIL,201976|203081|203114|1626171|1626192,0,PS,2024,24970,0,204456|204456
1626171,Bobby Portis,42300126591,Shot Chart Detail,42300126,591,1610612749,Milwaukee Bucks,4,5,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,31,1,0,20240502,IND,MIL,201976|203081|203114|1626171|1626192,0,PS,2024,25330,0,1629614|1629614
201572,Brook Lopez,42300126606,Shot Chart Detail,42300126,606,1610612749,Milwaukee Bucks,4,4,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,20,1,1,20240502,IND,MIL,201572|201976|203081|1626171|1641748,1,PS,2024,25910,0,1630174|1630174
1626171,Bobby Portis,42300126610,Shot Chart Detail,42300126,610,1610612749,Milwaukee Bucks,4,4,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,109,11,1,0,20240502,IND,MIL,201572|201976|203081|1626171|1641748,0,PS,2024,26260,0,1626167|1626167
203081,Damian Lillard,42300126614,Shot Chart Detail,42300126,614,1610612749,Milwaukee Bucks,4,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-151,283,1,0,20240502,IND,MIL,201572|201976|203081|1626171|1641748,0,PS,2024,26440,0,1627783|1627783
201976,Patrick Beverley,42300126621,Shot Chart Detail,42300126,621,1610612749,Milwaukee Bucks,4,3,9,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,14,1,0,20240502,IND,MIL,201572|201976|1626171|1631260|1641748,0,PS,2024,26910,0,1630169|1630169
1641753,Chris Livingston,42300126666,Shot Chart Detail,42300126,666,1610612749,Milwaukee Bucks,4,1,21,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,46,1,1,20240502,IND,MIL,203648|1630699|1631260|1641748|1641753,1,PS,2024,27990,0,1641767|1641767
1641748,Andre Jackson Jr.,42300126674,Shot Chart Detail,42300126,674,1610612749,Milwaukee Bucks,4,1,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,11,1,1,20240502,IND,MIL,203648|1630699|1631260|1641748|1641753,1,PS,2024,28200,0,1631112|1631112
1630699,MarJon Beauchamp,42300126678,Shot Chart Detail,42300126,678,1610612749,Milwaukee Bucks,4,0,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-148,226,1,0,20240502,IND,MIL,203648|1630699|1631260|1641748|1641753,0,PS,2024,28410,0,203926|203926
