GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
Shot Chart Detail,42300176,152,1630182,Josh Green,1610612746,Dallas Mavericks,1,1,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,0,1,0,20240503,DAL,LAC,42300176152,6460,0,0,201566|202331|203486|1626181|1629599,PS,2024,201566,1.0,PG,Helper,-0.66,MISS Green 3PT Jump Shot,SG,Stationary Shooter,-0.92,DAL,1610612742.0
Shot Chart Detail,42300176,163,1629029,Luka Dončić,1610612746,Dallas Mavericks,1,0,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,29,1,1,20240503,DAL,LAC,42300176163,6770,0,0,201566|201935|203486|1626181|1629599,PS,2024,203486,5.0,C,Anchor Big,0.39,Doncic 3' Driving Floating Jump Shot (14 PTS),PG,Shot Creator,6.19,DAL,1610612742.0
Shot Chart Detail,42300176,168,1628467,Maxi Kleber,1610612746,Dallas Mavericks,1,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,220,1,0,20240503,DAL,LAC,42300176168,6900,0,0,201566|201935|203486|1626181|1629599,PS,2024,1626181,5.0,SG,Low Activity,-1.44,MISS Kleber 26' 3PT Jump Shot,C,Stationary Shooter,-2.48,DAL,1610612742.0
Shot Chart Detail,42300176,170,1628467,Maxi Kleber,1610612746,Dallas Mavericks,1,0,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,172,1,1,20240503,DAL,LAC,42300176170,6950,0,1,201566|201935|203486|1626181|1629599,PS,2024,203486,8.0,C,Anchor Big,0.39,Kleber 25' 3PT Jump Shot (3 PTS) (Irving 1 AST),C,Stationary Shooter,-2.48,DAL,1610612742.0
Shot Chart Detail,42300176,174,1629029,Luka Dončić,1610612746,Dallas Mavericks,1,0,1,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,197,231,1,0,20240503,DAL,LAC,42300176174,7190,0,0,201566|201935|203486|1626181|1629599,PS,2024,1629599,8.0,SF,Chaser,-1.12,MISS Doncic 30' 3PT Fadeaway Jumper,PG,Shot Creator,6.19,DAL,1610612742.0
Shot Chart Detail,42300176,186,1629655,Daniel Gafford,1610612746,Dallas Mavericks,2,11,33,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,47,67,1,0,20240503,DAL,LAC,42300176186,7470,0,0,201566|201935|1626181|1627826|1629599,PS,2024,1629599,8.0,SF,Chaser,-1.12,MISS Gafford 8' Fadeaway Jumper,C-PF,Roll + Cut Big,-0.44,DAL,1610612742.0
Shot Chart Detail,42300176,188,202681,Kyrie Irving,1610612746,Dallas Mavericks,2,11,31,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240503,DAL,LAC,42300176188,7490,0,0,201566|201935|1626181|1627826|1629599,PS,2024,201935,8.0,PG,Helper,0.35,MISS Irving Tip Layup Shot,SG,Shot Creator,3.91,DAL,1610612742.0
Shot Chart Detail,42300176,221,1629023,P.J. Washington,1610612746,Dallas Mavericks,2,9,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,10,1,1,20240503,DAL,LAC,42300176221,8500,0,1,201935|202331|1626181|1627826|1629611,PS,2024,1626181,12.0,SG,Low Activity,-1.44,Washington 3PT Jump Shot (11 PTS) (Jones Jr. 1 AST),PF,Athletic Finisher,-0.6,DAL,1610612742.0
Shot Chart Detail,42300176,234,1629029,Luka Dončić,1610612746,Dallas Mavericks,2,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,209,1,0,20240503,DAL,LAC,42300176234,9150,0,0,201935|202331|1626181|1627826|1629611,PS,2024,1627826,10.0,C,Anchor Big,1.4,MISS Doncic 27' 3PT Jump Shot,PG,Shot Creator,6.19,DAL,1610612742.0
Shot Chart Detail,42300176,247,202681,Kyrie Irving,1610612746,Dallas Mavericks,2,7,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20240503,DAL,LAC,42300176247,9950,0,1,201935|202331|1626181|1627826|1629611,PS,2024,1629611,10.0,SG,Point of Attack,-0.68,Irving 2' Running Layup (2 PTS) (Doncic 5 AST),SG,Shot Creator,3.91,DAL,1610612742.0
Shot Chart Detail,42300176,256,1629029,Luka Dončić,1610612746,Dallas Mavericks,2,6,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,51,1,1,20240503,DAL,LAC,42300176256,10370,0,1,201935|202331|1626181|1627826|1629611,PS,2024,1629611,12.0,SG,Point of Attack,-0.68,Doncic 6' Turnaround Jump Shot (16 PTS) (Lively II 2 AST),PG,Shot Creator,6.19,DAL,1610612742.0
Shot Chart Detail,42300176,267,1630182,Josh Green,1610612746,Dallas Mavericks,2,6,11,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,1,20240503,DAL,LAC,42300176267,10690,0,1,201935|202331|1626181|1627826|1629611,PS,2024,1626181,13.0,SG,Low Activity,-1.44,Green 2' Alley Oop Layup (5 PTS) (Doncic 6 AST),SG,Stationary Shooter,-0.92,DAL,1610612742.0
Shot Chart Detail,42300176,271,1629029,Luka Dončić,1610612746,Dallas Mavericks,2,5,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,258,1,0,20240503,DAL,LAC,42300176271,11020,0,0,201935|202331|1626181|1627826|1629611,PS,2024,1627826,11.0,C,Anchor Big,1.4,MISS Doncic 26' 3PT Step Back Jump Shot,PG,Shot Creator,6.19,DAL,1610612742.0
Shot Chart Detail,42300176,280,202681,Kyrie Irving,1610612746,Dallas Mavericks,2,4,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,183,1,0,20240503,DAL,LAC,42300176280,11540,0,0,201935|202331|1626181|1627826|1629611,PS,2024,1627826|202331,6.0,,,,,SG,Shot Creator,3.91,DAL,1610612742.0
Shot Chart Detail,42300176,284,202681,Kyrie Irving,1610612746,Dallas Mavericks,2,4,25,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,22,103,1,0,20240503,DAL,LAC,42300176284,11750,0,0,201935|202331|1626181|1627826|1629611,PS,2024,202331,6.0,PF,Helper,0.43,MISS Irving 11' Pullup Jump Shot,SG,Shot Creator,3.91,DAL,1610612742.0
Shot Chart Detail,42300176,288,202681,Kyrie Irving,1610612746,Dallas Mavericks,2,4,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,56,96,1,0,20240503,DAL,LAC,42300176288,11960,0,0,201935|202331|1626181|1627826|1629611,PS,2024,201935|1626181,6.0,,,,,SG,Shot Creator,3.91,DAL,1610612742.0
Shot Chart Detail,42300176,309,1627884,Derrick Jones Jr.,1610612746,Dallas Mavericks,2,3,1,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-31,63,1,0,20240503,DAL,LAC,42300176309,12590,0,0,201935|202331|1626181|1627826|1629611,PS,2024,1626181,6.0,SG,Low Activity,-1.44,MISS Jones Jr. 7' Driving Finger Roll Layup,SF,Athletic Finisher,-1.03,DAL,1610612742.0
Shot Chart Detail,42300176,314,1629023,P.J. Washington,1610612746,Dallas Mavericks,2,2,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,229,78,1,0,20240503,DAL,LAC,42300176314,12910,0,0,201935|202331|1626181|1627826|1629611,PS,2024,201935,4.0,PG,Helper,0.35,MISS Washington 24' 3PT Pullup Jump Shot,PF,Athletic Finisher,-0.6,DAL,1610612742.0
Shot Chart Detail,42300176,326,1629029,Luka Dončić,1610612746,Dallas Mavericks,2,1,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,255,1,0,20240503,DAL,LAC,42300176326,13530,0,0,201935|202331|1626181|1627826|1629611,PS,2024,1627826,0.0,C,Anchor Big,1.4,MISS Doncic 26' 3PT Step Back Jump Shot,PG,Shot Creator,6.19,DAL,1610612742.0
Shot Chart Detail,42300176,330,1627884,Derrick Jones Jr.,1610612746,Dallas Mavericks,2,0,55,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20240503,DAL,LAC,42300176330,13850,0,1,201935|202331|1626181|1627826|1629611,PS,2024,201935,2.0,PG,Helper,0.35,Jones Jr. 2' Running Finger Roll Layup (2 PTS) (Doncic 7 AST),SF,Athletic Finisher,-1.03,DAL,1610612742.0
Shot Chart Detail,42300176,341,1629655,Daniel Gafford,1610612746,Dallas Mavericks,2,0,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20240503,DAL,LAC,42300176341,14290,0,1,201935|202331|1626181|1627826|1629611,PS,2024,1627826,0.0,C,Anchor Big,1.4,Gafford 1' Cutting Dunk Shot (8 PTS) (Irving 2 AST),C-PF,Roll + Cut Big,-0.44,DAL,1610612742.0
Shot Chart Detail,42300176,355,202681,Kyrie Irving,1610612746,Dallas Mavericks,3,11,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20240503,DAL,LAC,42300176355,14670,0,1,200782|201935|202331|1627826|1629611,PS,2024,1627826|200782,2.0,,,,,SG,Shot Creator,3.91,DAL,1610612742.0
Shot Chart Detail,42300176,360,1629029,Luka Dončić,1610612746,Dallas Mavericks,3,11,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,77,246,1,1,20240503,DAL,LAC,42300176360,14980,0,1,200782|201935|202331|1627826|1629611,PS,2024,201935,5.0,PG,Helper,0.35,Doncic 26' 3PT Jump Shot (21 PTS) (Jones Jr. 2 AST),PG,Shot Creator,6.19,DAL,1610612742.0
Shot Chart Detail,42300176,364,1627884,Derrick Jones Jr.,1610612746,Dallas Mavericks,3,10,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,13,1,0,20240503,DAL,LAC,42300176364,15330,0,0,200782|201935|202331|1627826|1629611,PS,2024,1627826,5.0,C,Anchor Big,1.4,MISS Jones Jr. 3PT Jump Shot,SF,Athletic Finisher,-1.03,DAL,1610612742.0
Shot Chart Detail,42300176,368,202681,Kyrie Irving,1610612746,Dallas Mavericks,3,10,12,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,179,1,1,20240503,DAL,LAC,42300176368,15480,0,1,200782|201935|202331|1627826|1629611,PS,2024,201935,8.0,PG,Helper,0.35,Irving 25' 3PT Running Jump Shot (7 PTS) (Washington 1 AST),SG,Shot Creator,3.91,DAL,1610612742.0
Shot Chart Detail,42300176,380,1629655,Daniel Gafford,1610612746,Dallas Mavericks,3,8,37,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20240503,DAL,LAC,42300176380,16430,0,1,200782|201935|202331|1627826|1629611,PS,2024,1627826,8.0,C,Anchor Big,1.4,Gafford 1' Driving Dunk (10 PTS) (Doncic 9 AST),C-PF,Roll + Cut Big,-0.44,DAL,1610612742.0
Shot Chart Detail,42300176,388,1629029,Luka Dončić,1610612746,Dallas Mavericks,3,8,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,257,1,0,20240503,DAL,LAC,42300176388,16760,0,0,200782|201935|202331|1627826|1629611,PS,2024,1627826,7.0,C,Anchor Big,1.4,MISS Doncic 26' 3PT Step Back Jump Shot,PG,Shot Creator,6.19,DAL,1610612742.0
Shot Chart Detail,42300176,393,1629029,Luka Dončić,1610612746,Dallas Mavericks,3,7,50,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20240503,DAL,LAC,42300176393,16900,0,1,200782|201935|202331|1627826|1629611,PS,2024,202331,9.0,PF,Helper,0.43,Doncic Running Reverse Layup (23 PTS) (Irving 3 AST),PG,Shot Creator,6.19,DAL,1610612742.0
Shot Chart Detail,42300176,395,202681,Kyrie Irving,1610612746,Dallas Mavericks,3,7,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-116,62,1,0,20240503,DAL,LAC,42300176395,17230,0,0,200782|201935|202331|1627826|1629611,PS,2024,1629611,7.0,SG,Point of Attack,-0.68,MISS Irving 13' Pullup Jump Shot,SG,Shot Creator,3.91,DAL,1610612742.0
Shot Chart Detail,42300176,397,1629655,Daniel Gafford,1610612746,Dallas Mavericks,3,7,15,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240503,DAL,LAC,42300176397,17250,0,0,200782|201935|202331|1627826|1629611,PS,2024,1627826,9.0,C,Anchor Big,1.4,Gafford Putback Dunk (13 PTS),C-PF,Roll + Cut Big,-0.44,DAL,1610612742.0
Shot Chart Detail,42300176,409,1629029,Luka Dončić,1610612746,Dallas Mavericks,3,6,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,29,1,1,20240503,DAL,LAC,42300176409,17780,0,0,200782|201935|202331|1626181|1629611,PS,2024,1629611|200782,11.0,,,,,PG,Shot Creator,6.19,DAL,1610612742.0
Shot Chart Detail,42300176,419,202681,Kyrie Irving,1610612746,Dallas Mavericks,3,5,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,115,256,1,1,20240503,DAL,LAC,42300176419,18110,0,0,200782|201935|202331|1626181|1629611,PS,2024,200782,14.0,PF,Helper,-0.06,Irving 28' 3PT Pullup Jump Shot (10 PTS),SG,Shot Creator,3.91,DAL,1610612742.0
Shot Chart Detail,42300176,422,1641726,Dereck Lively II,1610612746,Dallas Mavericks,3,5,10,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,11,1,1,20240503,DAL,LAC,42300176422,18500,0,1,200782|201935|202331|1626181|1629611,PS,2024,1626181,13.0,SG,Low Activity,-1.44,Lively II 3' Turnaround Bank Hook Shot (4 PTS) (Doncic 10 AST),C,Roll + Cut Big,-0.58,DAL,1610612742.0
Shot Chart Detail,42300176,426,1629029,Luka Dončić,1610612746,Dallas Mavericks,3,4,31,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,34,1,0,20240503,DAL,LAC,42300176426,18890,0,0,200782|201935|202331|1626181|1629611,PS,2024,201935|200782,11.0,,,,,PG,Shot Creator,6.19,DAL,1610612742.0
Shot Chart Detail,42300176,445,203957,Danté Exum,1610612746,Dallas Mavericks,3,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,196,1,0,20240503,DAL,LAC,42300176445,19210,0,0,201566|201935|202331|1626181|1629611,PS,2024,,,,,,,PG,Primary Ball Handler,-0.05,DAL,1610612742.0
Shot Chart Detail,42300176,447,1629029,Luka Dončić,1610612746,Dallas Mavericks,3,3,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,1,1,0,20240503,DAL,LAC,42300176447,19320,0,0,201566|201935|202331|1626181|1629611,PS,2024,201935|202331,10.0,,,,,PG,Shot Creator,6.19,DAL,1610612742.0
Shot Chart Detail,42300176,460,1629023,P.J. Washington,1610612746,Dallas Mavericks,3,3,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-4,1,1,20240503,DAL,LAC,42300176460,19690,0,1,201566|201935|202331|1626181|1627826,PS,2024,202331,10.0,PF,Helper,0.43,Washington 3PT Jump Shot (14 PTS) (Exum 1 AST),PF,Athletic Finisher,-0.6,DAL,1610612742.0
Shot Chart Detail,42300176,474,203957,Danté Exum,1610612746,Dallas Mavericks,3,2,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,2,1,1,20240503,DAL,LAC,42300176474,20350,0,0,201566|202331|1626181|1627826|1629611,PS,2024,202331,11.0,PF,Helper,0.43,Exum 1' Running Layup (2 PTS),PG,Primary Ball Handler,-0.05,DAL,1610612742.0
Shot Chart Detail,42300176,484,203957,Danté Exum,1610612746,Dallas Mavericks,3,1,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-81,123,1,0,20240503,DAL,LAC,42300176484,20550,0,0,201566|202331|1626181|1627826|1629611,PS,2024,1627826|202331,10.0,,,,,PG,Primary Ball Handler,-0.05,DAL,1610612742.0
Shot Chart Detail,42300176,492,202681,Kyrie Irving,1610612746,Dallas Mavericks,3,1,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,60,55,1,1,20240503,DAL,LAC,42300176492,20920,0,0,201566|202331|1626181|1627826|1629611,PS,2024,1629611|1627826,12.0,,,,,SG,Shot Creator,3.91,DAL,1610612742.0
Shot Chart Detail,42300176,495,1629023,P.J. Washington,1610612746,Dallas Mavericks,3,0,55,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-5,1,0,20240503,DAL,LAC,42300176495,21050,0,0,201566|202331|1626181|1627826|1629611,PS,2024,202331,12.0,PF,Helper,0.43,MISS Washington 3PT Running Jump Shot,PF,Athletic Finisher,-0.6,DAL,1610612742.0
Shot Chart Detail,42300176,497,202681,Kyrie Irving,1610612746,Dallas Mavericks,3,0,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-22,251,1,1,20240503,DAL,LAC,42300176497,21110,0,1,201566|202331|1626181|1627826|1629611,PS,2024,,,,,,,SG,Shot Creator,3.91,DAL,1610612742.0
Shot Chart Detail,42300176,505,1630182,Josh Green,1610612746,Dallas Mavericks,3,0,18,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,80,55,1,1,20240503,DAL,LAC,42300176505,21420,0,1,201566|202331|1626181|1629599|1629611,PS,2024,1626181,15.0,SG,Low Activity,-1.44,Green 10' Driving Floating Bank Jump Shot (7 PTS) (Irving 4 AST),SG,Stationary Shooter,-0.92,DAL,1610612742.0
Shot Chart Detail,42300176,517,202681,Kyrie Irving,1610612746,Dallas Mavericks,4,11,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,115,1,1,20240503,DAL,LAC,42300176517,21700,0,1,201935|202331|1626181|1627826|1629599,PS,2024,1629599,18.0,SF,Chaser,-1.12,Irving 25' 3PT Jump Shot (18 PTS) (Doncic 11 AST),SG,Shot Creator,3.91,DAL,1610612742.0
Shot Chart Detail,42300176,523,202681,Kyrie Irving,1610612746,Dallas Mavericks,4,11,15,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,23,1,1,20240503,DAL,LAC,42300176523,22050,0,0,201935|202331|1626181|1627826|1629599,PS,2024,1627826|1629599,18.0,,,,,SG,Shot Creator,3.91,DAL,1610612742.0
Shot Chart Detail,42300176,526,202681,Kyrie Irving,1610612746,Dallas Mavericks,4,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,120,243,1,0,20240503,DAL,LAC,42300176526,22390,0,0,201935|202331|1626181|1627826|1629599,PS,2024,201935,16.0,PG,Helper,0.35,MISS Irving 27' 3PT Jump Shot,SG,Shot Creator,3.91,DAL,1610612742.0
Shot Chart Detail,42300176,530,1627884,Derrick Jones Jr.,1610612746,Dallas Mavericks,4,10,7,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20240503,DAL,LAC,42300176530,22730,0,1,201935|202331|1626181|1627826|1629599,PS,2024,202331,18.0,PF,Helper,0.43,Jones Jr. 2' Driving Reverse Layup (4 PTS) (Green 1 AST),SF,Athletic Finisher,-1.03,DAL,1610612742.0
Shot Chart Detail,42300176,537,1641726,Dereck Lively II,1610612746,Dallas Mavericks,4,9,24,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,20,1,1,20240503,DAL,LAC,42300176537,23160,0,1,201935|202331|1626181|1629599|1629611,PS,2024,201935,20.0,PG,Helper,0.35,Lively II 3' Turnaround Bank Hook Shot (7 PTS) (Doncic 12 AST),C,Roll + Cut Big,-0.58,DAL,1610612742.0
Shot Chart Detail,42300176,547,1629029,Luka Dončić,1610612746,Dallas Mavericks,4,8,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,34,1,1,20240503,DAL,LAC,42300176547,23680,0,0,200782|201935|202331|1626181|1629611,PS,2024,1629599|1626181,20.0,,,,,PG,Shot Creator,6.19,DAL,1610612742.0
Shot Chart Detail,42300176,558,1630182,Josh Green,1610612746,Dallas Mavericks,4,7,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,2,1,0,20240503,DAL,LAC,42300176558,24090,0,0,200782|201935|202331|1626181|1629611,PS,2024,1626181,20.0,SG,Low Activity,-1.44,MISS Green 3PT Jump Shot,SG,Stationary Shooter,-0.92,DAL,1610612742.0
Shot Chart Detail,42300176,562,1627884,Derrick Jones Jr.,1610612746,Dallas Mavericks,4,7,36,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20240503,DAL,LAC,42300176562,24240,0,1,200782|201935|202331|1626181|1629611,PS,2024,202331,22.0,PF,Helper,0.43,Jones Jr. 1' Running Alley Oop Dunk Shot (6 PTS) (Doncic 13 AST),SF,Athletic Finisher,-1.03,DAL,1610612742.0
Shot Chart Detail,42300176,569,1629029,Luka Dončić,1610612746,Dallas Mavericks,4,7,8,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,112,49,1,0,20240503,DAL,LAC,42300176569,24520,0,0,200782|201935|202331|1626181|1629611,PS,2024,1629611,22.0,SG,Point of Attack,-0.68,MISS Doncic 12' Turnaround Fadeaway Shot,PG,Shot Creator,6.19,DAL,1610612742.0
Shot Chart Detail,42300176,578,202681,Kyrie Irving,1610612746,Dallas Mavericks,4,6,39,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,137,41,1,1,20240503,DAL,LAC,42300176578,24810,0,0,200782|201935|202331|1626181|1629611,PS,2024,1629611|200782,22.0,,,,,SG,Shot Creator,3.91,DAL,1610612742.0
Shot Chart Detail,42300176,581,1629029,Luka Dončić,1610612746,Dallas Mavericks,4,5,54,Missed Shot,Step Back Bank Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,188,1,0,20240503,DAL,LAC,42300176581,25260,0,0,200782|201935|202331|1626181|1629611,PS,2024,201935,20.0,PG,Helper,0.35,MISS Doncic 25' 3PT Step Back Bank Jump Shot,PG,Shot Creator,6.19,DAL,1610612742.0
Shot Chart Detail,42300176,583,202681,Kyrie Irving,1610612746,Dallas Mavericks,4,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,249,1,0,20240503,DAL,LAC,42300176583,25290,0,0,200782|201935|202331|1626181|1629611,PS,2024,,,,,,,SG,Shot Creator,3.91,DAL,1610612742.0
Shot Chart Detail,42300176,585,202681,Kyrie Irving,1610612746,Dallas Mavericks,4,5,38,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,7,1,1,20240503,DAL,LAC,42300176585,25420,0,0,200782|201935|1626181|1627826|1629611,PS,2024,1629611|200782,23.0,,,,,SG,Shot Creator,3.91,DAL,1610612742.0
Shot Chart Detail,42300176,595,1629029,Luka Dončić,1610612746,Dallas Mavericks,4,5,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-54,68,1,0,20240503,DAL,LAC,42300176595,25790,0,0,200782|201935|1626181|1627826|1629611,PS,2024,1627826,22.0,C,Anchor Big,1.4,MISS Doncic 9' Turnaround Jump Shot,PG,Shot Creator,6.19,DAL,1610612742.0
Shot Chart Detail,42300176,599,1629029,Luka Dončić,1610612746,Dallas Mavericks,4,4,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,59,1,0,20240503,DAL,LAC,42300176599,26120,0,0,200782|201935|1626181|1627826|1629611,PS,2024,201935,20.0,PG,Helper,0.35,MISS Doncic 6' Driving Floating Jump Shot,PG,Shot Creator,6.19,DAL,1610612742.0
Shot Chart Detail,42300176,605,202681,Kyrie Irving,1610612746,Dallas Mavericks,4,3,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,1,1,1,20240503,DAL,LAC,42300176605,26520,0,1,200782|201935|1626181|1627826|1629611,PS,2024,201935,19.0,PG,Helper,0.35,Irving 10' Driving Floating Jump Shot (28 PTS) (Lively II 3 AST),SG,Shot Creator,3.91,DAL,1610612742.0
Shot Chart Detail,42300176,681,1630702,Jaden Hardy,1610612746,Dallas Mavericks,4,0,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,26,1,0,20240503,DAL,LAC,42300176681,28360,0,0,1626181|1629599|1630527|1630538|1641738,PS,2024,1626181,13.0,SG,Low Activity,-1.44,MISS Hardy 15' Pullup Jump Shot,SG,Secondary Ball Handler,-0.29,DAL,1610612742.0
