PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
201144,Mike Conley,42300161614,Shot Chart Detail,42300161,614,1610612750,Minnesota Timberwolves,4,4,36,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,28,1,0,20240420,MIN,PHX,201144|1626157|1629638|1630162|1630183,0,PS,2024,26040,0,201142|201142
1630162,Anthony Edwards,42300161622,Shot Chart Detail,42300161,622,1610612750,Minnesota Timberwolves,4,4,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,42,1,0,20240420,MIN,PHX,201144|203497|1629638|1630162|1630183,0,PS,2024,26210,0,201142|201142
201144,Mike Conley,42300161626,Shot Chart Detail,42300161,626,1610612750,Minnesota Timberwolves,4,3,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20240420,MIN,PHX,201144|203497|1629638|1630162|1630183,0,PS,2024,26420,0,201569|201569
1630162,Anthony Edwards,42300161629,Shot Chart Detail,42300161,629,1610612750,Minnesota Timberwolves,4,3,37,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20240420,MIN,PHX,201144|203497|1629638|1630162|1630183,0,PS,2024,26630,0,
1628420,Monte Morris,42300161653,Shot Chart Detail,42300161,653,1610612750,Minnesota Timberwolves,4,3,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,124,-4,1,1,20240420,MIN,PHX,203933|1628420|1629162|1629638|1630568,0,PS,2024,26960,0,202738|202738
1628420,Monte Morris,42300161660,Shot Chart Detail,42300161,660,1610612750,Minnesota Timberwolves,4,2,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-83,149,1,0,20240420,MIN,PHX,203933|1628420|1629162|1630568|1631111,0,PS,2024,27570,0,1629642|1629642
1629162,Jordan McLaughlin,42300161664,Shot Chart Detail,42300161,664,1610612750,Minnesota Timberwolves,4,1,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,1,20240420,MIN,PHX,203933|1628420|1629162|1630568|1631111,1,PS,2024,27790,0,202738|202738
1630568,Luka Garza,42300161668,Shot Chart Detail,42300161,668,1610612750,Minnesota Timberwolves,4,1,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,1,20240420,MIN,PHX,203933|1628420|1629162|1630568|1631111,1,PS,2024,28070,0,1629006|1629006
1630568,Luka Garza,42300161673,Shot Chart Detail,42300161,673,1610612750,Minnesota Timberwolves,4,0,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,210,1,1,20240420,MIN,PHX,203933|1628420|1629162|1630568|1631111,1,PS,2024,28330,0,1629626|1629626
1630183,Jaden McDaniels,423001629,Shot Chart Detail,42300162,9,1610612750,Minnesota Timberwolves,1,11,20,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,56,101,1,0,20240423,MIN,PHX,201144|203497|1626157|1630162|1630183,0,PS,2024,400,0,203994|203994
1626157,Karl-Anthony Towns,4230016213,Shot Chart Detail,42300162,13,1610612750,Minnesota Timberwolves,1,10,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,37,61,1,0,20240423,MIN,PHX,201144|203497|1626157|1630162|1630183,0,PS,2024,750,0,203994|1628960|203994|1628960
201144,Mike Conley,4230016216,Shot Chart Detail,42300162,16,1610612750,Minnesota Timberwolves,1,10,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20240423,MIN,PHX,201144|203497|1626157|1630162|1630183,1,PS,2024,950,0,1628960|1628960
1630162,Anthony Edwards,4230016220,Shot Chart Detail,42300162,20,1610612750,Minnesota Timberwolves,1,9,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,142,1,1,20240423,MIN,PHX,201144|203497|1626157|1630162|1630183,0,PS,2024,1330,0,203994|203994
203497,Rudy Gobert,4230016230,Shot Chart Detail,42300162,30,1610612750,Minnesota Timberwolves,1,9,12,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20240423,MIN,PHX,201144|203497|1626157|1630162|1630183,1,PS,2024,1680,0,203078|203078
1630162,Anthony Edwards,4230016235,Shot Chart Detail,42300162,35,1610612750,Minnesota Timberwolves,1,8,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-109,104,1,0,20240423,MIN,PHX,201144|203497|1626157|1630162|1630183,0,PS,2024,1920,0,201142|201142
1626157,Karl-Anthony Towns,4230016249,Shot Chart Detail,42300162,49,1610612750,Minnesota Timberwolves,1,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-21,284,1,0,20240423,MIN,PHX,201144|203497|1626157|1630162|1630183,0,PS,2024,3030,0,203078|203078
1630183,Jaden McDaniels,4230016254,Shot Chart Detail,42300162,54,1610612750,Minnesota Timberwolves,1,6,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,6,1,0,20240423,MIN,PHX,201144|203497|1626157|1630162|1630183,0,PS,2024,3380,0,1626164|1626164
203497,Rudy Gobert,4230016263,Shot Chart Detail,42300162,63,1610612750,Minnesota Timberwolves,1,6,13,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,10,120,1,1,20240423,MIN,PHX,201144|203497|1629675|1630162|1630183,0,PS,2024,3470,0,203078|203994|203078|203994
1629638,Nickeil Alexander-Walker,4230016282,Shot Chart Detail,42300162,82,1610612750,Minnesota Timberwolves,1,5,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-123,157,1,1,20240423,MIN,PHX,203497|1629638|1629675|1630162|1630183,0,PS,2024,3960,0,1626164|1626164
203497,Rudy Gobert,4230016286,Shot Chart Detail,42300162,86,1610612750,Minnesota Timberwolves,1,4,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20240423,MIN,PHX,203497|1629638|1629675|1630162|1630183,1,PS,2024,4310,0,1626164|1626164
1629638,Nickeil Alexander-Walker,4230016292,Shot Chart Detail,42300162,92,1610612750,Minnesota Timberwolves,1,4,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,31,1,0,20240423,MIN,PHX,203497|1629638|1629675|1630162|1630183,0,PS,2024,4710,0,1626164|203994|1626164|203994
1629675,Naz Reid,42300162102,Shot Chart Detail,42300162,102,1610612750,Minnesota Timberwolves,1,3,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,24,1,0,20240423,MIN,PHX,203497|1629638|1629675|1630162|1630183,0,PS,2024,4930,0,201142|201142
203497,Rudy Gobert,42300162106,Shot Chart Detail,42300162,106,1610612750,Minnesota Timberwolves,1,3,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20240423,MIN,PHX,203497|1629638|1629675|1630162|1630183,1,PS,2024,5250,0,
1629638,Nickeil Alexander-Walker,42300162127,Shot Chart Detail,42300162,127,1610612750,Minnesota Timberwolves,1,2,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,0,20240423,MIN,PHX,1626157|1628420|1629638|1629675|1630162,0,PS,2024,5940,0,1629234|1629234
1629675,Naz Reid,42300162141,Shot Chart Detail,42300162,141,1610612750,Minnesota Timberwolves,1,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-118,219,1,0,20240423,MIN,PHX,1626157|1628420|1629638|1629675|1630162,0,PS,2024,6410,0,
1630162,Anthony Edwards,42300162145,Shot Chart Detail,42300162,145,1610612750,Minnesota Timberwolves,1,0,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,56,1,0,20240423,MIN,PHX,1626157|1628420|1629638|1629675|1630162,0,PS,2024,6660,0,1626164|1626220|1626164|1626220
1628420,Monte Morris,42300162165,Shot Chart Detail,42300162,165,1610612750,Minnesota Timberwolves,1,0,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20240423,MIN,PHX,203497|1628420|1629638|1629675|1630162,0,PS,2024,7190,0,1629234|1629234
201144,Mike Conley,42300162174,Shot Chart Detail,42300162,174,1610612750,Minnesota Timberwolves,2,11,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-60,241,1,0,20240423,MIN,PHX,201144|203497|1628420|1629638|1629675,0,PS,2024,7340,0,203994|203994
1629675,Naz Reid,42300162177,Shot Chart Detail,42300162,177,1610612750,Minnesota Timberwolves,2,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,194,1,0,20240423,MIN,PHX,201144|203497|1628420|1629638|1629675,0,PS,2024,7680,0,1626220|1626220
1628420,Monte Morris,42300162194,Shot Chart Detail,42300162,194,1610612750,Minnesota Timberwolves,2,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-98,227,1,0,20240423,MIN,PHX,201144|203497|1628420|1629638|1629675,0,PS,2024,8180,0,1628960|1628960
201144,Mike Conley,42300162211,Shot Chart Detail,42300162,211,1610612750,Minnesota Timberwolves,2,9,27,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,27,1,1,20240423,MIN,PHX,201144|203497|1629638|1629675|1630183,1,PS,2024,8730,0,1628960|1628960
1630183,Jaden McDaniels,42300162215,Shot Chart Detail,42300162,215,1610612750,Minnesota Timberwolves,2,8,47,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,55,1,0,20240423,MIN,PHX,201144|203497|1629638|1629675|1630183,0,PS,2024,9130,0,201142|201142
1630183,Jaden McDaniels,42300162217,Shot Chart Detail,42300162,217,1610612750,Minnesota Timberwolves,2,8,45,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240423,MIN,PHX,201144|203497|1629638|1629675|1630183,0,PS,2024,9150,0,201142|201142
1630183,Jaden McDaniels,42300162219,Shot Chart Detail,42300162,219,1610612750,Minnesota Timberwolves,2,8,45,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240423,MIN,PHX,201144|203497|1629638|1629675|1630183,0,PS,2024,9150,0,203994|201142|203994|201142
201144,Mike Conley,42300162222,Shot Chart Detail,42300162,222,1610612750,Minnesota Timberwolves,2,8,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-11,95,1,1,20240423,MIN,PHX,201144|203497|1629638|1629675|1630183,0,PS,2024,9420,0,203994|203994
1630162,Anthony Edwards,42300162233,Shot Chart Detail,42300162,233,1610612750,Minnesota Timberwolves,2,7,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,218,1,0,20240423,MIN,PHX,201144|203497|1628420|1630162|1630183,0,PS,2024,9760,0,203994|203994
201144,Mike Conley,42300162246,Shot Chart Detail,42300162,246,1610612750,Minnesota Timberwolves,2,7,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,48,1,1,20240423,MIN,PHX,201144|203497|1628420|1630162|1630183,1,PS,2024,10170,0,203994|203994
1630162,Anthony Edwards,42300162250,Shot Chart Detail,42300162,250,1610612750,Minnesota Timberwolves,2,6,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,138,241,1,0,20240423,MIN,PHX,201144|203497|1628420|1630162|1630183,0,PS,2024,10600,0,203078|203078
1630183,Jaden McDaniels,42300162257,Shot Chart Detail,42300162,257,1610612750,Minnesota Timberwolves,2,5,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,30,1,1,20240423,MIN,PHX,201144|203497|1628420|1630162|1630183,1,PS,2024,10940,0,1628960|1628960
1628420,Monte Morris,42300162263,Shot Chart Detail,42300162,263,1610612750,Minnesota Timberwolves,2,5,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-1,1,0,20240423,MIN,PHX,201144|203497|1628420|1630162|1630183,0,PS,2024,11250,0,1626164|1626164
201144,Mike Conley,42300162268,Shot Chart Detail,42300162,268,1610612750,Minnesota Timberwolves,2,4,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,179,1,1,20240423,MIN,PHX,201144|203497|1628420|1630162|1630183,1,PS,2024,11500,0,1629234|1629234
203497,Rudy Gobert,42300162281,Shot Chart Detail,42300162,281,1610612750,Minnesota Timberwolves,2,4,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20240423,MIN,PHX,201144|203497|1629638|1630162|1630183,1,PS,2024,11950,0,1629234|1629234
1630183,Jaden McDaniels,42300162285,Shot Chart Detail,42300162,285,1610612750,Minnesota Timberwolves,2,3,44,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,19,1,0,20240423,MIN,PHX,201144|203497|1629638|1630162|1630183,0,PS,2024,12160,0,201142|201142
1630183,Jaden McDaniels,42300162290,Shot Chart Detail,42300162,290,1610612750,Minnesota Timberwolves,2,3,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-42,122,1,1,20240423,MIN,PHX,201144|203497|1629638|1630162|1630183,0,PS,2024,12440,0,201142|201142
201144,Mike Conley,42300162296,Shot Chart Detail,42300162,296,1610612750,Minnesota Timberwolves,2,2,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20240423,MIN,PHX,201144|203497|1629638|1630162|1630183,0,PS,2024,12900,0,1626164|1626164
1629638,Nickeil Alexander-Walker,42300162300,Shot Chart Detail,42300162,300,1610612750,Minnesota Timberwolves,2,1,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,27,1,0,20240423,MIN,PHX,201144|203497|1629638|1630162|1630183,0,PS,2024,13260,0,201142|201142
1630183,Jaden McDaniels,42300162304,Shot Chart Detail,42300162,304,1610612750,Minnesota Timberwolves,2,1,19,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-64,55,1,0,20240423,MIN,PHX,201144|203497|1629638|1630162|1630183,0,PS,2024,13610,0,201142|201142
1629638,Nickeil Alexander-Walker,42300162309,Shot Chart Detail,42300162,309,1610612750,Minnesota Timberwolves,2,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,189,1,0,20240423,MIN,PHX,201144|203497|1629638|1630162|1630183,0,PS,2024,13710,0,203994|203994
201144,Mike Conley,42300162311,Shot Chart Detail,42300162,311,1610612750,Minnesota Timberwolves,2,1,1,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-64,50,1,0,20240423,MIN,PHX,201144|203497|1629638|1630162|1630183,0,PS,2024,13790,0,1626220|1626220
1630183,Jaden McDaniels,42300162319,Shot Chart Detail,42300162,319,1610612750,Minnesota Timberwolves,2,0,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,55,1,1,20240423,MIN,PHX,201144|203497|1629638|1630162|1630183,1,PS,2024,14080,0,201142|201142
1629638,Nickeil Alexander-Walker,42300162323,Shot Chart Detail,42300162,323,1610612750,Minnesota Timberwolves,2,0,0,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,51,1,0,20240423,MIN,PHX,201144|203497|1626157|1630162|1630183,0,PS,2024,14400,0,201142|201142
1630162,Anthony Edwards,42300162331,Shot Chart Detail,42300162,331,1610612750,Minnesota Timberwolves,3,11,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,0,20240423,MIN,PHX,201144|203497|1626157|1630162|1630183,0,PS,2024,14540,0,203078|203078
203497,Rudy Gobert,42300162333,Shot Chart Detail,42300162,333,1610612750,Minnesota Timberwolves,3,11,43,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240423,MIN,PHX,201144|203497|1626157|1630162|1630183,0,PS,2024,14570,0,203994|203994
1626157,Karl-Anthony Towns,42300162338,Shot Chart Detail,42300162,338,1610612750,Minnesota Timberwolves,3,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,217,1,0,20240423,MIN,PHX,201144|203497|1626157|1630162|1630183,0,PS,2024,14890,0,203994|203994
1630183,Jaden McDaniels,42300162348,Shot Chart Detail,42300162,348,1610612750,Minnesota Timberwolves,3,9,45,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20240423,MIN,PHX,201144|203497|1626157|1630162|1630183,1,PS,2024,15750,0,1626164|1626164
201144,Mike Conley,42300162352,Shot Chart Detail,42300162,352,1610612750,Minnesota Timberwolves,3,9,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,0,20240423,MIN,PHX,201144|203497|1626157|1630162|1630183,0,PS,2024,16010,0,1628960|1628960
1626157,Karl-Anthony Towns,42300162366,Shot Chart Detail,42300162,366,1610612750,Minnesota Timberwolves,3,8,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,1,20240423,MIN,PHX,201144|203497|1626157|1630162|1630183,1,PS,2024,16590,0,1626220|1626220
1626157,Karl-Anthony Towns,42300162373,Shot Chart Detail,42300162,373,1610612750,Minnesota Timberwolves,3,7,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-50,254,1,1,20240423,MIN,PHX,201144|203497|1626157|1630162|1630183,1,PS,2024,16900,0,1626220|1626220
1626157,Karl-Anthony Towns,42300162377,Shot Chart Detail,42300162,377,1610612750,Minnesota Timberwolves,3,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,228,1,0,20240423,MIN,PHX,201144|203497|1626157|1630162|1630183,0,PS,2024,17200,0,1626164|1626164
1630162,Anthony Edwards,42300162381,Shot Chart Detail,42300162,381,1610612750,Minnesota Timberwolves,3,6,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,225,1,0,20240423,MIN,PHX,201144|203497|1626157|1630162|1630183,0,PS,2024,17510,0,203994|203994
1629675,Naz Reid,42300162389,Shot Chart Detail,42300162,389,1610612750,Minnesota Timberwolves,3,6,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-5,1,0,20240423,MIN,PHX,1626157|1629638|1629675|1630162|1630183,0,PS,2024,17760,0,203994|203994
1630183,Jaden McDaniels,42300162391,Shot Chart Detail,42300162,391,1610612750,Minnesota Timberwolves,3,6,22,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20240423,MIN,PHX,1626157|1629638|1629675|1630162|1630183,0,PS,2024,17780,0,1626220|1626220
1629675,Naz Reid,42300162409,Shot Chart Detail,42300162,409,1610612750,Minnesota Timberwolves,3,5,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20240423,MIN,PHX,1626157|1629638|1629675|1630162|1630183,1,PS,2024,18550,0,201569|203994|201569|203994
1630162,Anthony Edwards,42300162425,Shot Chart Detail,42300162,425,1610612750,Minnesota Timberwolves,3,3,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,238,1,0,20240423,MIN,PHX,1626157|1629638|1629675|1630162|1630183,0,PS,2024,19330,0,201569|201569
1630162,Anthony Edwards,42300162431,Shot Chart Detail,42300162,431,1610612750,Minnesota Timberwolves,3,3,5,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-86,199,1,1,20240423,MIN,PHX,1626157|1629638|1629675|1630162|1630183,0,PS,2024,19750,0,201142|201142
1630183,Jaden McDaniels,42300162442,Shot Chart Detail,42300162,442,1610612750,Minnesota Timberwolves,3,2,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,10,1,1,20240423,MIN,PHX,203497|1629638|1629675|1630162|1630183,1,PS,2024,19960,0,1629234|201142|1629234|201142
1629638,Nickeil Alexander-Walker,42300162459,Shot Chart Detail,42300162,459,1610612750,Minnesota Timberwolves,3,1,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,7,1,1,20240423,MIN,PHX,203497|1629638|1629675|1630162|1630183,1,PS,2024,20670,0,1626164|1626164
1630162,Anthony Edwards,42300162469,Shot Chart Detail,42300162,469,1610612750,Minnesota Timberwolves,3,0,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,137,76,1,0,20240423,MIN,PHX,1626157|1629638|1629675|1630162|1630183,0,PS,2024,21290,0,1626164|1626164
201144,Mike Conley,42300162506,Shot Chart Detail,42300162,506,1610612750,Minnesota Timberwolves,4,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,200,1,0,20240423,MIN,PHX,201144|203497|1626157|1629638|1630183,0,PS,2024,22110,0,203078|203078
1629638,Nickeil Alexander-Walker,42300162508,Shot Chart Detail,42300162,508,1610612750,Minnesota Timberwolves,4,11,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,89,1,1,20240423,MIN,PHX,201144|203497|1626157|1629638|1630183,1,PS,2024,22200,0,201142|201142
203497,Rudy Gobert,42300162511,Shot Chart Detail,42300162,511,1610612750,Minnesota Timberwolves,4,10,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20240423,MIN,PHX,201144|203497|1626157|1629638|1630183,1,PS,2024,22470,0,203078|203078
1626157,Karl-Anthony Towns,42300162522,Shot Chart Detail,42300162,522,1610612750,Minnesota Timberwolves,4,9,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20240423,MIN,PHX,201144|203497|1626157|1629638|1630183,1,PS,2024,23000,0,203994|203994
1630183,Jaden McDaniels,42300162526,Shot Chart Detail,42300162,526,1610612750,Minnesota Timberwolves,4,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,164,1,0,20240423,MIN,PHX,201144|203497|1626157|1629638|1630183,0,PS,2024,23430,0,201569|201569
