PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1626162,Kelly Oubre Jr.,42300115595,Shot Chart Detail,42300115,595,1610612755,Philadelphia 76ers,5,3,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,0,20240430,NYK,PHI,201587|202699|203954|1626162|1630178,0,PS,2024,29980,1,1628384|1628384
1626162,Kelly Oubre Jr.,42300115613,Shot Chart Detail,42300115,613,1610612755,Philadelphia 76ers,5,2,21,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20240430,NYK,PHI,201587|202699|203954|1626162|1630178,1,PS,2024,30390,1,1630540|1630540
1630178,Tyrese Maxey,42300115617,Shot Chart Detail,42300115,617,1610612755,Philadelphia 76ers,5,1,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,0,20240430,NYK,PHI,201587|202699|203954|1626162|1630178,0,PS,2024,30770,1,1628392|1628392
203954,Joel Embiid,42300115620,Shot Chart Detail,42300115,620,1610612755,Philadelphia 76ers,5,1,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,15,142,1,1,20240430,NYK,PHI,201587|202699|203954|1626162|1630178,1,PS,2024,30800,1,1630540|1630540
1626162,Kelly Oubre Jr.,42300115638,Shot Chart Detail,42300115,638,1610612755,Philadelphia 76ers,5,1,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20240430,NYK,PHI,201587|202699|203954|1626162|1630178,1,PS,2024,31180,1,1628392|1628392
1630178,Tyrese Maxey,4230011610,Shot Chart Detail,42300116,10,1610612755,Philadelphia 76ers,1,11,9,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,46,1,0,20240502,PHI,NYK,200768|202699|203954|1626162|1630178,0,PS,2024,510,0,1628384|1628392|1628384|1628392
1626162,Kelly Oubre Jr.,4230011619,Shot Chart Detail,42300116,19,1610612755,Philadelphia 76ers,1,10,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-25,255,1,0,20240502,PHI,NYK,200768|202699|203954|1626162|1630178,0,PS,2024,890,0,1628404|1628404
203954,Joel Embiid,4230011623,Shot Chart Detail,42300116,23,1610612755,Philadelphia 76ers,1,10,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-145,108,1,1,20240502,PHI,NYK,200768|202699|203954|1626162|1630178,0,PS,2024,1190,0,1628392|1628392
202699,Tobias Harris,4230011631,Shot Chart Detail,42300116,31,1610612755,Philadelphia 76ers,1,8,42,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-76,195,1,0,20240502,PHI,NYK,200768|202699|203954|1626162|1630178,0,PS,2024,1980,0,1628392|1628392
203954,Joel Embiid,4230011633,Shot Chart Detail,42300116,33,1610612755,Philadelphia 76ers,1,8,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240502,PHI,NYK,200768|202699|203954|1626162|1630178,0,PS,2024,2000,0,1628404|1628404
1626162,Kelly Oubre Jr.,4230011638,Shot Chart Detail,42300116,38,1610612755,Philadelphia 76ers,1,8,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,46,1,0,20240502,PHI,NYK,200768|202699|203954|1626162|1630178,0,PS,2024,2360,0,1628384|1628392|1628384|1628392
200768,Kyle Lowry,4230011652,Shot Chart Detail,42300116,52,1610612755,Philadelphia 76ers,1,7,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,4,278,1,0,20240502,PHI,NYK,200768|202699|203954|1626162|1630178,0,PS,2024,2640,0,1628973|1628973
203954,Joel Embiid,4230011654,Shot Chart Detail,42300116,54,1610612755,Philadelphia 76ers,1,7,24,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,20,161,1,1,20240502,PHI,NYK,200768|202699|203954|1626162|1630178,1,PS,2024,2760,0,1628392|1628392
1630178,Tyrese Maxey,4230011694,Shot Chart Detail,42300116,94,1610612755,Philadelphia 76ers,1,5,20,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,0,20240502,PHI,NYK,201587|202699|203954|1626166|1630178,0,PS,2024,4000,0,1628384|1628404|1628384|1628404
1630178,Tyrese Maxey,4230011698,Shot Chart Detail,42300116,98,1610612755,Philadelphia 76ers,1,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,15,273,1,0,20240502,PHI,NYK,201587|202699|203954|1626166|1630178,0,PS,2024,4190,0,1628978|1628978
203954,Joel Embiid,42300116106,Shot Chart Detail,42300116,106,1610612755,Philadelphia 76ers,1,4,13,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-83,8,1,0,20240502,PHI,NYK,201587|202699|203954|1626166|1630178,0,PS,2024,4670,0,1629011|1629011
1630178,Tyrese Maxey,42300116115,Shot Chart Detail,42300116,115,1610612755,Philadelphia 76ers,1,3,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,1,20240502,PHI,NYK,201587|1626162|1626166|1630178|1630194,0,PS,2024,4920,0,1629011|1629011
1630178,Tyrese Maxey,42300116121,Shot Chart Detail,42300116,121,1610612755,Philadelphia 76ers,1,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-76,273,1,0,20240502,PHI,NYK,201587|1626162|1626166|1630178|1630194,0,PS,2024,5540,0,1628978|1628978
201587,Nicolas Batum,42300116127,Shot Chart Detail,42300116,127,1610612755,Philadelphia 76ers,1,2,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,113,1,1,20240502,PHI,NYK,201587|1626162|1626166|1630178|1630194,1,PS,2024,6000,0,1629011|1629011
1626166,Cameron Payne,42300116142,Shot Chart Detail,42300116,142,1610612755,Philadelphia 76ers,1,1,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-13,1,0,20240502,PHI,NYK,201587|1626162|1626166|1630178|1630194,0,PS,2024,6560,0,1628978|1628978
1626166,Cameron Payne,42300116146,Shot Chart Detail,42300116,146,1610612755,Philadelphia 76ers,1,0,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,153,235,1,1,20240502,PHI,NYK,201587|1626162|1626166|1630178|1630194,0,PS,2024,6640,0,
201587,Nicolas Batum,42300116153,Shot Chart Detail,42300116,153,1610612755,Philadelphia 76ers,1,0,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,218,1,1,20240502,PHI,NYK,201587|1626162|1626166|1630178|1630194,1,PS,2024,6820,0,1628404|1628404
1626166,Cameron Payne,42300116156,Shot Chart Detail,42300116,156,1610612755,Philadelphia 76ers,1,0,16,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,4,1,0,20240502,PHI,NYK,201587|1626162|1626166|1630178|1630194,0,PS,2024,7040,0,1628404|1628973|1628404|1628973
1626166,Cameron Payne,42300116172,Shot Chart Detail,42300116,172,1610612755,Philadelphia 76ers,1,0,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,97,153,1,0,20240502,PHI,NYK,201587|203954|1626166|1627741|1630178,0,PS,2024,7160,0,1629011|1629011
203954,Joel Embiid,42300116174,Shot Chart Detail,42300116,174,1610612755,Philadelphia 76ers,1,0,1,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240502,PHI,NYK,200768|201587|203954|1626162|1627741,0,PS,2024,7190,0,1628384|1628404|1628384|1628404
203954,Joel Embiid,42300116182,Shot Chart Detail,42300116,182,1610612755,Philadelphia 76ers,1,0,0,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-4,1,0,20240502,PHI,NYK,201587|203954|1626162|1626166|1627741,0,PS,2024,7200,0,1628384|1628384
201587,Nicolas Batum,42300116199,Shot Chart Detail,42300116,199,1610612755,Philadelphia 76ers,2,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,172,1,0,20240502,PHI,NYK,201587|203954|1626162|1626166|1627741,0,PS,2024,7670,0,1628404|1628404
1626166,Cameron Payne,42300116204,Shot Chart Detail,42300116,204,1610612755,Philadelphia 76ers,2,10,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,221,151,1,0,20240502,PHI,NYK,201587|203954|1626162|1626166|1627741,0,PS,2024,7870,0,1628404|1628404
1626162,Kelly Oubre Jr.,42300116210,Shot Chart Detail,42300116,210,1610612755,Philadelphia 76ers,2,10,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,82,173,1,0,20240502,PHI,NYK,201587|203954|1626162|1626166|1627741,0,PS,2024,8240,0,1629011|1629011
1626162,Kelly Oubre Jr.,42300116212,Shot Chart Detail,42300116,212,1610612755,Philadelphia 76ers,2,10,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,11,125,1,0,20240502,PHI,NYK,201587|203954|1626162|1626166|1627741,0,PS,2024,8270,0,1630540|1630540
201587,Nicolas Batum,42300116214,Shot Chart Detail,42300116,214,1610612755,Philadelphia 76ers,2,10,12,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240502,PHI,NYK,201587|203954|1626162|1626166|1627741,0,PS,2024,8280,0,1628978|1628978
1627741,Buddy Hield,42300116222,Shot Chart Detail,42300116,222,1610612755,Philadelphia 76ers,2,9,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,257,1,1,20240502,PHI,NYK,201587|203954|1626162|1626166|1627741,1,PS,2024,8650,0,1628404|1628404
1627741,Buddy Hield,42300116226,Shot Chart Detail,42300116,226,1610612755,Philadelphia 76ers,2,9,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,234,1,1,20240502,PHI,NYK,201587|203954|1626162|1626166|1627741,1,PS,2024,8980,0,1630540|1630540
1626166,Cameron Payne,42300116230,Shot Chart Detail,42300116,230,1610612755,Philadelphia 76ers,2,8,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,18,282,1,0,20240502,PHI,NYK,201587|203954|1626162|1626166|1627741,0,PS,2024,9350,0,1628404|1628404
1626162,Kelly Oubre Jr.,42300116236,Shot Chart Detail,42300116,236,1610612755,Philadelphia 76ers,2,8,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-1,1,1,20240502,PHI,NYK,201587|203954|1626162|1626166|1627741,0,PS,2024,9580,0,1630540|1630540
203954,Joel Embiid,42300116255,Shot Chart Detail,42300116,255,1610612755,Philadelphia 76ers,2,6,42,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,1,20240502,PHI,NYK,202699|203954|1626162|1627741|1630178,0,PS,2024,10380,0,1628384|1628384
1627741,Buddy Hield,42300116263,Shot Chart Detail,42300116,263,1610612755,Philadelphia 76ers,2,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,117,1,0,20240502,PHI,NYK,202699|203954|1626162|1627741|1630178,0,PS,2024,10920,0,1628384|1628384
1630178,Tyrese Maxey,42300116273,Shot Chart Detail,42300116,273,1610612755,Philadelphia 76ers,2,5,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,34,1,0,20240502,PHI,NYK,202699|203954|1626162|1627741|1630178,0,PS,2024,11150,0,1628978|1628978
1627741,Buddy Hield,42300116281,Shot Chart Detail,42300116,281,1610612755,Philadelphia 76ers,2,4,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,38,1,1,20240502,PHI,NYK,202699|203954|1626162|1627741|1630178,1,PS,2024,11560,0,1628973|1628973
1627741,Buddy Hield,42300116293,Shot Chart Detail,42300116,293,1610612755,Philadelphia 76ers,2,3,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,234,1,0,20240502,PHI,NYK,202699|1626162|1627741|1630178|1630194,0,PS,2024,12280,0,1628404|1628404
1627741,Buddy Hield,42300116302,Shot Chart Detail,42300116,302,1610612755,Philadelphia 76ers,2,3,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,233,115,1,1,20240502,PHI,NYK,202699|203954|1626162|1627741|1630178,1,PS,2024,12410,0,1628404|1628404
203954,Joel Embiid,42300116308,Shot Chart Detail,42300116,308,1610612755,Philadelphia 76ers,2,2,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20240502,PHI,NYK,202699|203954|1626162|1627741|1630178,0,PS,2024,12860,0,1628392|1628392
203954,Joel Embiid,42300116310,Shot Chart Detail,42300116,310,1610612755,Philadelphia 76ers,2,2,0,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-94,64,1,0,20240502,PHI,NYK,202699|203954|1626162|1627741|1630178,0,PS,2024,13200,0,1628392|1628392
1626162,Kelly Oubre Jr.,42300116313,Shot Chart Detail,42300116,313,1610612755,Philadelphia 76ers,2,1,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,11,1,1,20240502,PHI,NYK,202699|203954|1626162|1627741|1630178,1,PS,2024,13420,0,1628404|1628404
1627741,Buddy Hield,42300116326,Shot Chart Detail,42300116,326,1610612755,Philadelphia 76ers,2,0,7,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-4,1,1,20240502,PHI,NYK,202699|203954|1626162|1627741|1630178,1,PS,2024,14330,0,1628978|1628978
203954,Joel Embiid,42300116330,Shot Chart Detail,42300116,330,1610612755,Philadelphia 76ers,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,54,-105,534,1,0,20240502,PHI,NYK,200768|202699|203954|1626162|1630178,0,PS,2024,14400,0,
203954,Joel Embiid,42300116336,Shot Chart Detail,42300116,336,1610612755,Philadelphia 76ers,3,11,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,5,262,1,1,20240502,PHI,NYK,200768|202699|203954|1626162|1630178,1,PS,2024,14530,0,1628392|1628392
203954,Joel Embiid,42300116344,Shot Chart Detail,42300116,344,1610612755,Philadelphia 76ers,3,11,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-69,272,1,1,20240502,PHI,NYK,200768|202699|203954|1626162|1630178,1,PS,2024,14920,0,1628978|1628978
203954,Joel Embiid,42300116351,Shot Chart Detail,42300116,351,1610612755,Philadelphia 76ers,3,10,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-107,164,1,0,20240502,PHI,NYK,200768|202699|203954|1626162|1630178,0,PS,2024,15400,0,1628978|1628978
1626162,Kelly Oubre Jr.,42300116355,Shot Chart Detail,42300116,355,1610612755,Philadelphia 76ers,3,9,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,41,1,1,20240502,PHI,NYK,200768|202699|203954|1626162|1630178,1,PS,2024,15670,0,1628978|1628978
203954,Joel Embiid,42300116358,Shot Chart Detail,42300116,358,1610612755,Philadelphia 76ers,3,9,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,23,104,1,0,20240502,PHI,NYK,200768|202699|203954|1626162|1630178,0,PS,2024,15950,0,1628392|1628392
203954,Joel Embiid,42300116366,Shot Chart Detail,42300116,366,1610612755,Philadelphia 76ers,3,8,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,58,1,0,20240502,PHI,NYK,200768|202699|203954|1626162|1630178,0,PS,2024,16230,0,1628392|1628392
203954,Joel Embiid,42300116368,Shot Chart Detail,42300116,368,1610612755,Philadelphia 76ers,3,8,55,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240502,PHI,NYK,200768|202699|203954|1626162|1630178,0,PS,2024,16250,0,1628392|1628392
203954,Joel Embiid,42300116377,Shot Chart Detail,42300116,377,1610612755,Philadelphia 76ers,3,8,18,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-1,164,1,1,20240502,PHI,NYK,200768|202699|203954|1626162|1630178,1,PS,2024,16620,0,1628392|1628392
1626162,Kelly Oubre Jr.,42300116382,Shot Chart Detail,42300116,382,1610612755,Philadelphia 76ers,3,8,2,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,1,20240502,PHI,NYK,200768|202699|203954|1626162|1630178,0,PS,2024,16780,0,
200768,Kyle Lowry,42300116385,Shot Chart Detail,42300116,385,1610612755,Philadelphia 76ers,3,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,100,1,0,20240502,PHI,NYK,200768|202699|203954|1626162|1630178,0,PS,2024,17110,0,
1630178,Tyrese Maxey,42300116392,Shot Chart Detail,42300116,392,1610612755,Philadelphia 76ers,3,6,54,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,126,248,1,1,20240502,PHI,NYK,200768|202699|203954|1626162|1630178,1,PS,2024,17460,0,1628973|1628973
1630178,Tyrese Maxey,42300116396,Shot Chart Detail,42300116,396,1610612755,Philadelphia 76ers,3,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-188,206,1,0,20240502,PHI,NYK,200768|202699|203954|1626162|1630178,0,PS,2024,17720,0,1628404|1628392|1628404|1628392
1630178,Tyrese Maxey,42300116400,Shot Chart Detail,42300116,400,1610612755,Philadelphia 76ers,3,5,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-186,201,1,0,20240502,PHI,NYK,200768|202699|203954|1626162|1630178,0,PS,2024,18030,0,1628978|1628978
1626162,Kelly Oubre Jr.,42300116404,Shot Chart Detail,42300116,404,1610612755,Philadelphia 76ers,3,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,211,1,0,20240502,PHI,NYK,200768|202699|203954|1626162|1630178,0,PS,2024,18300,0,
203954,Joel Embiid,42300116408,Shot Chart Detail,42300116,408,1610612755,Philadelphia 76ers,3,4,58,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,52,1,1,20240502,PHI,NYK,200768|202699|203954|1626162|1630178,0,PS,2024,18620,0,1628392|1628392
203954,Joel Embiid,42300116423,Shot Chart Detail,42300116,423,1610612755,Philadelphia 76ers,3,4,10,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-6,157,1,1,20240502,PHI,NYK,201587|203954|1626162|1626166|1630178,1,PS,2024,19100,0,1628384|1628392|1628384|1628392
203954,Joel Embiid,42300116438,Shot Chart Detail,42300116,438,1610612755,Philadelphia 76ers,3,3,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-44,168,1,0,20240502,PHI,NYK,201587|202699|203954|1626162|1626166,0,PS,2024,19680,0,1629011|1629011
1626166,Cameron Payne,42300116446,Shot Chart Detail,42300116,446,1610612755,Philadelphia 76ers,3,2,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-38,268,1,1,20240502,PHI,NYK,201587|202699|203954|1626166|1630178,1,PS,2024,19980,0,1628384|1628384
201587,Nicolas Batum,42300116456,Shot Chart Detail,42300116,456,1610612755,Philadelphia 76ers,3,1,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,227,85,1,1,20240502,PHI,NYK,201587|202699|203954|1626166|1630178,1,PS,2024,20660,0,1628384|1628384
1626166,Cameron Payne,42300116460,Shot Chart Detail,42300116,460,1610612755,Philadelphia 76ers,3,0,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,132,1,0,20240502,PHI,NYK,201587|202699|203954|1626166|1630178,0,PS,2024,21070,0,1628404|1628404
1630178,Tyrese Maxey,42300116464,Shot Chart Detail,42300116,464,1610612755,Philadelphia 76ers,3,0,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-49,111,1,0,20240502,PHI,NYK,201587|202699|203954|1626166|1630178,0,PS,2024,21300,0,1628978|1628978
203954,Joel Embiid,42300116470,Shot Chart Detail,42300116,470,1610612755,Philadelphia 76ers,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-44,289,1,0,20240502,PHI,NYK,201587|202699|203954|1626166|1630178,0,PS,2024,21580,0,1628404|1628404
1627741,Buddy Hield,42300116484,Shot Chart Detail,42300116,484,1610612755,Philadelphia 76ers,4,11,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,2,172,1,0,20240502,PHI,NYK,201587|1626162|1627741|1630178|1630194,0,PS,2024,22120,0,1628404|1628404
1630194,Paul Reed,42300116487,Shot Chart Detail,42300116,487,1610612755,Philadelphia 76ers,4,10,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,0,20240502,PHI,NYK,201587|1626162|1627741|1630178|1630194,0,PS,2024,22240,0,1629011|1628384|1629011|1628384
1630178,Tyrese Maxey,42300116495,Shot Chart Detail,42300116,495,1610612755,Philadelphia 76ers,4,10,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-10,101,1,0,20240502,PHI,NYK,201587|1626162|1627741|1630178|1630194,0,PS,2024,22550,0,1628978|1628978
201587,Nicolas Batum,42300116497,Shot Chart Detail,42300116,497,1610612755,Philadelphia 76ers,4,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,235,1,0,20240502,PHI,NYK,201587|1626162|1627741|1630178|1630194,0,PS,2024,22590,0,1628973|1628973
1626162,Kelly Oubre Jr.,42300116499,Shot Chart Detail,42300116,499,1610612755,Philadelphia 76ers,4,10,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,265,1,1,20240502,PHI,NYK,201587|1626162|1627741|1630178|1630194,1,PS,2024,22640,0,1628978|1628978
1630178,Tyrese Maxey,42300116506,Shot Chart Detail,42300116,506,1610612755,Philadelphia 76ers,4,9,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,1,20240502,PHI,NYK,201587|1626162|1627741|1630178|1630194,0,PS,2024,22990,0,1629011|1629011
1630178,Tyrese Maxey,42300116509,Shot Chart Detail,42300116,509,1610612755,Philadelphia 76ers,4,9,6,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,18,1,0,20240502,PHI,NYK,201587|1626162|1627741|1630178|1630194,0,PS,2024,23340,0,1629011|1629011
1626162,Kelly Oubre Jr.,42300116522,Shot Chart Detail,42300116,522,1610612755,Philadelphia 76ers,4,8,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,38,277,1,0,20240502,PHI,NYK,201587|203954|1626162|1627741|1630178,0,PS,2024,23540,0,1628384|1628384
1627741,Buddy Hield,42300116526,Shot Chart Detail,42300116,526,1610612755,Philadelphia 76ers,4,8,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,115,1,1,20240502,PHI,NYK,201587|203954|1626162|1627741|1630178,1,PS,2024,23840,0,1628404|1628404
1630178,Tyrese Maxey,42300116531,Shot Chart Detail,42300116,531,1610612755,Philadelphia 76ers,4,7,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,37,273,1,0,20240502,PHI,NYK,201587|203954|1626162|1627741|1630178,0,PS,2024,24240,0,1628978|1628978
201587,Nicolas Batum,42300116533,Shot Chart Detail,42300116,533,1610612755,Philadelphia 76ers,4,7,34,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240502,PHI,NYK,201587|203954|1626162|1627741|1630178,0,PS,2024,24260,0,1628404|1628404
203954,Joel Embiid,42300116535,Shot Chart Detail,42300116,535,1610612755,Philadelphia 76ers,4,6,49,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,57,1,1,20240502,PHI,NYK,201587|203954|1626162|1627741|1630178,0,PS,2024,24710,0,1628392|1628392
1626162,Kelly Oubre Jr.,42300116540,Shot Chart Detail,42300116,540,1610612755,Philadelphia 76ers,4,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,96,1,0,20240502,PHI,NYK,201587|203954|1626162|1627741|1630178,0,PS,2024,25120,0,1628384|1628384
203954,Joel Embiid,42300116544,Shot Chart Detail,42300116,544,1610612755,Philadelphia 76ers,4,5,43,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-80,62,1,0,20240502,PHI,NYK,201587|203954|1626162|1627741|1630178,0,PS,2024,25370,0,1628384|1628392|1628384|1628392
