teamId,actionNumber,scoreHome,scoreAway,game_id,playoffs,team,score_margin
1610612754.0,18,2,5,41200307,True,IND,3.0
1610612748.0,19,4,5,41200307,True,MIA,-1.0
1610612748.0,19,4,5,41200307,True,MIA,-1.0
1610612748.0,21,4,5,41200307,True,MIA,-1.0
1610612748.0,21,4,5,41200307,True,MIA,-1.0
1610612748.0,23,4,5,41200307,True,MIA,-1.0
1610612748.0,23,4,5,41200307,True,MIA,-1.0
1610612754.0,25,4,5,41200307,True,IND,1.0
1610612754.0,25,4,5,41200307,True,IND,1.0
1610612748.0,27,6,5,41200307,True,MIA,1.0
1610612748.0,27,6,5,41200307,True,MIA,1.0
1610612754.0,31,6,8,41200307,True,IND,2.0
1610612754.0,31,6,8,41200307,True,IND,2.0
1610612748.0,32,6,8,41200307,True,MIA,-2.0
1610612748.0,32,6,8,41200307,True,MIA,-2.0
1610612748.0,34,6,8,41200307,True,MIA,-2.0
1610612748.0,34,6,8,41200307,True,MIA,-2.0
1610612754.0,36,6,10,41200307,True,IND,4.0
1610612754.0,36,6,10,41200307,True,IND,4.0
1610612748.0,37,6,10,41200307,True,MIA,-4.0
1610612748.0,37,6,10,41200307,True,MIA,-4.0
1610612754.0,39,6,12,41200307,True,IND,6.0
1610612754.0,39,6,12,41200307,True,IND,6.0
1610612754.0,50,8,12,41200307,True,IND,4.0
1610612754.0,50,8,12,41200307,True,IND,4.0
1610612748.0,52,10,12,41200307,True,MIA,-2.0
1610612748.0,52,10,12,41200307,True,MIA,-2.0
1610612754.0,53,10,14,41200307,True,IND,4.0
1610612754.0,53,10,14,41200307,True,IND,4.0
1610612748.0,54,10,14,41200307,True,MIA,-4.0
1610612748.0,54,10,14,41200307,True,MIA,-4.0
1610612754.0,56,10,14,41200307,True,IND,4.0
1610612754.0,56,10,14,41200307,True,IND,4.0
1610612748.0,65,11,14,41200307,True,MIA,-3.0
1610612748.0,65,11,14,41200307,True,MIA,-3.0
1610612748.0,67,11,14,41200307,True,MIA,-3.0
1610612748.0,67,11,14,41200307,True,MIA,-3.0
1610612748.0,69,13,14,41200307,True,MIA,-1.0
1610612748.0,69,13,14,41200307,True,MIA,-1.0
1610612748.0,71,13,14,41200307,True,MIA,-1.0
1610612748.0,71,13,14,41200307,True,MIA,-1.0
1610612748.0,73,15,14,41200307,True,MIA,1.0
1610612748.0,73,15,14,41200307,True,MIA,1.0
1610612754.0,80,15,14,41200307,True,IND,-1.0
1610612754.0,80,15,14,41200307,True,IND,-1.0
1610612754.0,82,15,14,41200307,True,IND,-1.0
1610612754.0,82,15,14,41200307,True,IND,-1.0
1610612754.0,84,15,14,41200307,True,IND,-1.0
1610612754.0,84,15,14,41200307,True,IND,-1.0
1610612748.0,88,15,14,41200307,True,MIA,1.0
1610612748.0,88,15,14,41200307,True,MIA,1.0
1610612754.0,90,15,17,41200307,True,IND,2.0
1610612754.0,90,15,17,41200307,True,IND,2.0
1610612748.0,91,15,17,41200307,True,MIA,-2.0
1610612748.0,91,15,17,41200307,True,MIA,-2.0
1610612748.0,99,15,19,41200307,True,MIA,-4.0
1610612748.0,99,15,19,41200307,True,MIA,-4.0
1610612748.0,101,17,19,41200307,True,MIA,-2.0
1610612748.0,101,17,19,41200307,True,MIA,-2.0
1610612748.0,103,19,19,41200307,True,MIA,0.0
1610612748.0,103,19,19,41200307,True,MIA,0.0
1610612754.0,104,19,19,41200307,True,IND,0.0
1610612754.0,104,19,19,41200307,True,IND,0.0
1610612748.0,106,19,19,41200307,True,MIA,0.0
1610612748.0,106,19,19,41200307,True,MIA,0.0
1610612748.0,118,19,20,41200307,True,MIA,-1.0
1610612748.0,118,19,20,41200307,True,MIA,-1.0
1610612748.0,126,19,21,41200307,True,MIA,-2.0
1610612748.0,126,19,21,41200307,True,MIA,-2.0
1610612748.0,129,19,21,41200307,True,MIA,-2.0
1610612748.0,129,19,21,41200307,True,MIA,-2.0
1610612748.0,131,19,21,41200307,True,MIA,-2.0
1610612748.0,131,19,21,41200307,True,MIA,-2.0
1610612754.0,137,19,23,41200307,True,IND,4.0
1610612754.0,137,19,23,41200307,True,IND,4.0
1610612748.0,138,21,23,41200307,True,MIA,-2.0
1610612748.0,138,21,23,41200307,True,MIA,-2.0
1610612754.0,145,23,23,41200307,True,IND,0.0
1610612754.0,145,23,23,41200307,True,IND,0.0
1610612748.0,147,26,23,41200307,True,MIA,3.0
1610612748.0,147,26,23,41200307,True,MIA,3.0
1610612754.0,148,26,25,41200307,True,IND,-1.0
1610612754.0,148,26,25,41200307,True,IND,-1.0
1610612748.0,149,26,25,41200307,True,MIA,1.0
1610612748.0,149,26,25,41200307,True,MIA,1.0
1610612748.0,151,28,25,41200307,True,MIA,3.0
1610612748.0,151,28,25,41200307,True,MIA,3.0
1610612748.0,153,28,25,41200307,True,MIA,3.0
1610612748.0,153,28,25,41200307,True,MIA,3.0
1610612748.0,166,31,27,41200307,True,MIA,4.0
1610612748.0,166,31,27,41200307,True,MIA,4.0
1610612754.0,167,31,27,41200307,True,IND,-4.0
1610612754.0,167,31,27,41200307,True,IND,-4.0
1610612748.0,169,33,27,41200307,True,MIA,6.0
1610612748.0,169,33,27,41200307,True,MIA,6.0
1610612754.0,175,33,27,41200307,True,IND,-6.0
1610612754.0,175,33,27,41200307,True,IND,-6.0
1610612748.0,184,34,27,41200307,True,MIA,7.0
1610612748.0,184,34,27,41200307,True,MIA,7.0
1610612754.0,185,34,29,41200307,True,IND,-5.0
1610612754.0,185,34,29,41200307,True,IND,-5.0
1610612748.0,186,36,29,41200307,True,MIA,7.0
1610612748.0,186,36,29,41200307,True,MIA,7.0
1610612754.0,187,36,29,41200307,True,IND,-7.0
1610612754.0,187,36,29,41200307,True,IND,-7.0
1610612748.0,189,39,29,41200307,True,MIA,10.0
1610612748.0,189,39,29,41200307,True,MIA,10.0
1610612754.0,195,39,32,41200307,True,IND,-7.0
1610612754.0,195,39,32,41200307,True,IND,-7.0
1610612754.0,197,39,32,41200307,True,IND,-7.0
1610612754.0,197,39,32,41200307,True,IND,-7.0
1610612748.0,200,39,32,41200307,True,MIA,7.0
1610612748.0,200,39,32,41200307,True,MIA,7.0
1610612748.0,202,41,32,41200307,True,MIA,9.0
1610612748.0,202,41,32,41200307,True,MIA,9.0
1610612748.0,205,41,32,41200307,True,MIA,9.0
1610612748.0,205,41,32,41200307,True,MIA,9.0
1610612754.0,208,41,34,41200307,True,IND,-7.0
1610612754.0,208,41,34,41200307,True,IND,-7.0
1610612748.0,213,44,34,41200307,True,MIA,10.0
1610612748.0,213,44,34,41200307,True,MIA,10.0
1610612754.0,214,44,34,41200307,True,IND,-10.0
1610612754.0,214,44,34,41200307,True,IND,-10.0
1610612754.0,225,46,34,41200307,True,IND,-12.0
1610612754.0,225,46,34,41200307,True,IND,-12.0
1610612748.0,227,46,34,41200307,True,MIA,12.0
1610612748.0,227,46,34,41200307,True,MIA,12.0
1610612748.0,229,46,34,41200307,True,MIA,12.0
1610612748.0,229,46,34,41200307,True,MIA,12.0
1610612748.0,231,46,34,41200307,True,MIA,12.0
1610612748.0,231,46,34,41200307,True,MIA,12.0
1610612754.0,234,46,37,41200307,True,IND,-9.0
1610612754.0,234,46,37,41200307,True,IND,-9.0
1610612754.0,243,48,37,41200307,True,IND,-11.0
1610612754.0,243,48,37,41200307,True,IND,-11.0
1610612754.0,250,50,37,41200307,True,IND,-13.0
1610612754.0,250,50,37,41200307,True,IND,-13.0
1610612748.0,263,52,37,41200307,True,MIA,15.0
1610612748.0,263,52,37,41200307,True,MIA,15.0
1610612754.0,268,52,40,41200307,True,IND,-12.0
1610612754.0,268,52,40,41200307,True,IND,-12.0
1610612748.0,269,54,40,41200307,True,MIA,14.0
1610612748.0,269,54,40,41200307,True,MIA,14.0
1610612754.0,271,54,42,41200307,True,IND,-12.0
1610612754.0,271,54,42,41200307,True,IND,-12.0
1610612748.0,272,54,42,41200307,True,MIA,12.0
1610612748.0,272,54,42,41200307,True,MIA,12.0
1610612748.0,275,54,42,41200307,True,MIA,12.0
1610612748.0,275,54,42,41200307,True,MIA,12.0
1610612748.0,277,56,42,41200307,True,MIA,14.0
1610612748.0,277,56,42,41200307,True,MIA,14.0
1610612754.0,278,56,44,41200307,True,IND,-12.0
1610612754.0,278,56,44,41200307,True,IND,-12.0
1610612748.0,279,56,44,41200307,True,MIA,12.0
1610612748.0,279,56,44,41200307,True,MIA,12.0
1610612754.0,281,56,44,41200307,True,IND,-12.0
1610612754.0,281,56,44,41200307,True,IND,-12.0
1610612754.0,284,56,44,41200307,True,IND,-12.0
1610612754.0,284,56,44,41200307,True,IND,-12.0
1610612748.0,286,59,44,41200307,True,MIA,15.0
1610612748.0,286,59,44,41200307,True,MIA,15.0
1610612748.0,293,59,45,41200307,True,MIA,14.0
1610612748.0,293,59,45,41200307,True,MIA,14.0
1610612754.0,295,59,47,41200307,True,IND,-12.0
1610612754.0,295,59,47,41200307,True,IND,-12.0
1610612748.0,296,61,47,41200307,True,MIA,14.0
1610612748.0,296,61,47,41200307,True,MIA,14.0
1610612754.0,297,61,47,41200307,True,IND,-14.0
1610612754.0,297,61,47,41200307,True,IND,-14.0
1610612748.0,299,61,47,41200307,True,MIA,14.0
1610612748.0,299,61,47,41200307,True,MIA,14.0
1610612748.0,300,61,47,41200307,True,MIA,14.0
1610612748.0,300,61,47,41200307,True,MIA,14.0
1610612754.0,304,61,49,41200307,True,IND,-12.0
1610612754.0,304,61,49,41200307,True,IND,-12.0
1610612748.0,305,61,49,41200307,True,MIA,12.0
1610612748.0,305,61,49,41200307,True,MIA,12.0
1610612754.0,308,61,49,41200307,True,IND,-12.0
1610612754.0,308,61,49,41200307,True,IND,-12.0
1610612748.0,310,61,49,41200307,True,MIA,12.0
1610612748.0,310,61,49,41200307,True,MIA,12.0
1610612754.0,312,61,49,41200307,True,IND,-12.0
1610612754.0,312,61,49,41200307,True,IND,-12.0
1610612748.0,319,61,49,41200307,True,MIA,12.0
1610612748.0,319,61,49,41200307,True,MIA,12.0
1610612748.0,321,63,49,41200307,True,MIA,14.0
1610612748.0,321,63,49,41200307,True,MIA,14.0
1610612754.0,325,64,49,41200307,True,IND,-15.0
1610612754.0,325,64,49,41200307,True,IND,-15.0
1610612748.0,327,64,49,41200307,True,MIA,15.0
1610612748.0,327,64,49,41200307,True,MIA,15.0
1610612754.0,338,66,51,41200307,True,IND,-15.0
1610612754.0,338,66,51,41200307,True,IND,-15.0
1610612754.0,350,68,53,41200307,True,IND,-15.0
1610612754.0,350,68,53,41200307,True,IND,-15.0
1610612754.0,358,70,53,41200307,True,IND,-17.0
1610612754.0,358,70,53,41200307,True,IND,-17.0
1610612754.0,361,70,53,41200307,True,IND,-17.0
1610612754.0,361,70,53,41200307,True,IND,-17.0
1610612754.0,363,70,53,41200307,True,IND,-17.0
1610612754.0,363,70,53,41200307,True,IND,-17.0
1610612748.0,365,70,53,41200307,True,MIA,17.0
1610612748.0,365,70,53,41200307,True,MIA,17.0
1610612748.0,370,72,53,41200307,True,MIA,19.0
1610612748.0,370,72,53,41200307,True,MIA,19.0
1610612754.0,375,72,53,41200307,True,IND,-19.0
1610612754.0,375,72,53,41200307,True,IND,-19.0
1610612748.0,385,72,55,41200307,True,MIA,17.0
1610612748.0,385,72,55,41200307,True,MIA,17.0
1610612754.0,388,72,55,41200307,True,IND,-17.0
1610612754.0,388,72,55,41200307,True,IND,-17.0
1610612754.0,397,74,55,41200307,True,IND,-19.0
1610612754.0,397,74,55,41200307,True,IND,-19.0
1610612754.0,399,74,55,41200307,True,IND,-19.0
1610612754.0,399,74,55,41200307,True,IND,-19.0
1610612748.0,412,78,55,41200307,True,MIA,23.0
1610612748.0,412,78,55,41200307,True,MIA,23.0
1610612754.0,413,78,57,41200307,True,IND,-21.0
1610612754.0,413,78,57,41200307,True,IND,-21.0
1610612754.0,417,78,59,41200307,True,IND,-19.0
1610612754.0,417,78,59,41200307,True,IND,-19.0
1610612748.0,419,78,59,41200307,True,MIA,19.0
1610612748.0,419,78,59,41200307,True,MIA,19.0
1610612754.0,422,78,59,41200307,True,IND,-19.0
1610612754.0,422,78,59,41200307,True,IND,-19.0
1610612754.0,430,79,59,41200307,True,IND,-20.0
1610612754.0,430,79,59,41200307,True,IND,-20.0
1610612754.0,432,79,61,41200307,True,IND,-18.0
1610612754.0,432,79,61,41200307,True,IND,-18.0
1610612754.0,444,80,61,41200307,True,IND,-19.0
1610612754.0,444,80,61,41200307,True,IND,-19.0
1610612748.0,446,82,61,41200307,True,MIA,21.0
1610612748.0,446,82,61,41200307,True,MIA,21.0
1610612754.0,448,82,61,41200307,True,IND,-21.0
1610612754.0,448,82,61,41200307,True,IND,-21.0
1610612748.0,450,82,61,41200307,True,MIA,21.0
1610612748.0,450,82,61,41200307,True,MIA,21.0
1610612748.0,459,84,61,41200307,True,MIA,23.0
1610612748.0,459,84,61,41200307,True,MIA,23.0
1610612754.0,465,86,61,41200307,True,IND,-25.0
1610612754.0,465,86,61,41200307,True,IND,-25.0
1610612754.0,467,86,63,41200307,True,IND,-23.0
1610612754.0,467,86,63,41200307,True,IND,-23.0
1610612748.0,468,89,63,41200307,True,MIA,26.0
1610612748.0,468,89,63,41200307,True,MIA,26.0
1610612754.0,469,89,63,41200307,True,IND,-26.0
1610612754.0,469,89,63,41200307,True,IND,-26.0
1610612754.0,479,91,65,41200307,True,IND,-26.0
1610612754.0,479,91,65,41200307,True,IND,-26.0
1610612748.0,486,91,66,41200307,True,MIA,25.0
1610612748.0,486,91,66,41200307,True,MIA,25.0
1610612754.0,493,92,66,41200307,True,IND,-26.0
1610612754.0,493,92,66,41200307,True,IND,-26.0
1610612748.0,495,92,66,41200307,True,MIA,26.0
1610612748.0,495,92,66,41200307,True,MIA,26.0
1610612754.0,498,92,68,41200307,True,IND,-24.0
1610612754.0,498,92,68,41200307,True,IND,-24.0
1610612754.0,511,92,70,41200307,True,IND,-22.0
1610612754.0,511,92,70,41200307,True,IND,-22.0
1610612748.0,512,94,70,41200307,True,MIA,24.0
1610612748.0,512,94,70,41200307,True,MIA,24.0
1610612754.0,513,94,70,41200307,True,IND,-24.0
1610612754.0,513,94,70,41200307,True,IND,-24.0
1610612748.0,515,96,70,41200307,True,MIA,26.0
1610612748.0,515,96,70,41200307,True,MIA,26.0
1610612748.0,525,96,70,41200307,True,MIA,26.0
1610612748.0,525,96,70,41200307,True,MIA,26.0
1610612748.0,529,96,70,41200307,True,MIA,26.0
1610612748.0,529,96,70,41200307,True,MIA,26.0
1610612754.0,531,96,70,41200307,True,IND,-26.0
1610612754.0,531,96,70,41200307,True,IND,-26.0
1610612754.0,533,96,72,41200307,True,IND,-24.0
1610612754.0,533,96,72,41200307,True,IND,-24.0
1610612754.0,539,97,72,41200307,True,IND,-25.0
1610612754.0,539,97,72,41200307,True,IND,-25.0
1610612748.0,546,99,74,41200307,True,MIA,25.0
1610612748.0,546,99,74,41200307,True,MIA,25.0
1610612754.0,547,99,76,41200307,True,IND,-23.0
1610612754.0,547,99,76,41200307,True,IND,-23.0
1610612763.0,2,0,2,41200311,True,MEM,2.0
1610612763.0,2,0,2,41200311,True,MEM,2.0
1610612759.0,3,3,2,41200311,True,SAS,1.0
1610612759.0,3,3,2,41200311,True,SAS,1.0
1610612759.0,5,5,2,41200311,True,SAS,3.0
1610612759.0,5,5,2,41200311,True,SAS,3.0
1610612763.0,6,0,0,41200311,True,MEM,0.0
1610612763.0,6,0,0,41200311,True,MEM,0.0
1610612759.0,8,0,0,41200311,True,SAS,0.0
1610612759.0,8,0,0,41200311,True,SAS,0.0
1610612759.0,10,7,2,41200311,True,SAS,5.0
1610612759.0,10,7,2,41200311,True,SAS,5.0
1610612763.0,13,0,0,41200311,True,MEM,0.0
1610612763.0,13,0,0,41200311,True,MEM,0.0
1610612763.0,19,9,4,41200311,True,MEM,-5.0
1610612763.0,19,9,4,41200311,True,MEM,-5.0
1610612759.0,20,11,4,41200311,True,SAS,7.0
1610612759.0,20,11,4,41200311,True,SAS,7.0
1610612763.0,21,11,6,41200311,True,MEM,-5.0
1610612763.0,21,11,6,41200311,True,MEM,-5.0
1610612759.0,22,14,6,41200311,True,SAS,8.0
1610612759.0,22,14,6,41200311,True,SAS,8.0
1610612763.0,23,0,0,41200311,True,MEM,0.0
1610612763.0,23,0,0,41200311,True,MEM,0.0
1610612759.0,25,16,6,41200311,True,SAS,10.0
1610612759.0,25,16,6,41200311,True,SAS,10.0
1610612763.0,26,0,0,41200311,True,MEM,0.0
1610612763.0,26,0,0,41200311,True,MEM,0.0
1610612759.0,37,18,6,41200311,True,SAS,12.0
1610612759.0,37,18,6,41200311,True,SAS,12.0
1610612763.0,38,0,0,41200311,True,MEM,0.0
1610612763.0,38,0,0,41200311,True,MEM,0.0
1610612759.0,44,0,0,41200311,True,SAS,0.0
1610612759.0,44,0,0,41200311,True,SAS,0.0
1610612763.0,46,18,8,41200311,True,MEM,-10.0
1610612763.0,46,18,8,41200311,True,MEM,-10.0
1610612759.0,47,0,0,41200311,True,SAS,0.0
1610612759.0,47,0,0,41200311,True,SAS,0.0
1610612759.0,49,20,8,41200311,True,SAS,12.0
1610612759.0,49,20,8,41200311,True,SAS,12.0
1610612763.0,50,0,0,41200311,True,MEM,0.0
1610612763.0,50,0,0,41200311,True,MEM,0.0
1610612759.0,52,22,8,41200311,True,SAS,14.0
1610612759.0,52,22,8,41200311,True,SAS,14.0
1610612763.0,57,23,10,41200311,True,MEM,-13.0
1610612763.0,57,23,10,41200311,True,MEM,-13.0
1610612759.0,58,0,0,41200311,True,SAS,0.0
1610612759.0,58,0,0,41200311,True,SAS,0.0
1610612759.0,62,0,0,41200311,True,SAS,0.0
1610612759.0,62,0,0,41200311,True,SAS,0.0
1610612763.0,65,23,12,41200311,True,MEM,-11.0
1610612763.0,65,23,12,41200311,True,MEM,-11.0
1610612759.0,70,0,0,41200311,True,SAS,0.0
1610612759.0,70,0,0,41200311,True,SAS,0.0
1610612763.0,79,0,0,41200311,True,MEM,0.0
1610612763.0,79,0,0,41200311,True,MEM,0.0
1610612759.0,81,0,0,41200311,True,SAS,0.0
1610612759.0,81,0,0,41200311,True,SAS,0.0
1610612759.0,89,26,12,41200311,True,SAS,14.0
1610612759.0,89,26,12,41200311,True,SAS,14.0
1610612763.0,90,0,0,41200311,True,MEM,0.0
1610612763.0,90,0,0,41200311,True,MEM,0.0
1610612759.0,92,29,12,41200311,True,SAS,17.0
1610612759.0,92,29,12,41200311,True,SAS,17.0
1610612763.0,93,29,14,41200311,True,MEM,-15.0
1610612763.0,93,29,14,41200311,True,MEM,-15.0
1610612759.0,94,0,0,41200311,True,SAS,0.0
1610612759.0,94,0,0,41200311,True,SAS,0.0
1610612763.0,96,0,0,41200311,True,MEM,0.0
1610612763.0,96,0,0,41200311,True,MEM,0.0
1610612759.0,112,0,0,41200311,True,SAS,0.0
1610612759.0,112,0,0,41200311,True,SAS,0.0
1610612759.0,113,33,14,41200311,True,SAS,19.0
1610612759.0,113,33,14,41200311,True,SAS,19.0
1610612763.0,115,0,0,41200311,True,MEM,0.0
1610612763.0,115,0,0,41200311,True,MEM,0.0
1610612759.0,117,0,0,41200311,True,SAS,0.0
1610612759.0,117,0,0,41200311,True,SAS,0.0
1610612763.0,119,33,16,41200311,True,MEM,-17.0
1610612763.0,119,33,16,41200311,True,MEM,-17.0
1610612759.0,120,0,0,41200311,True,SAS,0.0
1610612759.0,120,0,0,41200311,True,SAS,0.0
1610612759.0,122,0,0,41200311,True,SAS,0.0
1610612759.0,122,0,0,41200311,True,SAS,0.0
1610612763.0,126,0,0,41200311,True,MEM,0.0
1610612763.0,126,0,0,41200311,True,MEM,0.0
1610612759.0,128,35,16,41200311,True,SAS,19.0
1610612759.0,128,35,16,41200311,True,SAS,19.0
1610612763.0,129,35,19,41200311,True,MEM,-16.0
1610612763.0,129,35,19,41200311,True,MEM,-16.0
1610612759.0,135,0,0,41200311,True,SAS,0.0
1610612759.0,135,0,0,41200311,True,SAS,0.0
1610612763.0,137,35,21,41200311,True,MEM,-14.0
1610612763.0,137,35,21,41200311,True,MEM,-14.0
1610612759.0,138,37,21,41200311,True,SAS,16.0
1610612759.0,138,37,21,41200311,True,SAS,16.0
1610612759.0,141,0,0,41200311,True,SAS,0.0
1610612759.0,141,0,0,41200311,True,SAS,0.0
1610612763.0,143,37,23,41200311,True,MEM,-14.0
1610612763.0,143,37,23,41200311,True,MEM,-14.0
1610612759.0,145,39,23,41200311,True,SAS,16.0
1610612759.0,145,39,23,41200311,True,SAS,16.0
1610612763.0,146,0,0,41200311,True,MEM,0.0
1610612763.0,146,0,0,41200311,True,MEM,0.0
1610612759.0,148,41,23,41200311,True,SAS,18.0
1610612759.0,148,41,23,41200311,True,SAS,18.0
1610612759.0,151,43,23,41200311,True,SAS,20.0
1610612759.0,151,43,23,41200311,True,SAS,20.0
1610612763.0,164,0,0,41200311,True,MEM,0.0
1610612763.0,164,0,0,41200311,True,MEM,0.0
1610612763.0,165,43,26,41200311,True,MEM,-17.0
1610612763.0,165,43,26,41200311,True,MEM,-17.0
1610612759.0,167,45,26,41200311,True,SAS,19.0
1610612759.0,167,45,26,41200311,True,SAS,19.0
1610612763.0,168,0,0,41200311,True,MEM,0.0
1610612763.0,168,0,0,41200311,True,MEM,0.0
1610612763.0,171,0,0,41200311,True,MEM,0.0
1610612763.0,171,0,0,41200311,True,MEM,0.0
1610612759.0,173,0,0,41200311,True,SAS,0.0
1610612759.0,173,0,0,41200311,True,SAS,0.0
1610612763.0,175,45,28,41200311,True,MEM,-17.0
1610612763.0,175,45,28,41200311,True,MEM,-17.0
1610612763.0,180,45,30,41200311,True,MEM,-15.0
1610612763.0,180,45,30,41200311,True,MEM,-15.0
1610612759.0,181,0,0,41200311,True,SAS,0.0
1610612759.0,181,0,0,41200311,True,SAS,0.0
1610612763.0,183,0,0,41200311,True,MEM,0.0
1610612763.0,183,0,0,41200311,True,MEM,0.0
1610612763.0,189,0,0,41200311,True,MEM,0.0
1610612763.0,189,0,0,41200311,True,MEM,0.0
1610612763.0,190,45,32,41200311,True,MEM,-13.0
1610612763.0,190,45,32,41200311,True,MEM,-13.0
1610612759.0,192,48,32,41200311,True,SAS,16.0
1610612759.0,192,48,32,41200311,True,SAS,16.0
1610612763.0,193,48,34,41200311,True,MEM,-14.0
1610612763.0,193,48,34,41200311,True,MEM,-14.0
1610612759.0,194,0,0,41200311,True,SAS,0.0
1610612759.0,194,0,0,41200311,True,SAS,0.0
1610612763.0,196,48,36,41200311,True,MEM,-12.0
1610612763.0,196,48,36,41200311,True,MEM,-12.0
1610612759.0,197,51,36,41200311,True,SAS,15.0
1610612759.0,197,51,36,41200311,True,SAS,15.0
1610612763.0,198,0,0,41200311,True,MEM,0.0
1610612763.0,198,0,0,41200311,True,MEM,0.0
1610612759.0,208,0,0,41200311,True,SAS,0.0
1610612759.0,208,0,0,41200311,True,SAS,0.0
1610612759.0,214,53,37,41200311,True,SAS,16.0
1610612759.0,214,53,37,41200311,True,SAS,16.0
1610612763.0,215,0,0,41200311,True,MEM,0.0
1610612763.0,215,0,0,41200311,True,MEM,0.0
1610612759.0,217,0,0,41200311,True,SAS,0.0
1610612759.0,217,0,0,41200311,True,SAS,0.0
1610612763.0,219,53,39,41200311,True,MEM,-14.0
1610612763.0,219,53,39,41200311,True,MEM,-14.0
1610612759.0,220,0,0,41200311,True,SAS,0.0
1610612759.0,220,0,0,41200311,True,SAS,0.0
1610612763.0,222,0,0,41200311,True,MEM,0.0
1610612763.0,222,0,0,41200311,True,MEM,0.0
1610612759.0,225,56,39,41200311,True,SAS,17.0
1610612759.0,225,56,39,41200311,True,SAS,17.0
1610612759.0,227,0,0,41200311,True,SAS,0.0
1610612759.0,227,0,0,41200311,True,SAS,0.0
1610612763.0,231,0,0,41200311,True,MEM,0.0
1610612763.0,231,0,0,41200311,True,MEM,0.0
1610612759.0,233,0,0,41200311,True,SAS,0.0
1610612759.0,233,0,0,41200311,True,SAS,0.0
1610612763.0,241,56,43,41200311,True,MEM,-13.0
1610612763.0,241,56,43,41200311,True,MEM,-13.0
1610612759.0,242,59,43,41200311,True,SAS,16.0
1610612759.0,242,59,43,41200311,True,SAS,16.0
1610612763.0,243,0,0,41200311,True,MEM,0.0
1610612763.0,243,0,0,41200311,True,MEM,0.0
1610612759.0,250,0,0,41200311,True,SAS,0.0
1610612759.0,250,0,0,41200311,True,SAS,0.0
1610612763.0,252,60,46,41200311,True,MEM,-14.0
1610612763.0,252,60,46,41200311,True,MEM,-14.0
1610612763.0,257,0,0,41200311,True,MEM,0.0
1610612763.0,257,0,0,41200311,True,MEM,0.0
1610612763.0,258,0,0,41200311,True,MEM,0.0
1610612763.0,258,0,0,41200311,True,MEM,0.0
1610612759.0,260,62,46,41200311,True,SAS,16.0
1610612759.0,260,62,46,41200311,True,SAS,16.0
1610612763.0,262,0,0,41200311,True,MEM,0.0
1610612763.0,262,0,0,41200311,True,MEM,0.0
1610612763.0,263,0,0,41200311,True,MEM,0.0
1610612763.0,263,0,0,41200311,True,MEM,0.0
1610612759.0,273,0,0,41200311,True,SAS,0.0
1610612759.0,273,0,0,41200311,True,SAS,0.0
1610612763.0,275,62,48,41200311,True,MEM,-14.0
1610612763.0,275,62,48,41200311,True,MEM,-14.0
1610612759.0,276,0,0,41200311,True,SAS,0.0
1610612759.0,276,0,0,41200311,True,SAS,0.0
1610612763.0,278,62,51,41200311,True,MEM,-11.0
1610612763.0,278,62,51,41200311,True,MEM,-11.0
1610612759.0,279,0,0,41200311,True,SAS,0.0
1610612759.0,279,0,0,41200311,True,SAS,0.0
1610612763.0,281,62,54,41200311,True,MEM,-8.0
1610612763.0,281,62,54,41200311,True,MEM,-8.0
1610612763.0,283,62,56,41200311,True,MEM,-6.0
1610612763.0,283,62,56,41200311,True,MEM,-6.0
1610612759.0,289,0,0,41200311,True,SAS,0.0
1610612759.0,289,0,0,41200311,True,SAS,0.0
1610612763.0,291,0,0,41200311,True,MEM,0.0
1610612763.0,291,0,0,41200311,True,MEM,0.0
1610612759.0,293,65,56,41200311,True,SAS,9.0
1610612759.0,293,65,56,41200311,True,SAS,9.0
1610612763.0,299,0,0,41200311,True,MEM,0.0
1610612763.0,299,0,0,41200311,True,MEM,0.0
1610612763.0,310,0,0,41200311,True,MEM,0.0
1610612763.0,310,0,0,41200311,True,MEM,0.0
1610612763.0,312,0,0,41200311,True,MEM,0.0
1610612763.0,312,0,0,41200311,True,MEM,0.0
1610612759.0,314,69,56,41200311,True,SAS,13.0
1610612759.0,314,69,56,41200311,True,SAS,13.0
1610612763.0,315,0,0,41200311,True,MEM,0.0
1610612763.0,315,0,0,41200311,True,MEM,0.0
1610612759.0,317,0,0,41200311,True,SAS,0.0
1610612759.0,317,0,0,41200311,True,SAS,0.0
1610612759.0,326,0,0,41200311,True,SAS,0.0
1610612759.0,326,0,0,41200311,True,SAS,0.0
1610612759.0,328,71,57,41200311,True,SAS,14.0
1610612759.0,328,71,57,41200311,True,SAS,14.0
1610612763.0,329,0,0,41200311,True,MEM,0.0
1610612763.0,329,0,0,41200311,True,MEM,0.0
1610612759.0,343,0,0,41200311,True,SAS,0.0
1610612759.0,343,0,0,41200311,True,SAS,0.0
1610612763.0,345,73,59,41200311,True,MEM,-14.0
1610612763.0,345,73,59,41200311,True,MEM,-14.0
1610612759.0,346,0,0,41200311,True,SAS,0.0
1610612759.0,346,0,0,41200311,True,SAS,0.0
1610612759.0,348,75,59,41200311,True,SAS,16.0
1610612759.0,348,75,59,41200311,True,SAS,16.0
1610612759.0,355,77,61,41200311,True,SAS,16.0
1610612759.0,355,77,61,41200311,True,SAS,16.0
1610612759.0,357,79,61,41200311,True,SAS,18.0
