PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
2544,LeBron James,41900145138,Shot Chart Detail,41900145,138,1610612747,Los Angeles Lakers,1,1,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,21,1,1,20200829,LAL,POR,|1627936|1628398|202693|2544|2747,0,PS,2020,1626209,PF,Wing Stopper,-0.17,PG,Shot Creator,5.21,POR,1610612757.0
1627936,Alex Caruso,41900145146,Shot Chart Detail,41900145,146,1610612747,Los Angeles Lakers,1,1,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,2,1,1,20200829,LAL,POR,|1627936|1628398|202693|2544|2747,1,PS,2020,2546,PF,Helper,-0.78,PG,Secondary Ball Handler,-0.95,POR,1610612757.0
202693,Markieff Morris,41900145151,Shot Chart Detail,41900145,151,1610612747,Los Angeles Lakers,1,1,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,173,170,1,0,20200829,LAL,POR,|1627936|1628398|202693|2544|2747,0,PS,2020,1626209,PF,Wing Stopper,-0.17,PF,Versatile Big,-1.61,POR,1610612757.0
2544,LeBron James,41900145158,Shot Chart Detail,41900145,158,1610612747,Los Angeles Lakers,1,0,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-88,247,1,0,20200829,LAL,POR,|1627936|1628398|202693|2544|2747,0,PS,2020,1629658,PF,Helper,-0.5,PG,Shot Creator,5.21,POR,1610612757.0
2544,LeBron James,41900145162,Shot Chart Detail,41900145,162,1610612747,Los Angeles Lakers,1,0,9,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,46,1,1,20200829,LAL,POR,|1627936|1628398|202693|2544|2747,0,PS,2020,1626209|1629658,,,,PG,Shot Creator,5.21,POR,1610612757.0
1628398,Kyle Kuzma,41900145169,Shot Chart Detail,41900145,169,1610612747,Los Angeles Lakers,1,0,1,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-41,44,1,1,20200829,LAL,POR,|1627936|1628398|202693|2544|2747,0,PS,2020,1626209,PF,Wing Stopper,-0.17,PF,Shot Creator,-0.14,POR,1610612757.0
1628398,Kyle Kuzma,41900145194,Shot Chart Detail,41900145,194,1610612747,Los Angeles Lakers,2,11,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,155,1,0,20200829,LAL,POR,|1627936|1628398|203076|203484|2730,0,PS,2020,203468,SG,Chaser,-1.93,PF,Shot Creator,-0.14,POR,1610612757.0
2730,Dwight Howard,41900145196,Shot Chart Detail,41900145,196,1610612747,Los Angeles Lakers,2,11,38,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,16,26,1,0,20200829,LAL,POR,|1627936|1628398|203076|203484|2730,0,PS,2020,202355|1629014,,,,C,Roll + Cut Big,0.1,POR,1610612757.0
1628398,Kyle Kuzma,41900145200,Shot Chart Detail,41900145,200,1610612747,Los Angeles Lakers,2,11,15,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,0,20200829,LAL,POR,|1627936|1628398|203076|203484|2730,0,PS,2020,1629658,PF,Helper,-0.5,PF,Shot Creator,-0.14,POR,1610612757.0
203484,Kentavious Caldwell-Pope,41900145204,Shot Chart Detail,41900145,204,1610612747,Los Angeles Lakers,2,10,53,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-14,1,1,20200829,LAL,POR,|1627936|1628398|203076|203484|2730,1,PS,2020,203468,SG,Chaser,-1.93,SG,Movement Shooter,0.37,POR,1610612757.0
203484,Kentavious Caldwell-Pope,41900145210,Shot Chart Detail,41900145,210,1610612747,Los Angeles Lakers,2,10,18,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,16,1,1,20200829,LAL,POR,|1627936|1628398|203076|203484|2730,1,PS,2020,202355|1629014,,,,SG,Movement Shooter,0.37,POR,1610612757.0
1628398,Kyle Kuzma,41900145214,Shot Chart Detail,41900145,214,1610612747,Los Angeles Lakers,2,9,36,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,5,1,0,20200829,LAL,POR,|1627936|1628398|203076|203484|2730,0,PS,2020,2546,PF,Helper,-0.78,PF,Shot Creator,-0.14,POR,1610612757.0
2730,Dwight Howard,41900145218,Shot Chart Detail,41900145,218,1610612747,Los Angeles Lakers,2,9,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,1,20200829,LAL,POR,|1627936|1628398|203076|203484|2730,0,PS,2020,202355,C,Anchor Big,1.5,C,Roll + Cut Big,0.1,POR,1610612757.0
1628398,Kyle Kuzma,41900145226,Shot Chart Detail,41900145,226,1610612747,Los Angeles Lakers,2,8,46,Missed Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,10,109,10,1,0,20200829,LAL,POR,|1627936|1628398|203076|203484|2730,0,PS,2020,203468,SG,Chaser,-1.93,PF,Shot Creator,-0.14,POR,1610612757.0
1627936,Alex Caruso,41900145230,Shot Chart Detail,41900145,230,1610612747,Los Angeles Lakers,2,8,32,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,5,1,1,20200829,LAL,POR,|1627936|1628398|203076|203484|2730,0,PS,2020,203468,SG,Chaser,-1.93,PG,Secondary Ball Handler,-0.95,POR,1610612757.0
2730,Dwight Howard,41900145236,Shot Chart Detail,41900145,236,1610612747,Los Angeles Lakers,2,8,5,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20200829,LAL,POR,|1627936|1628398|203076|203484|2730,1,PS,2020,203994,C,Helper,1.77,C,Roll + Cut Big,0.1,POR,1610612757.0
203484,Kentavious Caldwell-Pope,41900145240,Shot Chart Detail,41900145,240,1610612747,Los Angeles Lakers,2,7,45,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,115,1,0,20200829,LAL,POR,|1627936|1628398|203076|203484|2730,0,PS,2020,1629014,SG,Point of Attack,-2.82,SG,Movement Shooter,0.37,POR,1610612757.0
203484,Kentavious Caldwell-Pope,41900145250,Shot Chart Detail,41900145,250,1610612747,Los Angeles Lakers,2,6,56,Missed Shot,Driving Floating Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-111,27,1,0,20200829,LAL,POR,|1627936|201980|203076|203484|2730,0,PS,2020,1629014,SG,Point of Attack,-2.82,SG,Movement Shooter,0.37,POR,1610612757.0
201980,Danny Green,41900145252,Shot Chart Detail,41900145,252,1610612747,Los Angeles Lakers,2,6,53,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,8,1,0,20200829,LAL,POR,|1627936|201980|203076|203484|2730,0,PS,2020,203468,SG,Chaser,-1.93,SG,Movement Shooter,0.23,POR,1610612757.0
201980,Danny Green,41900145256,Shot Chart Detail,41900145,256,1610612747,Los Angeles Lakers,2,6,17,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,129,210,1,1,20200829,LAL,POR,|1627936|201980|203076|203484|2730,1,PS,2020,203468,SG,Chaser,-1.93,SG,Movement Shooter,0.23,POR,1610612757.0
203076,Anthony Davis,41900145265,Shot Chart Detail,41900145,265,1610612747,Los Angeles Lakers,2,5,53,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,52,1,0,20200829,LAL,POR,|201980|203076|203484|2544|2730,0,PS,2020,2546,PF,Helper,-0.78,PF,Shot Creator,3.34,POR,1610612757.0
2730,Dwight Howard,41900145268,Shot Chart Detail,41900145,268,1610612747,Los Angeles Lakers,2,5,23,Missed Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,9,89,21,1,0,20200829,LAL,POR,|201980|203076|203484|2544|2730,0,PS,2020,2546,PF,Helper,-0.78,C,Roll + Cut Big,0.1,POR,1610612757.0
2544,LeBron James,41900145275,Shot Chart Detail,41900145,275,1610612747,Los Angeles Lakers,2,4,25,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,23,1,1,20200829,LAL,POR,|201980|203076|203484|2544|2730,0,PS,2020,1629018,SF,Chaser,-1.71,PG,Shot Creator,5.21,POR,1610612757.0
2544,LeBron James,41900145277,Shot Chart Detail,41900145,277,1610612747,Los Angeles Lakers,2,3,56,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,85,256,1,1,20200829,LAL,POR,|201980|203076|203484|2544|2730,1,PS,2020,203468,SG,Chaser,-1.93,PG,Shot Creator,5.21,POR,1610612757.0
2544,LeBron James,41900145285,Shot Chart Detail,41900145,285,1610612747,Los Angeles Lakers,2,3,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-150,253,1,0,20200829,LAL,POR,|1628398|201980|203076|2544|2730,0,PS,2020,203994|1629018,,,,PG,Shot Creator,5.21,POR,1610612757.0
2730,Dwight Howard,41900145292,Shot Chart Detail,41900145,292,1610612747,Los Angeles Lakers,2,2,55,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20200829,LAL,POR,|1628398|201980|203076|2544|2730,1,PS,2020,203994,C,Helper,1.77,C,Roll + Cut Big,0.1,POR,1610612757.0
2544,LeBron James,41900145296,Shot Chart Detail,41900145,296,1610612747,Los Angeles Lakers,2,2,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,1,20200829,LAL,POR,|1628398|201980|203076|2544|2730,0,PS,2020,203994|203468,,,,PG,Shot Creator,5.21,POR,1610612757.0
2544,LeBron James,41900145300,Shot Chart Detail,41900145,300,1610612747,Los Angeles Lakers,2,2,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,1,20200829,LAL,POR,|1628398|201980|203076|2544|2730,0,PS,2020,1629658,PF,Helper,-0.5,PG,Shot Creator,5.21,POR,1610612757.0
203076,Anthony Davis,41900145314,Shot Chart Detail,41900145,314,1610612747,Los Angeles Lakers,2,1,24,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,1,20200829,LAL,POR,|1628398|201980|203076|2544|2730,1,PS,2020,203994,C,Helper,1.77,PF,Shot Creator,3.34,POR,1610612757.0
1628398,Kyle Kuzma,41900145318,Shot Chart Detail,41900145,318,1610612747,Los Angeles Lakers,2,1,3,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,0,20200829,LAL,POR,|1628398|201980|203076|2544|2730,0,PS,2020,2546,PF,Helper,-0.78,PF,Shot Creator,-0.14,POR,1610612757.0
1628398,Kyle Kuzma,41900145320,Shot Chart Detail,41900145,320,1610612747,Los Angeles Lakers,2,1,1,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,63,1,0,20200829,LAL,POR,|1628398|201980|203076|2544|2730,0,PS,2020,1629658,PF,Helper,-0.5,PF,Shot Creator,-0.14,POR,1610612757.0
2730,Dwight Howard,41900145326,Shot Chart Detail,41900145,326,1610612747,Los Angeles Lakers,2,0,31,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,1,20200829,LAL,POR,|1628398|201980|203076|2544|2730,1,PS,2020,1629658,PF,Helper,-0.5,C,Roll + Cut Big,0.1,POR,1610612757.0
2544,LeBron James,41900145332,Shot Chart Detail,41900145,332,1610612747,Los Angeles Lakers,2,0,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-172,218,1,1,20200829,LAL,POR,|1628398|201980|203076|2544|2730,1,PS,2020,1629018,SF,Chaser,-1.71,PG,Shot Creator,5.21,POR,1610612757.0
203076,Anthony Davis,41900145342,Shot Chart Detail,41900145,342,1610612747,Los Angeles Lakers,3,11,46,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,148,16,1,1,20200829,LAL,POR,|201580|201980|203076|203484|2544,1,PS,2020,1629018,SF,Chaser,-1.71,PF,Shot Creator,3.34,POR,1610612757.0
203076,Anthony Davis,41900145346,Shot Chart Detail,41900145,346,1610612747,Los Angeles Lakers,3,11,18,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,11,1,1,20200829,LAL,POR,|201580|201980|203076|203484|2544,1,PS,2020,203468,SG,Chaser,-1.93,PF,Shot Creator,3.34,POR,1610612757.0
203076,Anthony Davis,41900145358,Shot Chart Detail,41900145,358,1610612747,Los Angeles Lakers,3,10,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,152,1,0,20200829,LAL,POR,|201580|201980|203076|203484|2544,0,PS,2020,203994,C,Helper,1.77,PF,Shot Creator,3.34,POR,1610612757.0
201980,Danny Green,41900145360,Shot Chart Detail,41900145,360,1610612747,Los Angeles Lakers,3,10,28,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,40,1,0,20200829,LAL,POR,|201580|201980|203076|203484|2544,0,PS,2020,203468,SG,Chaser,-1.93,SG,Movement Shooter,0.23,POR,1610612757.0
201980,Danny Green,41900145370,Shot Chart Detail,41900145,370,1610612747,Los Angeles Lakers,3,9,37,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,0,250,1,0,20200829,LAL,POR,|201580|201980|203076|203484|2544,0,PS,2020,203468,SG,Chaser,-1.93,SG,Movement Shooter,0.23,POR,1610612757.0
203484,Kentavious Caldwell-Pope,41900145378,Shot Chart Detail,41900145,378,1610612747,Los Angeles Lakers,3,9,27,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,-23,1,0,20200829,LAL,POR,|201580|201980|203076|203484|2544,0,PS,2020,1629658,PF,Helper,-0.5,SG,Movement Shooter,0.37,POR,1610612757.0
201980,Danny Green,41900145383,Shot Chart Detail,41900145,383,1610612747,Los Angeles Lakers,3,9,19,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20200829,LAL,POR,|201580|201980|203076|203484|2544,0,PS,2020,2546,PF,Helper,-0.78,SG,Movement Shooter,0.23,POR,1610612757.0
203484,Kentavious Caldwell-Pope,41900145389,Shot Chart Detail,41900145,389,1610612747,Los Angeles Lakers,3,8,42,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,9,1,0,20200829,LAL,POR,|201580|201980|203076|203484|2544,0,PS,2020,1629658,PF,Helper,-0.5,SG,Movement Shooter,0.37,POR,1610612757.0
203484,Kentavious Caldwell-Pope,41900145395,Shot Chart Detail,41900145,395,1610612747,Los Angeles Lakers,3,8,18,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,13,1,1,20200829,LAL,POR,|201580|201980|203076|203484|2544,1,PS,2020,1629658,PF,Helper,-0.5,SG,Movement Shooter,0.37,POR,1610612757.0
203076,Anthony Davis,41900145406,Shot Chart Detail,41900145,406,1610612747,Los Angeles Lakers,3,7,16,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,239,-4,1,1,20200829,LAL,POR,|201580|201980|203076|203484|2544,1,PS,2020,1629658,PF,Helper,-0.5,PF,Shot Creator,3.34,POR,1610612757.0
203484,Kentavious Caldwell-Pope,41900145410,Shot Chart Detail,41900145,410,1610612747,Los Angeles Lakers,3,6,56,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-107,221,1,1,20200829,LAL,POR,|201580|201980|203076|203484|2544,1,PS,2020,,,,,SG,Movement Shooter,0.37,POR,1610612757.0
2544,LeBron James,41900145418,Shot Chart Detail,41900145,418,1610612747,Los Angeles Lakers,3,6,19,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-81,231,1,1,20200829,LAL,POR,|201580|201980|203076|203484|2544,0,PS,2020,203994,C,Helper,1.77,PG,Shot Creator,5.21,POR,1610612757.0
201980,Danny Green,41900145447,Shot Chart Detail,41900145,447,1610612747,Los Angeles Lakers,3,4,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,200,1,0,20200829,LAL,POR,|1628398|201980|203076|203484|2544,0,PS,2020,1626209,PF,Wing Stopper,-0.17,SG,Movement Shooter,0.23,POR,1610612757.0
1628398,Kyle Kuzma,41900145467,Shot Chart Detail,41900145,467,1610612747,Los Angeles Lakers,3,4,8,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,-15,1,0,20200829,LAL,POR,|1627936|1628398|202693|203076|203484,0,PS,2020,1626209,PF,Wing Stopper,-0.17,PF,Shot Creator,-0.14,POR,1610612757.0
202693,Markieff Morris,41900145473,Shot Chart Detail,41900145,473,1610612747,Los Angeles Lakers,3,3,40,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-2,1,0,20200829,LAL,POR,|1627936|1628398|202693|203076|203484,0,PS,2020,203994,C,Helper,1.77,PF,Versatile Big,-1.61,POR,1610612757.0
203076,Anthony Davis,41900145475,Shot Chart Detail,41900145,475,1610612747,Los Angeles Lakers,3,3,37,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,9,1,1,20200829,LAL,POR,|1627936|1628398|202693|203076|203484,0,PS,2020,1626209,PF,Wing Stopper,-0.17,PF,Shot Creator,3.34,POR,1610612757.0
203484,Kentavious Caldwell-Pope,41900145481,Shot Chart Detail,41900145,481,1610612747,Los Angeles Lakers,3,3,20,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-1,1,0,20200829,LAL,POR,|1627936|1628398|202693|203076|203484,0,PS,2020,1629014,SG,Point of Attack,-2.82,SG,Movement Shooter,0.37,POR,1610612757.0
2544,LeBron James,41900145525,Shot Chart Detail,41900145,525,1610612747,Los Angeles Lakers,3,0,43,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-26,248,1,0,20200829,LAL,POR,|1627936|1628398|202693|203076|2544,0,PS,2020,1629658,PF,Helper,-0.5,PG,Shot Creator,5.21,POR,1610612757.0
203076,Anthony Davis,41900145528,Shot Chart Detail,41900145,528,1610612747,Los Angeles Lakers,3,0,11,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,104,1,1,20200829,LAL,POR,|1627936|1628398|202693|203076|2544,1,PS,2020,203468,SG,Chaser,-1.93,PF,Shot Creator,3.34,POR,1610612757.0
2730,Dwight Howard,41900145561,Shot Chart Detail,41900145,561,1610612747,Los Angeles Lakers,4,11,3,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,55,79,1,0,20200829,LAL,POR,|1627936|1628398|202693|2544|2730,0,PS,2020,203994,C,Helper,1.77,C,Roll + Cut Big,0.1,POR,1610612757.0
2544,LeBron James,41900145565,Shot Chart Detail,41900145,565,1610612747,Los Angeles Lakers,4,10,48,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-8,125,1,0,20200829,LAL,POR,|1627936|1628398|202693|2544|2730,0,PS,2020,1629018,SF,Chaser,-1.71,PG,Shot Creator,5.21,POR,1610612757.0
1627936,Alex Caruso,41900145569,Shot Chart Detail,41900145,569,1610612747,Los Angeles Lakers,4,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,176,1,0,20200829,LAL,POR,|1627936|1628398|202693|2544|2730,0,PS,2020,1629018,SF,Chaser,-1.71,PG,Secondary Ball Handler,-0.95,POR,1610612757.0
1628398,Kyle Kuzma,41900145575,Shot Chart Detail,41900145,575,1610612747,Los Angeles Lakers,4,9,58,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,14,1,0,20200829,LAL,POR,|1627936|1628398|202693|2544|2730,0,PS,2020,203994,C,Helper,1.77,PF,Shot Creator,-0.14,POR,1610612757.0
2544,LeBron James,41900145584,Shot Chart Detail,41900145,584,1610612747,Los Angeles Lakers,4,9,24,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,239,8,1,1,20200829,LAL,POR,|1628398|201980|202693|2544|2730,0,PS,2020,203994,C,Helper,1.77,PG,Shot Creator,5.21,POR,1610612757.0
1628398,Kyle Kuzma,41900145587,Shot Chart Detail,41900145,587,1610612747,Los Angeles Lakers,4,8,48,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,119,-6,1,1,20200829,LAL,POR,|1628398|201980|202693|2544|2730,0,PS,2020,1629014,SG,Point of Attack,-2.82,PF,Shot Creator,-0.14,POR,1610612757.0
2730,Dwight Howard,41900145590,Shot Chart Detail,41900145,590,1610612747,Los Angeles Lakers,4,9,56,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,0,20200829,LAL,POR,|1627936|1628398|202693|2544|2730,0,PS,2020,2546,PF,Helper,-0.78,C,Roll + Cut Big,0.1,POR,1610612757.0
2544,LeBron James,41900145596,Shot Chart Detail,41900145,596,1610612747,Los Angeles Lakers,4,8,21,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,30,22,1,1,20200829,LAL,POR,|201980|202693|203484|2544|2730,0,PS,2020,1629018,SF,Chaser,-1.71,PG,Shot Creator,5.21,POR,1610612757.0
2730,Dwight Howard,41900145613,Shot Chart Detail,41900145,613,1610612747,Los Angeles Lakers,4,7,8,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,8,1,1,20200829,LAL,POR,|1627936|201980|203076|203484|2730,1,PS,2020,1629014,SG,Point of Attack,-2.82,C,Roll + Cut Big,0.1,POR,1610612757.0
203484,Kentavious Caldwell-Pope,41900145621,Shot Chart Detail,41900145,621,1610612747,Los Angeles Lakers,4,6,35,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,-12,1,1,20200829,LAL,POR,|1627936|201980|203076|203484|2730,1,PS,2020,203468,SG,Chaser,-1.93,SG,Movement Shooter,0.37,POR,1610612757.0
201980,Danny Green,41900145628,Shot Chart Detail,41900145,628,1610612747,Los Angeles Lakers,4,5,44,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,-5,1,0,20200829,LAL,POR,|1627936|201980|203076|203484|2730,0,PS,2020,1629014,SG,Point of Attack,-2.82,SG,Movement Shooter,0.23,POR,1610612757.0
203076,Anthony Davis,41900145632,Shot Chart Detail,41900145,632,1610612747,Los Angeles Lakers,4,5,11,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,161,119,1,1,20200829,LAL,POR,|1627936|201980|203076|203484|2730,0,PS,2020,203994,C,Helper,1.77,PF,Shot Creator,3.34,POR,1610612757.0
203076,Anthony Davis,41900145640,Shot Chart Detail,41900145,640,1610612747,Los Angeles Lakers,4,4,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,16,1,1,20200829,LAL,POR,|1627936|201980|203076|203484|2544,1,PS,2020,1629018,SF,Chaser,-1.71,PF,Shot Creator,3.34,POR,1610612757.0
203076,Anthony Davis,41900145655,Shot Chart Detail,41900145,655,1610612747,Los Angeles Lakers,4,3,56,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-1,1,1,20200829,LAL,POR,|1627936|1628398|201980|203076|2544,1,PS,2020,203468,SG,Chaser,-1.93,PF,Shot Creator,3.34,POR,1610612757.0
203076,Anthony Davis,41900145660,Shot Chart Detail,41900145,660,1610612747,Los Angeles Lakers,4,3,39,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20200829,LAL,POR,|1627936|1628398|201980|203076|2544,1,PS,2020,2546,PF,Helper,-0.78,PF,Shot Creator,3.34,POR,1610612757.0
2544,LeBron James,41900145665,Shot Chart Detail,41900145,665,1610612747,Los Angeles Lakers,4,3,1,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,17,1,1,20200829,LAL,POR,|1627936|1628398|201980|203076|2544,0,PS,2020,203994|1629018|1629014,,,,PG,Shot Creator,5.21,POR,1610612757.0
1627936,Alex Caruso,41900145668,Shot Chart Detail,41900145,668,1610612747,Los Angeles Lakers,4,2,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20200829,LAL,POR,|1627936|1628398|201980|203076|2544,0,PS,2020,1629014,SG,Point of Attack,-2.82,PG,Secondary Ball Handler,-0.95,POR,1610612757.0
201980,Danny Green,41900145696,Shot Chart Detail,41900145,696,1610612747,Los Angeles Lakers,4,1,21,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,15,1,0,20200829,LAL,POR,|1626188|1627936|1628398|201980|202693,0,PS,2020,1626209,PF,Wing Stopper,-0.17,SG,Movement Shooter,0.23,POR,1610612757.0
1628398,Kyle Kuzma,41900145708,Shot Chart Detail,41900145,708,1610612747,Los Angeles Lakers,4,0,46,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-13,245,1,0,20200829,LAL,POR,|1626188|1628398|201162|202693|2747,0,PS,2020,1629018,SF,Chaser,-1.71,PF,Shot Creator,-0.14,POR,1610612757.0
