PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
202331,Paul George,41900154720,Shot Chart Detail,41900154,720,1610612746,LA Clippers,5,2,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-28,11,1,1,20200823,DAL,LAC,|101150|202331|202694|202695|202704,0,PS,2020,203501,SG,Chaser,-1.52,SF,Shot Creator,2.23,DAL,1610612742.0
202331,Paul George,41900154723,Shot Chart Detail,41900154,723,1610612746,LA Clippers,5,1,32,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,0,20200823,DAL,LAC,|101150|202331|202694|202695|202704,0,PS,2020,1629029,PG,Low Activity,-0.34,SF,Shot Creator,2.23,DAL,1610612742.0
101150,Lou Williams,41900154728,Shot Chart Detail,41900154,728,1610612746,LA Clippers,5,1,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,27,1,1,20200823,DAL,LAC,|101150|202331|202694|202695|202704,0,PS,2020,203504,PG,Point of Attack,-1.62,PG,Primary Ball Handler,1.48,DAL,1610612742.0
202695,Kawhi Leonard,41900154735,Shot Chart Detail,41900154,735,1610612746,LA Clippers,5,0,38,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,90,17,1,0,20200823,DAL,LAC,|101150|202331|202694|202695|202704,0,PS,2020,1628467,PF,Helper,0.01,SF,Shot Creator,5.0,DAL,1610612742.0
202694,Marcus Morris Sr.,41900154741,Shot Chart Detail,41900154,741,1610612746,LA Clippers,5,0,9,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,-4,1,1,20200823,DAL,LAC,|101150|202331|202694|202695|202704,1,PS,2020,1628467,PF,Helper,0.01,SF-PF,Shot Creator,0.22,DAL,1610612742.0
202331,Paul George,419001559,Shot Chart Detail,41900155,9,1610612746,LA Clippers,1,11,25,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-36,162,1,1,20200825,LAC,DAL,|1627826|1629013|202331|202694|202695,0,PS,2020,203501,SG,Chaser,-1.52,SF,Shot Creator,2.23,DAL,1610612742.0
202331,Paul George,4190015512,Shot Chart Detail,41900155,12,1610612746,LA Clippers,1,10,59,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,23,274,1,0,20200825,LAC,DAL,|1627826|1629013|202331|202694|202695,0,PS,2020,203501,SG,Chaser,-1.52,SF,Shot Creator,2.23,DAL,1610612742.0
202694,Marcus Morris Sr.,4190015514,Shot Chart Detail,41900155,14,1610612746,LA Clippers,1,10,48,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,107,66,1,0,20200825,LAC,DAL,|1627826|1629013|202331|202694|202695,0,PS,2020,1629029,PG,Low Activity,-0.34,SF-PF,Shot Creator,0.22,DAL,1610612742.0
1627826,Ivica Zubac,4190015530,Shot Chart Detail,41900155,30,1610612746,LA Clippers,1,9,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,1,20200825,LAC,DAL,|1627826|1629013|202331|202694|202695,1,PS,2020,203501,SG,Chaser,-1.52,C,Roll + Cut Big,1.34,DAL,1610612742.0
202331,Paul George,4190015537,Shot Chart Detail,41900155,37,1610612746,LA Clippers,1,8,47,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-59,105,1,1,20200825,LAC,DAL,|1627826|1629013|202331|202694|202695,0,PS,2020,203501,SG,Chaser,-1.52,SF,Shot Creator,2.23,DAL,1610612742.0
202695,Kawhi Leonard,4190015540,Shot Chart Detail,41900155,40,1610612746,LA Clippers,1,8,8,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,71,53,1,1,20200825,LAC,DAL,|1627826|1629013|202331|202694|202695,0,PS,2020,1627827|1628467,,,,SF,Shot Creator,5.0,DAL,1610612742.0
202695,Kawhi Leonard,4190015543,Shot Chart Detail,41900155,43,1610612746,LA Clippers,1,7,45,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,11,131,1,1,20200825,LAC,DAL,|1627826|1629013|202331|202694|202695,0,PS,2020,203501,SG,Chaser,-1.52,SF,Shot Creator,5.0,DAL,1610612742.0
202331,Paul George,4190015548,Shot Chart Detail,41900155,48,1610612746,LA Clippers,1,7,15,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-38,83,1,0,20200825,LAC,DAL,|1627826|1629013|202331|202694|202695,0,PS,2020,1628467,PF,Helper,0.01,SF,Shot Creator,2.23,DAL,1610612742.0
202331,Paul George,4190015550,Shot Chart Detail,41900155,50,1610612746,LA Clippers,1,7,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,29,1,1,1,20200825,LAC,DAL,|1627826|1629013|202331|202694|202695,0,PS,2020,1627827,PF,Wing Stopper,-0.53,SF,Shot Creator,2.23,DAL,1610612742.0
202695,Kawhi Leonard,4190015556,Shot Chart Detail,41900155,56,1610612746,LA Clippers,1,6,41,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,24,1,1,20200825,LAC,DAL,|1627826|1629013|202331|202694|202695,0,PS,2020,1629029,PG,Low Activity,-0.34,SF,Shot Creator,5.0,DAL,1610612742.0
202694,Marcus Morris Sr.,4190015560,Shot Chart Detail,41900155,60,1610612746,LA Clippers,1,6,10,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,105,1,1,20200825,LAC,DAL,|1627826|1629013|202331|202694|202695,1,PS,2020,1629029,PG,Low Activity,-0.34,SF-PF,Shot Creator,0.22,DAL,1610612742.0
202331,Paul George,4190015564,Shot Chart Detail,41900155,64,1610612746,LA Clippers,1,5,49,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-128,203,1,1,20200825,LAC,DAL,|1627826|1629013|202331|202694|202695,0,PS,2020,1629029,PG,Low Activity,-0.34,SF,Shot Creator,2.23,DAL,1610612742.0
202695,Kawhi Leonard,4190015567,Shot Chart Detail,41900155,67,1610612746,LA Clippers,1,5,22,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,18,35,180,1,1,20200825,LAC,DAL,|1627826|1629013|202331|202694|202695,0,PS,2020,1628467,PF,Helper,0.01,SF,Shot Creator,5.0,DAL,1610612742.0
202695,Kawhi Leonard,4190015574,Shot Chart Detail,41900155,74,1610612746,LA Clippers,1,4,46,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,19,1,1,20200825,LAC,DAL,|1627826|1629013|202331|202694|202695,0,PS,2020,203077,PF,Helper,0.55,SF,Shot Creator,5.0,DAL,1610612742.0
1629013,Landry Shamet,4190015579,Shot Chart Detail,41900155,79,1610612746,LA Clippers,1,4,30,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,87,234,1,1,20200825,LAC,DAL,|1627826|1629013|202331|202694|202695,1,PS,2020,1628467|203552,,,,SG,Off Screen Shooter,-0.28,DAL,1610612742.0
202695,Kawhi Leonard,4190015587,Shot Chart Detail,41900155,87,1610612746,LA Clippers,1,4,5,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-2,1,1,20200825,LAC,DAL,|1627826|1629013|202331|202694|202695,0,PS,2020,1628467,PF,Helper,0.01,SF,Shot Creator,5.0,DAL,1610612742.0
202695,Kawhi Leonard,41900155112,Shot Chart Detail,41900155,112,1610612746,LA Clippers,1,3,7,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-67,237,1,0,20200825,LAC,DAL,|101150|1627826|202694|202695|202704,0,PS,2020,203504,PG,Point of Attack,-1.62,SF,Shot Creator,5.0,DAL,1610612742.0
202704,Reggie Jackson,41900155121,Shot Chart Detail,41900155,121,1610612746,LA Clippers,1,2,13,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,-23,1,1,20200825,LAC,DAL,|101150|1626149|202694|202695|202704,1,PS,2020,,,,,PG,Primary Ball Handler,0.54,DAL,1610612742.0
202695,Kawhi Leonard,41900155130,Shot Chart Detail,41900155,130,1610612746,LA Clippers,1,1,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,199,1,0,20200825,LAC,DAL,|101150|1626149|202694|202695|202704,0,PS,2020,203552,SG,Chaser,-1.99,SF,Shot Creator,5.0,DAL,1610612742.0
202695,Kawhi Leonard,41900155140,Shot Chart Detail,41900155,140,1610612746,LA Clippers,1,1,21,Missed Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,105,80,1,0,20200825,LAC,DAL,|101150|1626149|202331|202694|202695,0,PS,2020,1626246|203504,,,,SF,Shot Creator,5.0,DAL,1610612742.0
1626149,Montrezl Harrell,41900155142,Shot Chart Detail,41900155,142,1610612746,LA Clippers,1,1,17,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,0,20200825,LAC,DAL,|101150|1626149|202331|202694|202695,0,PS,2020,1629029,PG,Low Activity,-0.34,C,Shot Creator,1.57,DAL,1610612742.0
202694,Marcus Morris Sr.,41900155146,Shot Chart Detail,41900155,146,1610612746,LA Clippers,1,0,46,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,168,1,1,20200825,LAC,DAL,|101150|1626149|202331|202694|202695,1,PS,2020,203504,PG,Point of Attack,-1.62,SF-PF,Shot Creator,0.22,DAL,1610612742.0
202331,Paul George,41900155153,Shot Chart Detail,41900155,153,1610612746,LA Clippers,1,0,15,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,11,1,0,20200825,LAC,DAL,|101150|1626149|202331|202694|202695,0,PS,2020,1629029,PG,Low Activity,-0.34,SF,Shot Creator,2.23,DAL,1610612742.0
202695,Kawhi Leonard,41900155155,Shot Chart Detail,41900155,155,1610612746,LA Clippers,1,0,9,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,11,1,1,20200825,LAC,DAL,|101150|1626149|202331|202694|202695,0,PS,2020,1626246|1627827,,,,SF,Shot Creator,5.0,DAL,1610612742.0
101150,Lou Williams,41900155178,Shot Chart Detail,41900155,178,1610612746,LA Clippers,2,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,215,1,0,20200825,LAC,DAL,|101150|1626149|1629611|202331|203210,0,PS,2020,1626246,C,Anchor Big,-0.22,PG,Primary Ball Handler,1.48,DAL,1610612742.0
202331,Paul George,41900155185,Shot Chart Detail,41900155,185,1610612746,LA Clippers,2,10,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,10,1,1,20200825,LAC,DAL,|101150|1626149|1629611|202331|203210,0,PS,2020,1626246|203552,,,,SF,Shot Creator,2.23,DAL,1610612742.0
1626149,Montrezl Harrell,41900155189,Shot Chart Detail,41900155,189,1610612746,LA Clippers,2,10,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,17,1,1,20200825,LAC,DAL,|101150|1626149|1629611|202331|203210,0,PS,2020,1626246|203504,,,,C,Shot Creator,1.57,DAL,1610612742.0
202331,Paul George,41900155196,Shot Chart Detail,41900155,196,1610612746,LA Clippers,2,9,39,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-70,232,1,0,20200825,LAC,DAL,|101150|1626149|1629611|202331|203210,0,PS,2020,1628467,PF,Helper,0.01,SF,Shot Creator,2.23,DAL,1610612742.0
101150,Lou Williams,41900155205,Shot Chart Detail,41900155,205,1610612746,LA Clippers,2,9,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,14,1,1,20200825,LAC,DAL,|101150|1626149|1629611|202331|203210,0,PS,2020,1626153,PG,Point of Attack,0.58,PG,Primary Ball Handler,1.48,DAL,1610612742.0
101150,Lou Williams,41900155220,Shot Chart Detail,41900155,220,1610612746,LA Clippers,2,8,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,60,84,1,0,20200825,LAC,DAL,|101150|1627826|202331|202704|203210,0,PS,2020,1628467,PF,Helper,0.01,PG,Primary Ball Handler,1.48,DAL,1610612742.0
202331,Paul George,41900155224,Shot Chart Detail,41900155,224,1610612746,LA Clippers,2,8,27,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,187,63,1,1,20200825,LAC,DAL,|101150|1627826|202331|202704|203210,1,PS,2020,1627827,PF,Wing Stopper,-0.53,SF,Shot Creator,2.23,DAL,1610612742.0
202704,Reggie Jackson,41900155228,Shot Chart Detail,41900155,228,1610612746,LA Clippers,2,8,1,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-108,218,1,1,20200825,LAC,DAL,|101150|1627826|202331|202704|203210,0,PS,2020,1627827,PF,Wing Stopper,-0.53,PG,Primary Ball Handler,0.54,DAL,1610612742.0
202331,Paul George,41900155231,Shot Chart Detail,41900155,231,1610612746,LA Clippers,2,7,23,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,-7,1,1,20200825,LAC,DAL,|101150|1627826|202331|202704|203210,1,PS,2020,1626153,PG,Point of Attack,0.58,SF,Shot Creator,2.23,DAL,1610612742.0
202694,Marcus Morris Sr.,41900155249,Shot Chart Detail,41900155,249,1610612746,LA Clippers,2,6,56,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,18,179,51,1,0,20200825,LAC,DAL,|1627826|1629013|202331|202694|202695,0,PS,2020,1629029,PG,Low Activity,-0.34,SF-PF,Shot Creator,0.22,DAL,1610612742.0
202331,Paul George,41900155253,Shot Chart Detail,41900155,253,1610612746,LA Clippers,2,6,30,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-47,178,1,1,20200825,LAC,DAL,|1627826|1629013|202331|202694|202695,0,PS,2020,1627827,PF,Wing Stopper,-0.53,SF,Shot Creator,2.23,DAL,1610612742.0
202695,Kawhi Leonard,41900155266,Shot Chart Detail,41900155,266,1610612746,LA Clippers,2,5,45,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,73,100,1,1,20200825,LAC,DAL,|1626149|1629013|202694|202695|202704,1,PS,2020,1627827,PF,Wing Stopper,-0.53,SF,Shot Creator,5.0,DAL,1610612742.0
1629013,Landry Shamet,41900155275,Shot Chart Detail,41900155,275,1610612746,LA Clippers,2,5,25,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,-16,1,1,20200825,LAC,DAL,|1626149|1629013|202694|202695|202704,1,PS,2020,1628467,PF,Helper,0.01,SG,Off Screen Shooter,-0.28,DAL,1610612742.0
202704,Reggie Jackson,41900155283,Shot Chart Detail,41900155,283,1610612746,LA Clippers,2,4,53,Made Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,4,1,1,20200825,LAC,DAL,|1626149|1629013|202694|202695|202704,1,PS,2020,1628467,PF,Helper,0.01,PG,Primary Ball Handler,0.54,DAL,1610612742.0
202694,Marcus Morris Sr.,41900155287,Shot Chart Detail,41900155,287,1610612746,LA Clippers,2,4,22,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,3,1,1,20200825,LAC,DAL,|1626149|1629013|202694|202695|202704,1,PS,2020,203501,SG,Chaser,-1.52,SF-PF,Shot Creator,0.22,DAL,1610612742.0
202695,Kawhi Leonard,41900155304,Shot Chart Detail,41900155,304,1610612746,LA Clippers,2,2,58,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-31,208,1,0,20200825,LAC,DAL,|1627826|1629013|202694|202695|202704,0,PS,2020,1627827,PF,Wing Stopper,-0.53,SF,Shot Creator,5.0,DAL,1610612742.0
202695,Kawhi Leonard,41900155308,Shot Chart Detail,41900155,308,1610612746,LA Clippers,2,2,26,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,8,89,1,0,20200825,LAC,DAL,|1627826|1629013|202694|202695|202704,0,PS,2020,1627827,PF,Wing Stopper,-0.53,SF,Shot Creator,5.0,DAL,1610612742.0
202694,Marcus Morris Sr.,41900155312,Shot Chart Detail,41900155,312,1610612746,LA Clippers,2,2,9,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,-16,1,0,20200825,LAC,DAL,|1627826|1629013|202694|202695|202704,0,PS,2020,1628467,PF,Helper,0.01,SF-PF,Shot Creator,0.22,DAL,1610612742.0
202695,Kawhi Leonard,41900155327,Shot Chart Detail,41900155,327,1610612746,LA Clippers,2,1,32,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,187,52,1,1,20200825,LAC,DAL,|101150|1627826|202694|202695|202704,1,PS,2020,1627827,PF,Wing Stopper,-0.53,SF,Shot Creator,5.0,DAL,1610612742.0
202694,Marcus Morris Sr.,41900155337,Shot Chart Detail,41900155,337,1610612746,LA Clippers,2,0,59,Missed Shot,Turnaround Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-122,218,1,0,20200825,LAC,DAL,|101150|1627826|1629013|202694|202704,0,PS,2020,1627827,PF,Wing Stopper,-0.53,SF-PF,Shot Creator,0.22,DAL,1610612742.0
202704,Reggie Jackson,41900155343,Shot Chart Detail,41900155,343,1610612746,LA Clippers,2,0,15,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-198,36,1,0,20200825,LAC,DAL,|101150|1627826|1629013|202694|202704,0,PS,2020,1627827,PF,Wing Stopper,-0.53,PG,Primary Ball Handler,0.54,DAL,1610612742.0
1626149,Montrezl Harrell,41900155354,Shot Chart Detail,41900155,354,1610612746,LA Clippers,2,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,63,144,614,1,0,20200825,LAC,DAL,|101150|1626149|1629013|202694|202704,0,PS,2020,,,,,C,Shot Creator,1.57,DAL,1610612742.0
202331,Paul George,41900155368,Shot Chart Detail,41900155,368,1610612746,LA Clippers,3,11,42,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,12,1,1,20200825,LAC,DAL,|1627826|1629013|202331|202694|202695,1,PS,2020,203501,SG,Chaser,-1.52,SF,Shot Creator,2.23,DAL,1610612742.0
202331,Paul George,41900155373,Shot Chart Detail,41900155,373,1610612746,LA Clippers,3,11,10,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,59,251,1,1,20200825,LAC,DAL,|1627826|1629013|202331|202694|202695,0,PS,2020,1628467,PF,Helper,0.01,SF,Shot Creator,2.23,DAL,1610612742.0
202331,Paul George,41900155397,Shot Chart Detail,41900155,397,1610612746,LA Clippers,3,9,40,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-65,247,1,0,20200825,LAC,DAL,|1627826|1629013|202331|202694|202695,0,PS,2020,203501,SG,Chaser,-1.52,SF,Shot Creator,2.23,DAL,1610612742.0
202695,Kawhi Leonard,41900155402,Shot Chart Detail,41900155,402,1610612746,LA Clippers,3,9,11,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,4,33,1,0,20200825,LAC,DAL,|1627826|1629013|202331|202694|202695,0,PS,2020,1627827,PF,Wing Stopper,-0.53,SF,Shot Creator,5.0,DAL,1610612742.0
1629013,Landry Shamet,41900155408,Shot Chart Detail,41900155,408,1610612746,LA Clippers,3,8,55,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,-4,1,1,20200825,LAC,DAL,|1627826|1629013|202331|202694|202695,1,PS,2020,1628467,PF,Helper,0.01,SG,Off Screen Shooter,-0.28,DAL,1610612742.0
202331,Paul George,41900155414,Shot Chart Detail,41900155,414,1610612746,LA Clippers,3,8,12,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,21,-60,209,1,0,20200825,LAC,DAL,|1627826|1629013|202331|202694|202695,0,PS,2020,203501,SG,Chaser,-1.52,SF,Shot Creator,2.23,DAL,1610612742.0
202694,Marcus Morris Sr.,41900155420,Shot Chart Detail,41900155,420,1610612746,LA Clippers,3,7,24,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,131,1,1,20200825,LAC,DAL,|1627826|1629013|202331|202694|202695,1,PS,2020,,,,,SF-PF,Shot Creator,0.22,DAL,1610612742.0
101150,Lou Williams,41900155447,Shot Chart Detail,41900155,447,1610612746,LA Clippers,3,6,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,84,73,1,1,20200825,LAC,DAL,|101150|1627826|202694|202695|202704,0,PS,2020,203504,PG,Point of Attack,-1.62,PG,Primary Ball Handler,1.48,DAL,1610612742.0
1627826,Ivica Zubac,41900155450,Shot Chart Detail,41900155,450,1610612746,LA Clippers,3,5,59,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,1,1,1,20200825,LAC,DAL,|101150|1627826|202694|202695|202704,1,PS,2020,1627827,PF,Wing Stopper,-0.53,C,Roll + Cut Big,1.34,DAL,1610612742.0
202704,Reggie Jackson,41900155456,Shot Chart Detail,41900155,456,1610612746,LA Clippers,3,5,26,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-1,1,0,20200825,LAC,DAL,|101150|1627826|202694|202695|202704,0,PS,2020,203504,PG,Point of Attack,-1.62,PG,Primary Ball Handler,0.54,DAL,1610612742.0
202695,Kawhi Leonard,41900155460,Shot Chart Detail,41900155,460,1610612746,LA Clippers,3,5,10,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,233,1,1,20200825,LAC,DAL,|101150|1627826|202694|202695|202704,1,PS,2020,203501,SG,Chaser,-1.52,SF,Shot Creator,5.0,DAL,1610612742.0
202695,Kawhi Leonard,41900155476,Shot Chart Detail,41900155,476,1610612746,LA Clippers,3,4,1,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,18,184,11,1,1,20200825,LAC,DAL,|101150|1626149|202694|202695|202704,0,PS,2020,203077|203552,,,,SF,Shot Creator,5.0,DAL,1610612742.0
101150,Lou Williams,41900155487,Shot Chart Detail,41900155,487,1610612746,LA Clippers,3,3,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-35,41,1,0,20200825,LAC,DAL,|101150|1626149|1629611|202695|202704,0,PS,2020,1629029,PG,Low Activity,-0.34,PG,Primary Ball Handler,1.48,DAL,1610612742.0
1626149,Montrezl Harrell,41900155492,Shot Chart Detail,41900155,492,1610612746,LA Clippers,3,3,1,Missed Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,10,-82,71,1,0,20200825,LAC,DAL,|101150|1626149|1629611|202695|202704,0,PS,2020,1626246,C,Anchor Big,-0.22,C,Shot Creator,1.57,DAL,1610612742.0
202695,Kawhi Leonard,41900155500,Shot Chart Detail,41900155,500,1610612746,LA Clippers,3,2,5,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,68,247,1,1,20200825,LAC,DAL,|101150|1626149|1629611|202695|202704,1,PS,2020,203077,PF,Helper,0.55,SF,Shot Creator,5.0,DAL,1610612742.0
101150,Lou Williams,41900155504,Shot Chart Detail,41900155,504,1610612746,LA Clippers,3,1,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,98,46,1,1,20200825,LAC,DAL,|101150|1626149|1629611|202695|202704,0,PS,2020,203552,SG,Chaser,-1.99,PG,Primary Ball Handler,1.48,DAL,1610612742.0
202695,Kawhi Leonard,41900155507,Shot Chart Detail,41900155,507,1610612746,LA Clippers,3,0,42,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,128,2,1,0,20200825,LAC,DAL,|101150|1626149|1629611|202695|202704,0,PS,2020,1626246|203077,,,,SF,Shot Creator,5.0,DAL,1610612742.0
1626149,Montrezl Harrell,41900155509,Shot Chart Detail,41900155,509,1610612746,LA Clippers,3,0,38,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200825,LAC,DAL,|101150|1626149|1629611|202695|202704,0,PS,2020,1629029|203077,,,,C,Shot Creator,1.57,DAL,1610612742.0
202704,Reggie Jackson,41900155512,Shot Chart Detail,41900155,512,1610612746,LA Clippers,3,0,19,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,43,1,1,20200825,LAC,DAL,|101150|1626149|1629611|202695|202704,0,PS,2020,1626246|203552,,,,PG,Primary Ball Handler,0.54,DAL,1610612742.0
202704,Reggie Jackson,41900155515,Shot Chart Detail,41900155,515,1610612746,LA Clippers,3,0,3,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,41,1,0,20200825,LAC,DAL,|101150|1626149|1629611|202695|202704,0,PS,2020,203077,PF,Helper,0.55,PG,Primary Ball Handler,0.54,DAL,1610612742.0
202331,Paul George,41900155535,Shot Chart Detail,41900155,535,1610612746,LA Clippers,4,10,57,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,-3,1,1,20200825,LAC,DAL,|101150|1626149|202331|202704|203210,0,PS,2020,1626246,C,Anchor Big,-0.22,SF,Shot Creator,2.23,DAL,1610612742.0
1626149,Montrezl Harrell,41900155544,Shot Chart Detail,41900155,544,1610612746,LA Clippers,4,10,20,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,194,1,1,20200825,LAC,DAL,|101150|1626149|202331|202704|203210,1,PS,2020,1626246,C,Anchor Big,-0.22,C,Shot Creator,1.57,DAL,1610612742.0
1626149,Montrezl Harrell,41900155548,Shot Chart Detail,41900155,548,1610612746,LA Clippers,4,9,59,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,1,20200825,LAC,DAL,|101150|1626149|202331|202704|203210,1,PS,2020,203552,SG,Chaser,-1.99,C,Shot Creator,1.57,DAL,1610612742.0
101150,Lou Williams,41900155556,Shot Chart Detail,41900155,556,1610612746,LA Clippers,4,9,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,84,112,1,1,20200825,LAC,DAL,|101150|1626149|202331|202704|203210,0,PS,2020,1626246,C,Anchor Big,-0.22,PG,Primary Ball Handler,1.48,DAL,1610612742.0
