PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
202066,Garrett Temple,419001147,Shot Chart Detail,41900114,7,1610612751,Brooklyn Nets,1,11,52,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,29,1,1,20200823,BKN,TOR,|1627747|1627789|1628386|202066|204020,0,PS,2020,201188,C,Anchor Big,2.8,SG,Movement Shooter,-1.21,TOR,1610612761.0
1627747,Caris LeVert,4190011413,Shot Chart Detail,41900114,13,1610612751,Brooklyn Nets,1,11,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4,264,1,1,20200823,BKN,TOR,|1627747|1627789|1628386|202066|204020,0,PS,2020,1628384|1627832,,,,SG,Shot Creator,0.93,TOR,1610612761.0
1627747,Caris LeVert,4190011424,Shot Chart Detail,41900114,24,1610612751,Brooklyn Nets,1,10,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,17,1,1,20200823,BKN,TOR,|1627747|1627789|1628386|202066|204020,0,PS,2020,1627832,SG,Point of Attack,0.56,SG,Shot Creator,0.93,TOR,1610612761.0
1627789,Timothe Luwawu-Cabarrot,4190011429,Shot Chart Detail,41900114,29,1610612751,Brooklyn Nets,1,10,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,123,1,0,20200823,BKN,TOR,|1627747|1627789|1628386|202066|204020,0,PS,2020,1627783,PF,Wing Stopper,0.89,SF,Movement Shooter,-0.84,TOR,1610612761.0
204020,Tyler Johnson,4190011433,Shot Chart Detail,41900114,33,1610612751,Brooklyn Nets,1,10,11,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-45,121,1,1,20200823,BKN,TOR,|1627747|1627789|1628386|202066|204020,0,PS,2020,201188,C,Anchor Big,2.8,PG-SG,Movement Shooter,-1.18,TOR,1610612761.0
1627747,Caris LeVert,4190011437,Shot Chart Detail,41900114,37,1610612751,Brooklyn Nets,1,9,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,31,152,1,1,20200823,BKN,TOR,|1627747|1627789|1628386|202066|204020,0,PS,2020,1627783,PF,Wing Stopper,0.89,SG,Shot Creator,0.93,TOR,1610612761.0
1627747,Caris LeVert,4190011440,Shot Chart Detail,41900114,40,1610612751,Brooklyn Nets,1,9,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,29,127,1,0,20200823,BKN,TOR,|1627747|1627789|1628386|202066|204020,0,PS,2020,1627783|1627832,,,,SG,Shot Creator,0.93,TOR,1610612761.0
202066,Garrett Temple,4190011442,Shot Chart Detail,41900114,42,1610612751,Brooklyn Nets,1,9,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-132,262,1,0,20200823,BKN,TOR,|1627747|1627789|1628386|202066|204020,0,PS,2020,,,,,SG,Movement Shooter,-1.21,TOR,1610612761.0
1627747,Caris LeVert,4190011446,Shot Chart Detail,41900114,46,1610612751,Brooklyn Nets,1,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-186,197,1,0,20200823,BKN,TOR,|1627747|1627789|1628386|202066|204020,0,PS,2020,200768,PG,Chaser,1.07,SG,Shot Creator,0.93,TOR,1610612761.0
204020,Tyler Johnson,4190011452,Shot Chart Detail,41900114,52,1610612751,Brooklyn Nets,1,8,25,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,4,283,1,1,20200823,BKN,TOR,|1627747|1627789|1628386|202066|204020,1,PS,2020,,,,,PG-SG,Movement Shooter,-1.18,TOR,1610612761.0
202066,Garrett Temple,4190011456,Shot Chart Detail,41900114,56,1610612751,Brooklyn Nets,1,7,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,171,196,1,0,20200823,BKN,TOR,|1627747|1627789|1628386|202066|204020,0,PS,2020,1627783,PF,Wing Stopper,0.89,SG,Movement Shooter,-1.21,TOR,1610612761.0
204020,Tyler Johnson,4190011467,Shot Chart Detail,41900114,67,1610612751,Brooklyn Nets,1,7,18,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,60,1,0,20200823,BKN,TOR,|1627747|1627789|1628386|202066|204020,0,PS,2020,200768|201188,,,,PG-SG,Movement Shooter,-1.18,TOR,1610612761.0
204020,Tyler Johnson,4190011471,Shot Chart Detail,41900114,71,1610612751,Brooklyn Nets,1,7,16,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,27,1,1,20200823,BKN,TOR,|1627747|1627789|1628386|202066|204020,1,PS,2020,1627832,SG,Point of Attack,0.56,PG-SG,Movement Shooter,-1.18,TOR,1610612761.0
1627747,Caris LeVert,4190011489,Shot Chart Detail,41900114,89,1610612751,Brooklyn Nets,1,5,49,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,35,132,1,1,20200823,BKN,TOR,|1627747|1627789|1628386|202066|204020,0,PS,2020,1628384,SF,Wing Stopper,1.67,SG,Shot Creator,0.93,TOR,1610612761.0
202066,Garrett Temple,4190011494,Shot Chart Detail,41900114,94,1610612751,Brooklyn Nets,1,5,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,220,1,0,20200823,BKN,TOR,|1627747|1627789|1628386|202066|204020,0,PS,2020,1627832,SG,Point of Attack,0.56,SG,Movement Shooter,-1.21,TOR,1610612761.0
1629185,Chris Chiozza,41900114105,Shot Chart Detail,41900114,105,1610612751,Brooklyn Nets,1,4,49,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-164,81,1,0,20200823,BKN,TOR,|1627747|1628386|1629185|202066|204020,0,PS,2020,1626181,SG,Chaser,-0.69,PG,Primary Ball Handler,0.4,TOR,1610612761.0
204020,Tyler Johnson,41900114109,Shot Chart Detail,41900114,109,1610612751,Brooklyn Nets,1,4,25,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,122,1,1,20200823,BKN,TOR,|1627747|1628386|1629185|202066|204020,1,PS,2020,1628384,SF,Wing Stopper,1.67,PG-SG,Movement Shooter,-1.18,TOR,1610612761.0
204020,Tyler Johnson,41900114113,Shot Chart Detail,41900114,113,1610612751,Brooklyn Nets,1,3,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,130,1,0,20200823,BKN,TOR,|1627747|1628386|1629185|202066|204020,0,PS,2020,200768,PG,Chaser,1.07,PG-SG,Movement Shooter,-1.18,TOR,1610612761.0
1629185,Chris Chiozza,41900114117,Shot Chart Detail,41900114,117,1610612751,Brooklyn Nets,1,3,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,181,1,0,20200823,BKN,TOR,|1627747|1628386|1629185|202066|204020,0,PS,2020,,,,,PG,Primary Ball Handler,0.4,TOR,1610612761.0
204020,Tyler Johnson,41900114127,Shot Chart Detail,41900114,127,1610612751,Brooklyn Nets,1,3,15,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-12,34,1,0,20200823,BKN,TOR,|1628386|1629058|1629185|202066|204020,0,PS,2020,1626181|200768,,,,PG-SG,Movement Shooter,-1.18,TOR,1610612761.0
202066,Garrett Temple,41900114139,Shot Chart Detail,41900114,139,1610612751,Brooklyn Nets,1,2,37,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-14,20,1,1,20200823,BKN,TOR,|1628386|1629058|1629185|202066|204020,1,PS,2020,1627783,PF,Wing Stopper,0.89,SG,Movement Shooter,-1.21,TOR,1610612761.0
1629185,Chris Chiozza,41900114143,Shot Chart Detail,41900114,143,1610612751,Brooklyn Nets,1,2,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-134,256,1,0,20200823,BKN,TOR,|1628386|1629058|1629185|202066|204020,0,PS,2020,1627783,PF,Wing Stopper,0.89,PG,Primary Ball Handler,0.4,TOR,1610612761.0
1629185,Chris Chiozza,41900114150,Shot Chart Detail,41900114,150,1610612751,Brooklyn Nets,1,1,38,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,22,170,1,0,20200823,BKN,TOR,|1628386|1629058|1629185|202066|204020,0,PS,2020,1629056,SG,Point of Attack,-1.05,PG,Primary Ball Handler,0.4,TOR,1610612761.0
202066,Garrett Temple,41900114154,Shot Chart Detail,41900114,154,1610612751,Brooklyn Nets,1,1,12,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,84,165,1,0,20200823,BKN,TOR,|1628386|1629058|1629185|202066|204020,0,PS,2020,201586,C,Anchor Big,-0.32,SG,Movement Shooter,-1.21,TOR,1610612761.0
1629058,Dzanan Musa,41900114159,Shot Chart Detail,41900114,159,1610612751,Brooklyn Nets,1,0,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,27,1,1,20200823,BKN,TOR,|1628386|1629058|1629185|202066|204020,1,PS,2020,1629744,SG,Low Activity,-1.86,SF,Secondary Ball Handler,-0.46,TOR,1610612761.0
1629066,Rodions Kurucs,41900114168,Shot Chart Detail,41900114,168,1610612751,Brooklyn Nets,1,0,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,103,251,1,0,20200823,BKN,TOR,|1627747|1629058|1629066|1629185|202066,0,PS,2020,1629744,SG,Low Activity,-1.86,PF,Athletic Finisher,-2.14,TOR,1610612761.0
1629185,Chris Chiozza,41900114175,Shot Chart Detail,41900114,175,1610612751,Brooklyn Nets,1,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,55,127,540,1,0,20200823,BKN,TOR,|1627747|1629058|1629066|1629185|202066,0,PS,2020,,,,,PG,Primary Ball Handler,0.4,TOR,1610612761.0
1629058,Dzanan Musa,41900114192,Shot Chart Detail,41900114,192,1610612751,Brooklyn Nets,2,11,10,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,18,1,0,20200823,BKN,TOR,|1627747|1627789|1629058|1629066|1629185,0,PS,2020,201586,C,Anchor Big,-0.32,SF,Secondary Ball Handler,-0.46,TOR,1610612761.0
1629066,Rodions Kurucs,41900114194,Shot Chart Detail,41900114,194,1610612751,Brooklyn Nets,2,11,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,20,26,1,1,20200823,BKN,TOR,|1627747|1627789|1629058|1629066|1629185,1,PS,2020,1629056,SG,Point of Attack,-1.05,PF,Athletic Finisher,-2.14,TOR,1610612761.0
1627747,Caris LeVert,41900114201,Shot Chart Detail,41900114,201,1610612751,Brooklyn Nets,2,10,12,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,44,269,1,1,20200823,BKN,TOR,|1627747|1627789|1629058|1629066|1629185,0,PS,2020,1626181,SG,Chaser,-0.69,SG,Shot Creator,0.93,TOR,1610612761.0
1627747,Caris LeVert,41900114216,Shot Chart Detail,41900114,216,1610612751,Brooklyn Nets,2,9,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-191,200,1,1,20200823,BKN,TOR,|1627747|1627789|1629058|1629066|1629185,0,PS,2020,1626181,SG,Chaser,-0.69,SG,Shot Creator,0.93,TOR,1610612761.0
1627747,Caris LeVert,41900114221,Shot Chart Detail,41900114,221,1610612751,Brooklyn Nets,2,8,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-139,237,1,0,20200823,BKN,TOR,|1627747|1627789|1629058|1629066|1629185,0,PS,2020,1628384,SF,Wing Stopper,1.67,SG,Shot Creator,0.93,TOR,1610612761.0
1629066,Rodions Kurucs,41900114238,Shot Chart Detail,41900114,238,1610612751,Brooklyn Nets,2,7,48,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,203,21,1,1,20200823,BKN,TOR,|1627747|1627789|1629058|1629066|1629185,1,PS,2020,201586,C,Anchor Big,-0.32,PF,Athletic Finisher,-2.14,TOR,1610612761.0
1627747,Caris LeVert,41900114253,Shot Chart Detail,41900114,253,1610612751,Brooklyn Nets,2,7,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,29,270,1,1,20200823,BKN,TOR,|1627747|1627789|1628386|1629185|202066,1,PS,2020,1628384,SF,Wing Stopper,1.67,SG,Shot Creator,0.93,TOR,1610612761.0
1627747,Caris LeVert,41900114257,Shot Chart Detail,41900114,257,1610612751,Brooklyn Nets,2,6,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,64,1,0,20200823,BKN,TOR,|1627747|1627789|1628386|1629185|202066,0,PS,2020,201586,C,Anchor Big,-0.32,SG,Shot Creator,0.93,TOR,1610612761.0
1627789,Timothe Luwawu-Cabarrot,41900114265,Shot Chart Detail,41900114,265,1610612751,Brooklyn Nets,2,6,26,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-144,168,1,0,20200823,BKN,TOR,|1627747|1627789|1628386|202066|204020,0,PS,2020,1629744,SG,Low Activity,-1.86,SF,Movement Shooter,-0.84,TOR,1610612761.0
204020,Tyler Johnson,41900114270,Shot Chart Detail,41900114,270,1610612751,Brooklyn Nets,2,5,58,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-70,106,1,0,20200823,BKN,TOR,|1627747|1627789|1628386|202066|204020,0,PS,2020,1629056,SG,Point of Attack,-1.05,PG-SG,Movement Shooter,-1.18,TOR,1610612761.0
1628386,Jarrett Allen,41900114276,Shot Chart Detail,41900114,276,1610612751,Brooklyn Nets,2,5,33,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,68,1,1,20200823,BKN,TOR,|1627747|1627789|1628386|202066|204020,1,PS,2020,1629056,SG,Point of Attack,-1.05,C,Roll + Cut Big,0.67,TOR,1610612761.0
1627789,Timothe Luwawu-Cabarrot,41900114279,Shot Chart Detail,41900114,279,1610612751,Brooklyn Nets,2,5,0,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,17,1,0,20200823,BKN,TOR,|1627747|1627789|1628386|202066|204020,0,PS,2020,1629744,SG,Low Activity,-1.86,SF,Movement Shooter,-0.84,TOR,1610612761.0
202066,Garrett Temple,41900114283,Shot Chart Detail,41900114,283,1610612751,Brooklyn Nets,2,4,39,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-236,1,1,1,20200823,BKN,TOR,|1627747|1627789|1628386|202066|204020,1,PS,2020,1627783,PF,Wing Stopper,0.89,SG,Movement Shooter,-1.21,TOR,1610612761.0
1627747,Caris LeVert,41900114297,Shot Chart Detail,41900114,297,1610612751,Brooklyn Nets,2,3,53,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,23,1,0,20200823,BKN,TOR,|1627747|1627789|1628386|202066|204020,0,PS,2020,1628384|201188,,,,SG,Shot Creator,0.93,TOR,1610612761.0
1627789,Timothe Luwawu-Cabarrot,41900114301,Shot Chart Detail,41900114,301,1610612751,Brooklyn Nets,2,3,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,242,1,0,20200823,BKN,TOR,|1627747|1627789|1628386|202066|204020,0,PS,2020,201586,C,Anchor Big,-0.32,SF,Movement Shooter,-0.84,TOR,1610612761.0
1628386,Jarrett Allen,41900114303,Shot Chart Detail,41900114,303,1610612751,Brooklyn Nets,2,3,38,Made Shot,Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-89,50,1,1,20200823,BKN,TOR,|1627747|1627789|1628386|202066|204020,1,PS,2020,1628384,SF,Wing Stopper,1.67,C,Roll + Cut Big,0.67,TOR,1610612761.0
1627747,Caris LeVert,41900114307,Shot Chart Detail,41900114,307,1610612751,Brooklyn Nets,2,3,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-70,284,1,0,20200823,BKN,TOR,|1627747|1627789|1628386|202066|204020,0,PS,2020,1628384|1629056,,,,SG,Shot Creator,0.93,TOR,1610612761.0
1627747,Caris LeVert,41900114311,Shot Chart Detail,41900114,311,1610612751,Brooklyn Nets,2,2,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,34,1,1,20200823,BKN,TOR,|1627747|1627789|1628386|202066|204020,0,PS,2020,201188,C,Anchor Big,2.8,SG,Shot Creator,0.93,TOR,1610612761.0
204020,Tyler Johnson,41900114314,Shot Chart Detail,41900114,314,1610612751,Brooklyn Nets,2,2,28,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,20,1,0,20200823,BKN,TOR,|1627747|1627789|1628386|202066|204020,0,PS,2020,1627783,PF,Wing Stopper,0.89,PG-SG,Movement Shooter,-1.18,TOR,1610612761.0
1627747,Caris LeVert,41900114318,Shot Chart Detail,41900114,318,1610612751,Brooklyn Nets,2,2,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,65,1,0,20200823,BKN,TOR,|1627747|1627789|1628386|202066|204020,0,PS,2020,1627783|201188,,,,SG,Shot Creator,0.93,TOR,1610612761.0
1628386,Jarrett Allen,41900114320,Shot Chart Detail,41900114,320,1610612751,Brooklyn Nets,2,2,0,Missed Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200823,BKN,TOR,|1627747|1627789|1628386|202066|204020,0,PS,2020,1627783,PF,Wing Stopper,0.89,C,Roll + Cut Big,0.67,TOR,1610612761.0
1627789,Timothe Luwawu-Cabarrot,41900114340,Shot Chart Detail,41900114,340,1610612751,Brooklyn Nets,2,1,7,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,227,1,1,20200823,BKN,TOR,|1627747|1627789|1628386|202066|204020,1,PS,2020,1629056,SG,Point of Attack,-1.05,SF,Movement Shooter,-0.84,TOR,1610612761.0
1627789,Timothe Luwawu-Cabarrot,41900114343,Shot Chart Detail,41900114,343,1610612751,Brooklyn Nets,2,0,36,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,206,1,0,20200823,BKN,TOR,|1627747|1627789|1628386|202066|204020,0,PS,2020,1629744,SG,Low Activity,-1.86,SF,Movement Shooter,-0.84,TOR,1610612761.0
1627747,Caris LeVert,41900114367,Shot Chart Detail,41900114,367,1610612751,Brooklyn Nets,3,11,31,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-32,116,1,0,20200823,BKN,TOR,|1627747|1627789|1628386|202066|204020,0,PS,2020,1627783|201188,,,,SG,Shot Creator,0.93,TOR,1610612761.0
1627789,Timothe Luwawu-Cabarrot,41900114374,Shot Chart Detail,41900114,374,1610612751,Brooklyn Nets,3,11,7,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,8,262,1,0,20200823,BKN,TOR,|1627747|1627789|1628386|202066|204020,0,PS,2020,1626181,SG,Chaser,-0.69,SF,Movement Shooter,-0.84,TOR,1610612761.0
1627789,Timothe Luwawu-Cabarrot,41900114383,Shot Chart Detail,41900114,383,1610612751,Brooklyn Nets,3,10,21,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,47,1,0,20200823,BKN,TOR,|1627747|1627789|1628386|202066|204020,0,PS,2020,1628384,SF,Wing Stopper,1.67,SF,Movement Shooter,-0.84,TOR,1610612761.0
1627789,Timothe Luwawu-Cabarrot,41900114388,Shot Chart Detail,41900114,388,1610612751,Brooklyn Nets,3,10,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,185,1,0,20200823,BKN,TOR,|1627747|1627789|1628386|202066|204020,0,PS,2020,1626181,SG,Chaser,-0.69,SF,Movement Shooter,-0.84,TOR,1610612761.0
1627747,Caris LeVert,41900114392,Shot Chart Detail,41900114,392,1610612751,Brooklyn Nets,3,9,35,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-38,130,1,0,20200823,BKN,TOR,|1627747|1627789|1628386|202066|204020,0,PS,2020,1628384|201188,,,,SG,Shot Creator,0.93,TOR,1610612761.0
204020,Tyler Johnson,41900114397,Shot Chart Detail,41900114,397,1610612751,Brooklyn Nets,3,9,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,147,230,1,0,20200823,BKN,TOR,|1627747|1627789|1628386|202066|204020,0,PS,2020,1626181,SG,Chaser,-0.69,PG-SG,Movement Shooter,-1.18,TOR,1610612761.0
1628386,Jarrett Allen,41900114406,Shot Chart Detail,41900114,406,1610612751,Brooklyn Nets,3,8,25,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,11,109,1,1,20200823,BKN,TOR,|1627747|1627789|1628386|202066|204020,1,PS,2020,201188|1627832,,,,C,Roll + Cut Big,0.67,TOR,1610612761.0
1628386,Jarrett Allen,41900114409,Shot Chart Detail,41900114,409,1610612751,Brooklyn Nets,3,7,58,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,0,20200823,BKN,TOR,|1627747|1627789|1628386|202066|204020,0,PS,2020,,,,,C,Roll + Cut Big,0.67,TOR,1610612761.0
1627747,Caris LeVert,41900114413,Shot Chart Detail,41900114,413,1610612751,Brooklyn Nets,3,7,34,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,5,119,1,0,20200823,BKN,TOR,|1627747|1627789|1628386|202066|204020,0,PS,2020,1628384|1627783,,,,SG,Shot Creator,0.93,TOR,1610612761.0
1627789,Timothe Luwawu-Cabarrot,41900114417,Shot Chart Detail,41900114,417,1610612751,Brooklyn Nets,3,7,5,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-27,260,1,0,20200823,BKN,TOR,|1627747|1627789|1628386|202066|204020,0,PS,2020,1626181,SG,Chaser,-0.69,SF,Movement Shooter,-0.84,TOR,1610612761.0
1629185,Chris Chiozza,41900114424,Shot Chart Detail,41900114,424,1610612751,Brooklyn Nets,3,6,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,104,240,1,0,20200823,BKN,TOR,|1627747|1628386|1629185|202066|204020,0,PS,2020,1627832,SG,Point of Attack,0.56,PG,Primary Ball Handler,0.4,TOR,1610612761.0
202066,Garrett Temple,41900114430,Shot Chart Detail,41900114,430,1610612751,Brooklyn Nets,3,5,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,182,203,1,0,20200823,BKN,TOR,|1627747|1628386|1629185|202066|204020,0,PS,2020,1627783,PF,Wing Stopper,0.89,SG,Movement Shooter,-1.21,TOR,1610612761.0
1627747,Caris LeVert,41900114439,Shot Chart Detail,41900114,439,1610612751,Brooklyn Nets,3,5,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-58,246,1,1,20200823,BKN,TOR,|1627747|1629066|1629185|202066|204020,1,PS,2020,1627832,SG,Point of Attack,0.56,SG,Shot Creator,0.93,TOR,1610612761.0
1627747,Caris LeVert,41900114444,Shot Chart Detail,41900114,444,1610612751,Brooklyn Nets,3,4,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,44,57,1,1,20200823,BKN,TOR,|1627747|1629066|1629185|202066|204020,0,PS,2020,1626181|1627783,,,,SG,Shot Creator,0.93,TOR,1610612761.0
1629066,Rodions Kurucs,41900114450,Shot Chart Detail,41900114,450,1610612751,Brooklyn Nets,3,4,33,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-6,1,1,20200823,BKN,TOR,|1627747|1629066|1629185|202066|204020,1,PS,2020,201188,C,Anchor Big,2.8,PF,Athletic Finisher,-2.14,TOR,1610612761.0
1627747,Caris LeVert,41900114457,Shot Chart Detail,41900114,457,1610612751,Brooklyn Nets,3,4,11,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-38,169,1,0,20200823,BKN,TOR,|1627747|1629066|1629185|202066|204020,0,PS,2020,201586,C,Anchor Big,-0.32,SG,Shot Creator,0.93,TOR,1610612761.0
204020,Tyler Johnson,41900114459,Shot Chart Detail,41900114,459,1610612751,Brooklyn Nets,3,4,6,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,18,187,9,1,1,20200823,BKN,TOR,|1627747|1629066|1629185|202066|204020,0,PS,2020,1627783,PF,Wing Stopper,0.89,PG-SG,Movement Shooter,-1.18,TOR,1610612761.0
1627747,Caris LeVert,41900114467,Shot Chart Detail,41900114,467,1610612751,Brooklyn Nets,3,3,6,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-15,261,1,1,20200823,BKN,TOR,|1627747|1629066|1629185|202066|204020,0,PS,2020,1626181|201586,,,,SG,Shot Creator,0.93,TOR,1610612761.0
1627747,Caris LeVert,41900114469,Shot Chart Detail,41900114,469,1610612751,Brooklyn Nets,3,2,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,0,20200823,BKN,TOR,|1627747|1629066|1629185|202066|204020,0,PS,2020,1627783|201586,,,,SG,Shot Creator,0.93,TOR,1610612761.0
1629066,Rodions Kurucs,41900114480,Shot Chart Detail,41900114,480,1610612751,Brooklyn Nets,3,2,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,110,256,1,0,20200823,BKN,TOR,|1629058|1629066|1629185|202066|204020,0,PS,2020,1629056,SG,Point of Attack,-1.05,PF,Athletic Finisher,-2.14,TOR,1610612761.0
204020,Tyler Johnson,41900114484,Shot Chart Detail,41900114,484,1610612751,Brooklyn Nets,3,1,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,232,89,1,0,20200823,BKN,TOR,|1629058|1629066|1629185|202066|204020,0,PS,2020,1627783,PF,Wing Stopper,0.89,PG-SG,Movement Shooter,-1.18,TOR,1610612761.0
