PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
1628365,Markelle Fultz,41900103447,Shot Chart Detail,41900103,447,1610612753,Orlando Magic,3,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6,249,1,0,20200822,ORL,MIL,|1628365|202696|203082|203095|203920,0,PS,2020,1626192,SG,Chaser,0.16,PG,Slasher,-1.24,MIL,1610612749.0
203095,Evan Fournier,41900103454,Shot Chart Detail,41900103,454,1610612753,Orlando Magic,3,3,37,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-16,264,1,1,20200822,ORL,MIL,|201571|202696|203082|203095|203920,1,PS,2020,201577,C,Anchor Big,0.85,SF,Off Screen Shooter,0.53,MIL,1610612749.0
203082,Terrence Ross,41900103457,Shot Chart Detail,41900103,457,1610612753,Orlando Magic,3,3,18,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-51,259,1,1,20200822,ORL,MIL,|201571|202696|203082|203095|203920,0,PS,2020,2594,SF,Low Activity,-0.86,SG,Off Screen Shooter,0.29,MIL,1610612749.0
203095,Evan Fournier,41900103461,Shot Chart Detail,41900103,461,1610612753,Orlando Magic,3,2,56,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,18,126,1,1,20200822,ORL,MIL,|201571|202696|203082|203095|203920,1,PS,2020,1626192,SG,Chaser,0.16,SF,Off Screen Shooter,0.53,MIL,1610612749.0
203920,Khem Birch,41900103471,Shot Chart Detail,41900103,471,1610612753,Orlando Magic,3,2,12,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20200822,ORL,MIL,|1628411|201571|202696|203082|203920,1,PS,2020,1626192,SG,Chaser,0.16,C,Roll + Cut Big,-2.35,MIL,1610612749.0
201571,D.J. Augustin,41900103474,Shot Chart Detail,41900103,474,1610612753,Orlando Magic,3,1,46,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,3,258,1,0,20200822,ORL,MIL,|1628411|201571|202696|203082|203920,0,PS,2020,201588,PG,Point of Attack,0.22,PG,Primary Ball Handler,-0.38,MIL,1610612749.0
202696,Nikola Vucevic,41900103477,Shot Chart Detail,41900103,477,1610612753,Orlando Magic,3,1,31,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-111,251,1,1,20200822,ORL,MIL,|1628411|201571|202696|203082|203920,1,PS,2020,201588,PG,Point of Attack,0.22,C,Post Scorer,1.6,MIL,1610612749.0
203082,Terrence Ross,41900103493,Shot Chart Detail,41900103,493,1610612753,Orlando Magic,3,0,22,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,236,1,1,20200822,ORL,MIL,|1628411|201571|202696|203082|203920,1,PS,2020,,,,,SG,Off Screen Shooter,0.29,MIL,1610612749.0
1629109,Gary Clark,41900103514,Shot Chart Detail,41900103,514,1610612753,Orlando Magic,4,10,48,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,112,223,1,1,20200822,ORL,MIL,|1628411|1629109|201571|202696|203082,1,PS,2020,2594,SF,Low Activity,-0.86,SF-PF,Stationary Shooter,-1.35,MIL,1610612749.0
203082,Terrence Ross,41900103522,Shot Chart Detail,41900103,522,1610612753,Orlando Magic,4,10,15,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,26,253,1,0,20200822,ORL,MIL,|1628411|1629109|201571|202696|203082,0,PS,2020,1628978,SG,Chaser,1.29,SG,Off Screen Shooter,0.29,MIL,1610612749.0
202696,Nikola Vucevic,41900103527,Shot Chart Detail,41900103,527,1610612753,Orlando Magic,4,9,49,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-6,104,1,1,20200822,ORL,MIL,|1628411|1629109|201571|202696|203082,1,PS,2020,201588,PG,Point of Attack,0.22,C,Post Scorer,1.6,MIL,1610612749.0
201571,D.J. Augustin,41900103541,Shot Chart Detail,41900103,541,1610612753,Orlando Magic,4,9,4,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20200822,ORL,MIL,|1628411|1629109|201571|202696|203082,0,PS,2020,202339|201572,,,,PG,Primary Ball Handler,-0.38,MIL,1610612749.0
201571,D.J. Augustin,41900103547,Shot Chart Detail,41900103,547,1610612753,Orlando Magic,4,8,26,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,16,1,1,20200822,ORL,MIL,|1628411|1629109|201571|202696|203082,1,PS,2020,201572,C,Anchor Big,2.81,PG,Primary Ball Handler,-0.38,MIL,1610612749.0
202696,Nikola Vucevic,41900103557,Shot Chart Detail,41900103,557,1610612753,Orlando Magic,4,7,52,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-5,251,1,0,20200822,ORL,MIL,|1628411|1629109|201571|202696|203082,0,PS,2020,201572,C,Anchor Big,2.81,C,Post Scorer,1.6,MIL,1610612749.0
203082,Terrence Ross,41900103561,Shot Chart Detail,41900103,561,1610612753,Orlando Magic,4,7,22,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,59,247,1,1,20200822,ORL,MIL,|1628411|1629109|201571|202696|203082,1,PS,2020,202083,SG,Wing Stopper,1.02,SG,Off Screen Shooter,0.29,MIL,1610612749.0
203082,Terrence Ross,41900103567,Shot Chart Detail,41900103,567,1610612753,Orlando Magic,4,6,51,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-39,264,1,0,20200822,ORL,MIL,|1628411|1629109|201571|202696|203082,0,PS,2020,202083,SG,Wing Stopper,1.02,SG,Off Screen Shooter,0.29,MIL,1610612749.0
1628365,Markelle Fultz,41900103579,Shot Chart Detail,41900103,579,1610612753,Orlando Magic,4,6,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-87,168,1,0,20200822,ORL,MIL,|1628365|1629109|201571|202696|203095,0,PS,2020,203114,SF,Helper,1.33,PG,Slasher,-1.24,MIL,1610612749.0
203095,Evan Fournier,41900103581,Shot Chart Detail,41900103,581,1610612753,Orlando Magic,4,6,8,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,54,1,0,20200822,ORL,MIL,|1628365|1629109|201571|202696|203095,0,PS,2020,203114|202083,,,,SF,Off Screen Shooter,0.53,MIL,1610612749.0
201571,D.J. Augustin,41900103585,Shot Chart Detail,41900103,585,1610612753,Orlando Magic,4,5,33,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,14,126,1,0,20200822,ORL,MIL,|1628365|1629109|201571|202696|203095,0,PS,2020,202339,PG,Point of Attack,0.8,PG,Primary Ball Handler,-0.38,MIL,1610612749.0
202696,Nikola Vucevic,41900103593,Shot Chart Detail,41900103,593,1610612753,Orlando Magic,4,5,11,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-3,197,1,0,20200822,ORL,MIL,|1628365|1629109|201571|202696|203095,0,PS,2020,201572,C,Anchor Big,2.81,C,Post Scorer,1.6,MIL,1610612749.0
201571,D.J. Augustin,41900103596,Shot Chart Detail,41900103,596,1610612753,Orlando Magic,4,4,56,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,230,1,1,20200822,ORL,MIL,|1628365|1629109|201571|202696|203095,0,PS,2020,202339,PG,Point of Attack,0.8,PG,Primary Ball Handler,-0.38,MIL,1610612749.0
201571,D.J. Augustin,41900103599,Shot Chart Detail,41900103,599,1610612753,Orlando Magic,4,4,18,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-157,232,1,0,20200822,ORL,MIL,|1628365|1629109|201571|202696|203095,0,PS,2020,1626192,SG,Chaser,0.16,PG,Primary Ball Handler,-0.38,MIL,1610612749.0
1628411,Wes Iwundu,41900103627,Shot Chart Detail,41900103,627,1610612753,Orlando Magic,4,3,1,Missed Shot,Driving Floating Bank Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,91,111,1,0,20200822,ORL,MIL,|1628365|1628411|1629168|1629724|203920,0,PS,2020,201577,C,Anchor Big,0.85,SF,Athletic Finisher,-1.53,MIL,1610612749.0
1629724,Vic Law,41900103631,Shot Chart Detail,41900103,631,1610612753,Orlando Magic,4,2,44,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,6,1,1,20200822,ORL,MIL,|1628365|1628411|1629168|1629724|203920,1,PS,2020,201577,C,Anchor Big,0.85,PF,Low Minute,-0.85,MIL,1610612749.0
1629168,BJ Johnson,41900103635,Shot Chart Detail,41900103,635,1610612753,Orlando Magic,4,2,16,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-39,179,1,0,20200822,ORL,MIL,|1628365|1628411|1629168|1629724|203920,0,PS,2020,2594,SF,Low Activity,-0.86,SF,Low Minute,-0.94,MIL,1610612749.0
1628411,Wes Iwundu,41900103639,Shot Chart Detail,41900103,639,1610612753,Orlando Magic,4,1,42,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,215,1,1,20200822,ORL,MIL,|1628365|1628411|1629168|1629724|203920,1,PS,2020,1628425,SF,Low Activity,0.3,SF,Athletic Finisher,-1.53,MIL,1610612749.0
1628365,Markelle Fultz,41900103643,Shot Chart Detail,41900103,643,1610612753,Orlando Magic,4,1,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,207,1,1,20200822,ORL,MIL,|1628365|1628411|1629168|1629724|203920,0,PS,2020,1628978,SG,Chaser,1.29,PG,Slasher,-1.24,MIL,1610612749.0
203920,Khem Birch,41900103646,Shot Chart Detail,41900103,646,1610612753,Orlando Magic,4,0,55,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,60,115,1,0,20200822,ORL,MIL,|1628365|1628411|1629168|1629724|203920,0,PS,2020,1628425|101141,,,,C,Roll + Cut Big,-2.35,MIL,1610612749.0
1629168,BJ Johnson,41900103650,Shot Chart Detail,41900103,650,1610612753,Orlando Magic,4,0,36,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,221,1,1,20200822,ORL,MIL,|1628365|1628411|1629168|1629724|203920,0,PS,2020,2594,SF,Low Activity,-0.86,SF,Low Minute,-0.94,MIL,1610612749.0
202696,Nikola Vucevic,4190010411,Shot Chart Detail,41900104,11,1610612753,Orlando Magic,1,11,15,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-35,126,1,0,20200824,ORL,MIL,|1628365|1629109|202696|203095|203516,0,PS,2020,202083|202339,,,,C,Post Scorer,1.6,MIL,1610612749.0
202696,Nikola Vucevic,4190010418,Shot Chart Detail,41900104,18,1610612753,Orlando Magic,1,10,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,209,1,0,20200824,ORL,MIL,|1628365|1629109|202696|203095|203516,0,PS,2020,201572,C,Anchor Big,2.81,C,Post Scorer,1.6,MIL,1610612749.0
1629109,Gary Clark,4190010422,Shot Chart Detail,41900104,22,1610612753,Orlando Magic,1,10,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-139,199,1,0,20200824,ORL,MIL,|1628365|1629109|202696|203095|203516,0,PS,2020,203507,PF,Helper,2.5,SF-PF,Stationary Shooter,-1.35,MIL,1610612749.0
1628365,Markelle Fultz,4190010426,Shot Chart Detail,41900104,26,1610612753,Orlando Magic,1,9,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-111,141,1,0,20200824,ORL,MIL,|1628365|1629109|202696|203095|203516,0,PS,2020,202339,PG,Point of Attack,0.8,PG,Slasher,-1.24,MIL,1610612749.0
1628365,Markelle Fultz,4190010431,Shot Chart Detail,41900104,31,1610612753,Orlando Magic,1,9,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,58,1,0,20200824,ORL,MIL,|1628365|1629109|202696|203095|203516,0,PS,2020,203507,PF,Helper,2.5,PG,Slasher,-1.24,MIL,1610612749.0
203095,Evan Fournier,4190010444,Shot Chart Detail,41900104,44,1610612753,Orlando Magic,1,8,22,Missed Shot,Floating Jump shot,,Mid-Range,Center(C),8-16 ft.,14,9,148,1,0,20200824,ORL,MIL,|1628365|1629109|202696|203095|203516,0,PS,2020,201572|202083,,,,SF,Off Screen Shooter,0.53,MIL,1610612749.0
1628365,Markelle Fultz,4190010448,Shot Chart Detail,41900104,48,1610612753,Orlando Magic,1,8,2,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,1,20200824,ORL,MIL,|1628365|1629109|202696|203095|203516,0,PS,2020,203507,PF,Helper,2.5,PG,Slasher,-1.24,MIL,1610612749.0
1629109,Gary Clark,4190010456,Shot Chart Detail,41900104,56,1610612753,Orlando Magic,1,7,33,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,235,85,1,1,20200824,ORL,MIL,|1628365|1629109|202696|203095|203516,1,PS,2020,201572,C,Anchor Big,2.81,SF-PF,Stationary Shooter,-1.35,MIL,1610612749.0
203516,James Ennis III,4190010460,Shot Chart Detail,41900104,60,1610612753,Orlando Magic,1,6,59,Made Shot,Floating Jump shot,,Mid-Range,Center(C),8-16 ft.,14,-14,145,1,1,20200824,ORL,MIL,|1628365|1629109|202696|203095|203516,1,PS,2020,201572,C,Anchor Big,2.81,SF-SG,Athletic Finisher,-0.63,MIL,1610612749.0
1628365,Markelle Fultz,4190010463,Shot Chart Detail,41900104,63,1610612753,Orlando Magic,1,6,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,21,1,0,20200824,ORL,MIL,|1628365|1629109|202696|203095|203516,0,PS,2020,201572,C,Anchor Big,2.81,PG,Slasher,-1.24,MIL,1610612749.0
203095,Evan Fournier,4190010471,Shot Chart Detail,41900104,71,1610612753,Orlando Magic,1,6,13,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,6,246,1,0,20200824,ORL,MIL,|1628365|1629109|202696|203095|203516,0,PS,2020,201572,C,Anchor Big,2.81,SF,Off Screen Shooter,0.53,MIL,1610612749.0
202696,Nikola Vucevic,4190010475,Shot Chart Detail,41900104,75,1610612753,Orlando Magic,1,5,55,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,0,1,1,20200824,ORL,MIL,|1628365|1629109|202696|203095|203516,1,PS,2020,201572,C,Anchor Big,2.81,C,Post Scorer,1.6,MIL,1610612749.0
1628365,Markelle Fultz,4190010485,Shot Chart Detail,41900104,85,1610612753,Orlando Magic,1,5,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-193,146,1,1,20200824,ORL,MIL,|1628365|202696|203095|203516|203920,1,PS,2020,202339,PG,Point of Attack,0.8,PG,Slasher,-1.24,MIL,1610612749.0
203516,James Ennis III,4190010489,Shot Chart Detail,41900104,89,1610612753,Orlando Magic,1,4,46,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-221,-4,1,0,20200824,ORL,MIL,|1628365|202696|203095|203516|203920,0,PS,2020,203114,SF,Helper,1.33,SF-SG,Athletic Finisher,-0.63,MIL,1610612749.0
203920,Khem Birch,41900104108,Shot Chart Detail,41900104,108,1610612753,Orlando Magic,1,3,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,35,13,1,0,20200824,ORL,MIL,|1628365|1628411|202696|203082|203920,0,PS,2020,203114,SF,Helper,1.33,C,Roll + Cut Big,-2.35,MIL,1610612749.0
203082,Terrence Ross,41900104119,Shot Chart Detail,41900104,119,1610612753,Orlando Magic,1,3,20,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,23,43,232,1,1,20200824,ORL,MIL,|1628411|201571|202696|203082|203920,1,PS,2020,1626192,SG,Chaser,0.16,SG,Off Screen Shooter,0.29,MIL,1610612749.0
203920,Khem Birch,41900104123,Shot Chart Detail,41900104,123,1610612753,Orlando Magic,1,2,40,Made Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,16,1,1,20200824,ORL,MIL,|1628411|201571|202696|203082|203920,1,PS,2020,1626192,SG,Chaser,0.16,C,Roll + Cut Big,-2.35,MIL,1610612749.0
203082,Terrence Ross,41900104142,Shot Chart Detail,41900104,142,1610612753,Orlando Magic,1,1,34,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,72,239,1,0,20200824,ORL,MIL,|1628411|1629109|201571|203082|203920,0,PS,2020,201588,PG,Point of Attack,0.22,SG,Off Screen Shooter,0.29,MIL,1610612749.0
201571,D.J. Augustin,41900104151,Shot Chart Detail,41900104,151,1610612753,Orlando Magic,1,0,55,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,14,1,0,20200824,ORL,MIL,|1628411|1629109|201571|203082|203920,0,PS,2020,1628978,SG,Chaser,1.29,PG,Primary Ball Handler,-0.38,MIL,1610612749.0
203082,Terrence Ross,41900104157,Shot Chart Detail,41900104,157,1610612753,Orlando Magic,1,0,31,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,44,241,1,0,20200824,ORL,MIL,|1628411|1629109|201571|203082|203920,0,PS,2020,1626192,SG,Chaser,0.16,SG,Off Screen Shooter,0.29,MIL,1610612749.0
201571,D.J. Augustin,41900104160,Shot Chart Detail,41900104,160,1610612753,Orlando Magic,1,0,3,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,25,192,1,0,20200824,ORL,MIL,|1628411|1629109|201571|203082|203920,0,PS,2020,203507|201588,,,,PG,Primary Ball Handler,-0.38,MIL,1610612749.0
203082,Terrence Ross,41900104177,Shot Chart Detail,41900104,177,1610612753,Orlando Magic,2,10,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,96,1,0,20200824,ORL,MIL,|1629109|201571|203082|203095|203920,0,PS,2020,201588,PG,Point of Attack,0.22,SG,Off Screen Shooter,0.29,MIL,1610612749.0
201571,D.J. Augustin,41900104179,Shot Chart Detail,41900104,179,1610612753,Orlando Magic,2,10,51,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,177,192,1,1,20200824,ORL,MIL,|1629109|201571|203082|203095|203920,1,PS,2020,1628978,SG,Chaser,1.29,PG,Primary Ball Handler,-0.38,MIL,1610612749.0
201571,D.J. Augustin,41900104189,Shot Chart Detail,41900104,189,1610612753,Orlando Magic,2,10,14,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,38,1,0,20200824,ORL,MIL,|1629109|201571|203082|203095|203920,0,PS,2020,201572|201588,,,,PG,Primary Ball Handler,-0.38,MIL,1610612749.0
201571,D.J. Augustin,41900104195,Shot Chart Detail,41900104,195,1610612753,Orlando Magic,2,9,52,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,134,1,0,20200824,ORL,MIL,|1629109|201571|203082|203095|203920,0,PS,2020,201588,PG,Point of Attack,0.22,PG,Primary Ball Handler,-0.38,MIL,1610612749.0
203095,Evan Fournier,41900104199,Shot Chart Detail,41900104,199,1610612753,Orlando Magic,2,9,43,Missed Shot,Floating Jump shot,,Mid-Range,Center(C),8-16 ft.,14,6,140,1,0,20200824,ORL,MIL,|1629109|201571|203082|203095|203920,0,PS,2020,201572,C,Anchor Big,2.81,SF,Off Screen Shooter,0.53,MIL,1610612749.0
203920,Khem Birch,41900104206,Shot Chart Detail,41900104,206,1610612753,Orlando Magic,2,9,20,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,40,1,0,20200824,ORL,MIL,|1629109|201571|203082|203095|203920,0,PS,2020,201572,C,Anchor Big,2.81,C,Roll + Cut Big,-2.35,MIL,1610612749.0
1629109,Gary Clark,41900104210,Shot Chart Detail,41900104,210,1610612753,Orlando Magic,2,8,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,138,1,1,20200824,ORL,MIL,|1629109|201571|203082|203095|203920,1,PS,2020,203507,PF,Helper,2.5,SF-PF,Stationary Shooter,-1.35,MIL,1610612749.0
203082,Terrence Ross,41900104214,Shot Chart Detail,41900104,214,1610612753,Orlando Magic,2,8,20,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-107,138,1,1,20200824,ORL,MIL,|1629109|201571|203082|203095|203920,0,PS,2020,201572,C,Anchor Big,2.81,SG,Off Screen Shooter,0.29,MIL,1610612749.0
203095,Evan Fournier,41900104216,Shot Chart Detail,41900104,216,1610612753,Orlando Magic,2,7,46,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,9,1,0,20200824,ORL,MIL,|1629109|201571|203082|203095|203920,0,PS,2020,203114,SF,Helper,1.33,SF,Off Screen Shooter,0.53,MIL,1610612749.0
203516,James Ennis III,41900104228,Shot Chart Detail,41900104,228,1610612753,Orlando Magic,2,7,10,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,215,1,1,20200824,ORL,MIL,|201571|202696|203082|203095|203516,1,PS,2020,101107,PF,Helper,0.88,SF-SG,Athletic Finisher,-0.63,MIL,1610612749.0
202696,Nikola Vucevic,41900104234,Shot Chart Detail,41900104,234,1610612753,Orlando Magic,2,6,37,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-87,90,1,1,20200824,ORL,MIL,|201571|202696|203082|203095|203516,1,PS,2020,201572,C,Anchor Big,2.81,C,Post Scorer,1.6,MIL,1610612749.0
202696,Nikola Vucevic,41900104238,Shot Chart Detail,41900104,238,1610612753,Orlando Magic,2,6,3,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-109,222,1,1,20200824,ORL,MIL,|201571|202696|203082|203095|203516,1,PS,2020,201572,C,Anchor Big,2.81,C,Post Scorer,1.6,MIL,1610612749.0
202696,Nikola Vucevic,41900104247,Shot Chart Detail,41900104,247,1610612753,Orlando Magic,2,5,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,178,1,0,20200824,ORL,MIL,|1628365|201571|202696|203082|203516,0,PS,2020,201572,C,Anchor Big,2.81,C,Post Scorer,1.6,MIL,1610612749.0
203095,Evan Fournier,41900104261,Shot Chart Detail,41900104,261,1610612753,Orlando Magic,2,4,41,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,193,1,1,20200824,ORL,MIL,|1628365|201571|202696|203095|203516,1,PS,2020,202083,SG,Wing Stopper,1.02,SF,Off Screen Shooter,0.53,MIL,1610612749.0
1629109,Gary Clark,41900104285,Shot Chart Detail,41900104,285,1610612753,Orlando Magic,2,3,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,190,1,0,20200824,ORL,MIL,|1628365|1629109|202696|203082|203095,0,PS,2020,203507,PF,Helper,2.5,SF-PF,Stationary Shooter,-1.35,MIL,1610612749.0
1629109,Gary Clark,41900104289,Shot Chart Detail,41900104,289,1610612753,Orlando Magic,2,2,52,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,192,1,1,20200824,ORL,MIL,|1628365|1629109|202696|203082|203095,1,PS,2020,203507,PF,Helper,2.5,SF-PF,Stationary Shooter,-1.35,MIL,1610612749.0
202696,Nikola Vucevic,41900104293,Shot Chart Detail,41900104,293,1610612753,Orlando Magic,2,2,18,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,226,1,1,20200824,ORL,MIL,|1628365|1629109|202696|203082|203095,1,PS,2020,,,,,C,Post Scorer,1.6,MIL,1610612749.0
1629109,Gary Clark,41900104297,Shot Chart Detail,41900104,297,1610612753,Orlando Magic,2,1,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,224,1,0,20200824,ORL,MIL,|1628365|1629109|202696|203082|203095,0,PS,2020,203507,PF,Helper,2.5,SF-PF,Stationary Shooter,-1.35,MIL,1610612749.0
202696,Nikola Vucevic,41900104299,Shot Chart Detail,41900104,299,1610612753,Orlando Magic,2,1,48,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200824,ORL,MIL,|1628365|1629109|202696|203082|203095,0,PS,2020,1626192,SG,Chaser,0.16,C,Post Scorer,1.6,MIL,1610612749.0
202696,Nikola Vucevic,41900104302,Shot Chart Detail,41900104,302,1610612753,Orlando Magic,2,1,13,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-128,-7,1,0,20200824,ORL,MIL,|1628365|1629109|202696|203082|203095,0,PS,2020,201572,C,Anchor Big,2.81,C,Post Scorer,1.6,MIL,1610612749.0
1628365,Markelle Fultz,41900104307,Shot Chart Detail,41900104,307,1610612753,Orlando Magic,2,0,52,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,79,96,1,0,20200824,ORL,MIL,|1628365|1629109|202696|203082|203095,0,PS,2020,202339,PG,Point of Attack,0.8,PG,Slasher,-1.24,MIL,1610612749.0
203095,Evan Fournier,41900104315,Shot Chart Detail,41900104,315,1610612753,Orlando Magic,2,0,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-127,251,1,0,20200824,ORL,MIL,|1628365|1629109|202696|203082|203095,0,PS,2020,202083,SG,Wing Stopper,1.02,SF,Off Screen Shooter,0.53,MIL,1610612749.0
