teamId,actionNumber,scoreHome,scoreAway,game_id,playoffs,team,score_margin
1610612765.0,383,66,69,40400302,True,DET,3.0
1610612748.0,384,68,69,40400302,True,MIA,-1.0
1610612748.0,384,68,69,40400302,True,MIA,-1.0
1610612748.0,392,68,69,40400302,True,MIA,-1.0
1610612748.0,392,68,69,40400302,True,MIA,-1.0
1610612748.0,393,70,69,40400302,True,MIA,1.0
1610612748.0,393,70,69,40400302,True,MIA,1.0
1610612748.0,402,70,71,40400302,True,MIA,-1.0
1610612748.0,402,70,71,40400302,True,MIA,-1.0
1610612765.0,405,70,73,40400302,True,DET,3.0
1610612765.0,405,70,73,40400302,True,DET,3.0
1610612748.0,409,72,73,40400302,True,MIA,-1.0
1610612748.0,409,72,73,40400302,True,MIA,-1.0
1610612748.0,412,72,73,40400302,True,MIA,-1.0
1610612748.0,412,72,73,40400302,True,MIA,-1.0
1610612765.0,415,72,73,40400302,True,DET,1.0
1610612765.0,415,72,73,40400302,True,DET,1.0
1610612748.0,417,74,73,40400302,True,MIA,1.0
1610612748.0,417,74,73,40400302,True,MIA,1.0
1610612765.0,418,74,76,40400302,True,DET,2.0
1610612765.0,418,74,76,40400302,True,DET,2.0
1610612748.0,419,76,76,40400302,True,MIA,0.0
1610612748.0,419,76,76,40400302,True,MIA,0.0
1610612765.0,420,76,76,40400302,True,DET,0.0
1610612765.0,420,76,76,40400302,True,DET,0.0
1610612748.0,422,78,76,40400302,True,MIA,2.0
1610612748.0,422,78,76,40400302,True,MIA,2.0
1610612765.0,427,78,76,40400302,True,DET,-2.0
1610612765.0,427,78,76,40400302,True,DET,-2.0
1610612765.0,429,78,76,40400302,True,DET,-2.0
1610612765.0,429,78,76,40400302,True,DET,-2.0
1610612765.0,432,78,78,40400302,True,DET,0.0
1610612765.0,432,78,78,40400302,True,DET,0.0
1610612748.0,433,80,78,40400302,True,MIA,2.0
1610612748.0,433,80,78,40400302,True,MIA,2.0
1610612765.0,436,81,78,40400302,True,DET,-3.0
1610612765.0,436,81,78,40400302,True,DET,-3.0
1610612748.0,438,83,78,40400302,True,MIA,5.0
1610612748.0,438,83,78,40400302,True,MIA,5.0
1610612765.0,439,83,78,40400302,True,DET,-5.0
1610612765.0,439,83,78,40400302,True,DET,-5.0
1610612765.0,444,85,80,40400302,True,DET,-5.0
1610612765.0,444,85,80,40400302,True,DET,-5.0
1610612748.0,445,85,80,40400302,True,MIA,5.0
1610612748.0,445,85,80,40400302,True,MIA,5.0
1610612765.0,447,85,80,40400302,True,DET,-5.0
1610612765.0,447,85,80,40400302,True,DET,-5.0
1610612748.0,449,87,80,40400302,True,MIA,7.0
1610612748.0,449,87,80,40400302,True,MIA,7.0
1610612765.0,456,87,82,40400302,True,DET,-5.0
1610612765.0,456,87,82,40400302,True,DET,-5.0
1610612765.0,463,87,82,40400302,True,DET,-5.0
1610612765.0,463,87,82,40400302,True,DET,-5.0
1610612748.0,465,87,82,40400302,True,MIA,5.0
1610612748.0,465,87,82,40400302,True,MIA,5.0
1610612765.0,469,87,84,40400302,True,DET,-3.0
1610612765.0,469,87,84,40400302,True,DET,-3.0
1610612748.0,478,87,84,40400302,True,MIA,3.0
1610612748.0,478,87,84,40400302,True,MIA,3.0
1610612765.0,480,87,84,40400302,True,DET,-3.0
1610612765.0,480,87,84,40400302,True,DET,-3.0
1610612765.0,492,88,84,40400302,True,DET,-4.0
1610612765.0,492,88,84,40400302,True,DET,-4.0
1610612765.0,498,88,86,40400302,True,DET,-2.0
1610612765.0,498,88,86,40400302,True,DET,-2.0
1610612765.0,502,90,86,40400302,True,DET,-4.0
1610612765.0,502,90,86,40400302,True,DET,-4.0
1610612748.0,504,92,86,40400302,True,MIA,6.0
1610612748.0,504,92,86,40400302,True,MIA,6.0
1610612765.0,2,2,0,40400303,True,DET,2.0
1610612765.0,2,2,0,40400303,True,DET,2.0
1610612748.0,3,2,2,40400303,True,MIA,0.0
1610612748.0,3,2,2,40400303,True,MIA,0.0
1610612748.0,10,2,2,40400303,True,MIA,0.0
1610612748.0,10,2,2,40400303,True,MIA,0.0
1610612765.0,12,2,2,40400303,True,DET,0.0
1610612765.0,12,2,2,40400303,True,DET,0.0
1610612748.0,14,2,4,40400303,True,MIA,2.0
1610612748.0,14,2,4,40400303,True,MIA,2.0
1610612765.0,15,4,4,40400303,True,DET,0.0
1610612765.0,15,4,4,40400303,True,DET,0.0
1610612765.0,17,6,4,40400303,True,DET,2.0
1610612765.0,17,6,4,40400303,True,DET,2.0
1610612748.0,18,6,4,40400303,True,MIA,-2.0
1610612748.0,18,6,4,40400303,True,MIA,-2.0
1610612765.0,26,7,4,40400303,True,DET,3.0
1610612765.0,26,7,4,40400303,True,DET,3.0
1610612765.0,28,7,4,40400303,True,DET,3.0
1610612765.0,28,7,4,40400303,True,DET,3.0
1610612748.0,30,7,4,40400303,True,MIA,-3.0
1610612748.0,30,7,4,40400303,True,MIA,-3.0
1610612765.0,32,9,4,40400303,True,DET,5.0
1610612765.0,32,9,4,40400303,True,DET,5.0
1610612748.0,33,9,4,40400303,True,MIA,-5.0
1610612748.0,33,9,4,40400303,True,MIA,-5.0
1610612765.0,35,9,4,40400303,True,DET,5.0
1610612765.0,35,9,4,40400303,True,DET,5.0
1610612765.0,37,11,4,40400303,True,DET,7.0
1610612765.0,37,11,4,40400303,True,DET,7.0
1610612748.0,38,11,6,40400303,True,MIA,-5.0
1610612748.0,38,11,6,40400303,True,MIA,-5.0
1610612765.0,39,11,6,40400303,True,DET,5.0
1610612765.0,39,11,6,40400303,True,DET,5.0
1610612748.0,41,11,6,40400303,True,MIA,-5.0
1610612748.0,41,11,6,40400303,True,MIA,-5.0
1610612765.0,43,13,6,40400303,True,DET,7.0
1610612765.0,43,13,6,40400303,True,DET,7.0
1610612748.0,46,13,8,40400303,True,MIA,-5.0
1610612748.0,46,13,8,40400303,True,MIA,-5.0
1610612765.0,47,13,8,40400303,True,DET,5.0
1610612765.0,47,13,8,40400303,True,DET,5.0
1610612748.0,49,13,11,40400303,True,MIA,-2.0
1610612748.0,49,13,11,40400303,True,MIA,-2.0
1610612748.0,51,13,13,40400303,True,MIA,0.0
1610612748.0,51,13,13,40400303,True,MIA,0.0
1610612765.0,52,13,13,40400303,True,DET,0.0
1610612765.0,52,13,13,40400303,True,DET,0.0
1610612765.0,58,15,14,40400303,True,DET,1.0
1610612765.0,58,15,14,40400303,True,DET,1.0
1610612748.0,59,15,16,40400303,True,MIA,1.0
1610612748.0,59,15,16,40400303,True,MIA,1.0
1610612765.0,60,17,16,40400303,True,DET,1.0
1610612765.0,60,17,16,40400303,True,DET,1.0
1610612765.0,71,19,17,40400303,True,DET,2.0
1610612765.0,71,19,17,40400303,True,DET,2.0
1610612748.0,72,19,17,40400303,True,MIA,-2.0
1610612748.0,72,19,17,40400303,True,MIA,-2.0
1610612765.0,75,19,17,40400303,True,DET,2.0
1610612765.0,75,19,17,40400303,True,DET,2.0
1610612765.0,80,19,19,40400303,True,DET,0.0
1610612765.0,80,19,19,40400303,True,DET,0.0
1610612748.0,82,19,19,40400303,True,MIA,0.0
1610612748.0,82,19,19,40400303,True,MIA,0.0
1610612748.0,90,20,22,40400303,True,MIA,2.0
1610612748.0,90,20,22,40400303,True,MIA,2.0
1610612748.0,94,20,22,40400303,True,MIA,2.0
1610612748.0,94,20,22,40400303,True,MIA,2.0
1610612765.0,107,21,22,40400303,True,DET,-1.0
1610612765.0,107,21,22,40400303,True,DET,-1.0
1610612765.0,109,24,22,40400303,True,DET,2.0
1610612765.0,109,24,22,40400303,True,DET,2.0
1610612748.0,116,24,25,40400303,True,MIA,1.0
1610612748.0,116,24,25,40400303,True,MIA,1.0
1610612748.0,123,24,28,40400303,True,MIA,4.0
1610612748.0,123,24,28,40400303,True,MIA,4.0
1610612765.0,124,24,28,40400303,True,DET,-4.0
1610612765.0,124,24,28,40400303,True,DET,-4.0
1610612748.0,127,24,28,40400303,True,MIA,4.0
1610612748.0,127,24,28,40400303,True,MIA,4.0
1610612765.0,129,26,28,40400303,True,DET,-2.0
1610612765.0,129,26,28,40400303,True,DET,-2.0
1610612748.0,130,26,28,40400303,True,MIA,2.0
1610612748.0,130,26,28,40400303,True,MIA,2.0
1610612765.0,132,28,28,40400303,True,DET,0.0
1610612765.0,132,28,28,40400303,True,DET,0.0
1610612748.0,135,29,30,40400303,True,MIA,1.0
1610612748.0,135,29,30,40400303,True,MIA,1.0
1610612765.0,136,31,30,40400303,True,DET,1.0
1610612765.0,136,31,30,40400303,True,DET,1.0
1610612748.0,140,31,32,40400303,True,MIA,1.0
1610612748.0,140,31,32,40400303,True,MIA,1.0
1610612765.0,141,33,32,40400303,True,DET,1.0
1610612765.0,141,33,32,40400303,True,DET,1.0
1610612748.0,142,33,34,40400303,True,MIA,1.0
1610612748.0,142,33,34,40400303,True,MIA,1.0
1610612765.0,143,33,34,40400303,True,DET,-1.0
1610612765.0,143,33,34,40400303,True,DET,-1.0
1610612748.0,150,33,36,40400303,True,MIA,3.0
1610612748.0,150,33,36,40400303,True,MIA,3.0
1610612765.0,151,33,36,40400303,True,DET,-3.0
1610612765.0,151,33,36,40400303,True,DET,-3.0
1610612748.0,154,33,38,40400303,True,MIA,5.0
1610612748.0,154,33,38,40400303,True,MIA,5.0
1610612765.0,155,35,38,40400303,True,DET,-3.0
1610612765.0,155,35,38,40400303,True,DET,-3.0
1610612748.0,158,36,38,40400303,True,MIA,2.0
1610612748.0,158,36,38,40400303,True,MIA,2.0
1610612765.0,160,36,38,40400303,True,DET,-2.0
1610612765.0,160,36,38,40400303,True,DET,-2.0
1610612748.0,169,38,40,40400303,True,MIA,2.0
1610612748.0,169,38,40,40400303,True,MIA,2.0
1610612765.0,170,38,40,40400303,True,DET,-2.0
1610612765.0,170,38,40,40400303,True,DET,-2.0
1610612748.0,172,38,42,40400303,True,MIA,4.0
1610612748.0,172,38,42,40400303,True,MIA,4.0
1610612765.0,175,40,42,40400303,True,DET,-2.0
1610612765.0,175,40,42,40400303,True,DET,-2.0
1610612748.0,176,40,42,40400303,True,MIA,2.0
1610612748.0,176,40,42,40400303,True,MIA,2.0
1610612748.0,182,41,44,40400303,True,MIA,3.0
1610612748.0,182,41,44,40400303,True,MIA,3.0
1610612765.0,187,41,46,40400303,True,DET,-5.0
1610612765.0,187,41,46,40400303,True,DET,-5.0
1610612748.0,189,41,48,40400303,True,MIA,7.0
1610612748.0,189,41,48,40400303,True,MIA,7.0
1610612765.0,190,44,48,40400303,True,DET,-4.0
1610612765.0,190,44,48,40400303,True,DET,-4.0
1610612748.0,191,44,50,40400303,True,MIA,6.0
1610612748.0,191,44,50,40400303,True,MIA,6.0
1610612748.0,195,44,52,40400303,True,MIA,8.0
1610612748.0,195,44,52,40400303,True,MIA,8.0
1610612765.0,196,46,52,40400303,True,DET,-6.0
1610612765.0,196,46,52,40400303,True,DET,-6.0
1610612748.0,197,46,52,40400303,True,MIA,6.0
1610612748.0,197,46,52,40400303,True,MIA,6.0
1610612765.0,199,48,52,40400303,True,DET,-4.0
1610612765.0,199,48,52,40400303,True,DET,-4.0
1610612748.0,203,48,52,40400303,True,MIA,4.0
1610612748.0,203,48,52,40400303,True,MIA,4.0
1610612765.0,205,51,52,40400303,True,DET,-1.0
1610612765.0,205,51,52,40400303,True,DET,-1.0
1610612765.0,212,51,53,40400303,True,DET,-2.0
1610612765.0,212,51,53,40400303,True,DET,-2.0
1610612748.0,214,51,53,40400303,True,MIA,2.0
1610612748.0,214,51,53,40400303,True,MIA,2.0
1610612748.0,216,51,53,40400303,True,MIA,2.0
1610612748.0,216,51,53,40400303,True,MIA,2.0
1610612748.0,225,51,55,40400303,True,MIA,4.0
1610612748.0,225,51,55,40400303,True,MIA,4.0
1610612765.0,226,51,55,40400303,True,DET,-4.0
1610612765.0,226,51,55,40400303,True,DET,-4.0
1610612765.0,228,51,55,40400303,True,DET,-4.0
1610612765.0,228,51,55,40400303,True,DET,-4.0
1610612748.0,230,51,58,40400303,True,MIA,7.0
1610612748.0,230,51,58,40400303,True,MIA,7.0
1610612765.0,232,53,58,40400303,True,DET,-5.0
1610612765.0,232,53,58,40400303,True,DET,-5.0
1610612748.0,233,53,60,40400303,True,MIA,7.0
1610612748.0,233,53,60,40400303,True,MIA,7.0
1610612765.0,234,53,60,40400303,True,DET,-7.0
1610612765.0,234,53,60,40400303,True,DET,-7.0
1610612765.0,236,55,60,40400303,True,DET,-5.0
1610612765.0,236,55,60,40400303,True,DET,-5.0
1610612748.0,237,55,62,40400303,True,MIA,7.0
1610612748.0,237,55,62,40400303,True,MIA,7.0
1610612765.0,238,55,62,40400303,True,DET,-7.0
1610612765.0,238,55,62,40400303,True,DET,-7.0
1610612765.0,243,57,64,40400303,True,DET,-7.0
1610612765.0,243,57,64,40400303,True,DET,-7.0
1610612765.0,248,59,65,40400303,True,DET,-6.0
1610612765.0,248,59,65,40400303,True,DET,-6.0
1610612748.0,252,60,67,40400303,True,MIA,7.0
1610612748.0,252,60,67,40400303,True,MIA,7.0
1610612765.0,253,62,67,40400303,True,DET,-5.0
1610612765.0,253,62,67,40400303,True,DET,-5.0
1610612765.0,259,62,69,40400303,True,DET,-7.0
1610612765.0,259,62,69,40400303,True,DET,-7.0
1610612748.0,261,62,69,40400303,True,MIA,7.0
1610612748.0,261,62,69,40400303,True,MIA,7.0
1610612748.0,263,62,71,40400303,True,MIA,9.0
1610612748.0,263,62,71,40400303,True,MIA,9.0
1610612748.0,268,63,73,40400303,True,MIA,10.0
1610612748.0,268,63,73,40400303,True,MIA,10.0
1610612765.0,269,63,73,40400303,True,DET,-10.0
1610612765.0,269,63,73,40400303,True,DET,-10.0
1610612748.0,272,63,73,40400303,True,MIA,10.0
1610612748.0,272,63,73,40400303,True,MIA,10.0
1610612765.0,276,63,73,40400303,True,DET,-10.0
1610612765.0,276,63,73,40400303,True,DET,-10.0
1610612765.0,279,65,73,40400303,True,DET,-8.0
1610612765.0,279,65,73,40400303,True,DET,-8.0
1610612748.0,289,66,74,40400303,True,MIA,8.0
1610612748.0,289,66,74,40400303,True,MIA,8.0
1610612765.0,291,66,74,40400303,True,DET,-8.0
1610612765.0,291,66,74,40400303,True,DET,-8.0
1610612765.0,295,66,74,40400303,True,DET,-8.0
1610612765.0,295,66,74,40400303,True,DET,-8.0
1610612748.0,297,66,74,40400303,True,MIA,8.0
1610612748.0,297,66,74,40400303,True,MIA,8.0
1610612765.0,299,68,74,40400303,True,DET,-6.0
1610612765.0,299,68,74,40400303,True,DET,-6.0
1610612748.0,313,68,74,40400303,True,MIA,6.0
1610612748.0,313,68,74,40400303,True,MIA,6.0
1610612748.0,317,70,74,40400303,True,MIA,4.0
1610612748.0,317,70,74,40400303,True,MIA,4.0
1610612765.0,319,70,74,40400303,True,DET,-4.0
1610612765.0,319,70,74,40400303,True,DET,-4.0
1610612765.0,325,72,76,40400303,True,DET,-4.0
1610612765.0,325,72,76,40400303,True,DET,-4.0
1610612748.0,333,73,79,40400303,True,MIA,6.0
1610612748.0,333,73,79,40400303,True,MIA,6.0
1610612765.0,334,75,79,40400303,True,DET,-4.0
1610612765.0,334,75,79,40400303,True,DET,-4.0
1610612748.0,335,75,79,40400303,True,MIA,4.0
1610612748.0,335,75,79,40400303,True,MIA,4.0
1610612748.0,338,75,79,40400303,True,MIA,4.0
1610612748.0,338,75,79,40400303,True,MIA,4.0
1610612765.0,343,78,79,40400303,True,DET,-1.0
1610612765.0,343,78,79,40400303,True,DET,-1.0
1610612748.0,345,78,79,40400303,True,MIA,1.0
1610612748.0,345,78,79,40400303,True,MIA,1.0
1610612748.0,355,79,79,40400303,True,MIA,0.0
1610612748.0,355,79,79,40400303,True,MIA,0.0
1610612765.0,357,79,79,40400303,True,DET,0.0
1610612765.0,357,79,79,40400303,True,DET,0.0
1610612765.0,360,79,79,40400303,True,DET,0.0
1610612765.0,360,79,79,40400303,True,DET,0.0
1610612765.0,369,83,79,40400303,True,DET,4.0
1610612765.0,369,83,79,40400303,True,DET,4.0
1610612748.0,376,83,79,40400303,True,MIA,-4.0
1610612748.0,376,83,79,40400303,True,MIA,-4.0
1610612765.0,378,83,79,40400303,True,DET,4.0
1610612765.0,378,83,79,40400303,True,DET,4.0
1610612765.0,390,84,81,40400303,True,DET,3.0
1610612765.0,390,84,81,40400303,True,DET,3.0
1610612748.0,393,84,81,40400303,True,MIA,-3.0
1610612748.0,393,84,81,40400303,True,MIA,-3.0
1610612748.0,397,86,84,40400303,True,MIA,-2.0
1610612748.0,397,86,84,40400303,True,MIA,-2.0
1610612765.0,398,86,84,40400303,True,DET,2.0
1610612765.0,398,86,84,40400303,True,DET,2.0
1610612765.0,400,88,84,40400303,True,DET,4.0
1610612765.0,400,88,84,40400303,True,DET,4.0
1610612748.0,403,88,84,40400303,True,MIA,-4.0
1610612748.0,403,88,84,40400303,True,MIA,-4.0
1610612765.0,406,88,84,40400303,True,DET,4.0
1610612765.0,406,88,84,40400303,True,DET,4.0
1610612765.0,408,88,84,40400303,True,DET,4.0
1610612765.0,408,88,84,40400303,True,DET,4.0
1610612748.0,412,88,87,40400303,True,MIA,-1.0
1610612748.0,412,88,87,40400303,True,MIA,-1.0
1610612765.0,415,88,87,40400303,True,DET,1.0
1610612765.0,415,88,87,40400303,True,DET,1.0
1610612748.0,417,88,89,40400303,True,MIA,1.0
1610612748.0,417,88,89,40400303,True,MIA,1.0
1610612748.0,425,89,89,40400303,True,MIA,0.0
1610612748.0,425,89,89,40400303,True,MIA,0.0
1610612765.0,430,89,91,40400303,True,DET,-2.0
1610612765.0,430,89,91,40400303,True,DET,-2.0
1610612765.0,435,89,93,40400303,True,DET,-4.0
1610612765.0,435,89,93,40400303,True,DET,-4.0
1610612748.0,450,91,98,40400303,True,MIA,7.0
1610612748.0,450,91,98,40400303,True,MIA,7.0
1610612765.0,451,91,98,40400303,True,DET,-7.0
1610612765.0,451,91,98,40400303,True,DET,-7.0
1610612765.0,462,93,100,40400303,True,DET,-7.0
1610612765.0,462,93,100,40400303,True,DET,-7.0
1610612748.0,463,93,102,40400303,True,MIA,9.0
1610612748.0,463,93,102,40400303,True,MIA,9.0
1610612765.0,464,93,102,40400303,True,DET,-9.0
1610612765.0,464,93,102,40400303,True,DET,-9.0
1610612765.0,477,95,106,40400303,True,DET,-11.0
1610612765.0,477,95,106,40400303,True,DET,-11.0
1610612765.0,479,97,106,40400303,True,DET,-9.0
1610612765.0,479,97,106,40400303,True,DET,-9.0
1610612765.0,489,97,107,40400303,True,DET,-10.0
1610612765.0,489,97,107,40400303,True,DET,-10.0
1610612748.0,503,99,107,40400303,True,MIA,8.0
1610612748.0,503,99,107,40400303,True,MIA,8.0
1610612765.0,505,99,107,40400303,True,DET,-8.0
1610612765.0,505,99,107,40400303,True,DET,-8.0
1610612765.0,511,99,108,40400303,True,DET,-9.0
1610612765.0,511,99,108,40400303,True,DET,-9.0
1610612765.0,518,101,109,40400303,True,DET,-8.0
1610612765.0,518,101,109,40400303,True,DET,-8.0
1610612765.0,523,101,110,40400303,True,DET,-9.0
1610612765.0,523,101,110,40400303,True,DET,-9.0
1610612765.0,525,101,110,40400303,True,DET,-9.0
1610612765.0,525,101,110,40400303,True,DET,-9.0
1610612765.0,530,103,112,40400303,True,DET,-9.0
1610612765.0,530,103,112,40400303,True,DET,-9.0
1610612765.0,537,104,113,40400303,True,DET,-9.0
1610612765.0,537,104,113,40400303,True,DET,-9.0
1610612748.0,6,1,2,40400304,True,MIA,1.0
1610612748.0,6,1,2,40400304,True,MIA,1.0
1610612765.0,7,1,2,40400304,True,DET,-1.0
1610612765.0,7,1,2,40400304,True,DET,-1.0
1610612748.0,9,1,4,40400304,True,MIA,3.0
1610612748.0,9,1,4,40400304,True,MIA,3.0
1610612765.0,10,1,4,40400304,True,DET,-3.0
1610612765.0,10,1,4,40400304,True,DET,-3.0
1610612748.0,13,1,4,40400304,True,MIA,3.0
1610612748.0,13,1,4,40400304,True,MIA,3.0
1610612748.0,18,3,4,40400304,True,MIA,1.0
1610612748.0,18,3,4,40400304,True,MIA,1.0
1610612765.0,20,3,4,40400304,True,DET,-1.0
1610612765.0,20,3,4,40400304,True,DET,-1.0
1610612765.0,22,5,4,40400304,True,DET,1.0
1610612765.0,22,5,4,40400304,True,DET,1.0
1610612748.0,23,5,4,40400304,True,MIA,-1.0
1610612748.0,23,5,4,40400304,True,MIA,-1.0
1610612765.0,28,5,4,40400304,True,DET,1.0
1610612765.0,28,5,4,40400304,True,DET,1.0
1610612748.0,30,5,6,40400304,True,MIA,1.0
1610612748.0,30,5,6,40400304,True,MIA,1.0
1610612765.0,31,5,6,40400304,True,DET,-1.0
1610612765.0,31,5,6,40400304,True,DET,-1.0
1610612765.0,37,5,7,40400304,True,DET,-2.0
1610612765.0,37,5,7,40400304,True,DET,-2.0
1610612748.0,39,5,7,40400304,True,MIA,2.0
1610612748.0,39,5,7,40400304,True,MIA,2.0
1610612765.0,41,7,7,40400304,True,DET,0.0
1610612765.0,41,7,7,40400304,True,DET,0.0
1610612765.0,43,7,7,40400304,True,DET,0.0
1610612765.0,43,7,7,40400304,True,DET,0.0
1610612748.0,45,7,9,40400304,True,MIA,2.0
1610612748.0,45,7,9,40400304,True,MIA,2.0
1610612765.0,46,9,9,40400304,True,DET,0.0
1610612765.0,46,9,9,40400304,True,DET,0.0
1610612748.0,47,9,11,40400304,True,MIA,2.0
1610612748.0,47,9,11,40400304,True,MIA,2.0
1610612765.0,48,11,11,40400304,True,DET,0.0
1610612765.0,48,11,11,40400304,True,DET,0.0
1610612748.0,54,12,11,40400304,True,MIA,-1.0
1610612748.0,54,12,11,40400304,True,MIA,-1.0
1610612765.0,56,12,11,40400304,True,DET,1.0
1610612765.0,56,12,11,40400304,True,DET,1.0
1610612748.0,58,12,13,40400304,True,MIA,1.0
1610612748.0,58,12,13,40400304,True,MIA,1.0
1610612765.0,61,12,14,40400304,True,DET,-2.0
1610612765.0,61,12,14,40400304,True,DET,-2.0
1610612765.0,64,14,14,40400304,True,DET,0.0
1610612765.0,64,14,14,40400304,True,DET,0.0
1610612748.0,65,14,14,40400304,True,MIA,0.0
1610612748.0,65,14,14,40400304,True,MIA,0.0
1610612765.0,67,14,14,40400304,True,DET,0.0
1610612765.0,67,14,14,40400304,True,DET,0.0
1610612765.0,69,16,14,40400304,True,DET,2.0
1610612765.0,69,16,14,40400304,True,DET,2.0
1610612748.0,70,16,14,40400304,True,MIA,-2.0
1610612748.0,70,16,14,40400304,True,MIA,-2.0
1610612765.0,72,18,14,40400304,True,DET,4.0
1610612765.0,72,18,14,40400304,True,DET,4.0
1610612748.0,77,18,16,40400304,True,MIA,-2.0
1610612748.0,77,18,16,40400304,True,MIA,-2.0
1610612765.0,80,20,17,40400304,True,DET,3.0
1610612765.0,80,20,17,40400304,True,DET,3.0
1610612748.0,87,21,17,40400304,True,MIA,-4.0
1610612748.0,87,21,17,40400304,True,MIA,-4.0
1610612765.0,89,21,17,40400304,True,DET,4.0
1610612765.0,89,21,17,40400304,True,DET,4.0
1610612765.0,98,23,19,40400304,True,DET,4.0
1610612765.0,98,23,19,40400304,True,DET,4.0
1610612748.0,100,23,19,40400304,True,MIA,-4.0
1610612748.0,100,23,19,40400304,True,MIA,-4.0
1610612765.0,105,23,21,40400304,True,DET,2.0
1610612765.0,105,23,21,40400304,True,DET,2.0
1610612765.0,107,25,21,40400304,True,DET,4.0
1610612765.0,107,25,21,40400304,True,DET,4.0
1610612748.0,108,25,21,40400304,True,MIA,-4.0
1610612748.0,108,25,21,40400304,True,MIA,-4.0
1610612748.0,116,25,21,40400304,True,MIA,-4.0
1610612748.0,116,25,21,40400304,True,MIA,-4.0
1610612765.0,118,27,21,40400304,True,DET,6.0
1610612765.0,118,27,21,40400304,True,DET,6.0
1610612748.0,119,27,23,40400304,True,MIA,-4.0
1610612748.0,119,27,23,40400304,True,MIA,-4.0
1610612765.0,120,29,23,40400304,True,DET,6.0
1610612765.0,120,29,23,40400304,True,DET,6.0
1610612748.0,129,30,25,40400304,True,MIA,-5.0
1610612748.0,129,30,25,40400304,True,MIA,-5.0
1610612765.0,131,32,25,40400304,True,DET,7.0
1610612765.0,131,32,25,40400304,True,DET,7.0
1610612765.0,143,35,26,40400304,True,DET,9.0
1610612765.0,143,35,26,40400304,True,DET,9.0
1610612765.0,150,37,27,40400304,True,DET,10.0
1610612765.0,150,37,27,40400304,True,DET,10.0
1610612748.0,151,37,27,40400304,True,MIA,-10.0
1610612748.0,151,37,27,40400304,True,MIA,-10.0
1610612765.0,153,39,27,40400304,True,DET,12.0
1610612765.0,153,39,27,40400304,True,DET,12.0
1610612748.0,154,39,27,40400304,True,MIA,-12.0
1610612748.0,154,39,27,40400304,True,MIA,-12.0
1610612765.0,168,43,29,40400304,True,DET,14.0
1610612765.0,168,43,29,40400304,True,DET,14.0
1610612748.0,169,43,29,40400304,True,MIA,-14.0
1610612748.0,169,43,29,40400304,True,MIA,-14.0
1610612765.0,171,43,29,40400304,True,DET,14.0
1610612765.0,171,43,29,40400304,True,DET,14.0
1610612748.0,173,43,31,40400304,True,MIA,-12.0
1610612748.0,173,43,31,40400304,True,MIA,-12.0
1610612765.0,174,43,31,40400304,True,DET,12.0
1610612765.0,174,43,31,40400304,True,DET,12.0
1610612765.0,183,43,33,40400304,True,DET,10.0
1610612765.0,183,43,33,40400304,True,DET,10.0
1610612765.0,191,46,34,40400304,True,DET,12.0
1610612765.0,191,46,34,40400304,True,DET,12.0
1610612748.0,192,46,37,40400304,True,MIA,-9.0
1610612748.0,192,46,37,40400304,True,MIA,-9.0
1610612765.0,193,46,37,40400304,True,DET,9.0
1610612765.0,193,46,37,40400304,True,DET,9.0
1610612765.0,198,46,39,40400304,True,DET,7.0
1610612765.0,198,46,39,40400304,True,DET,7.0
1610612748.0,200,46,41,40400304,True,MIA,-5.0
1610612748.0,200,46,41,40400304,True,MIA,-5.0
1610612765.0,205,48,42,40400304,True,DET,6.0
1610612765.0,205,48,42,40400304,True,DET,6.0
1610612765.0,209,50,42,40400304,True,DET,8.0
1610612765.0,209,50,42,40400304,True,DET,8.0
1610612748.0,210,50,42,40400304,True,MIA,-8.0
1610612748.0,210,50,42,40400304,True,MIA,-8.0
1610612765.0,217,54,42,40400304,True,DET,12.0
1610612765.0,217,54,42,40400304,True,DET,12.0
1610612748.0,218,54,42,40400304,True,MIA,-12.0
1610612748.0,218,54,42,40400304,True,MIA,-12.0
1610612765.0,222,54,42,40400304,True,DET,12.0
1610612765.0,222,54,42,40400304,True,DET,12.0
1610612748.0,228,56,44,40400304,True,MIA,-12.0
1610612748.0,228,56,44,40400304,True,MIA,-12.0
1610612765.0,229,58,44,40400304,True,DET,14.0
1610612765.0,229,58,44,40400304,True,DET,14.0
1610612765.0,233,60,46,40400304,True,DET,14.0
1610612765.0,233,60,46,40400304,True,DET,14.0
1610612748.0,234,60,46,40400304,True,MIA,-14.0
1610612748.0,234,60,46,40400304,True,MIA,-14.0
1610612765.0,236,60,46,40400304,True,DET,14.0
1610612765.0,236,60,46,40400304,True,DET,14.0
1610612765.0,244,60,48,40400304,True,DET,12.0
1610612765.0,244,60,48,40400304,True,DET,12.0
1610612748.0,246,60,50,40400304,True,MIA,-10.0
1610612748.0,246,60,50,40400304,True,MIA,-10.0
1610612765.0,247,62,50,40400304,True,DET,12.0
1610612765.0,247,62,50,40400304,True,DET,12.0
1610612748.0,248,62,50,40400304,True,MIA,-12.0
1610612748.0,248,62,50,40400304,True,MIA,-12.0
1610612765.0,250,62,50,40400304,True,DET,12.0
1610612765.0,250,62,50,40400304,True,DET,12.0
1610612748.0,252,62,50,40400304,True,MIA,-12.0
1610612748.0,252,62,50,40400304,True,MIA,-12.0
