PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
203501,Tim Hardaway Jr.,22400513254,Shot Chart Detail,22400513,254,1610612765,Detroit Pistons,2,6,42,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,141,124,1,0,20250108,BKN,DET,202699|203501|1631105|1631204|1631323,0,REG,2025,10380,0,1641787|1641787
202699,Tobias Harris,22400513260,Shot Chart Detail,22400513,260,1610612765,Detroit Pistons,2,5,59,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,47,1,0,20250108,BKN,DET,202699|203501|1631105|1631204|1631323,0,REG,2025,10810,0,1629651|1641736|1629651|1641736
202699,Tobias Harris,22400513263,Shot Chart Detail,22400513,263,1610612765,Detroit Pistons,2,5,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-40,272,1,0,20250108,BKN,DET,202699|203501|1631105|1631204|1631323,0,REG,2025,10880,0,1630592|1630592
1627736,Malik Beasley,22400513272,Shot Chart Detail,22400513,272,1610612765,Detroit Pistons,2,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,176,1,0,20250108,BKN,DET,202699|203501|1627736|1631105|1631204,0,REG,2025,11290,0,1641736|1641736
1627736,Malik Beasley,22400513277,Shot Chart Detail,22400513,277,1610612765,Detroit Pistons,2,4,54,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,26,1,1,20250108,BKN,DET,202699|203501|1627736|1631105|1631204,1,REG,2025,11460,0,1641736|1641736
1627736,Malik Beasley,22400513285,Shot Chart Detail,22400513,285,1610612765,Detroit Pistons,2,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,242,1,0,20250108,BKN,DET,202699|203501|1627736|1631105|1631204,0,REG,2025,11850,0,1641730|1641730
1631105,Jalen Duren,22400513287,Shot Chart Detail,22400513,287,1610612765,Detroit Pistons,2,4,11,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250108,BKN,DET,202699|203501|1627736|1631105|1631204,0,REG,2025,11890,0,1631213|1631213
1631204,Marcus Sasser,22400513291,Shot Chart Detail,22400513,291,1610612765,Detroit Pistons,2,3,54,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,117,1,1,20250108,BKN,DET,202699|203501|1627736|1631105|1631204,1,REG,2025,12060,0,1630592|1630592
1631204,Marcus Sasser,22400513294,Shot Chart Detail,22400513,294,1610612765,Detroit Pistons,2,3,31,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,16,1,0,20250108,BKN,DET,202699|203501|1627736|1631105|1631204,0,REG,2025,12290,0,1641787|1641787
202699,Tobias Harris,22400513298,Shot Chart Detail,22400513,298,1610612765,Detroit Pistons,2,3,18,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,192,1,1,20250108,BKN,DET,202699|203501|1627736|1631105|1631204,1,REG,2025,12420,0,1630592|1630592
1631204,Marcus Sasser,22400513302,Shot Chart Detail,22400513,302,1610612765,Detroit Pistons,2,2,56,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-53,255,1,1,20250108,BKN,DET,202699|203501|1627736|1631105|1631204,0,REG,2025,12640,0,1631213|1631213
202699,Tobias Harris,22400513305,Shot Chart Detail,22400513,305,1610612765,Detroit Pistons,2,2,11,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-39,68,1,0,20250108,BKN,DET,202699|203501|1627736|1631105|1631204,0,REG,2025,13090,0,1641730|1641730
202699,Tobias Harris,22400513308,Shot Chart Detail,22400513,308,1610612765,Detroit Pistons,2,1,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,20,1,1,20250108,BKN,DET,202699|203501|1627736|1631105|1631204,1,REG,2025,13500,0,1641730|1641787|1641730|1641787
1630595,Cade Cunningham,22400513327,Shot Chart Detail,22400513,327,1610612765,Detroit Pistons,2,0,56,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,18,131,1,1,20250108,BKN,DET,203501|1627736|1630191|1630595|1641842,0,REG,2025,13840,0,1641787|1641787
1630595,Cade Cunningham,22400513335,Shot Chart Detail,22400513,335,1610612765,Detroit Pistons,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,34,-5,346,1,0,20250108,BKN,DET,202699|203501|1627736|1630595|1631105,0,REG,2025,14400,0,1641730|1641730
1630595,Cade Cunningham,22400513350,Shot Chart Detail,22400513,350,1610612765,Detroit Pistons,3,11,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20250108,BKN,DET,202699|203501|1627736|1630595|1631105,0,REG,2025,14600,0,1630533|1629651|1630533|1629651
1627736,Malik Beasley,22400513354,Shot Chart Detail,22400513,354,1610612765,Detroit Pistons,3,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,74,294,1,0,20250108,BKN,DET,202699|203501|1627736|1630595|1631105,0,REG,2025,15060,0,1630553|1630553
1631105,Jalen Duren,22400513358,Shot Chart Detail,22400513,358,1610612765,Detroit Pistons,3,10,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,8,1,1,20250108,BKN,DET,202699|203501|1627736|1630595|1631105,0,REG,2025,15360,0,1629651|1629651
1631105,Jalen Duren,22400513362,Shot Chart Detail,22400513,362,1610612765,Detroit Pistons,3,9,51,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,13,1,0,20250108,BKN,DET,202699|203501|1627736|1630595|1631105,0,REG,2025,15690,0,1641730|1641730
1630595,Cade Cunningham,22400513366,Shot Chart Detail,22400513,366,1610612765,Detroit Pistons,3,9,30,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,1,20250108,BKN,DET,202699|203501|1627736|1630595|1631105,0,REG,2025,15900,0,1630553|1641730|1630553|1641730
203501,Tim Hardaway Jr.,22400513369,Shot Chart Detail,22400513,369,1610612765,Detroit Pistons,3,9,9,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-15,1,0,20250108,BKN,DET,202699|203501|1627736|1630595|1631105,0,REG,2025,16110,0,1641730|1641730
1627736,Malik Beasley,22400513387,Shot Chart Detail,22400513,387,1610612765,Detroit Pistons,3,7,46,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,126,1,0,20250108,BKN,DET,202699|203501|1627736|1630595|1631105,0,REG,2025,16940,0,1641730|1641730
1630595,Cade Cunningham,22400513392,Shot Chart Detail,22400513,392,1610612765,Detroit Pistons,3,7,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,52,1,1,20250108,BKN,DET,202699|203501|1627736|1630595|1631105,0,REG,2025,17220,0,1630533|1630533
202699,Tobias Harris,22400513411,Shot Chart Detail,22400513,411,1610612765,Detroit Pistons,3,5,17,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-91,86,1,1,20250108,BKN,DET,202699|203501|1627736|1630595|1631105,0,REG,2025,18430,0,1631213|1631213
1641842,Ronald Holland II,22400513425,Shot Chart Detail,22400513,425,1610612765,Detroit Pistons,3,4,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-3,1,1,20250108,BKN,DET,202699|1630191|1630595|1631323|1641842,1,REG,2025,18680,0,1630533|1630533
1630595,Cade Cunningham,22400513429,Shot Chart Detail,22400513,429,1610612765,Detroit Pistons,3,4,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20250108,BKN,DET,202699|1630191|1630595|1631323|1641842,1,REG,2025,18860,0,1629651|1629651
1631323,Simone Fontecchio,22400513434,Shot Chart Detail,22400513,434,1610612765,Detroit Pistons,3,4,6,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,181,1,1,20250108,BKN,DET,202699|1630191|1630595|1631323|1641842,1,REG,2025,19140,0,
1630595,Cade Cunningham,22400513438,Shot Chart Detail,22400513,438,1610612765,Detroit Pistons,3,3,46,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,45,247,1,0,20250108,BKN,DET,202699|1630191|1630595|1631323|1641842,0,REG,2025,19340,0,1641787|1641787
202699,Tobias Harris,22400513451,Shot Chart Detail,22400513,451,1610612765,Detroit Pistons,3,3,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-14,1,0,20250108,BKN,DET,202699|1630191|1631204|1631323|1641842,0,REG,2025,19690,0,1641736|1641736
1631204,Marcus Sasser,22400513453,Shot Chart Detail,22400513,453,1610612765,Detroit Pistons,3,3,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,64,248,1,1,20250108,BKN,DET,202699|1630191|1631204|1631323|1641842,1,REG,2025,19760,0,1641736|1641736
1631323,Simone Fontecchio,22400513457,Shot Chart Detail,22400513,457,1610612765,Detroit Pistons,3,2,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,26,1,1,20250108,BKN,DET,202699|1630191|1631204|1631323|1641842,1,REG,2025,20000,0,1641730|1641730
1627736,Malik Beasley,22400513470,Shot Chart Detail,22400513,470,1610612765,Detroit Pistons,3,2,2,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,16,1,1,20250108,BKN,DET,1627736|1630191|1631204|1631323|1641842,1,REG,2025,20380,0,1630592|1630592
1641842,Ronald Holland II,22400513476,Shot Chart Detail,22400513,476,1610612765,Detroit Pistons,3,1,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-8,1,0,20250108,BKN,DET,1627736|1630191|1631204|1631323|1641842,0,REG,2025,20690,0,1630592|1630592
1630191,Isaiah Stewart,22400513479,Shot Chart Detail,22400513,479,1610612765,Detroit Pistons,3,1,7,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,41,1,1,20250108,BKN,DET,1627736|1630191|1631204|1631323|1641842,1,REG,2025,20930,0,1630553|1641787|1630553|1641787
1631323,Simone Fontecchio,22400513483,Shot Chart Detail,22400513,483,1610612765,Detroit Pistons,3,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,200,1,1,20250108,BKN,DET,1627736|1630191|1631204|1631323|1641842,1,REG,2025,21230,0,1641730|1641730
1631204,Marcus Sasser,22400513491,Shot Chart Detail,22400513,491,1610612765,Detroit Pistons,3,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,5,1,0,20250108,BKN,DET,1627736|1630191|1631204|1631323|1641842,0,REG,2025,21600,0,1641730|1641736|1641730|1641736
1627736,Malik Beasley,22400513511,Shot Chart Detail,22400513,511,1610612765,Detroit Pistons,4,10,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,32,1,0,20250108,BKN,DET,1627736|1630191|1631204|1631323|1641842,0,REG,2025,22490,0,1641730|1641730
1631323,Simone Fontecchio,22400513515,Shot Chart Detail,22400513,515,1610612765,Detroit Pistons,4,9,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-121,274,1,1,20250108,BKN,DET,1627736|1630191|1631204|1631323|1641842,1,REG,2025,22830,0,1631213|1631213
1627736,Malik Beasley,22400513520,Shot Chart Detail,22400513,520,1610612765,Detroit Pistons,4,9,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,238,1,1,20250108,BKN,DET,1627736|1630191|1631204|1631323|1641842,0,REG,2025,23210,0,1631213|1631213
1631204,Marcus Sasser,22400513523,Shot Chart Detail,22400513,523,1610612765,Detroit Pistons,4,8,49,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,248,1,1,20250108,BKN,DET,1627736|1630191|1631204|1631323|1641842,0,REG,2025,23510,0,1629651|1629651
1630191,Isaiah Stewart,22400513529,Shot Chart Detail,22400513,529,1610612765,Detroit Pistons,4,8,8,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,0,20250108,BKN,DET,1627736|1630191|1631204|1631323|1641842,0,REG,2025,23920,0,1629651|1641730|1629651|1641730
1631323,Simone Fontecchio,22400513534,Shot Chart Detail,22400513,534,1610612765,Detroit Pistons,4,7,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,258,1,0,20250108,BKN,DET,1627736|1630191|1631204|1631323|1641842,0,REG,2025,24190,0,1629651|1629651
1631204,Marcus Sasser,22400513542,Shot Chart Detail,22400513,542,1610612765,Detroit Pistons,4,7,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,252,1,1,20250108,BKN,DET,1627736|1630191|1631204|1631323|1641842,1,REG,2025,24450,0,1641787|1641787
1627736,Malik Beasley,22400513545,Shot Chart Detail,22400513,545,1610612765,Detroit Pistons,4,6,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,109,15,1,1,20250108,BKN,DET,1627736|1630191|1631204|1631323|1641842,1,REG,2025,24800,0,1641787|1641787
1631323,Simone Fontecchio,22400513554,Shot Chart Detail,22400513,554,1610612765,Detroit Pistons,4,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,172,179,1,0,20250108,BKN,DET,1630191|1631111|1631204|1631323|1641842,0,REG,2025,24980,0,1630533|1630533
1631204,Marcus Sasser,22400513566,Shot Chart Detail,22400513,566,1610612765,Detroit Pistons,4,6,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,257,1,0,20250108,BKN,DET,1630194|1631111|1631204|1631323|1641842,0,REG,2025,25200,0,1631213|1631213
1630194,Paul Reed,22400513572,Shot Chart Detail,22400513,572,1610612765,Detroit Pistons,4,5,21,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,0,20250108,BKN,DET,1630194|1631111|1631204|1631323|1641842,0,REG,2025,25590,0,1629651|1631213|1629651|1631213
1631111,Wendell Moore Jr.,22400513587,Shot Chart Detail,22400513,587,1610612765,Detroit Pistons,4,4,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,59,101,1,0,20250108,BKN,DET,1630194|1631111|1631204|1631323|1641842,0,REG,2025,25990,0,1631213|1631213
1641842,Ronald Holland II,22400513591,Shot Chart Detail,22400513,591,1610612765,Detroit Pistons,4,4,17,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,18,1,1,20250108,BKN,DET,1630194|1631111|1631204|1641752|1641842,0,REG,2025,26230,0,1630553|1630553
1630194,Paul Reed,22400513604,Shot Chart Detail,22400513,604,1610612765,Detroit Pistons,4,3,24,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,1,20250108,BKN,DET,1630194|1631111|1631204|1641752|1641842,1,REG,2025,26760,0,1630553|1630553
1631111,Wendell Moore Jr.,22400513608,Shot Chart Detail,22400513,608,1610612765,Detroit Pistons,4,3,1,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,10,1,1,20250108,BKN,DET,1630194|1631111|1641752|1641842|1642450,1,REG,2025,26990,0,1630553|1630553
1641842,Ronald Holland II,22400513618,Shot Chart Detail,22400513,618,1610612765,Detroit Pistons,4,2,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-15,84,1,1,20250108,BKN,DET,1630194|1631111|1641752|1641842|1642450,1,REG,2025,27270,0,1641730|1641730
1642450,Daniss Jenkins,22400513624,Shot Chart Detail,22400513,624,1610612765,Detroit Pistons,4,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,253,1,0,20250108,BKN,DET,1630194|1631111|1641752|1641842|1642450,0,REG,2025,27540,0,1641730|1641736|1641730|1641736
1642450,Daniss Jenkins,22400513628,Shot Chart Detail,22400513,628,1610612765,Detroit Pistons,4,1,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,221,1,0,20250108,BKN,DET,1630194|1631111|1641752|1641842|1642450,0,REG,2025,27910,0,1630553|1630553
1631111,Wendell Moore Jr.,22400513634,Shot Chart Detail,22400513,634,1610612765,Detroit Pistons,4,0,45,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,207,16,1,0,20250108,BKN,DET,1630194|1631111|1641752|1641842|1642450,0,REG,2025,28350,0,1630553|1630553
1627736,Malik Beasley,224005187,Shot Chart Detail,22400518,7,1610612765,Detroit Pistons,1,11,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,28,258,1,0,20250109,DET,GSW,202699|1627736|1630595|1631105|1641709,0,REG,2025,210,0,201939|201939
202699,Tobias Harris,2240051811,Shot Chart Detail,22400518,11,1610612765,Detroit Pistons,1,11,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,6,1,1,20250109,DET,GSW,202699|1627736|1630595|1631105|1641709,1,REG,2025,510,0,203110|203110
1631105,Jalen Duren,2240051815,Shot Chart Detail,22400518,15,1610612765,Detroit Pistons,1,10,49,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20250109,DET,GSW,202699|1627736|1630595|1631105|1641709,0,REG,2025,710,0,1631218|1631218
1627736,Malik Beasley,2240051821,Shot Chart Detail,22400518,21,1610612765,Detroit Pistons,1,10,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-13,1,1,20250109,DET,GSW,202699|1627736|1630595|1631105|1641709,1,REG,2025,1070,0,201939|201939
1641709,Ausar Thompson,2240051825,Shot Chart Detail,22400518,25,1610612765,Detroit Pistons,1,9,45,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,3,1,1,20250109,DET,GSW,202699|1627736|1630595|1631105|1641709,1,REG,2025,1350,0,203110|1631218|203110|1631218
1630595,Cade Cunningham,2240051830,Shot Chart Detail,22400518,30,1610612765,Detroit Pistons,1,9,15,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,6,1,1,20250109,DET,GSW,202699|1627736|1630595|1631105|1641709,1,REG,2025,1650,0,1631218|1631218
1627736,Malik Beasley,2240051835,Shot Chart Detail,22400518,35,1610612765,Detroit Pistons,1,8,48,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,5,1,0,20250109,DET,GSW,202699|1627736|1630595|1631105|1641709,0,REG,2025,1920,0,203471|203471
1627736,Malik Beasley,2240051839,Shot Chart Detail,22400518,39,1610612765,Detroit Pistons,1,8,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,24,1,0,20250109,DET,GSW,202699|1627736|1630595|1631105|1641709,0,REG,2025,2090,0,201939|201939
1630595,Cade Cunningham,2240051852,Shot Chart Detail,22400518,52,1610612765,Detroit Pistons,1,7,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,6,1,0,20250109,DET,GSW,202699|1627736|1630595|1631105|1641709,0,REG,2025,2970,0,203471|203110|203471|203110
202699,Tobias Harris,2240051864,Shot Chart Detail,22400518,64,1610612765,Detroit Pistons,1,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,164,1,0,20250109,DET,GSW,202699|1627736|1630595|1631105|1631323,0,REG,2025,3190,0,1627741|1627741
202699,Tobias Harris,2240051872,Shot Chart Detail,22400518,72,1610612765,Detroit Pistons,1,5,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,34,1,1,20250109,DET,GSW,202699|1627736|1630595|1631105|1631323,1,REG,2025,3730,0,1626172|201939|1626172|201939
1627736,Malik Beasley,2240051876,Shot Chart Detail,22400518,76,1610612765,Detroit Pistons,1,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,36,257,1,0,20250109,DET,GSW,202699|1627736|1630595|1631105|1631323,0,REG,2025,4030,0,201939|201939
1627736,Malik Beasley,2240051882,Shot Chart Detail,22400518,82,1610612765,Detroit Pistons,1,5,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,5,1,1,20250109,DET,GSW,202699|1627736|1630595|1631105|1631323,1,REG,2025,4200,0,203110|203110
1631323,Simone Fontecchio,2240051889,Shot Chart Detail,22400518,89,1610612765,Detroit Pistons,1,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-9,267,1,0,20250109,DET,GSW,202699|1627736|1630595|1631105|1631323,0,REG,2025,4570,0,201939|201939
1631323,Simone Fontecchio,22400518114,Shot Chart Detail,22400518,114,1610612765,Detroit Pistons,1,3,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,-18,1,0,20250109,DET,GSW,1630191|1630595|1631111|1631323|1641842,0,REG,2025,5180,0,201939|201939
1630595,Cade Cunningham,22400518118,Shot Chart Detail,22400518,118,1610612765,Detroit Pistons,1,2,59,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,-17,1,1,20250109,DET,GSW,1630191|1630595|1631111|1631323|1641842,0,REG,2025,5410,0,203937|203937
1641842,Ronald Holland II,22400518133,Shot Chart Detail,22400518,133,1610612765,Detroit Pistons,1,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,230,1,0,20250109,DET,GSW,1630191|1630595|1631111|1631323|1641842,0,REG,2025,6090,0,1630611|1630611
1641842,Ronald Holland II,22400518135,Shot Chart Detail,22400518,135,1610612765,Detroit Pistons,1,1,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,-22,1,0,20250109,DET,GSW,1630191|1630595|1631111|1631323|1641842,0,REG,2025,6140,0,1631218|1631218
