PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1628969,Mikal Bridges,22400004622,Shot Chart Detail,22400004,622,1610612752,New York Knicks,4,4,45,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,97,145,1,0,20241112,PHI,NYK,1626157|1628384|1628404|1628969|1628973,0,REG,2025,25950,0,203083|203083
1628404,Josh Hart,22400004624,Shot Chart Detail,22400004,624,1610612752,New York Knicks,4,4,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-66,247,1,1,20241112,PHI,NYK,1626157|1628384|1628404|1628969|1628973,1,REG,2025,26020,0,1642272|1642272
1628404,Josh Hart,22400004644,Shot Chart Detail,22400004,644,1610612752,New York Knicks,4,3,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,29,1,0,20241112,PHI,NYK,1626157|1628384|1628404|1628969|1628973,0,REG,2025,26710,0,1642272|1642272
1628969,Mikal Bridges,22400004648,Shot Chart Detail,22400004,648,1610612752,New York Knicks,4,3,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-1,1,1,20241112,PHI,NYK,1626157|1628384|1628404|1628969|1628973,1,REG,2025,26990,0,1642272|1642272
1626157,Karl-Anthony Towns,22400004651,Shot Chart Detail,22400004,651,1610612752,New York Knicks,4,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,218,1,0,20241112,PHI,NYK,1626157|1628384|1628404|1628969|1628973,0,REG,2025,27330,0,203083|203083
1626157,Karl-Anthony Towns,22400004671,Shot Chart Detail,22400004,671,1610612752,New York Knicks,4,1,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,6,1,1,20241112,PHI,NYK,1626157|1628384|1628404|1628969|1628973,1,REG,2025,27910,0,1642272|1642272
1628384,OG Anunoby,22400004674,Shot Chart Detail,22400004,674,1610612752,New York Knicks,4,0,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20241112,PHI,NYK,1626157|1628384|1628404|1628969|1628973,1,REG,2025,28310,0,200768|202331|200768|202331
1628973,Jalen Brunson,22400004692,Shot Chart Detail,22400004,692,1610612752,New York Knicks,4,0,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-9,101,1,1,20241112,PHI,NYK,1628384|1628404|1628969|1628973|1630579,0,REG,2025,28690,0,1628997|1628997
1628384,OG Anunoby,224000147,Shot Chart Detail,22400014,7,1610612752,New York Knicks,1,11,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20241115,NYK,BKN,1628384|1628404|1628969|1628973|1630579,0,REG,2025,220,0,1630560
1628404,Josh Hart,2240001417,Shot Chart Detail,22400014,17,1610612752,New York Knicks,1,10,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,223,1,1,20241115,NYK,BKN,1628384|1628404|1628969|1628973|1630579,1,REG,2025,1000,0,1630560
1628384,OG Anunoby,2240001421,Shot Chart Detail,22400014,21,1610612752,New York Knicks,1,10,0,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,13,1,0,20241115,NYK,BKN,1628384|1628404|1628969|1628973|1630579,0,REG,2025,1200,0,1627827
1628973,Jalen Brunson,2240001424,Shot Chart Detail,22400014,24,1610612752,New York Knicks,1,9,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-97,133,1,1,20241115,NYK,BKN,1628384|1628404|1628969|1628973|1630579,0,REG,2025,1320,0,203471|1627827
1628973,Jalen Brunson,2240001427,Shot Chart Detail,22400014,27,1610612752,New York Knicks,1,9,18,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,33,1,0,20241115,NYK,BKN,1628384|1628404|1628969|1628973|1630579,0,REG,2025,1620,0,1629661
1628404,Josh Hart,2240001439,Shot Chart Detail,22400014,39,1610612752,New York Knicks,1,8,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,0,20241115,NYK,BKN,1628384|1628404|1628969|1628973|1630579,0,REG,2025,2160,0,1630560
1628969,Mikal Bridges,2240001441,Shot Chart Detail,22400014,41,1610612752,New York Knicks,1,8,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,17,1,1,20241115,NYK,BKN,1628384|1628404|1628969|1628973|1630579,1,REG,2025,2180,0,1629661
1628973,Jalen Brunson,2240001445,Shot Chart Detail,22400014,45,1610612752,New York Knicks,1,7,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20241115,NYK,BKN,1628384|1628404|1628969|1628973|1630579,1,REG,2025,2450,0,1630560|203471
1630579,Jericho Sims,2240001448,Shot Chart Detail,22400014,48,1610612752,New York Knicks,1,7,20,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20241115,NYK,BKN,1628384|1628404|1628969|1628973|1630579,1,REG,2025,2800,0,1630560
1628969,Mikal Bridges,2240001454,Shot Chart Detail,22400014,54,1610612752,New York Knicks,1,6,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,31,1,0,20241115,NYK,BKN,1628384|1628404|1628969|1628973|1630579,0,REG,2025,3080,0,1630560
1628969,Mikal Bridges,2240001458,Shot Chart Detail,22400014,58,1610612752,New York Knicks,1,6,20,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,105,37,1,1,20241115,NYK,BKN,1628384|1628404|1628969|1628973|1630579,1,REG,2025,3400,0,203471
1630579,Jericho Sims,2240001462,Shot Chart Detail,22400014,62,1610612752,New York Knicks,1,5,39,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,0,20241115,NYK,BKN,1628384|1628404|1628969|1628973|1630579,0,REG,2025,3810,0,1627827
1630579,Jericho Sims,2240001465,Shot Chart Detail,22400014,65,1610612752,New York Knicks,1,5,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241115,NYK,BKN,1628384|1628404|1628969|1628973|1630579,0,REG,2025,3840,0,1630560|1627827
1628384,OG Anunoby,2240001473,Shot Chart Detail,22400014,73,1610612752,New York Knicks,1,5,2,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20241115,NYK,BKN,1628384|1628404|1628969|1628973|1630579,1,REG,2025,4180,0,1630560
1628973,Jalen Brunson,2240001476,Shot Chart Detail,22400014,76,1610612752,New York Knicks,1,4,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,72,252,1,1,20241115,NYK,BKN,1628384|1628404|1628969|1628973|1630579,1,REG,2025,4550,0,1629661
1628384,OG Anunoby,2240001480,Shot Chart Detail,22400014,80,1610612752,New York Knicks,1,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,223,1,0,20241115,NYK,BKN,1628384|1628404|1628969|1628973|1630579,0,REG,2025,4880,0,1630533
1628969,Mikal Bridges,2240001482,Shot Chart Detail,22400014,82,1610612752,New York Knicks,1,3,45,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-137,-10,1,1,20241115,NYK,BKN,1628384|1628404|1628969|1628973|1630579,0,REG,2025,4950,0,1630560|1629661
1628973,Jalen Brunson,2240001485,Shot Chart Detail,22400014,85,1610612752,New York Knicks,1,3,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,151,231,1,0,20241115,NYK,BKN,1628384|1628404|1628969|1628973|1630579,0,REG,2025,5250,0,1641730|1630533
1628404,Josh Hart,2240001499,Shot Chart Detail,22400014,99,1610612752,New York Knicks,1,2,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-154,113,1,1,20241115,NYK,BKN,1626166|1628384|1628404|1628969|1630574,1,REG,2025,5590,0,1641730
1630574,Ariel Hukporti,22400014110,Shot Chart Detail,22400014,110,1610612752,New York Knicks,1,1,22,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,43,1,1,20241115,NYK,BKN,1626166|1628384|1628404|1628969|1630574,1,REG,2025,6380,0,1630560|1641730|1630533
1628384,OG Anunoby,22400014114,Shot Chart Detail,22400014,114,1610612752,New York Knicks,1,0,54,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20241115,NYK,BKN,1626166|1628384|1628404|1628969|1630574,1,REG,2025,6660,0,1630560|1641730
1628384,OG Anunoby,22400014121,Shot Chart Detail,22400014,121,1610612752,New York Knicks,1,0,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,62,1,0,20241115,NYK,BKN,1626166|1628384|1628404|1628969|1630574,0,REG,2025,7000,0,1630533
1628384,OG Anunoby,22400014123,Shot Chart Detail,22400014,123,1610612752,New York Knicks,1,0,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20241115,NYK,BKN,1626166|1628384|1628404|1628969|1630574,0,REG,2025,7020,0,1641730
1626166,Cameron Payne,22400014175,Shot Chart Detail,22400014,175,1610612752,New York Knicks,2,9,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,56,254,1,0,20241115,NYK,BKN,1626166|1628404|1630574|1642278|1642359,0,REG,2025,8760,0,1627827
1626166,Cameron Payne,22400014183,Shot Chart Detail,22400014,183,1610612752,New York Knicks,2,9,6,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-1,1,1,20241115,NYK,BKN,1626166|1628404|1630574|1642278|1642359,0,REG,2025,8940,0,1630553
1630574,Ariel Hukporti,22400014188,Shot Chart Detail,22400014,188,1610612752,New York Knicks,2,8,33,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,26,1,0,20241115,NYK,BKN,1626166|1628404|1630574|1642278|1642359,0,REG,2025,9270,0,1627827
1626166,Cameron Payne,22400014192,Shot Chart Detail,22400014,192,1610612752,New York Knicks,2,8,11,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-153,102,1,0,20241115,NYK,BKN,1626166|1628404|1630574|1642278|1642359,0,REG,2025,9490,0,203471
1626166,Cameron Payne,22400014196,Shot Chart Detail,22400014,196,1610612752,New York Knicks,2,7,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,50,64,1,1,20241115,NYK,BKN,1626166|1628404|1630574|1642278|1642359,0,REG,2025,9730,0,1630533
1626166,Cameron Payne,22400014199,Shot Chart Detail,22400014,199,1610612752,New York Knicks,2,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,238,1,0,20241115,NYK,BKN,1626166|1628404|1630574|1642278|1642359,0,REG,2025,9950,0,1630553
1642278,Tyler Kolek,22400014208,Shot Chart Detail,22400014,208,1610612752,New York Knicks,2,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,199,169,1,0,20241115,NYK,BKN,1626166|1628404|1630574|1642278|1642359,0,REG,2025,10170,0,1629661
1628973,Jalen Brunson,22400014221,Shot Chart Detail,22400014,221,1610612752,New York Knicks,2,6,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,21,159,1,1,20241115,NYK,BKN,1628384|1628969|1628973|1630574|1642359,0,REG,2025,10580,0,1630533
1642359,Pacôme Dadiet,22400014228,Shot Chart Detail,22400014,228,1610612752,New York Knicks,2,5,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,37,258,1,1,20241115,NYK,BKN,1628384|1628969|1628973|1630574|1642359,1,REG,2025,11170,0,1630533
1628384,OG Anunoby,22400014232,Shot Chart Detail,22400014,232,1610612752,New York Knicks,2,4,57,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20241115,NYK,BKN,1628384|1628969|1628973|1630574|1642359,1,REG,2025,11430,0,1629661
1628969,Mikal Bridges,22400014239,Shot Chart Detail,22400014,239,1610612752,New York Knicks,2,4,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20241115,NYK,BKN,1628384|1628969|1628973|1630574|1642359,1,REG,2025,11690,0,1629661
1628384,OG Anunoby,22400014243,Shot Chart Detail,22400014,243,1610612752,New York Knicks,2,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,62,256,1,0,20241115,NYK,BKN,1628384|1628969|1628973|1630574|1642359,0,REG,2025,12020,0,1629661
1628969,Mikal Bridges,22400014245,Shot Chart Detail,22400014,245,1610612752,New York Knicks,2,3,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,194,1,1,20241115,NYK,BKN,1628384|1628969|1628973|1630574|1642359,1,REG,2025,12070,0,1627827
1628973,Jalen Brunson,22400014259,Shot Chart Detail,22400014,259,1610612752,New York Knicks,2,2,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,22,1,1,20241115,NYK,BKN,1628384|1628969|1628973|1630574|1642359,0,REG,2025,12690,0,203471
1628973,Jalen Brunson,22400014265,Shot Chart Detail,22400014,265,1610612752,New York Knicks,2,2,20,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,10,123,1,1,20241115,NYK,BKN,1628384|1628969|1628973|1630574|1642359,0,REG,2025,13000,0,203471
1628969,Mikal Bridges,22400014273,Shot Chart Detail,22400014,273,1610612752,New York Knicks,2,1,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,82,116,1,1,20241115,NYK,BKN,1628384|1628969|1628973|1630574|1642359,0,REG,2025,13520,0,1627732|1629661|1627827
1630574,Ariel Hukporti,22400014282,Shot Chart Detail,22400014,282,1610612752,New York Knicks,2,0,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20241115,NYK,BKN,1628384|1628969|1628973|1630574|1642359,1,REG,2025,13830,0,1627732
1628384,OG Anunoby,22400014301,Shot Chart Detail,22400014,301,1610612752,New York Knicks,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,184,1,0,20241115,NYK,BKN,1628384|1628404|1628969|1628973|1630579,0,REG,2025,14400,0,1627732
1628969,Mikal Bridges,22400014311,Shot Chart Detail,22400014,311,1610612752,New York Knicks,3,11,40,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,115,198,1,0,20241115,NYK,BKN,1628384|1628404|1628969|1628973|1630579,0,REG,2025,14600,0,1629661
1628969,Mikal Bridges,22400014316,Shot Chart Detail,22400014,316,1610612752,New York Knicks,3,11,8,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,0,20241115,NYK,BKN,1628384|1628404|1628969|1628973|1630579,0,REG,2025,14920,0,1629661
1628404,Josh Hart,22400014320,Shot Chart Detail,22400014,320,1610612752,New York Knicks,3,10,26,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,232,1,1,20241115,NYK,BKN,1628384|1628404|1628969|1628973|1630579,0,REG,2025,15340,0,1627732
1628384,OG Anunoby,22400014334,Shot Chart Detail,22400014,334,1610612752,New York Knicks,3,9,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-4,1,1,20241115,NYK,BKN,1628384|1628404|1628969|1628973|1630579,1,REG,2025,16060,0,1630560|1629661
1628969,Mikal Bridges,22400014339,Shot Chart Detail,22400014,339,1610612752,New York Knicks,3,8,49,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,-10,1,0,20241115,NYK,BKN,1628384|1628404|1628969|1628973|1630579,0,REG,2025,16310,0,1630560
1628973,Jalen Brunson,22400014345,Shot Chart Detail,22400014,345,1610612752,New York Knicks,3,8,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-4,1,0,20241115,NYK,BKN,1628384|1628404|1628969|1628973|1630579,0,REG,2025,16570,0,1630560
1628969,Mikal Bridges,22400014351,Shot Chart Detail,22400014,351,1610612752,New York Knicks,3,7,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,238,77,1,1,20241115,NYK,BKN,1628384|1628404|1628969|1628973|1630579,1,REG,2025,16820,0,1627827
1628969,Mikal Bridges,22400014356,Shot Chart Detail,22400014,356,1610612752,New York Knicks,3,7,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-203,66,1,1,20241115,NYK,BKN,1628384|1628404|1628969|1628973|1630579,1,REG,2025,17130,0,1629661
1628969,Mikal Bridges,22400014363,Shot Chart Detail,22400014,363,1610612752,New York Knicks,3,6,52,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,103,61,1,0,20241115,NYK,BKN,1628384|1628404|1628969|1628973|1630579,0,REG,2025,17480,0,1627827|1630592
1628384,OG Anunoby,22400014368,Shot Chart Detail,22400014,368,1610612752,New York Knicks,3,6,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,9,1,0,20241115,NYK,BKN,1628384|1628404|1628969|1628973|1630579,0,REG,2025,17600,0,1630592
1628973,Jalen Brunson,22400014375,Shot Chart Detail,22400014,375,1610612752,New York Knicks,3,6,12,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-67,115,1,0,20241115,NYK,BKN,1628384|1628404|1628969|1628973|1630579,0,REG,2025,17880,0,1627827|1630592
1628384,OG Anunoby,22400014385,Shot Chart Detail,22400014,385,1610612752,New York Knicks,3,5,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,30,1,1,20241115,NYK,BKN,1628384|1628404|1628969|1628973|1630579,1,REG,2025,18130,0,1629003
1628404,Josh Hart,22400014391,Shot Chart Detail,22400014,391,1610612752,New York Knicks,3,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,198,1,0,20241115,NYK,BKN,1628384|1628404|1628969|1628973|1630579,0,REG,2025,18470,0,1630592
1628969,Mikal Bridges,22400014397,Shot Chart Detail,22400014,397,1610612752,New York Knicks,3,4,51,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5,110,1,0,20241115,NYK,BKN,1628384|1628404|1628969|1628973|1630579,0,REG,2025,18690,0,
1628384,OG Anunoby,22400014402,Shot Chart Detail,22400014,402,1610612752,New York Knicks,3,4,26,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20241115,NYK,BKN,1628384|1628404|1628969|1628973|1630579,1,REG,2025,18940,0,1630560|1641730
1628384,OG Anunoby,22400014406,Shot Chart Detail,22400014,406,1610612752,New York Knicks,3,3,59,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20241115,NYK,BKN,1628384|1628404|1628969|1628973|1630579,1,REG,2025,19210,0,1630560|1629661
1628969,Mikal Bridges,22400014417,Shot Chart Detail,22400014,417,1610612752,New York Knicks,3,3,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,20,1,0,20241115,NYK,BKN,1628384|1628404|1628969|1628973|1630579,0,REG,2025,19550,0,203471
1628973,Jalen Brunson,22400014420,Shot Chart Detail,22400014,420,1610612752,New York Knicks,3,3,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,24,1,1,20241115,NYK,BKN,1628384|1628404|1628969|1628973|1630574,0,REG,2025,19780,0,1630553|1630533
1628969,Mikal Bridges,22400014434,Shot Chart Detail,22400014,434,1610612752,New York Knicks,3,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,255,1,0,20241115,NYK,BKN,1626166|1628384|1628404|1628969|1630574,0,REG,2025,20050,0,1641730
1626166,Cameron Payne,22400014445,Shot Chart Detail,22400014,445,1610612752,New York Knicks,3,2,6,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-132,209,1,1,20241115,NYK,BKN,1626166|1628384|1628404|1628969|1630574,1,REG,2025,20340,0,203471
1628384,OG Anunoby,22400014449,Shot Chart Detail,22400014,449,1610612752,New York Knicks,3,1,46,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-34,248,1,0,20241115,NYK,BKN,1626166|1628384|1628404|1628969|1630574,0,REG,2025,20540,0,
1628969,Mikal Bridges,22400014453,Shot Chart Detail,22400014,453,1610612752,New York Knicks,3,1,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-13,1,1,20241115,NYK,BKN,1626166|1628384|1628404|1628969|1630574,1,REG,2025,20830,0,1630553
1642278,Tyler Kolek,22400014478,Shot Chart Detail,22400014,478,1610612752,New York Knicks,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,51,200,472,1,0,20241115,NYK,BKN,1626166|1628404|1630574|1642278|1642359,0,REG,2025,21600,0,
1642278,Tyler Kolek,22400014492,Shot Chart Detail,22400014,492,1610612752,New York Knicks,4,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-40,242,1,0,20241115,NYK,BKN,1626166|1628404|1630574|1642278|1642359,0,REG,2025,21750,0,
1630574,Ariel Hukporti,22400014506,Shot Chart Detail,22400014,506,1610612752,New York Knicks,4,10,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-6,136,1,0,20241115,NYK,BKN,1626166|1628384|1628404|1630574|1642278,0,REG,2025,22430,0,1627827|1630533
1626166,Cameron Payne,22400014513,Shot Chart Detail,22400014,513,1610612752,New York Knicks,4,10,15,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,126,230,1,1,20241115,NYK,BKN,1626166|1628384|1628404|1628969|1630574,0,REG,2025,22650,0,1627827
1628404,Josh Hart,22400014543,Shot Chart Detail,22400014,543,1610612752,New York Knicks,4,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,132,237,1,0,20241115,NYK,BKN,1628384|1628404|1628969|1628973|1630574,0,REG,2025,24070,0,1630533
