PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
201950,Jrue Holiday,22400218490,Shot Chart Detail,22400218,490,1610612738,Boston Celtics,4,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-25,270,1,0,20241113,BKN,BOS,201950|1627759|1629674|1630202|1630573,0,REG,2025,22140,0,1641730|1641730
1630202,Payton Pritchard,22400218492,Shot Chart Detail,22400218,492,1610612738,Boston Celtics,4,10,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,13,1,0,20241113,BKN,BOS,201950|1627759|1629674|1630202|1630573,0,REG,2025,22260,0,1630553|1641730|1630553|1641730
1627759,Jaylen Brown,22400218496,Shot Chart Detail,22400218,496,1610612738,Boston Celtics,4,10,17,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-192,69,1,0,20241113,BKN,BOS,201950|1627759|1629674|1630202|1630573,0,REG,2025,22630,0,203471|203471
1630202,Payton Pritchard,22400218502,Shot Chart Detail,22400218,502,1610612738,Boston Celtics,4,9,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-202,185,1,0,20241113,BKN,BOS,201950|1627759|1629674|1630202|1630573,0,REG,2025,23040,0,1631213|1631213
1627759,Jaylen Brown,22400218506,Shot Chart Detail,22400218,506,1610612738,Boston Celtics,4,9,17,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-50,90,1,0,20241113,BKN,BOS,201950|1627759|1629674|1630202|1630573,0,REG,2025,23230,0,1630553|1630553
1630202,Payton Pritchard,22400218514,Shot Chart Detail,22400218,514,1610612738,Boston Celtics,4,8,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,129,109,1,1,20241113,BKN,BOS,201950|1627759|1629674|1630202|1630573,0,REG,2025,23580,0,203471|203471
1630573,Sam Hauser,22400218517,Shot Chart Detail,22400218,517,1610612738,Boston Celtics,4,8,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,22,1,0,20241113,BKN,BOS,201950|1627759|1629674|1630202|1630573,0,REG,2025,23880,0,1631213|1631213
201950,Jrue Holiday,22400218519,Shot Chart Detail,22400218,519,1610612738,Boston Celtics,4,8,8,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,31,1,1,20241113,BKN,BOS,201950|1627759|1629674|1630202|1630573,0,REG,2025,23920,0,1630592|1630592
1630202,Payton Pritchard,22400218522,Shot Chart Detail,22400218,522,1610612738,Boston Celtics,4,7,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-200,231,1,1,20241113,BKN,BOS,201950|1627759|1629674|1630202|1630573,1,REG,2025,24250,0,1630553|1630553
201950,Jrue Holiday,22400218533,Shot Chart Detail,22400218,533,1610612738,Boston Celtics,4,7,11,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,1,20241113,BKN,BOS,201950|1627759|1629674|1630202|1630573,0,REG,2025,24490,0,1630553|1630553
1628401,Derrick White,22400218552,Shot Chart Detail,22400218,552,1610612738,Boston Celtics,4,6,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-100,253,1,1,20241113,BKN,BOS,201950|1627759|1628369|1628401|1628436,1,REG,2025,25050,0,1630560|1630560
1628436,Luke Kornet,22400218556,Shot Chart Detail,22400218,556,1610612738,Boston Celtics,4,5,52,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20241113,BKN,BOS,201950|1627759|1628369|1628401|1628436,1,REG,2025,25280,0,1630560|1630560
201950,Jrue Holiday,22400218571,Shot Chart Detail,22400218,571,1610612738,Boston Celtics,4,4,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,13,1,1,20241113,BKN,BOS,1627759|1628369|1628401|1628436|1630202,1,REG,2025,26130,0,
1630202,Payton Pritchard,22400218584,Shot Chart Detail,22400218,584,1610612738,Boston Celtics,4,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-191,196,1,0,20241113,BKN,BOS,1627759|1628369|1628401|1628436|1630202,0,REG,2025,26390,0,1629003|1629003
1628369,Jayson Tatum,22400218586,Shot Chart Detail,22400218,586,1610612738,Boston Celtics,4,3,47,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,67,115,1,1,20241113,BKN,BOS,1627759|1628369|1628401|1628436|1630202,0,REG,2025,26530,0,1630553|1630553
1630202,Payton Pritchard,22400218589,Shot Chart Detail,22400218,589,1610612738,Boston Celtics,4,3,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,5,1,1,20241113,BKN,BOS,1627759|1628369|1628401|1628436|1630202,1,REG,2025,26930,0,1629003|1629003
1628436,Luke Kornet,22400218593,Shot Chart Detail,22400218,593,1610612738,Boston Celtics,4,2,31,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20241113,BKN,BOS,1627759|1628369|1628401|1628436|1630202,1,REG,2025,27290,0,1641730|1641730
1628401,Derrick White,22400218597,Shot Chart Detail,22400218,597,1610612738,Boston Celtics,4,1,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,201,1,0,20241113,BKN,BOS,1627759|1628369|1628401|1628436|1630202,0,REG,2025,27660,0,1629003|1629003
1641775,Jordan Walsh,22400218609,Shot Chart Detail,22400218,609,1610612738,Boston Celtics,4,1,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,158,1,1,20241113,BKN,BOS,1628436|1630202|1630214|1641775|1641809,1,REG,2025,27910,0,1631213|1631213
1628436,Luke Kornet,22400218613,Shot Chart Detail,22400218,613,1610612738,Boston Celtics,4,1,4,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,26,1,1,20241113,BKN,BOS,1628436|1630202|1630214|1641775|1641809,1,REG,2025,28160,0,1631213|1631213
1628436,Luke Kornet,22400218623,Shot Chart Detail,22400218,623,1610612738,Boston Celtics,4,0,31,Missed Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,0,20241113,BKN,BOS,1628436|1630202|1630214|1641775|1641809,0,REG,2025,28490,0,1630553|1630553
201950,Jrue Holiday,22400218648,Shot Chart Detail,22400218,648,1610612738,Boston Celtics,4,4,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-24,1,0,20241113,BKN,BOS,201950|1627759|1628369|1628401|1628436,0,REG,2025,25950,0,1629661|1629661
1628401,Derrick White,2240023020,Shot Chart Detail,22400230,20,1610612738,Boston Celtics,1,10,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,44,72,1,1,20241116,BOS,TOR,201143|1627759|1628369|1628401|1629674,0,REG,2025,930,0,1641711|1641711
1628369,Jayson Tatum,2240023024,Shot Chart Detail,22400230,24,1610612738,Boston Celtics,1,10,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-232,122,1,0,20241116,BOS,TOR,201143|1627759|1628369|1628401|1629674,0,REG,2025,1150,0,1630534|1630534
1628401,Derrick White,2240023027,Shot Chart Detail,22400230,27,1610612738,Boston Celtics,1,9,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-157,220,1,1,20241116,BOS,TOR,201143|1627759|1628369|1628401|1629674,1,REG,2025,1340,0,1641711|1641711
1629674,Neemias Queta,2240023031,Shot Chart Detail,22400230,31,1610612738,Boston Celtics,1,9,17,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,11,1,1,20241116,BOS,TOR,201143|1627759|1628369|1628401|1629674,1,REG,2025,1630,0,1627751|1627751
201143,Al Horford,2240023039,Shot Chart Detail,22400230,39,1610612738,Boston Celtics,1,8,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,24,1,1,20241116,BOS,TOR,201143|1627759|1628369|1628401|1629674,1,REG,2025,1950,0,1630534|1630534
1628369,Jayson Tatum,2240023043,Shot Chart Detail,22400230,43,1610612738,Boston Celtics,1,8,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,5,1,1,20241116,BOS,TOR,201143|1627759|1628369|1628401|1629674,0,REG,2025,2160,0,1630534|1630534
1628401,Derrick White,2240023049,Shot Chart Detail,22400230,49,1610612738,Boston Celtics,1,7,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-150,230,1,0,20241116,BOS,TOR,201143|1627759|1628369|1628401|1629674,0,REG,2025,2650,0,1641711|1641711
1627759,Jaylen Brown,2240023052,Shot Chart Detail,22400230,52,1610612738,Boston Celtics,1,7,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,180,1,0,20241116,BOS,TOR,201143|1627759|1628369|1628401|1629674,0,REG,2025,2920,0,1630558|1630558
1628369,Jayson Tatum,2240023054,Shot Chart Detail,22400230,54,1610612738,Boston Celtics,1,6,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-110,250,1,0,20241116,BOS,TOR,201143|1627759|1628369|1628401|1629674,0,REG,2025,3030,0,1630534|1630534
1630573,Sam Hauser,2240023088,Shot Chart Detail,22400230,88,1610612738,Boston Celtics,1,5,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,67,1,0,20241116,BOS,TOR,201143|1628369|1628436|1630202|1630573,0,REG,2025,4070,0,1629628|1629628
1628369,Jayson Tatum,2240023090,Shot Chart Detail,22400230,90,1610612738,Boston Celtics,1,5,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,252,1,1,20241116,BOS,TOR,201143|1628369|1628436|1630202|1630573,1,REG,2025,4110,0,1630534|1630534
1630202,Payton Pritchard,2240023095,Shot Chart Detail,22400230,95,1610612738,Boston Celtics,1,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-167,219,1,0,20241116,BOS,TOR,201143|1628369|1628436|1630202|1630573,0,REG,2025,4450,0,1642347|1642347
201143,Al Horford,22400230108,Shot Chart Detail,22400230,108,1610612738,Boston Celtics,1,3,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,72,1,0,20241116,BOS,TOR,201143|1628369|1628436|1630202|1630573,0,REG,2025,5110,0,1628449|1628449
1628369,Jayson Tatum,22400230129,Shot Chart Detail,22400230,129,1610612738,Boston Celtics,1,1,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-156,234,1,1,20241116,BOS,TOR,1628369|1628436|1630202|1630573|1641775,0,REG,2025,6190,0,1628981|1628981
1628369,Jayson Tatum,22400230132,Shot Chart Detail,22400230,132,1610612738,Boston Celtics,1,1,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-150,225,1,1,20241116,BOS,TOR,1628369|1628436|1630202|1630573|1641775,0,REG,2025,6480,0,1628981|1628981
1630202,Payton Pritchard,22400230134,Shot Chart Detail,22400230,134,1610612738,Boston Celtics,1,0,51,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-142,103,1,0,20241116,BOS,TOR,1628369|1628436|1630202|1630573|1641775,0,REG,2025,6690,0,1642347|1642347
1630573,Sam Hauser,22400230139,Shot Chart Detail,22400230,139,1610612738,Boston Celtics,1,0,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,56,1,0,20241116,BOS,TOR,1628369|1628436|1630202|1630573|1641775,0,REG,2025,6730,0,1627751|1627751
1628369,Jayson Tatum,22400230142,Shot Chart Detail,22400230,142,1610612738,Boston Celtics,1,0,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-136,248,1,0,20241116,BOS,TOR,1628369|1628436|1630202|1630573|1641775,0,REG,2025,7030,0,1627751|1627751
1630202,Payton Pritchard,22400230144,Shot Chart Detail,22400230,144,1610612738,Boston Celtics,1,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,140,1,0,20241116,BOS,TOR,1628369|1628436|1630202|1630573|1641775,0,REG,2025,7090,0,
1630202,Payton Pritchard,22400230148,Shot Chart Detail,22400230,148,1610612738,Boston Celtics,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,45,-91,449,1,0,20241116,BOS,TOR,1627759|1628401|1629674|1630202|1630573,0,REG,2025,7200,0,
1629674,Neemias Queta,22400230160,Shot Chart Detail,22400230,160,1610612738,Boston Celtics,2,11,46,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,14,1,1,20241116,BOS,TOR,1627759|1628401|1629674|1630202|1630573,1,REG,2025,7340,0,1627751|1627751
1630573,Sam Hauser,22400230164,Shot Chart Detail,22400230,164,1610612738,Boston Celtics,2,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,158,277,1,0,20241116,BOS,TOR,1627759|1628401|1629674|1630202|1630573,0,REG,2025,7700,0,1641711|1641711
1630573,Sam Hauser,22400230172,Shot Chart Detail,22400230,172,1610612738,Boston Celtics,2,10,36,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-62,124,1,1,20241116,BOS,TOR,1627759|1628401|1629674|1630202|1630573,1,REG,2025,8040,0,1641711|1641711
1627759,Jaylen Brown,22400230177,Shot Chart Detail,22400230,177,1610612738,Boston Celtics,2,10,14,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,26,1,0,20241116,BOS,TOR,1627759|1628401|1629674|1630202|1630573,0,REG,2025,8260,0,1642347|1642347
1627759,Jaylen Brown,22400230182,Shot Chart Detail,22400230,182,1610612738,Boston Celtics,2,9,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,43,105,1,1,20241116,BOS,TOR,1627759|1628401|1629674|1630202|1630573,1,REG,2025,8740,0,1642367|1642367
1628401,Derrick White,22400230187,Shot Chart Detail,22400230,187,1610612738,Boston Celtics,2,9,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,26,274,1,1,20241116,BOS,TOR,1627759|1628401|1629674|1630202|1630573,1,REG,2025,8960,0,1642419|1642419
1630573,Sam Hauser,22400230192,Shot Chart Detail,22400230,192,1610612738,Boston Celtics,2,8,36,Made Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,100,58,1,1,20241116,BOS,TOR,1627759|1628401|1629674|1630202|1630573,1,REG,2025,9240,0,1641711|1641711
1627759,Jaylen Brown,22400230208,Shot Chart Detail,22400230,208,1610612738,Boston Celtics,2,7,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,90,1,0,20241116,BOS,TOR,1627759|1628401|1629674|1630202|1630573,0,REG,2025,9960,0,1642367|1642367
1627759,Jaylen Brown,22400230210,Shot Chart Detail,22400230,210,1610612738,Boston Celtics,2,7,21,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20241116,BOS,TOR,1627759|1628401|1629674|1630202|1630573,0,REG,2025,9990,0,1642367|1642367
1630202,Payton Pritchard,22400230220,Shot Chart Detail,22400230,220,1610612738,Boston Celtics,2,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,186,184,1,0,20241116,BOS,TOR,201143|1627759|1628401|1629674|1630202,0,REG,2025,10310,0,1630558|1630558
1628401,Derrick White,22400230231,Shot Chart Detail,22400230,231,1610612738,Boston Celtics,2,6,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,81,88,1,0,20241116,BOS,TOR,201143|1627759|1628369|1628401|1629674,0,REG,2025,10580,0,1629628|1629628
1627759,Jaylen Brown,22400230235,Shot Chart Detail,22400230,235,1610612738,Boston Celtics,2,5,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,9,1,0,20241116,BOS,TOR,201143|1627759|1628369|1628401|1629674,0,REG,2025,10840,0,1630558|1630558
1628401,Derrick White,22400230242,Shot Chart Detail,22400230,242,1610612738,Boston Celtics,2,5,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,257,1,0,20241116,BOS,TOR,201143|1627759|1628369|1628401|1629674,0,REG,2025,11200,0,1642367|1642367
1629674,Neemias Queta,22400230245,Shot Chart Detail,22400230,245,1610612738,Boston Celtics,2,4,58,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,31,1,1,20241116,BOS,TOR,201143|1627759|1628369|1628401|1629674,1,REG,2025,11420,0,1630558|1630558
1628369,Jayson Tatum,22400230249,Shot Chart Detail,22400230,249,1610612738,Boston Celtics,2,4,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-80,252,1,1,20241116,BOS,TOR,201143|1627759|1628369|1628401|1629674,0,REG,2025,11760,0,1642367|1642367
201143,Al Horford,22400230259,Shot Chart Detail,22400230,259,1610612738,Boston Celtics,2,3,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,213,1,1,20241116,BOS,TOR,201143|1627759|1628369|1628401|1629674,1,REG,2025,12190,0,1629628|1629628
1628369,Jayson Tatum,22400230263,Shot Chart Detail,22400230,263,1610612738,Boston Celtics,2,3,11,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,31,1,0,20241116,BOS,TOR,201143|1627759|1628369|1628401|1629674,0,REG,2025,12490,0,1630558|1630534|1630558|1630534
1628369,Jayson Tatum,22400230270,Shot Chart Detail,22400230,270,1610612738,Boston Celtics,2,2,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,43,93,1,0,20241116,BOS,TOR,201143|1627759|1628369|1628401|1629674,0,REG,2025,12760,0,1641711|1641711
1629674,Neemias Queta,22400230272,Shot Chart Detail,22400230,272,1610612738,Boston Celtics,2,2,42,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241116,BOS,TOR,201143|1627759|1628369|1628401|1629674,0,REG,2025,12780,0,1630558|1627751|1630534|1630558|1627751|1630534
1627759,Jaylen Brown,22400230282,Shot Chart Detail,22400230,282,1610612738,Boston Celtics,2,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,226,1,0,20241116,BOS,TOR,201143|1627759|1628369|1628401|1630202,0,REG,2025,13210,0,1630534|1630534
1628369,Jayson Tatum,22400230286,Shot Chart Detail,22400230,286,1610612738,Boston Celtics,2,1,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,115,272,1,0,20241116,BOS,TOR,201143|1627759|1628369|1628401|1630202,0,REG,2025,13440,0,1627751|1627751
1630202,Payton Pritchard,22400230292,Shot Chart Detail,22400230,292,1610612738,Boston Celtics,2,1,18,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,54,1,0,20241116,BOS,TOR,201143|1627759|1628369|1628401|1630202,0,REG,2025,13620,0,1629628|1629628
1628401,Derrick White,22400230296,Shot Chart Detail,22400230,296,1610612738,Boston Celtics,2,0,59,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,235,1,0,20241116,BOS,TOR,201143|1627759|1628369|1628401|1630202,0,REG,2025,13810,0,1641711|1641711
1628401,Derrick White,22400230301,Shot Chart Detail,22400230,301,1610612738,Boston Celtics,2,0,30,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,37,1,1,20241116,BOS,TOR,201143|1627759|1628369|1628401|1630202,0,REG,2025,14100,0,1641711|1641711
1628401,Derrick White,22400230310,Shot Chart Detail,22400230,310,1610612738,Boston Celtics,2,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,60,1,0,20241116,BOS,TOR,201143|1627759|1628369|1628401|1629674,0,REG,2025,14400,0,1627751|1627751
201143,Al Horford,22400230322,Shot Chart Detail,22400230,322,1610612738,Boston Celtics,3,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-104,251,1,0,20241116,BOS,TOR,201143|1627759|1628369|1628401|1629674,0,REG,2025,14540,0,1627751|1627751
1628401,Derrick White,22400230327,Shot Chart Detail,22400230,327,1610612738,Boston Celtics,3,11,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-148,244,1,0,20241116,BOS,TOR,201143|1627759|1628369|1628401|1629674,0,REG,2025,14750,0,1641711|1641711
1627759,Jaylen Brown,22400230332,Shot Chart Detail,22400230,332,1610612738,Boston Celtics,3,10,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,12,1,1,20241116,BOS,TOR,201143|1627759|1628369|1628401|1629674,0,REG,2025,15090,0,1629628|1629628
1628369,Jayson Tatum,22400230335,Shot Chart Detail,22400230,335,1610612738,Boston Celtics,3,10,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,50,1,0,20241116,BOS,TOR,201143|1627759|1628369|1628401|1629674,0,REG,2025,15590,0,1630534|1630534
1628401,Derrick White,22400230339,Shot Chart Detail,22400230,339,1610612738,Boston Celtics,3,9,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,33,1,0,20241116,BOS,TOR,201143|1627759|1628369|1628401|1629674,0,REG,2025,15610,0,1641711|1641711
1628369,Jayson Tatum,22400230345,Shot Chart Detail,22400230,345,1610612738,Boston Celtics,3,9,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-173,216,1,0,20241116,BOS,TOR,201143|1627759|1628369|1628401|1629674,0,REG,2025,15870,0,1627751|1627751
1627759,Jaylen Brown,22400230351,Shot Chart Detail,22400230,351,1610612738,Boston Celtics,3,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-86,267,1,0,20241116,BOS,TOR,201143|1627759|1628369|1628401|1628436,0,REG,2025,16060,0,1630558|1630558
