PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1627734,Domantas Sabonis,22400750229,Shot Chart Detail,22400750,229,1610612758,Sacramento Kings,2,7,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,12,1,1,20250208,SAC,NOP,201942|203897|1627734|1631099|1631165,0,REG,2025,9840,0,1630527|1631255|1630527|1631255
203897,Zach LaVine,22400750233,Shot Chart Detail,22400750,233,1610612758,Sacramento Kings,2,7,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,15,1,1,20250208,SAC,NOP,201942|203897|1627734|1631099|1631165,0,REG,2025,10110,0,1631255|1631255
203897,Zach LaVine,22400750236,Shot Chart Detail,22400750,236,1610612758,Sacramento Kings,2,6,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,20,1,1,20250208,SAC,NOP,201942|203897|1627734|1631099|1631165,0,REG,2025,10300,0,1631255|1630530|1631255|1630530
1631165,Keon Ellis,22400750256,Shot Chart Detail,22400750,256,1610612758,Sacramento Kings,2,5,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,179,1,1,20250208,SAC,NOP,201942|203897|1627734|1631099|1631165,1,REG,2025,11140,0,203468|203468
1627734,Domantas Sabonis,22400750270,Shot Chart Detail,22400750,270,1610612758,Sacramento Kings,2,4,29,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,18,1,0,20250208,SAC,NOP,201942|203897|1627734|1631099|1631165,0,REG,2025,11710,0,1642274|1642274
1631165,Keon Ellis,22400750274,Shot Chart Detail,22400750,274,1610612758,Sacramento Kings,2,3,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,58,1,0,20250208,SAC,NOP,201942|203897|1627734|1631099|1631165,0,REG,2025,12040,0,1642274|1642274
1631099,Keegan Murray,22400750285,Shot Chart Detail,22400750,285,1610612758,Sacramento Kings,2,3,10,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-62,160,1,1,20250208,SAC,NOP,201942|203897|1627734|1631099|1631165,0,REG,2025,12500,0,1630631|1630631
1631099,Keegan Murray,22400750294,Shot Chart Detail,22400750,294,1610612758,Sacramento Kings,2,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-227,128,1,0,20250208,SAC,NOP,201942|203897|1627734|1628370|1631099,0,REG,2025,12940,0,203468|203468
1631099,Keegan Murray,22400750296,Shot Chart Detail,22400750,296,1610612758,Sacramento Kings,2,2,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,1,20250208,SAC,NOP,201942|203897|1627734|1628370|1631099,1,REG,2025,13000,0,203468|1642274|203468|1642274
203897,Zach LaVine,22400750303,Shot Chart Detail,22400750,303,1610612758,Sacramento Kings,2,1,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-216,163,1,0,20250208,SAC,NOP,201942|203897|1627734|1628370|1631099,0,REG,2025,13360,0,203468|1642274|203468|1642274
1631099,Keegan Murray,22400750316,Shot Chart Detail,22400750,316,1610612758,Sacramento Kings,2,0,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,193,1,1,20250208,SAC,NOP,201942|203897|1627734|1628370|1631099,1,REG,2025,13860,0,1630530|1630530
203897,Zach LaVine,22400750320,Shot Chart Detail,22400750,320,1610612758,Sacramento Kings,2,0,40,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20250208,SAC,NOP,201942|203897|1627734|1628370|1631099,1,REG,2025,14000,0,1630530|1630530
203897,Zach LaVine,22400750332,Shot Chart Detail,22400750,332,1610612758,Sacramento Kings,2,0,1,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20250208,SAC,NOP,201942|203897|1627734|1628370|1631099,1,REG,2025,14390,0,1629750|1629750
203897,Zach LaVine,22400750343,Shot Chart Detail,22400750,343,1610612758,Sacramento Kings,3,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,222,1,0,20250208,SAC,NOP,201942|203897|1627734|1628370|1631099,0,REG,2025,14550,0,1630631|1630631
1627734,Domantas Sabonis,22400750347,Shot Chart Detail,22400750,347,1610612758,Sacramento Kings,3,11,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,3,1,1,20250208,SAC,NOP,201942|203897|1627734|1628370|1631099,1,REG,2025,14780,0,1630530|1642274|1630530|1642274
1628370,Malik Monk,22400750351,Shot Chart Detail,22400750,351,1610612758,Sacramento Kings,3,11,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20250208,SAC,NOP,201942|203897|1627734|1628370|1631099,0,REG,2025,14950,0,203468|203468
201942,DeMar DeRozan,22400750360,Shot Chart Detail,22400750,360,1610612758,Sacramento Kings,3,10,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,1,20250208,SAC,NOP,201942|203897|1627734|1628370|1631099,0,REG,2025,15320,0,1629627|1629627
201942,DeMar DeRozan,22400750364,Shot Chart Detail,22400750,364,1610612758,Sacramento Kings,3,10,4,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,62,1,0,20250208,SAC,NOP,201942|203897|1627734|1628370|1631099,0,REG,2025,15560,0,1630631|1630631
1627734,Domantas Sabonis,22400750366,Shot Chart Detail,22400750,366,1610612758,Sacramento Kings,3,10,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,16,1,0,20250208,SAC,NOP,201942|203897|1627734|1628370|1631099,0,REG,2025,15590,0,1642274|1642274
1627734,Domantas Sabonis,22400750368,Shot Chart Detail,22400750,368,1610612758,Sacramento Kings,3,9,58,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,1,20250208,SAC,NOP,201942|203897|1627734|1628370|1631099,0,REG,2025,15620,0,1630631|1630631
1628370,Malik Monk,22400750373,Shot Chart Detail,22400750,373,1610612758,Sacramento Kings,3,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,213,1,0,20250208,SAC,NOP,201942|203897|1627734|1628370|1631099,0,REG,2025,15890,0,203468|203468
1627734,Domantas Sabonis,22400750390,Shot Chart Detail,22400750,390,1610612758,Sacramento Kings,3,8,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20250208,SAC,NOP,201942|203897|1627734|1628370|1631099,1,REG,2025,16570,0,1630530|1630530
203897,Zach LaVine,22400750399,Shot Chart Detail,22400750,399,1610612758,Sacramento Kings,3,7,50,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,198,1,0,20250208,SAC,NOP,201942|203897|1627734|1628370|1631099,0,REG,2025,16900,0,203468|1629627|203468|1629627
1631099,Keegan Murray,22400750403,Shot Chart Detail,22400750,403,1610612758,Sacramento Kings,3,7,34,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,0,20250208,SAC,NOP,201942|203897|1627734|1628370|1631099,0,REG,2025,17060,0,1629627|1629627
1631099,Keegan Murray,22400750423,Shot Chart Detail,22400750,423,1610612758,Sacramento Kings,3,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,234,1,0,20250208,SAC,NOP,201942|203897|1627734|1631099|1631165,0,REG,2025,17920,0,1630631|1630631
1631099,Keegan Murray,22400750432,Shot Chart Detail,22400750,432,1610612758,Sacramento Kings,3,5,58,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20250208,SAC,NOP,201942|203897|1627734|1631099|1631165,0,REG,2025,18020,0,1629750|1630530|1629750|1630530
201942,DeMar DeRozan,22400750438,Shot Chart Detail,22400750,438,1610612758,Sacramento Kings,3,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,93,229,1,0,20250208,SAC,NOP,201942|203897|1627734|1631099|1631165,0,REG,2025,18380,0,
1631099,Keegan Murray,22400750445,Shot Chart Detail,22400750,445,1610612758,Sacramento Kings,3,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-186,162,1,0,20250208,SAC,NOP,201942|203897|1627734|1631099|1631165,0,REG,2025,18580,0,1630631|1630631
1631099,Keegan Murray,22400750455,Shot Chart Detail,22400750,455,1610612758,Sacramento Kings,3,4,39,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20250208,SAC,NOP,203897|1627734|1628370|1631099|1631165,1,REG,2025,18810,0,1630530|1630530
1631099,Keegan Murray,22400750467,Shot Chart Detail,22400750,467,1610612758,Sacramento Kings,3,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,215,1,0,20250208,SAC,NOP,202685|203897|1628370|1631099|1631165,0,REG,2025,19070,0,1631255|1631255
1631099,Keegan Murray,22400750471,Shot Chart Detail,22400750,471,1610612758,Sacramento Kings,3,3,50,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-18,1,1,20250208,SAC,NOP,202685|203897|1628370|1631099|1631165,1,REG,2025,19300,0,203468|203468
203897,Zach LaVine,22400750475,Shot Chart Detail,22400750,475,1610612758,Sacramento Kings,3,3,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-5,1,0,20250208,SAC,NOP,202685|203897|1628370|1631099|1631165,0,REG,2025,19510,0,1641722|1641722
203897,Zach LaVine,22400750481,Shot Chart Detail,22400750,481,1610612758,Sacramento Kings,3,3,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20250208,SAC,NOP,202685|203897|1628370|1631099|1631165,1,REG,2025,19640,0,1631255|1630530|1631255|1630530
1628370,Malik Monk,22400750488,Shot Chart Detail,22400750,488,1610612758,Sacramento Kings,3,2,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-5,1,1,20250208,SAC,NOP,202685|203897|1628370|1631099|1631165,1,REG,2025,19840,0,1629750|1629750
1628370,Malik Monk,22400750503,Shot Chart Detail,22400750,503,1610612758,Sacramento Kings,3,1,55,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,43,106,1,1,20250208,SAC,NOP,202685|203897|1628370|1631165|1631222,0,REG,2025,20450,0,1641722|1641722
203897,Zach LaVine,22400750512,Shot Chart Detail,22400750,512,1610612758,Sacramento Kings,3,1,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1,247,1,1,20250208,SAC,NOP,202685|203897|1628370|1631165|1631222,0,REG,2025,20760,0,1629627|1629627
203897,Zach LaVine,22400750515,Shot Chart Detail,22400750,515,1610612758,Sacramento Kings,3,0,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,188,1,0,20250208,SAC,NOP,202685|203897|1628370|1631165|1631222,0,REG,2025,21070,0,1641722|1641722
1631222,Jake LaRavia,22400750517,Shot Chart Detail,22400750,517,1610612758,Sacramento Kings,3,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,178,174,1,0,20250208,SAC,NOP,202685|203897|1628370|1631165|1631222,0,REG,2025,21160,0,1631255|1631255
1628370,Malik Monk,22400750526,Shot Chart Detail,22400750,526,1610612758,Sacramento Kings,3,0,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,24,1,0,20250208,SAC,NOP,202685|203897|1628370|1631165|1631222,0,REG,2025,21350,0,1630527|1630527
1628370,Malik Monk,22400750528,Shot Chart Detail,22400750,528,1610612758,Sacramento Kings,3,0,10,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,200,1,1,20250208,SAC,NOP,202685|203897|1628370|1631165|1631222,0,REG,2025,21500,0,1630527|1630527
1628370,Malik Monk,22400750539,Shot Chart Detail,22400750,539,1610612758,Sacramento Kings,4,11,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20250208,SAC,NOP,202685|1626168|1628370|1631165|1631222,1,REG,2025,21810,0,1641722|1641722
1628370,Malik Monk,22400750545,Shot Chart Detail,22400750,545,1610612758,Sacramento Kings,4,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,251,1,0,20250208,SAC,NOP,202685|1626168|1628370|1631165|1631222,0,REG,2025,22070,0,1631255|1631255
1631165,Keon Ellis,22400750552,Shot Chart Detail,22400750,552,1610612758,Sacramento Kings,4,10,54,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-6,1,1,20250208,SAC,NOP,202685|1626168|1628370|1631165|1631222,1,REG,2025,22260,0,1641810|1641810
1626168,Trey Lyles,22400750559,Shot Chart Detail,22400750,559,1610612758,Sacramento Kings,4,10,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,13,1,0,20250208,SAC,NOP,202685|1626168|1628370|1631165|1631222,0,REG,2025,22470,0,1641810|1641810
1626168,Trey Lyles,22400750568,Shot Chart Detail,22400750,568,1610612758,Sacramento Kings,4,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,211,1,0,20250208,SAC,NOP,202685|1626168|1628370|1631165|1631222,0,REG,2025,22820,0,1629627|1629627
202685,Jonas Valančiūnas,22400750577,Shot Chart Detail,22400750,577,1610612758,Sacramento Kings,4,9,25,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,51,1,0,20250208,SAC,NOP,202685|1626168|1628370|1631165|1631222,0,REG,2025,23150,0,1642274|1642274
1631165,Keon Ellis,22400750582,Shot Chart Detail,22400750,582,1610612758,Sacramento Kings,4,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,174,1,0,20250208,SAC,NOP,202685|1626168|1628370|1631165|1631222,0,REG,2025,23370,0,1630527|1630527
1628370,Malik Monk,22400750599,Shot Chart Detail,22400750,599,1610612758,Sacramento Kings,4,8,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,40,77,1,0,20250208,SAC,NOP,1626168|1627734|1628370|1631099|1631165,0,REG,2025,23640,0,203468|203468
1627734,Domantas Sabonis,22400750611,Shot Chart Detail,22400750,611,1610612758,Sacramento Kings,4,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-51,245,1,0,20250208,SAC,NOP,201942|1627734|1628370|1631099|1631165,0,REG,2025,23860,0,
1628370,Malik Monk,22400750615,Shot Chart Detail,22400750,615,1610612758,Sacramento Kings,4,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,251,1,0,20250208,SAC,NOP,201942|1627734|1628370|1631099|1631165,0,REG,2025,24120,0,1630631|1630631
201942,DeMar DeRozan,22400750619,Shot Chart Detail,22400750,619,1610612758,Sacramento Kings,4,7,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,60,151,1,0,20250208,SAC,NOP,201942|1627734|1628370|1631099|1631165,0,REG,2025,24440,0,1630530|1630530
201942,DeMar DeRozan,22400750631,Shot Chart Detail,22400750,631,1610612758,Sacramento Kings,4,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,225,1,0,20250208,SAC,NOP,201942|203897|1627734|1631099|1631165,0,REG,2025,25060,0,203468|203468
201942,DeMar DeRozan,22400750642,Shot Chart Detail,22400750,642,1610612758,Sacramento Kings,4,5,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,131,103,1,1,20250208,SAC,NOP,201942|203897|1627734|1631099|1631165,0,REG,2025,25600,0,1642274|1642274
1631165,Keon Ellis,22400750645,Shot Chart Detail,22400750,645,1610612758,Sacramento Kings,4,4,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-2,1,1,20250208,SAC,NOP,201942|203897|1627734|1631099|1631165,0,REG,2025,25880,0,1630631|1630631
203897,Zach LaVine,22400750647,Shot Chart Detail,22400750,647,1610612758,Sacramento Kings,4,5,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-5,1,0,20250208,SAC,NOP,201942|203897|1627734|1631099|1631165,0,REG,2025,25300,0,203468|203468
201942,DeMar DeRozan,22400750651,Shot Chart Detail,22400750,651,1610612758,Sacramento Kings,4,4,13,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,8,1,0,20250208,SAC,NOP,201942|203897|1627734|1631099|1631165,0,REG,2025,26270,0,203468|203468
201942,DeMar DeRozan,22400750655,Shot Chart Detail,22400750,655,1610612758,Sacramento Kings,4,3,54,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,5,127,1,1,20250208,SAC,NOP,201942|203897|1627734|1631099|1631165,0,REG,2025,26460,0,1642274|1642274
1627734,Domantas Sabonis,22400750658,Shot Chart Detail,22400750,658,1610612758,Sacramento Kings,4,3,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20250208,SAC,NOP,201942|203897|1627734|1631099|1631165,1,REG,2025,26740,0,1630530|1630530
201942,DeMar DeRozan,22400750674,Shot Chart Detail,22400750,674,1610612758,Sacramento Kings,4,2,25,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,27,1,0,20250208,SAC,NOP,201942|203897|1627734|1631099|1631165,0,REG,2025,27350,0,1642274|1642274
1627734,Domantas Sabonis,22400750678,Shot Chart Detail,22400750,678,1610612758,Sacramento Kings,4,2,23,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250208,SAC,NOP,201942|203897|1627734|1631099|1631165,0,REG,2025,27370,0,1629627|1629627
201942,DeMar DeRozan,22400750697,Shot Chart Detail,22400750,697,1610612758,Sacramento Kings,4,0,53,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-135,75,1,1,20250208,SAC,NOP,201942|203897|1627734|1628370|1631099,0,REG,2025,28270,0,1630631|1642274|1630631|1642274
201942,DeMar DeRozan,22400750705,Shot Chart Detail,22400750,705,1610612758,Sacramento Kings,4,0,20,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-104,104,1,0,20250208,SAC,NOP,201942|202685|203897|1628370|1631099,0,REG,2025,28600,0,1630631|1630631
203897,Zach LaVine,224007627,Shot Chart Detail,22400762,7,1610612758,Sacramento Kings,1,11,47,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,1,20250210,DAL,SAC,201942|203897|1627734|1628370|1631099,1,REG,2025,130,0,203957|203957
203897,Zach LaVine,2240076211,Shot Chart Detail,22400762,11,1610612758,Sacramento Kings,1,11,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,261,1,0,20250210,DAL,SAC,201942|203897|1627734|1628370|1631099,0,REG,2025,460,0,202691|202691
203897,Zach LaVine,2240076218,Shot Chart Detail,22400762,18,1610612758,Sacramento Kings,1,10,23,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20250210,DAL,SAC,201942|203897|1627734|1628370|1631099,0,REG,2025,970,0,1629655|1629655
201942,DeMar DeRozan,2240076220,Shot Chart Detail,22400762,20,1610612758,Sacramento Kings,1,9,57,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,38,1,1,20250210,DAL,SAC,201942|203897|1627734|1628370|1631099,1,REG,2025,1230,0,1629655|1629655
1627734,Domantas Sabonis,2240076228,Shot Chart Detail,22400762,28,1610612758,Sacramento Kings,1,9,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,1,20250210,DAL,SAC,201942|203897|1627734|1628370|1631099,1,REG,2025,1670,0,1629655|1629655
1628370,Malik Monk,2240076233,Shot Chart Detail,22400762,33,1610612758,Sacramento Kings,1,8,55,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,182,1,0,20250210,DAL,SAC,201942|203897|1627734|1628370|1631099,0,REG,2025,1850,0,203957|203957
203897,Zach LaVine,2240076237,Shot Chart Detail,22400762,37,1610612758,Sacramento Kings,1,8,35,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,14,1,1,20250210,DAL,SAC,201942|203897|1627734|1628370|1631099,1,REG,2025,2050,0,202681|202681
201942,DeMar DeRozan,2240076242,Shot Chart Detail,22400762,42,1610612758,Sacramento Kings,1,8,11,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,116,64,1,1,20250210,DAL,SAC,201942|203897|1627734|1628370|1631099,0,REG,2025,2290,0,203957|203957
1627734,Domantas Sabonis,2240076252,Shot Chart Detail,22400762,52,1610612758,Sacramento Kings,1,7,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,1,20250210,DAL,SAC,201942|203897|1627734|1628370|1631099,1,REG,2025,2660,0,203957|203957
203897,Zach LaVine,2240076262,Shot Chart Detail,22400762,62,1610612758,Sacramento Kings,1,7,6,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,137,29,1,0,20250210,DAL,SAC,201942|203897|1627734|1628370|1631099,0,REG,2025,2940,0,1641765|1641765
1628370,Malik Monk,2240076266,Shot Chart Detail,22400762,66,1610612758,Sacramento Kings,1,6,42,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,47,1,1,20250210,DAL,SAC,201942|203897|1627734|1628370|1631099,0,REG,2025,3180,0,1630556|1630556
201942,DeMar DeRozan,2240076278,Shot Chart Detail,22400762,78,1610612758,Sacramento Kings,1,5,57,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,41,1,1,20250210,DAL,SAC,201942|203897|1627734|1631099|1631165,1,REG,2025,3630,0,202681|202681
