PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1630249,Vít Krejčí,22400978341,Shot Chart Detail,22400978,341,1610612737,Atlanta Hawks,2,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-53,251,1,0,20250316,BKN,ATL,1627777|1629027|1630168|1630249|1630700,0,REG,2025,13350,0,
1627777,Georges Niang,22400978346,Shot Chart Detail,22400978,346,1610612737,Atlanta Hawks,2,1,23,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,198,1,1,20250316,BKN,ATL,1627777|1629027|1630168|1630249|1630700,1,REG,2025,13570,0,
1630168,Onyeka Okongwu,22400978364,Shot Chart Detail,22400978,364,1610612737,Atlanta Hawks,2,0,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,16,1,0,20250316,BKN,ATL,1627777|1629027|1630168|1630249|1630700,0,REG,2025,14140,0,
1629027,Trae Young,22400978368,Shot Chart Detail,22400978,368,1610612737,Atlanta Hawks,2,0,6,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,127,1,1,20250316,BKN,ATL,1627777|1629027|1630168|1630249|1630700,1,REG,2025,14340,0,1630570|1630570
1642258,Zaccharie Risacher,22400978384,Shot Chart Detail,22400978,384,1610612737,Atlanta Hawks,3,11,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,153,1,1,20250316,BKN,ATL,1629027|1630168|1630700|1631243|1642258,1,REG,2025,14850,0,1630592|1630592
1642258,Zaccharie Risacher,22400978394,Shot Chart Detail,22400978,394,1610612737,Atlanta Hawks,3,10,43,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20250316,BKN,ATL,1629027|1630168|1630700|1631243|1642258,1,REG,2025,15170,0,1631213|1631213
1630168,Onyeka Okongwu,22400978397,Shot Chart Detail,22400978,397,1610612737,Atlanta Hawks,3,10,20,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,4,1,0,20250316,BKN,ATL,1629027|1630168|1630700|1631243|1642258,0,REG,2025,15400,0,
1642258,Zaccharie Risacher,22400978401,Shot Chart Detail,22400978,401,1610612737,Atlanta Hawks,3,10,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,1,20250316,BKN,ATL,1629027|1630168|1630700|1631243|1642258,1,REG,2025,15590,0,1630553|1630553
1629027,Trae Young,22400978405,Shot Chart Detail,22400978,405,1610612737,Atlanta Hawks,3,9,26,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,102,180,1,0,20250316,BKN,ATL,1629027|1630168|1630700|1631243|1642258,0,REG,2025,15940,0,1631213|1631213
1642258,Zaccharie Risacher,22400978412,Shot Chart Detail,22400978,412,1610612737,Atlanta Hawks,3,9,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,194,174,1,0,20250316,BKN,ATL,1629027|1630168|1630700|1631243|1642258,0,REG,2025,16070,0,
1630700,Dyson Daniels,22400978421,Shot Chart Detail,22400978,421,1610612737,Atlanta Hawks,3,8,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,258,1,1,20250316,BKN,ATL,1629027|1630168|1630700|1631243|1642258,1,REG,2025,16680,0,
1631243,Mouhamed Gueye,22400978431,Shot Chart Detail,22400978,431,1610612737,Atlanta Hawks,3,7,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,39,1,0,20250316,BKN,ATL,1629027|1630168|1630700|1631243|1642258,0,REG,2025,17150,0,1629661|1629661
1629027,Trae Young,22400978434,Shot Chart Detail,22400978,434,1610612737,Atlanta Hawks,3,7,6,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,50,1,0,20250316,BKN,ATL,1629027|1630168|1630700|1631243|1642258,0,REG,2025,17340,0,
1630700,Dyson Daniels,22400978436,Shot Chart Detail,22400978,436,1610612737,Atlanta Hawks,3,7,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20250316,BKN,ATL,1629027|1630168|1630700|1631243|1642258,0,REG,2025,17350,0,1631213|1631213
1642258,Zaccharie Risacher,22400978442,Shot Chart Detail,22400978,442,1610612737,Atlanta Hawks,3,6,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,44,1,0,20250316,BKN,ATL,1629027|1630168|1630700|1631243|1642258,0,REG,2025,17660,0,
1642258,Zaccharie Risacher,22400978455,Shot Chart Detail,22400978,455,1610612737,Atlanta Hawks,3,5,42,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,36,1,1,20250316,BKN,ATL,1627777|1630168|1630249|1630700|1642258,0,REG,2025,18180,0,
1630168,Onyeka Okongwu,22400978458,Shot Chart Detail,22400978,458,1610612737,Atlanta Hawks,3,5,17,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,78,1,1,20250316,BKN,ATL,1627777|1630168|1630249|1630700|1642258,1,REG,2025,18430,0,
1630700,Dyson Daniels,22400978461,Shot Chart Detail,22400978,461,1610612737,Atlanta Hawks,3,4,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,1,20250316,BKN,ATL,1627777|1630168|1630249|1630700|1642258,0,REG,2025,18670,0,1630570|1630570
1630700,Dyson Daniels,22400978474,Shot Chart Detail,22400978,474,1610612737,Atlanta Hawks,3,4,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,23,1,0,20250316,BKN,ATL,1627777|1629611|1630249|1630700|1631230,0,REG,2025,18920,0,1630570|1630570
1627777,Georges Niang,22400978483,Shot Chart Detail,22400978,483,1610612737,Atlanta Hawks,3,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,208,149,1,0,20250316,BKN,ATL,1627777|1629611|1630249|1630700|1631230,0,REG,2025,19120,0,1630570|1630570
1630249,Vít Krejčí,22400978489,Shot Chart Detail,22400978,489,1610612737,Atlanta Hawks,3,3,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,244,1,1,20250316,BKN,ATL,1627777|1629611|1630249|1630700|1631230,1,REG,2025,19550,0,1641736|1641736
1631230,Dominick Barlow,22400978506,Shot Chart Detail,22400978,506,1610612737,Atlanta Hawks,3,2,28,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,33,1,0,20250316,BKN,ATL,1627777|1629027|1629611|1630249|1631230,0,REG,2025,20120,0,1630549|1630549
1627777,Georges Niang,22400978510,Shot Chart Detail,22400978,510,1610612737,Atlanta Hawks,3,2,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,31,1,0,20250316,BKN,ATL,1627777|1629027|1629611|1630249|1631230,0,REG,2025,20170,0,1630549|1630549
1629027,Trae Young,22400978513,Shot Chart Detail,22400978,513,1610612737,Atlanta Hawks,3,2,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,236,1,0,20250316,BKN,ATL,1627777|1629027|1629611|1630249|1631230,0,REG,2025,20270,0,1641736|1630570|1641736|1630570
1629027,Trae Young,22400978522,Shot Chart Detail,22400978,522,1610612737,Atlanta Hawks,3,1,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,25,71,1,1,20250316,BKN,ATL,1627777|1629027|1629611|1630249|1631230,1,REG,2025,20740,0,1630553|1630553
1629611,Terance Mann,22400978532,Shot Chart Detail,22400978,532,1610612737,Atlanta Hawks,3,0,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,22,1,1,20250316,BKN,ATL,1627777|1629027|1629611|1630249|1631230,1,REG,2025,21100,0,1641721|1641721
1629611,Terance Mann,22400978542,Shot Chart Detail,22400978,542,1610612737,Atlanta Hawks,3,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,21,146,1,0,20250316,BKN,ATL,1627777|1629027|1629611|1630249|1631230,0,REG,2025,21600,0,1630553|1641721|1630570|1630553|1641721|1630570
1629027,Trae Young,22400978552,Shot Chart Detail,22400978,552,1610612737,Atlanta Hawks,4,11,21,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,41,1,0,20250316,BKN,ATL,1627777|1629027|1629611|1630249|1631230,0,REG,2025,21990,0,1641721|1641721
1627777,Georges Niang,22400978565,Shot Chart Detail,22400978,565,1610612737,Atlanta Hawks,4,10,49,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,180,1,0,20250316,BKN,ATL,1627777|1629027|1629611|1631230|1642258,0,REG,2025,22310,0,1641721|1641721
1629611,Terance Mann,22400978569,Shot Chart Detail,22400978,569,1610612737,Atlanta Hawks,4,10,14,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-31,110,1,1,20250316,BKN,ATL,1627777|1629027|1629611|1631230|1642258,0,REG,2025,22660,0,1630549|1630549
1627777,Georges Niang,22400978572,Shot Chart Detail,22400978,572,1610612737,Atlanta Hawks,4,9,32,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,34,1,1,20250316,BKN,ATL,1627777|1629027|1629611|1631230|1642258,1,REG,2025,23080,0,1630549|1630549
1629027,Trae Young,22400978575,Shot Chart Detail,22400978,575,1610612737,Atlanta Hawks,4,8,56,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,10,1,1,20250316,BKN,ATL,1627777|1629027|1629611|1631230|1642258,0,REG,2025,23440,0,1630549|1630549
1629611,Terance Mann,22400978587,Shot Chart Detail,22400978,587,1610612737,Atlanta Hawks,4,8,10,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-136,39,1,0,20250316,BKN,ATL,1629611|1630168|1630700|1631243|1642258,0,REG,2025,23900,0,1631213|1631213
1631243,Mouhamed Gueye,22400978591,Shot Chart Detail,22400978,591,1610612737,Atlanta Hawks,4,7,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,18,1,0,20250316,BKN,ATL,1629611|1630168|1630700|1631243|1642258,0,REG,2025,24210,0,1629661|1629661
1629027,Trae Young,22400978605,Shot Chart Detail,22400978,605,1610612737,Atlanta Hawks,4,7,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-65,75,1,0,20250316,BKN,ATL,1629027|1629611|1630168|1630700|1642258,0,REG,2025,24540,0,1630553|1630553
1630168,Onyeka Okongwu,22400978609,Shot Chart Detail,22400978,609,1610612737,Atlanta Hawks,4,6,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,12,1,1,20250316,BKN,ATL,1629027|1629611|1630168|1630700|1642258,1,REG,2025,24730,0,
1630700,Dyson Daniels,22400978618,Shot Chart Detail,22400978,618,1610612737,Atlanta Hawks,4,6,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20250316,BKN,ATL,1629027|1629611|1630168|1630700|1642258,1,REG,2025,25080,0,1630553|1630553
1642258,Zaccharie Risacher,22400978625,Shot Chart Detail,22400978,625,1610612737,Atlanta Hawks,4,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-213,151,1,0,20250316,BKN,ATL,1629027|1629611|1630168|1630700|1642258,0,REG,2025,25340,0,1641721|1641721
1629027,Trae Young,22400978638,Shot Chart Detail,22400978,638,1610612737,Atlanta Hawks,4,5,7,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,127,241,1,1,20250316,BKN,ATL,1629027|1629611|1630168|1630249|1630700,0,REG,2025,25730,0,1630553|1630553
1629611,Terance Mann,22400978648,Shot Chart Detail,22400978,648,1610612737,Atlanta Hawks,4,4,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,25,1,0,20250316,BKN,ATL,1629027|1629611|1630168|1630249|1630700,0,REG,2025,26010,0,1629661|1629661
1629611,Terance Mann,22400978663,Shot Chart Detail,22400978,663,1610612737,Atlanta Hawks,4,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,227,1,0,20250316,BKN,ATL,1629027|1629611|1630168|1630249|1630700,0,REG,2025,26330,0,
1630168,Onyeka Okongwu,22400978665,Shot Chart Detail,22400978,665,1610612737,Atlanta Hawks,4,4,5,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250316,BKN,ATL,1629027|1629611|1630168|1630249|1630700,0,REG,2025,26350,0,1631213|1631213
1630249,Vít Krejčí,22400978668,Shot Chart Detail,22400978,668,1610612737,Atlanta Hawks,4,3,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,16,1,1,20250316,BKN,ATL,1629027|1629611|1630168|1630249|1630700,1,REG,2025,26730,0,1629661|1629661
1629027,Trae Young,22400978692,Shot Chart Detail,22400978,692,1610612737,Atlanta Hawks,4,2,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,31,1,1,20250316,BKN,ATL,1627777|1629027|1630168|1630249|1630700,1,REG,2025,27310,0,1631213|1631213
1627777,Georges Niang,22400978696,Shot Chart Detail,22400978,696,1610612737,Atlanta Hawks,4,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,169,1,0,20250316,BKN,ATL,1627777|1629027|1630168|1630249|1630700,0,REG,2025,27520,0,1630553|1630553
1630700,Dyson Daniels,22400978698,Shot Chart Detail,22400978,698,1610612737,Atlanta Hawks,4,2,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250316,BKN,ATL,1627777|1629027|1630168|1630249|1630700,0,REG,2025,27570,0,1631213|1631213
1627777,Georges Niang,22400978703,Shot Chart Detail,22400978,703,1610612737,Atlanta Hawks,4,1,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,104,239,1,0,20250316,BKN,ATL,1627777|1629027|1630168|1630249|1630700,0,REG,2025,27960,0,1629661|1629661
1630168,Onyeka Okongwu,22400978707,Shot Chart Detail,22400978,707,1610612737,Atlanta Hawks,4,0,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,1,20250316,BKN,ATL,1627777|1629027|1630168|1630249|1630700,1,REG,2025,28210,0,1629661|1629661
1630700,Dyson Daniels,22400978713,Shot Chart Detail,22400978,713,1610612737,Atlanta Hawks,4,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,241,1,0,20250316,BKN,ATL,1627777|1629027|1630168|1630249|1630700,0,REG,2025,28480,0,
1629027,Trae Young,22400978718,Shot Chart Detail,22400978,718,1610612737,Atlanta Hawks,4,0,17,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,28,1,0,20250316,BKN,ATL,1627777|1629027|1630168|1630249|1630700,0,REG,2025,28630,0,1630553|1630553
1630700,Dyson Daniels,22400978725,Shot Chart Detail,22400978,725,1610612737,Atlanta Hawks,4,0,16,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,0,20250316,BKN,ATL,1627777|1629027|1630168|1630249|1630700,0,REG,2025,28640,0,1630553|1630570|1630553|1630570
1630700,Dyson Daniels,224009937,Shot Chart Detail,22400993,7,1610612737,Atlanta Hawks,1,11,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,21,1,1,20250318,CHA,ATL,1629027|1630168|1630700|1631243|1642258,1,REG,2025,210,0,
1631243,Mouhamed Gueye,2240099311,Shot Chart Detail,22400993,11,1610612737,Atlanta Hawks,1,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,253,1,0,20250318,CHA,ATL,1629027|1630168|1630700|1631243|1642258,0,REG,2025,540,0,1641878|1641878
1630700,Dyson Daniels,2240099316,Shot Chart Detail,22400993,16,1610612737,Atlanta Hawks,1,10,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,30,1,1,20250318,CHA,ATL,1629027|1630168|1630700|1631243|1642258,0,REG,2025,760,0,1641878|1641878
1642258,Zaccharie Risacher,2240099331,Shot Chart Detail,22400993,31,1610612737,Atlanta Hawks,1,9,51,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,17,1,1,20250318,CHA,ATL,1629027|1630168|1630700|1631243|1642258,1,REG,2025,1290,0,1629610|1629610
1630168,Onyeka Okongwu,2240099339,Shot Chart Detail,22400993,39,1610612737,Atlanta Hawks,1,9,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,252,1,1,20250318,CHA,ATL,1629027|1630168|1630700|1631243|1642258,1,REG,2025,1580,0,1631109|1631109
1629027,Trae Young,2240099343,Shot Chart Detail,22400993,43,1610612737,Atlanta Hawks,1,8,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,26,1,0,20250318,CHA,ATL,1629027|1630168|1630700|1631243|1642258,0,REG,2025,1850,0,1641878|1641878
1630168,Onyeka Okongwu,2240099346,Shot Chart Detail,22400993,46,1610612737,Atlanta Hawks,1,8,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20250318,CHA,ATL,1629027|1630168|1630700|1631243|1642258,0,REG,2025,1890,0,203552|203552
1629027,Trae Young,2240099349,Shot Chart Detail,22400993,49,1610612737,Atlanta Hawks,1,8,34,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,45,255,1,1,20250318,CHA,ATL,1629027|1630168|1630700|1631243|1642258,0,REG,2025,2060,0,1641878|1641878
1630168,Onyeka Okongwu,2240099351,Shot Chart Detail,22400993,51,1610612737,Atlanta Hawks,1,8,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-17,258,1,1,20250318,CHA,ATL,1629027|1630168|1630700|1631243|1642258,1,REG,2025,2280,0,1631109|1631109
1631243,Mouhamed Gueye,2240099355,Shot Chart Detail,22400993,55,1610612737,Atlanta Hawks,1,7,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,50,1,0,20250318,CHA,ATL,1629027|1630168|1630700|1631243|1642258,0,REG,2025,2630,0,1629610|1631109|1629610|1631109
1642258,Zaccharie Risacher,2240099365,Shot Chart Detail,22400993,65,1610612737,Atlanta Hawks,1,6,56,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,173,1,0,20250318,CHA,ATL,1629027|1630168|1630700|1631243|1642258,0,REG,2025,3040,0,1631109|1631109
1630700,Dyson Daniels,2240099367,Shot Chart Detail,22400993,67,1610612737,Atlanta Hawks,1,6,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250318,CHA,ATL,1629027|1630168|1630700|1631243|1642258,0,REG,2025,3060,0,203552|203552
1631243,Mouhamed Gueye,2240099375,Shot Chart Detail,22400993,75,1610612737,Atlanta Hawks,1,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,184,1,0,20250318,CHA,ATL,1630168|1630249|1630700|1631243|1642258,0,REG,2025,3360,0,203552|203552
1642258,Zaccharie Risacher,2240099378,Shot Chart Detail,22400993,78,1610612737,Atlanta Hawks,1,6,2,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,24,1,0,20250318,CHA,ATL,1630168|1630249|1630700|1631243|1642258,0,REG,2025,3580,0,1631109|1631109
1630168,Onyeka Okongwu,2240099381,Shot Chart Detail,22400993,81,1610612737,Atlanta Hawks,1,5,52,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,77,1,0,20250318,CHA,ATL,1630168|1630249|1630700|1631243|1642258,0,REG,2025,3680,0,203552|203552
1629611,Terance Mann,22400993105,Shot Chart Detail,22400993,105,1610612737,Atlanta Hawks,1,4,40,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,26,73,1,1,20250318,CHA,ATL,1627777|1629611|1630249|1630700|1631230,0,REG,2025,4400,0,1641878|1631109|1641878|1631109
1630700,Dyson Daniels,22400993108,Shot Chart Detail,22400993,108,1610612737,Atlanta Hawks,1,3,57,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,63,1,1,20250318,CHA,ATL,1627777|1629611|1630249|1630700|1631230,0,REG,2025,4830,0,1641878|1630585|1641878|1630585
1642258,Zaccharie Risacher,22400993112,Shot Chart Detail,22400993,112,1610612737,Atlanta Hawks,1,7,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,0,20250318,CHA,ATL,1629027|1630168|1630700|1631243|1642258,0,REG,2025,2950,0,203552|203552
1629027,Trae Young,22400993121,Shot Chart Detail,22400993,121,1610612737,Atlanta Hawks,1,3,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-70,289,1,0,20250318,CHA,ATL,1627777|1629027|1629611|1630249|1631230,0,REG,2025,5220,0,1631111|1631111
1630249,Vít Krejčí,22400993123,Shot Chart Detail,22400993,123,1610612737,Atlanta Hawks,1,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,153,1,0,20250318,CHA,ATL,1627777|1629027|1629611|1630249|1631230,0,REG,2025,5310,0,1630585|1630585
1629027,Trae Young,22400993127,Shot Chart Detail,22400993,127,1610612737,Atlanta Hawks,1,2,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,61,1,0,20250318,CHA,ATL,1627777|1629027|1629611|1630249|1631230,0,REG,2025,5580,0,1641733|1641733
1631230,Dominick Barlow,22400993137,Shot Chart Detail,22400993,137,1610612737,Atlanta Hawks,1,2,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,9,1,1,20250318,CHA,ATL,1627777|1629027|1629611|1630249|1631230,0,REG,2025,5840,0,203994|203994
1631230,Dominick Barlow,22400993140,Shot Chart Detail,22400993,140,1610612737,Atlanta Hawks,1,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-86,251,1,0,20250318,CHA,ATL,1627777|1629027|1629611|1630249|1631230,0,REG,2025,6150,0,203994|203994
1629027,Trae Young,22400993142,Shot Chart Detail,22400993,142,1610612737,Atlanta Hawks,1,1,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,96,194,1,1,20250318,CHA,ATL,1627777|1629027|1629611|1630249|1631230,0,REG,2025,6230,0,1631111|1631111
1629611,Terance Mann,22400993145,Shot Chart Detail,22400993,145,1610612737,Atlanta Hawks,1,1,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,17,1,1,20250318,CHA,ATL,1627777|1629027|1629611|1630249|1631230,0,REG,2025,6500,0,203994|1631111|203994|1631111
1629027,Trae Young,22400993154,Shot Chart Detail,22400993,154,1610612737,Atlanta Hawks,1,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,35,1,0,20250318,CHA,ATL,1629027|1629611|1631230|1631243|1642258,0,REG,2025,7200,0,
1631230,Dominick Barlow,22400993181,Shot Chart Detail,22400993,181,1610612737,Atlanta Hawks,2,10,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,5,1,1,20250318,CHA,ATL,1629027|1629611|1631230|1631243|1642258,1,REG,2025,7920,0,203994|203994
1629611,Terance Mann,22400993190,Shot Chart Detail,22400993,190,1610612737,Atlanta Hawks,2,10,5,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,34,1,1,20250318,CHA,ATL,1629027|1629611|1630168|1631243|1642258,0,REG,2025,8350,0,1631111|1631111
1629027,Trae Young,22400993193,Shot Chart Detail,22400993,193,1610612737,Atlanta Hawks,2,9,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,6,1,1,20250318,CHA,ATL,1629027|1629611|1630168|1630700|1631243,0,REG,2025,8610,0,
1630168,Onyeka Okongwu,22400993207,Shot Chart Detail,22400993,207,1610612737,Atlanta Hawks,2,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,42,255,1,0,20250318,CHA,ATL,1629027|1629611|1630168|1630700|1631243,0,REG,2025,8990,0,1631217|1631217
1631243,Mouhamed Gueye,22400993220,Shot Chart Detail,22400993,220,1610612737,Atlanta Hawks,2,8,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,10,1,1,20250318,CHA,ATL,1629611|1630168|1630249|1630700|1631243,1,REG,2025,9490,0,1631109|1631109
