PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1631104,Blake Wesley,22400802697,Shot Chart Detail,22400802,697,1610612759,San Antonio Spurs,4,0,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,125,1,1,20250221,SAS,DET,1629162|1629646|1630561|1631103|1631104,1,REG,2025,28630,0,1630322|1630322
202687,Bismack Biyombo,224008187,Shot Chart Detail,22400818,7,1610612759,San Antonio Spurs,1,11,45,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,15,1,1,20250223,NOP,SAS,101108|202687|203084|1628368|1630170,1,REG,2025,150,0,1630530|1630530
203084,Harrison Barnes,2240081812,Shot Chart Detail,22400818,12,1610612759,San Antonio Spurs,1,11,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,37,1,0,20250223,NOP,SAS,101108|202687|203084|1628368|1630170,0,REG,2025,420,0,203482|203482
1630170,Devin Vassell,2240081817,Shot Chart Detail,22400818,17,1610612759,San Antonio Spurs,1,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,176,1,0,20250223,NOP,SAS,101108|202687|203084|1628368|1630170,0,REG,2025,760,0,203468|203468
1630170,Devin Vassell,2240081820,Shot Chart Detail,22400818,20,1610612759,San Antonio Spurs,1,10,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,8,1,0,20250223,NOP,SAS,101108|202687|203084|1628368|1630170,0,REG,2025,1000,0,203468|203468
1628368,De'Aaron Fox,2240081824,Shot Chart Detail,22400818,24,1610612759,San Antonio Spurs,1,10,3,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-228,125,1,1,20250223,NOP,SAS,101108|202687|203084|1628368|1630170,1,REG,2025,1170,0,203468|203468
203084,Harrison Barnes,2240081830,Shot Chart Detail,22400818,30,1610612759,San Antonio Spurs,1,9,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,0,20250223,NOP,SAS,101108|202687|203084|1628368|1630170,0,REG,2025,1590,0,1642274|1629627|1642274|1629627
1628368,De'Aaron Fox,2240081834,Shot Chart Detail,22400818,34,1610612759,San Antonio Spurs,1,9,3,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-28,134,1,0,20250223,NOP,SAS,101108|202687|203084|1628368|1630170,0,REG,2025,1770,0,203482|203482
203084,Harrison Barnes,2240081838,Shot Chart Detail,22400818,38,1610612759,San Antonio Spurs,1,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,233,1,0,20250223,NOP,SAS,101108|202687|203084|1628368|1630170,0,REG,2025,2030,0,203468|203468
1628368,De'Aaron Fox,2240081843,Shot Chart Detail,22400818,43,1610612759,San Antonio Spurs,1,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,69,247,1,0,20250223,NOP,SAS,101108|202687|203084|1628368|1630170,0,REG,2025,2300,0,1642274|1642274
202687,Bismack Biyombo,2240081847,Shot Chart Detail,22400818,47,1610612759,San Antonio Spurs,1,7,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,0,20250223,NOP,SAS,101108|202687|203084|1628368|1630170,0,REG,2025,2590,0,1629627|1629627
1630170,Devin Vassell,2240081852,Shot Chart Detail,22400818,52,1610612759,San Antonio Spurs,1,7,4,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,157,1,1,20250223,NOP,SAS,101108|202687|203084|1628368|1630170,1,REG,2025,2960,0,1630530|1630530
1642264,Stephon Castle,2240081873,Shot Chart Detail,22400818,73,1610612759,San Antonio Spurs,1,6,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,159,172,1,0,20250223,NOP,SAS,202687|1628368|1630170|1631110|1642264,1,REG,2025,3570,0,203468|203468
1630170,Devin Vassell,2240081891,Shot Chart Detail,22400818,91,1610612759,San Antonio Spurs,1,5,9,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,23,1,0,20250223,NOP,SAS,1628368|1629646|1630170|1631110|1642264,0,REG,2025,4110,0,1641722|1641722
1629646,Charles Bassey,22400818100,Shot Chart Detail,22400818,100,1610612759,San Antonio Spurs,1,4,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20250223,NOP,SAS,1628368|1629640|1629646|1631110|1642264,1,REG,2025,4470,0,1628971|1641722|1628971|1641722
1629646,Charles Bassey,22400818108,Shot Chart Detail,22400818,108,1610612759,San Antonio Spurs,1,3,58,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-67,88,1,1,20250223,NOP,SAS,1628368|1629640|1629646|1631110|1642264,1,REG,2025,4820,0,1641722|1631255|1641722|1631255
1629640,Keldon Johnson,22400818115,Shot Chart Detail,22400818,115,1610612759,San Antonio Spurs,1,3,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,70,1,1,20250223,NOP,SAS,1629640|1629646|1630577|1631110|1642264,1,REG,2025,5020,0,1630530|1630530
1630577,Julian Champagnie,22400818119,Shot Chart Detail,22400818,119,1610612759,San Antonio Spurs,1,3,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-191,191,1,1,20250223,NOP,SAS,1629640|1629646|1630577|1631110|1642264,1,REG,2025,5300,0,1628971|1628971
1629646,Charles Bassey,22400818127,Shot Chart Detail,22400818,127,1610612759,San Antonio Spurs,1,2,22,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,0,20250223,NOP,SAS,1629640|1629646|1630577|1631110|1642264,0,REG,2025,5780,0,1641722|1631255|1641722|1631255
1629640,Keldon Johnson,22400818132,Shot Chart Detail,22400818,132,1610612759,San Antonio Spurs,1,2,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20250223,NOP,SAS,1629640|1629646|1630577|1631110|1642264,1,REG,2025,5920,0,1630530|1630530
1630577,Julian Champagnie,22400818136,Shot Chart Detail,22400818,136,1610612759,San Antonio Spurs,1,1,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-206,180,1,1,20250223,NOP,SAS,1629640|1629646|1630577|1631110|1642264,1,REG,2025,6230,0,1641722|1641722
1629640,Keldon Johnson,22400818140,Shot Chart Detail,22400818,140,1610612759,San Antonio Spurs,1,0,58,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,15,1,0,20250223,NOP,SAS,1629640|1629646|1630577|1631110|1642264,0,REG,2025,6620,0,1631255|1631255
1642264,Stephon Castle,22400818144,Shot Chart Detail,22400818,144,1610612759,San Antonio Spurs,1,0,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,79,1,0,20250223,NOP,SAS,1629640|1629646|1630577|1631110|1642264,1,REG,2025,6910,0,1628971|1628971
1629640,Keldon Johnson,22400818146,Shot Chart Detail,22400818,146,1610612759,San Antonio Spurs,1,0,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-3,1,1,20250223,NOP,SAS,1629640|1629646|1630577|1631110|1642264,1,REG,2025,6940,0,1630530|1630530
1630577,Julian Champagnie,22400818156,Shot Chart Detail,22400818,156,1610612759,San Antonio Spurs,1,0,0,Made Shot,Turnaround Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,7,1,1,20250223,NOP,SAS,202687|1629640|1630577|1631110|1642264,1,REG,2025,7200,0,1630631|1630631
1642264,Stephon Castle,22400818171,Shot Chart Detail,22400818,171,1610612759,San Antonio Spurs,2,11,35,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,0,20250223,NOP,SAS,202687|1629640|1630577|1631110|1642264,1,REG,2025,7450,0,1641722|1641722
1630577,Julian Champagnie,22400818176,Shot Chart Detail,22400818,176,1610612759,San Antonio Spurs,2,11,21,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,159,1,1,20250223,NOP,SAS,202687|1629640|1630577|1631110|1642264,1,REG,2025,7590,0,203482|203482
1630577,Julian Champagnie,22400818180,Shot Chart Detail,22400818,180,1610612759,San Antonio Spurs,2,11,4,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,0,20250223,NOP,SAS,202687|1629640|1630577|1631110|1642264,0,REG,2025,7760,0,1641722|1641722
1630577,Julian Champagnie,22400818182,Shot Chart Detail,22400818,182,1610612759,San Antonio Spurs,2,11,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-9,1,0,20250223,NOP,SAS,202687|1629640|1630577|1631110|1642264,0,REG,2025,7790,0,
1629640,Keldon Johnson,22400818185,Shot Chart Detail,22400818,185,1610612759,San Antonio Spurs,2,10,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,202,1,1,20250223,NOP,SAS,202687|1629640|1630577|1631110|1642264,1,REG,2025,7850,0,
1630577,Julian Champagnie,22400818195,Shot Chart Detail,22400818,195,1610612759,San Antonio Spurs,2,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,148,201,1,0,20250223,NOP,SAS,202687|1629640|1630577|1631110|1642264,0,REG,2025,8180,0,1641722|1641722
1642264,Stephon Castle,22400818199,Shot Chart Detail,22400818,199,1610612759,San Antonio Spurs,2,9,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-3,1,1,20250223,NOP,SAS,202687|1629640|1630577|1631110|1642264,1,REG,2025,8420,0,1630526|1630526
202687,Bismack Biyombo,22400818202,Shot Chart Detail,22400818,202,1610612759,San Antonio Spurs,2,9,31,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-39,64,1,0,20250223,NOP,SAS,202687|1629640|1630577|1631110|1642264,0,REG,2025,8690,0,203482|203482
1629640,Keldon Johnson,22400818210,Shot Chart Detail,22400818,210,1610612759,San Antonio Spurs,2,8,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20250223,NOP,SAS,1629640|1630572|1630577|1631110|1642264,1,REG,2025,9410,0,1630526|1630526
1642264,Stephon Castle,22400818213,Shot Chart Detail,22400818,213,1610612759,San Antonio Spurs,2,7,59,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,2,1,0,20250223,NOP,SAS,1629640|1630572|1630577|1631110|1642264,1,REG,2025,9610,0,203482|203482
1631110,Jeremy Sochan,22400818215,Shot Chart Detail,22400818,215,1610612759,San Antonio Spurs,2,7,56,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250223,NOP,SAS,1629640|1630572|1630577|1631110|1642264,0,REG,2025,9640,0,1630526|1630631|1630526|1630631
1630577,Julian Champagnie,22400818224,Shot Chart Detail,22400818,224,1610612759,San Antonio Spurs,2,7,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,151,1,1,20250223,NOP,SAS,101108|203084|1630572|1630577|1631110,1,REG,2025,9850,0,1641722|1641722
203084,Harrison Barnes,22400818232,Shot Chart Detail,22400818,232,1610612759,San Antonio Spurs,2,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,170,1,0,20250223,NOP,SAS,101108|203084|1630572|1630577|1631110,0,REG,2025,10300,0,203482|1642274|203482|1642274
202687,Bismack Biyombo,22400818266,Shot Chart Detail,22400818,266,1610612759,San Antonio Spurs,2,5,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,1,20250223,NOP,SAS,101108|202687|203084|1628368|1630572,1,REG,2025,11080,0,1628971|1628971
203084,Harrison Barnes,22400818279,Shot Chart Detail,22400818,279,1610612759,San Antonio Spurs,2,5,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,16,1,1,20250223,NOP,SAS,101108|202687|203084|1628368|1630170,1,REG,2025,11330,0,203468|203468
101108,Chris Paul,22400818284,Shot Chart Detail,22400818,284,1610612759,San Antonio Spurs,2,4,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,115,86,1,0,20250223,NOP,SAS,101108|202687|203084|1628368|1630170,0,REG,2025,11540,0,1642274|1642274
1628368,De'Aaron Fox,22400818288,Shot Chart Detail,22400818,288,1610612759,San Antonio Spurs,2,4,28,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,186,185,1,0,20250223,NOP,SAS,101108|202687|203084|1628368|1630170,0,REG,2025,11720,0,203468|203468
1630170,Devin Vassell,22400818292,Shot Chart Detail,22400818,292,1610612759,San Antonio Spurs,2,4,3,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,17,1,0,20250223,NOP,SAS,101108|202687|203084|1628368|1630170,0,REG,2025,11970,0,203468|203468
101108,Chris Paul,22400818294,Shot Chart Detail,22400818,294,1610612759,San Antonio Spurs,2,3,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,211,1,0,20250223,NOP,SAS,101108|202687|203084|1628368|1630170,0,REG,2025,12130,0,1642274|1642274
203084,Harrison Barnes,22400818296,Shot Chart Detail,22400818,296,1610612759,San Antonio Spurs,2,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-108,239,1,0,20250223,NOP,SAS,101108|202687|203084|1628368|1630170,0,REG,2025,12170,0,
101108,Chris Paul,22400818300,Shot Chart Detail,22400818,300,1610612759,San Antonio Spurs,2,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,183,1,0,20250223,NOP,SAS,101108|202687|203084|1628368|1630170,0,REG,2025,12540,0,1628971|1628971
1630170,Devin Vassell,22400818311,Shot Chart Detail,22400818,311,1610612759,San Antonio Spurs,2,2,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-2,142,1,0,20250223,NOP,SAS,101108|202687|1628368|1629640|1630170,0,REG,2025,13010,0,203468|203468
1628368,De'Aaron Fox,22400818315,Shot Chart Detail,22400818,315,1610612759,San Antonio Spurs,2,1,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-96,149,1,0,20250223,NOP,SAS,101108|202687|1628368|1629640|1630170,0,REG,2025,13300,0,1630530|1630530
1628368,De'Aaron Fox,22400818320,Shot Chart Detail,22400818,320,1610612759,San Antonio Spurs,2,1,12,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-56,137,1,1,20250223,NOP,SAS,101108|202687|1628368|1629640|1630170,1,REG,2025,13680,0,1630631|1630631
101108,Chris Paul,22400818331,Shot Chart Detail,22400818,331,1610612759,San Antonio Spurs,2,0,28,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,220,1,0,20250223,NOP,SAS,101108|202687|1628368|1629640|1630170,0,REG,2025,14120,0,1630631|1630631
1630170,Devin Vassell,22400818348,Shot Chart Detail,22400818,348,1610612759,San Antonio Spurs,3,11,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-31,242,1,0,20250223,NOP,SAS,101108|202687|203084|1628368|1630170,0,REG,2025,14710,0,203482|203482
202687,Bismack Biyombo,22400818350,Shot Chart Detail,22400818,350,1610612759,San Antonio Spurs,3,11,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250223,NOP,SAS,101108|202687|203084|1628368|1630170,0,REG,2025,14730,0,1642274|1642274
101108,Chris Paul,22400818356,Shot Chart Detail,22400818,356,1610612759,San Antonio Spurs,3,10,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-10,1,0,20250223,NOP,SAS,101108|202687|203084|1628368|1630170,0,REG,2025,15030,0,1629627|1629627
203084,Harrison Barnes,22400818360,Shot Chart Detail,22400818,360,1610612759,San Antonio Spurs,3,10,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,152,1,1,20250223,NOP,SAS,101108|202687|203084|1628368|1630170,1,REG,2025,15230,0,1629627|1629627
101108,Chris Paul,22400818366,Shot Chart Detail,22400818,366,1610612759,San Antonio Spurs,3,10,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,156,1,1,20250223,NOP,SAS,101108|202687|203084|1628368|1630170,1,REG,2025,15580,0,1629627|1629627
203084,Harrison Barnes,22400818370,Shot Chart Detail,22400818,370,1610612759,San Antonio Spurs,3,9,44,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,114,1,1,20250223,NOP,SAS,101108|202687|203084|1628368|1630170,1,REG,2025,15760,0,1629627|1629627
203084,Harrison Barnes,22400818375,Shot Chart Detail,22400818,375,1610612759,San Antonio Spurs,3,9,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,27,1,0,20250223,NOP,SAS,101108|202687|203084|1628368|1630170,0,REG,2025,16110,0,1629627|1629627
1630170,Devin Vassell,22400818377,Shot Chart Detail,22400818,377,1610612759,San Antonio Spurs,3,9,0,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,0,20250223,NOP,SAS,101108|202687|203084|1628368|1630170,0,REG,2025,16200,0,203468|203468
203084,Harrison Barnes,22400818387,Shot Chart Detail,22400818,387,1610612759,San Antonio Spurs,3,8,32,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,30,1,0,20250223,NOP,SAS,101108|202687|203084|1628368|1630170,0,REG,2025,16480,0,1630530|1630530
1628368,De'Aaron Fox,22400818392,Shot Chart Detail,22400818,392,1610612759,San Antonio Spurs,3,8,17,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,17,1,0,20250223,NOP,SAS,101108|202687|203084|1628368|1630170,0,REG,2025,16630,0,1642274|1629627|1642274|1629627
1628368,De'Aaron Fox,22400818396,Shot Chart Detail,22400818,396,1610612759,San Antonio Spurs,3,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,214,184,1,0,20250223,NOP,SAS,101108|202687|203084|1628368|1630170,0,REG,2025,16670,0,1629627|1629627
1628368,De'Aaron Fox,22400818404,Shot Chart Detail,22400818,404,1610612759,San Antonio Spurs,3,7,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,18,78,1,0,20250223,NOP,SAS,101108|202687|203084|1628368|1630170,0,REG,2025,16910,0,1630530|1630530
101108,Chris Paul,22400818406,Shot Chart Detail,22400818,406,1610612759,San Antonio Spurs,3,7,35,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,5,1,0,20250223,NOP,SAS,101108|202687|203084|1628368|1630170,0,REG,2025,17050,0,1642274|1642274
1631110,Jeremy Sochan,22400818423,Shot Chart Detail,22400818,423,1610612759,San Antonio Spurs,3,6,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-15,1,0,20250223,NOP,SAS,202687|1628368|1630170|1631110|1642264,0,REG,2025,17470,0,203482|203482
1642264,Stephon Castle,22400818427,Shot Chart Detail,22400818,427,1610612759,San Antonio Spurs,3,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,190,180,1,0,20250223,NOP,SAS,202687|1628368|1630170|1631110|1642264,1,REG,2025,17780,0,203468|203468
1642264,Stephon Castle,22400818444,Shot Chart Detail,22400818,444,1610612759,San Antonio Spurs,3,5,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,73,1,0,20250223,NOP,SAS,1628368|1629640|1630577|1631110|1642264,1,REG,2025,18280,0,1628971|1630530|1628971|1630530
1628368,De'Aaron Fox,22400818453,Shot Chart Detail,22400818,453,1610612759,San Antonio Spurs,3,5,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,64,75,1,1,20250223,NOP,SAS,1628368|1629640|1630577|1631110|1642264,0,REG,2025,18570,0,1628971|1628971
1631110,Jeremy Sochan,22400818456,Shot Chart Detail,22400818,456,1610612759,San Antonio Spurs,3,4,30,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20250223,NOP,SAS,1628368|1629640|1630577|1631110|1642264,1,REG,2025,18900,0,1630530|1630530
1642264,Stephon Castle,22400818463,Shot Chart Detail,22400818,463,1610612759,San Antonio Spurs,3,3,58,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,136,235,1,0,20250223,NOP,SAS,1628368|1629640|1630577|1631110|1642264,1,REG,2025,19220,0,203468|203468
1631110,Jeremy Sochan,22400818469,Shot Chart Detail,22400818,469,1610612759,San Antonio Spurs,3,3,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,53,1,1,20250223,NOP,SAS,1628368|1629640|1630577|1631110|1642264,0,REG,2025,19370,0,1631255|1631255
1630577,Julian Champagnie,22400818475,Shot Chart Detail,22400818,475,1610612759,San Antonio Spurs,3,3,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,9,1,0,20250223,NOP,SAS,1628368|1629640|1630577|1631110|1642264,0,REG,2025,19760,0,1641722|1641722
1629640,Keldon Johnson,22400818482,Shot Chart Detail,22400818,482,1610612759,San Antonio Spurs,3,2,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,1,20250223,NOP,SAS,1628368|1629640|1630577|1631110|1642264,1,REG,2025,20040,0,1631255|1630530|1631255|1630530
1630577,Julian Champagnie,22400818503,Shot Chart Detail,22400818,503,1610612759,San Antonio Spurs,3,1,42,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,5,1,0,20250223,NOP,SAS,101108|1629640|1630577|1631110|1642264,0,REG,2025,20580,0,1631255|1631255
