PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1629639,Tyler Herro,2240030932,Shot Chart Detail,22400309,32,1610612748,Miami Heat,1,10,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,236,1,1,20241201,TOR,MIA,202710|1628389|1629130|1629312|1629639,1,REG,2025,1190,0,1642266|1642266
1628389,Bam Adebayo,2240030936,Shot Chart Detail,22400309,36,1610612748,Miami Heat,1,9,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,47,101,1,0,20241201,TOR,MIA,202710|1628389|1629130|1629312|1629639,0,REG,2025,1420,0,1630567|1630567
1628389,Bam Adebayo,2240030938,Shot Chart Detail,22400309,38,1610612748,Miami Heat,1,9,31,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241201,TOR,MIA,202710|1628389|1629130|1629312|1629639,0,REG,2025,1490,0,1627751|1630534|1627751|1630534
1629312,Haywood Highsmith,2240030942,Shot Chart Detail,22400309,42,1610612748,Miami Heat,1,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,161,232,1,0,20241201,TOR,MIA,202710|1628389|1629130|1629312|1629639,0,REG,2025,1660,0,1629628|1629628
1629130,Duncan Robinson,2240030946,Shot Chart Detail,22400309,46,1610612748,Miami Heat,1,8,37,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,-8,1,0,20241201,TOR,MIA,202710|1628389|1629130|1629312|1629639,0,REG,2025,2030,0,1642266|1629628|1642266|1629628
1629639,Tyler Herro,2240030952,Shot Chart Detail,22400309,52,1610612748,Miami Heat,1,8,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20241201,TOR,MIA,202710|1628389|1629130|1629312|1629639,1,REG,2025,2260,0,1630534|1630534
1629312,Haywood Highsmith,2240030961,Shot Chart Detail,22400309,61,1610612748,Miami Heat,1,7,43,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20241201,TOR,MIA,202710|1628389|1629130|1629312|1629639,1,REG,2025,2570,0,1630534|1630534
1629130,Duncan Robinson,2240030965,Shot Chart Detail,22400309,65,1610612748,Miami Heat,1,7,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,-6,1,1,20241201,TOR,MIA,202710|1628389|1629130|1629312|1629639,1,REG,2025,2840,0,1629628|1630567|1629628|1630567
1628389,Bam Adebayo,2240030969,Shot Chart Detail,22400309,69,1610612748,Miami Heat,1,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-93,246,1,0,20241201,TOR,MIA,202710|1628389|1629130|1629312|1629639,0,REG,2025,3080,0,1627751|1627751
1629639,Tyler Herro,2240030973,Shot Chart Detail,22400309,73,1610612748,Miami Heat,1,6,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,127,257,1,1,20241201,TOR,MIA,202710|1628389|1629130|1629312|1629639,1,REG,2025,3270,0,1642266|1642266
1629312,Haywood Highsmith,2240030984,Shot Chart Detail,22400309,84,1610612748,Miami Heat,1,5,56,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,26,252,1,0,20241201,TOR,MIA,202710|1628389|1629130|1629312|1629639,0,REG,2025,3640,0,1629628|1629628
1629312,Haywood Highsmith,2240030989,Shot Chart Detail,22400309,89,1610612748,Miami Heat,1,5,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,93,68,1,0,20241201,TOR,MIA,202710|1628389|1629130|1629312|1629639,0,REG,2025,4010,0,1629628|1629628
1629312,Haywood Highsmith,2240030993,Shot Chart Detail,22400309,93,1610612748,Miami Heat,1,4,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,-11,1,1,20241201,TOR,MIA,202710|1628389|1629130|1629312|1629639,1,REG,2025,4320,0,
202710,Jimmy Butler III,22400309107,Shot Chart Detail,22400309,107,1610612748,Miami Heat,1,4,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,4,1,0,20241201,TOR,MIA,201567|202710|1629130|1629639|1641796,0,REG,2025,4590,0,1629628|1629628
201567,Kevin Love,22400309120,Shot Chart Detail,22400309,120,1610612748,Miami Heat,1,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,204,1,0,20241201,TOR,MIA,201567|202710|1626179|1629639|1641796,0,REG,2025,4960,0,1629628|1629628
1626179,Terry Rozier,22400309125,Shot Chart Detail,22400309,125,1610612748,Miami Heat,1,3,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-11,1,0,20241201,TOR,MIA,201567|202710|1626179|1629639|1641796,0,REG,2025,5190,0,1642367|1642367
1629639,Tyler Herro,22400309133,Shot Chart Detail,22400309,133,1610612748,Miami Heat,1,2,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-64,274,1,0,20241201,TOR,MIA,201567|202710|1626179|1629639|1641796,0,REG,2025,5590,0,1642367|1630534|1642367|1630534
1641796,Pelle Larsson,22400309136,Shot Chart Detail,22400309,136,1610612748,Miami Heat,1,2,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20241201,TOR,MIA,201567|202710|1626179|1629639|1641796,1,REG,2025,5870,0,1628449|1629628|1628449|1629628
1629639,Tyler Herro,22400309155,Shot Chart Detail,22400309,155,1610612748,Miami Heat,1,1,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,34,42,344,1,1,20241201,TOR,MIA,1626179|1628389|1629639|1631170|1641796,1,REG,2025,6520,0,1628449|1628449
1631170,Jaime Jaquez Jr.,22400309159,Shot Chart Detail,22400309,159,1610612748,Miami Heat,1,0,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20241201,TOR,MIA,1626179|1628389|1629639|1631170|1641796,0,REG,2025,6830,0,1630567|1630567
1626179,Terry Rozier,22400309162,Shot Chart Detail,22400309,162,1610612748,Miami Heat,1,0,9,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,5,1,0,20241201,TOR,MIA,1626179|1628389|1629639|1631170|1641796,0,REG,2025,7110,0,1642419|1642419
1631170,Jaime Jaquez Jr.,22400309177,Shot Chart Detail,22400309,177,1610612748,Miami Heat,2,11,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-2,1,1,20241201,TOR,MIA,202692|1626179|1628389|1631170|1641796,1,REG,2025,7490,0,1642367|1642367
202692,Alec Burks,22400309180,Shot Chart Detail,22400309,180,1610612748,Miami Heat,2,11,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,242,1,1,20241201,TOR,MIA,202692|1626179|1628389|1631170|1641796,1,REG,2025,7740,0,1642419|1642419
1628389,Bam Adebayo,22400309187,Shot Chart Detail,22400309,187,1610612748,Miami Heat,2,10,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,25,142,1,1,20241201,TOR,MIA,202692|1626179|1628389|1631170|1641796,1,REG,2025,8250,0,1627751|1627751
1641796,Pelle Larsson,22400309190,Shot Chart Detail,22400309,190,1610612748,Miami Heat,2,9,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-6,1,1,20241201,TOR,MIA,202692|1626179|1628389|1631170|1641796,1,REG,2025,8560,0,1642419|1642419
1626179,Terry Rozier,22400309203,Shot Chart Detail,22400309,203,1610612748,Miami Heat,2,8,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,31,1,1,20241201,TOR,MIA,202692|1626179|1628389|1631170|1641796,1,REG,2025,9070,0,1642347|1642347
1626179,Terry Rozier,22400309206,Shot Chart Detail,22400309,206,1610612748,Miami Heat,2,8,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,49,94,1,0,20241201,TOR,MIA,202692|1626179|1628389|1631170|1641796,0,REG,2025,9360,0,1642347|1642347
1626179,Terry Rozier,22400309210,Shot Chart Detail,22400309,210,1610612748,Miami Heat,2,8,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-17,1,1,20241201,TOR,MIA,202692|1626179|1628389|1631170|1641796,1,REG,2025,9510,0,1630567|1630567
202692,Alec Burks,22400309219,Shot Chart Detail,22400309,219,1610612748,Miami Heat,2,7,48,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,216,122,1,0,20241201,TOR,MIA,202692|1626179|1628389|1631170|1641796,0,REG,2025,9720,0,1642419|1642419
1641796,Pelle Larsson,22400309228,Shot Chart Detail,22400309,228,1610612748,Miami Heat,2,6,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-2,1,1,20241201,TOR,MIA,202692|1626179|1628389|1631170|1641796,1,REG,2025,10210,0,
201567,Kevin Love,22400309248,Shot Chart Detail,22400309,248,1610612748,Miami Heat,2,5,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,188,113,1,0,20241201,TOR,MIA,201567|202692|202710|1626179|1631170,0,REG,2025,10870,0,1642367|1642367
202710,Jimmy Butler III,22400309252,Shot Chart Detail,22400309,252,1610612748,Miami Heat,2,5,47,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20241201,TOR,MIA,201567|202692|202710|1626179|1631170,1,REG,2025,10930,0,1630534|1630534
1631170,Jaime Jaquez Jr.,22400309262,Shot Chart Detail,22400309,262,1610612748,Miami Heat,2,5,21,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,-2,1,0,20241201,TOR,MIA,201567|202710|1626179|1629639|1631170,0,REG,2025,11190,0,1629628|1629628
1629639,Tyler Herro,22400309265,Shot Chart Detail,22400309,265,1610612748,Miami Heat,2,5,15,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-16,1,1,20241201,TOR,MIA,201567|202710|1626179|1629639|1631170,0,REG,2025,11250,0,1630558|1630558
1631170,Jaime Jaquez Jr.,22400309269,Shot Chart Detail,22400309,269,1610612748,Miami Heat,2,4,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,237,1,0,20241201,TOR,MIA,201567|202710|1626179|1629639|1631170,0,REG,2025,11610,0,1642266|1642266
201567,Kevin Love,22400309279,Shot Chart Detail,22400309,279,1610612748,Miami Heat,2,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,105,269,1,0,20241201,TOR,MIA,201567|202710|1626179|1629639|1631170,0,REG,2025,11870,0,1627751|1627751
1631170,Jaime Jaquez Jr.,22400309296,Shot Chart Detail,22400309,296,1610612748,Miami Heat,2,3,21,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,42,1,0,20241201,TOR,MIA,202710|1628389|1629639|1631170|1641796,0,REG,2025,12390,0,1627751|1627751
1628389,Bam Adebayo,22400309298,Shot Chart Detail,22400309,298,1610612748,Miami Heat,2,3,16,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,35,1,0,20241201,TOR,MIA,202710|1628389|1629639|1631170|1641796,0,REG,2025,12440,0,1642266|1627751|1630567|1642266|1627751|1630567
202710,Jimmy Butler III,22400309306,Shot Chart Detail,22400309,306,1610612748,Miami Heat,2,2,54,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20241201,TOR,MIA,202710|1628389|1629639|1631170|1641796,1,REG,2025,12660,0,1642266|1642266
1629639,Tyler Herro,22400309314,Shot Chart Detail,22400309,314,1610612748,Miami Heat,2,2,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,243,1,0,20241201,TOR,MIA,202710|1628389|1629639|1631170|1641796,0,REG,2025,13130,0,1629628|1629628
1629639,Tyler Herro,22400309317,Shot Chart Detail,22400309,317,1610612748,Miami Heat,2,1,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,13,1,0,20241201,TOR,MIA,202710|1628389|1629639|1631170|1641796,0,REG,2025,13330,0,1630534|1630534
1628389,Bam Adebayo,22400309319,Shot Chart Detail,22400309,319,1610612748,Miami Heat,2,1,40,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,11,125,1,0,20241201,TOR,MIA,202710|1628389|1629639|1631170|1641796,0,REG,2025,13400,0,1627751|1629628|1627751|1629628
1628389,Bam Adebayo,22400309331,Shot Chart Detail,22400309,331,1610612748,Miami Heat,2,0,40,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-61,53,1,1,20241201,TOR,MIA,202710|1628389|1629639|1631170|1641796,0,REG,2025,14000,0,1627751|1627751
202710,Jimmy Butler III,22400309340,Shot Chart Detail,22400309,340,1610612748,Miami Heat,2,0,6,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,42,124,1,0,20241201,TOR,MIA,202710|1628389|1629130|1629639|1641796,0,REG,2025,14340,0,1630567|1630567
1629130,Duncan Robinson,22400309354,Shot Chart Detail,22400309,354,1610612748,Miami Heat,3,11,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-13,265,1,1,20241201,TOR,MIA,202710|1628389|1629130|1629312|1629639,1,REG,2025,14980,0,1629628|1629628
202710,Jimmy Butler III,22400309361,Shot Chart Detail,22400309,361,1610612748,Miami Heat,3,9,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,42,1,1,20241201,TOR,MIA,202710|1628389|1629130|1629312|1629639,0,REG,2025,15620,0,1630534|1630534
202710,Jimmy Butler III,22400309373,Shot Chart Detail,22400309,373,1610612748,Miami Heat,3,8,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-9,105,1,1,20241201,TOR,MIA,202710|1628389|1629130|1629312|1629639,0,REG,2025,16270,0,1627751|1629628|1627751|1629628
1629130,Duncan Robinson,22400309378,Shot Chart Detail,22400309,378,1610612748,Miami Heat,3,8,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,81,1,1,20241201,TOR,MIA,202710|1628389|1629130|1629312|1629639,1,REG,2025,16640,0,1630534|1630534
1629130,Duncan Robinson,22400309387,Shot Chart Detail,22400309,387,1610612748,Miami Heat,3,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,204,1,0,20241201,TOR,MIA,202710|1628389|1629130|1629312|1629639,0,REG,2025,17230,0,1630534|1630534
1629639,Tyler Herro,22400309402,Shot Chart Detail,22400309,402,1610612748,Miami Heat,3,6,37,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,239,1,0,20241201,TOR,MIA,202710|1628389|1629130|1629312|1629639,0,REG,2025,17630,0,1629628|1629628
1629639,Tyler Herro,22400309429,Shot Chart Detail,22400309,429,1610612748,Miami Heat,3,4,50,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,33,1,0,20241201,TOR,MIA,201567|202710|1629130|1629312|1629639,0,REG,2025,18700,0,1642367|1642367
201567,Kevin Love,22400309431,Shot Chart Detail,22400309,431,1610612748,Miami Heat,3,4,47,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241201,TOR,MIA,201567|202710|1629130|1629312|1629639,0,REG,2025,18730,0,1630558|1642367|1630558|1642367
1629130,Duncan Robinson,22400309435,Shot Chart Detail,22400309,435,1610612748,Miami Heat,3,4,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,0,20241201,TOR,MIA,201567|202710|1629130|1629312|1629639,0,REG,2025,18960,0,1629628|1629628
201567,Kevin Love,22400309444,Shot Chart Detail,22400309,444,1610612748,Miami Heat,3,3,52,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,57,1,0,20241201,TOR,MIA,201567|202710|1626179|1629639|1641796,0,REG,2025,19280,0,1628449|1630534|1628449|1630534
1641796,Pelle Larsson,22400309452,Shot Chart Detail,22400309,452,1610612748,Miami Heat,3,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,200,1,0,20241201,TOR,MIA,201567|202710|1626179|1629639|1641796,0,REG,2025,19550,0,1628449|1628449
1626179,Terry Rozier,22400309454,Shot Chart Detail,22400309,454,1610612748,Miami Heat,3,3,18,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-9,107,1,1,20241201,TOR,MIA,201567|202710|1626179|1629639|1641796,0,REG,2025,19620,0,1630558|1630534|1630558|1630534
1641796,Pelle Larsson,22400309461,Shot Chart Detail,22400309,461,1610612748,Miami Heat,3,2,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-16,1,0,20241201,TOR,MIA,201567|202710|1626179|1629639|1641796,0,REG,2025,19880,0,1630558|1630558
1626179,Terry Rozier,22400309465,Shot Chart Detail,22400309,465,1610612748,Miami Heat,3,2,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-8,1,0,20241201,TOR,MIA,201567|202710|1626179|1629639|1641796,0,REG,2025,20190,0,1629628|1629628
202710,Jimmy Butler III,22400309469,Shot Chart Detail,22400309,469,1610612748,Miami Heat,3,2,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,68,1,1,20241201,TOR,MIA,201567|202710|1626179|1629639|1641796,0,REG,2025,20400,0,1628449|1630534|1628449|1630534
1629639,Tyler Herro,22400309473,Shot Chart Detail,22400309,473,1610612748,Miami Heat,3,1,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20241201,TOR,MIA,201567|202710|1626179|1629639|1641796,0,REG,2025,20690,0,1642367|1642367
1641796,Pelle Larsson,22400309476,Shot Chart Detail,22400309,476,1610612748,Miami Heat,3,1,13,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,15,1,0,20241201,TOR,MIA,201567|202710|1626179|1629639|1641796,0,REG,2025,20870,0,1628449|1642367|1628449|1642367
1631170,Jaime Jaquez Jr.,22400309497,Shot Chart Detail,22400309,497,1610612748,Miami Heat,3,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,183,1,0,20241201,TOR,MIA,1626179|1628389|1629639|1631170|1641796,0,REG,2025,21350,0,1630567|1630567
1629130,Duncan Robinson,22400309512,Shot Chart Detail,22400309,512,1610612748,Miami Heat,4,11,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-7,102,1,0,20241201,TOR,MIA,1626179|1628389|1629130|1629312|1631170,0,REG,2025,21800,0,1642419|1642419
1629130,Duncan Robinson,22400309516,Shot Chart Detail,22400309,516,1610612748,Miami Heat,4,11,8,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,38,1,0,20241201,TOR,MIA,1626179|1628389|1629130|1629312|1631170,0,REG,2025,22120,0,1628449|1630558|1628449|1630558
1628389,Bam Adebayo,22400309520,Shot Chart Detail,22400309,520,1610612748,Miami Heat,4,10,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,1,20241201,TOR,MIA,1626179|1628389|1629130|1629312|1631170,1,REG,2025,22510,0,1627751|1627751
1629130,Duncan Robinson,22400309524,Shot Chart Detail,22400309,524,1610612748,Miami Heat,4,10,6,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,231,1,0,20241201,TOR,MIA,1626179|1628389|1629130|1629312|1631170,0,REG,2025,22740,0,1628449|1628449
1628389,Bam Adebayo,22400309527,Shot Chart Detail,22400309,527,1610612748,Miami Heat,4,10,2,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,78,1,0,20241201,TOR,MIA,1626179|1628389|1629130|1629312|1631170,0,REG,2025,22780,0,1627751|1627751
1631170,Jaime Jaquez Jr.,22400309530,Shot Chart Detail,22400309,530,1610612748,Miami Heat,4,9,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20241201,TOR,MIA,1626179|1628389|1629130|1629312|1631170,0,REG,2025,23020,0,1628449|1628449
1626179,Terry Rozier,22400309556,Shot Chart Detail,22400309,556,1610612748,Miami Heat,4,7,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-4,1,0,20241201,TOR,MIA,1626179|1628389|1629130|1629312|1631170,0,REG,2025,24270,0,1630558|1630558
1629130,Duncan Robinson,22400309559,Shot Chart Detail,22400309,559,1610612748,Miami Heat,4,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-17,274,1,0,20241201,TOR,MIA,1626179|1628389|1629130|1629312|1631170,0,REG,2025,24300,0,
1629639,Tyler Herro,22400309573,Shot Chart Detail,22400309,573,1610612748,Miami Heat,4,6,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,82,253,1,1,20241201,TOR,MIA,202710|1626179|1628389|1629312|1629639,1,REG,2025,24630,0,1642266|1642266
1628389,Bam Adebayo,22400309590,Shot Chart Detail,22400309,590,1610612748,Miami Heat,4,5,57,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,52,1,0,20241201,TOR,MIA,202710|1626179|1628389|1629312|1629639,0,REG,2025,25230,0,1627751|1627751
1629639,Tyler Herro,22400309594,Shot Chart Detail,22400309,594,1610612748,Miami Heat,4,5,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-99,275,1,0,20241201,TOR,MIA,202710|1626179|1628389|1629312|1629639,0,REG,2025,25610,0,1627751|1627751
202710,Jimmy Butler III,22400309603,Shot Chart Detail,22400309,603,1610612748,Miami Heat,4,4,15,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,41,1,0,20241201,TOR,MIA,202710|1626179|1628389|1629312|1629639,0,REG,2025,26250,0,1630567|1630567
1628389,Bam Adebayo,22400309605,Shot Chart Detail,22400309,605,1610612748,Miami Heat,4,4,14,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241201,TOR,MIA,202710|1626179|1628389|1629312|1629639,0,REG,2025,26260,0,1630534|1630534
