PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1630162,Anthony Edwards,22400479262,Shot Chart Detail,22400479,262,1610612750,Minnesota Timberwolves,2,3,55,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,15,128,1,0,20250104,DET,MIN,203497|203944|1629638|1630162|1630183,0,REG,2025,12050,0,203501|203501
1629638,Nickeil Alexander-Walker,22400479267,Shot Chart Detail,22400479,267,1610612750,Minnesota Timberwolves,2,3,42,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,11,1,0,20250104,DET,MIN,203497|203944|1629638|1630162|1630183,0,REG,2025,12180,0,1631204|1631204
203497,Rudy Gobert,22400479269,Shot Chart Detail,22400479,269,1610612750,Minnesota Timberwolves,2,3,41,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250104,DET,MIN,203497|203944|1629638|1630162|1630183,0,REG,2025,12190,0,202699|202699
1630183,Jaden McDaniels,22400479282,Shot Chart Detail,22400479,282,1610612750,Minnesota Timberwolves,2,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,184,1,0,20250104,DET,MIN,203497|203944|1629638|1630162|1630183,0,REG,2025,12540,0,1627736|1627736
203944,Julius Randle,22400479286,Shot Chart Detail,22400479,286,1610612750,Minnesota Timberwolves,2,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,258,1,0,20250104,DET,MIN,203497|203944|1629638|1630162|1630183,0,REG,2025,12780,0,203501|203501
1629638,Nickeil Alexander-Walker,22400479307,Shot Chart Detail,22400479,307,1610612750,Minnesota Timberwolves,2,1,24,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,226,1,0,20250104,DET,MIN,203497|203944|1629638|1630162|1630183,0,REG,2025,13560,0,1630191|1630191
1630162,Anthony Edwards,22400479315,Shot Chart Detail,22400479,315,1610612750,Minnesota Timberwolves,2,1,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-43,259,1,1,20250104,DET,MIN,203497|203944|1629638|1630162|1630183,0,REG,2025,13670,0,1641709|1641709
1630162,Anthony Edwards,22400479320,Shot Chart Detail,22400479,320,1610612750,Minnesota Timberwolves,2,0,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-200,167,1,1,20250104,DET,MIN,203497|203944|1629638|1630162|1630183,0,REG,2025,14050,0,1630191|1630191
1630162,Anthony Edwards,22400479322,Shot Chart Detail,22400479,322,1610612750,Minnesota Timberwolves,2,0,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,34,-29,342,1,0,20250104,DET,MIN,203497|203944|1629638|1630162|1630183,0,REG,2025,14200,0,1641709|1641709
1630162,Anthony Edwards,22400479342,Shot Chart Detail,22400479,342,1610612750,Minnesota Timberwolves,3,11,18,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,62,1,1,20250104,DET,MIN,201144|203497|203944|1630162|1630183,1,REG,2025,14820,0,1631105|202699|1631105|202699
203497,Rudy Gobert,22400479349,Shot Chart Detail,22400479,349,1610612750,Minnesota Timberwolves,3,10,41,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,47,1,0,20250104,DET,MIN,201144|203497|203944|1630162|1630183,0,REG,2025,15190,0,1631105|1631105
203944,Julius Randle,22400479355,Shot Chart Detail,22400479,355,1610612750,Minnesota Timberwolves,3,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,253,1,0,20250104,DET,MIN,201144|203497|203944|1630162|1630183,0,REG,2025,15490,0,203501|203501
203944,Julius Randle,22400479357,Shot Chart Detail,22400479,357,1610612750,Minnesota Timberwolves,3,10,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20250104,DET,MIN,201144|203497|203944|1630162|1630183,0,REG,2025,15520,0,1630595|1630595
1630183,Jaden McDaniels,22400479360,Shot Chart Detail,22400479,360,1610612750,Minnesota Timberwolves,3,9,47,Missed Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,52,1,0,20250104,DET,MIN,201144|203497|203944|1630162|1630183,0,REG,2025,15730,0,203501|203501
1630162,Anthony Edwards,22400479364,Shot Chart Detail,22400479,364,1610612750,Minnesota Timberwolves,3,9,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-61,172,1,0,20250104,DET,MIN,201144|203497|203944|1630162|1630183,0,REG,2025,16010,0,1631105|1641709|1631105|1641709
201144,Mike Conley,22400479374,Shot Chart Detail,22400479,374,1610612750,Minnesota Timberwolves,3,8,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,59,1,0,20250104,DET,MIN,201144|203497|203944|1630162|1630183,0,REG,2025,16340,0,1631105|1630595|1631105|1630595
1630162,Anthony Edwards,22400479395,Shot Chart Detail,22400479,395,1610612750,Minnesota Timberwolves,3,7,55,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,36,1,1,20250104,DET,MIN,201144|203497|203944|1628978|1630162,1,REG,2025,16850,0,202699|202699
1630162,Anthony Edwards,22400479403,Shot Chart Detail,22400479,403,1610612750,Minnesota Timberwolves,3,7,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,188,1,1,20250104,DET,MIN,201144|203497|203944|1628978|1630162,1,REG,2025,17070,0,203501|203501
1630162,Anthony Edwards,22400479413,Shot Chart Detail,22400479,413,1610612750,Minnesota Timberwolves,3,6,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,186,193,1,1,20250104,DET,MIN,203944|1628978|1629638|1629675|1630162,1,REG,2025,17440,0,203501|203501
203944,Julius Randle,22400479427,Shot Chart Detail,22400479,427,1610612750,Minnesota Timberwolves,3,5,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20250104,DET,MIN,203944|1628978|1629638|1629675|1630162,1,REG,2025,18050,0,1630595|1630595
1628978,Donte DiVincenzo,22400479431,Shot Chart Detail,22400479,431,1610612750,Minnesota Timberwolves,3,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,99,1,0,20250104,DET,MIN,203944|1628978|1629638|1629675|1630162,0,REG,2025,18300,0,1627736|1627736
203944,Julius Randle,22400479436,Shot Chart Detail,22400479,436,1610612750,Minnesota Timberwolves,3,5,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-7,1,1,20250104,DET,MIN,203944|1628978|1629638|1629675|1630162,0,REG,2025,18480,0,202699|202699
1630162,Anthony Edwards,22400479448,Shot Chart Detail,22400479,448,1610612750,Minnesota Timberwolves,3,3,57,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-99,219,1,1,20250104,DET,MIN,203944|1628978|1629638|1629675|1630162,0,REG,2025,19230,0,1627736|202699|1627736|202699
1630162,Anthony Edwards,22400479461,Shot Chart Detail,22400479,461,1610612750,Minnesota Timberwolves,3,3,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,39,143,1,0,20250104,DET,MIN,203944|1628978|1629638|1629675|1630162,0,REG,2025,19770,0,1630191|1630191
1630162,Anthony Edwards,22400479469,Shot Chart Detail,22400479,469,1610612750,Minnesota Timberwolves,3,2,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,0,20250104,DET,MIN,203944|1628978|1629638|1629675|1630162,0,REG,2025,20100,0,1641709|1630595|1641709|1630595
203944,Julius Randle,22400479474,Shot Chart Detail,22400479,474,1610612750,Minnesota Timberwolves,3,2,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,4,1,1,20250104,DET,MIN,203944|1628978|1629638|1629675|1630162,0,REG,2025,20270,0,1630191|1630191
1629638,Nickeil Alexander-Walker,22400479491,Shot Chart Detail,22400479,491,1610612750,Minnesota Timberwolves,3,1,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,8,1,1,20250104,DET,MIN,203944|1628978|1629638|1629675|1630162,1,REG,2025,20860,0,1627736|1627736
203944,Julius Randle,22400479495,Shot Chart Detail,22400479,495,1610612750,Minnesota Timberwolves,3,0,53,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-6,1,1,20250104,DET,MIN,203944|1628978|1629638|1629675|1630162,1,REG,2025,21070,0,1631204|1631204
1629675,Naz Reid,22400479499,Shot Chart Detail,22400479,499,1610612750,Minnesota Timberwolves,3,0,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-7,1,1,20250104,DET,MIN,203944|1628978|1629638|1629675|1630162,1,REG,2025,21340,0,
1630162,Anthony Edwards,22400479512,Shot Chart Detail,22400479,512,1610612750,Minnesota Timberwolves,4,11,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-27,100,1,1,20250104,DET,MIN,203944|1628978|1629638|1629675|1630162,0,REG,2025,21780,0,1631204|1631204
1628978,Donte DiVincenzo,22400479516,Shot Chart Detail,22400479,516,1610612750,Minnesota Timberwolves,4,11,9,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,191,241,1,0,20250104,DET,MIN,203944|1628978|1629638|1629675|1630162,0,REG,2025,22110,0,1627736|1627736
1629638,Nickeil Alexander-Walker,22400479522,Shot Chart Detail,22400479,522,1610612750,Minnesota Timberwolves,4,10,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,56,1,0,20250104,DET,MIN,203944|1628978|1629638|1629675|1630162,0,REG,2025,22210,0,1641842|1641842
1628978,Donte DiVincenzo,22400479524,Shot Chart Detail,22400479,524,1610612750,Minnesota Timberwolves,4,10,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250104,DET,MIN,203944|1628978|1629638|1629675|1630162,0,REG,2025,22250,0,1630595|1630595
1630162,Anthony Edwards,22400479529,Shot Chart Detail,22400479,529,1610612750,Minnesota Timberwolves,4,10,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-109,114,1,0,20250104,DET,MIN,203944|1628978|1629638|1629675|1630162,0,REG,2025,22570,0,1630191|1630191
203944,Julius Randle,22400479540,Shot Chart Detail,22400479,540,1610612750,Minnesota Timberwolves,4,9,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,8,1,0,20250104,DET,MIN,203944|1628978|1629638|1629675|1630162,0,REG,2025,22980,0,1630595|1630595
1630162,Anthony Edwards,22400479544,Shot Chart Detail,22400479,544,1610612750,Minnesota Timberwolves,4,9,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,104,250,1,1,20250104,DET,MIN,203944|1628978|1629638|1629675|1630162,0,REG,2025,23150,0,1641842|1641842
1629638,Nickeil Alexander-Walker,22400479546,Shot Chart Detail,22400479,546,1610612750,Minnesota Timberwolves,4,8,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,15,1,0,20250104,DET,MIN,203944|1628978|1629638|1629675|1630162,0,REG,2025,23490,0,1630595|1630595
1629675,Naz Reid,22400479560,Shot Chart Detail,22400479,560,1610612750,Minnesota Timberwolves,4,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-170,180,1,0,20250104,DET,MIN,203944|1629638|1629675|1630162|1630183,0,REG,2025,23870,0,1630595|1630595
1629675,Naz Reid,22400479597,Shot Chart Detail,22400479,597,1610612750,Minnesota Timberwolves,4,6,28,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,0,20250104,DET,MIN,203944|1629638|1629675|1630162|1630183,0,REG,2025,24920,0,1641842|1641842
1630162,Anthony Edwards,22400479610,Shot Chart Detail,22400479,610,1610612750,Minnesota Timberwolves,4,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,97,255,1,0,20250104,DET,MIN,201144|203497|1629675|1630162|1630183,0,REG,2025,25320,0,1627736|1627736
1629675,Naz Reid,22400479615,Shot Chart Detail,22400479,615,1610612750,Minnesota Timberwolves,4,5,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,29,1,0,20250104,DET,MIN,201144|203497|1629675|1630162|1630183,0,REG,2025,25720,0,1630191|1627736|1630191|1627736
1630183,Jaden McDaniels,22400479619,Shot Chart Detail,22400479,619,1610612750,Minnesota Timberwolves,4,4,50,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,1,20250104,DET,MIN,201144|203497|1628978|1630162|1630183,1,REG,2025,25900,0,1630191|1630191
201144,Mike Conley,22400479632,Shot Chart Detail,22400479,632,1610612750,Minnesota Timberwolves,4,4,17,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,21,1,0,20250104,DET,MIN,201144|203497|1628978|1630162|1630183,0,REG,2025,26230,0,1631204|1631204
203497,Rudy Gobert,22400479637,Shot Chart Detail,22400479,637,1610612750,Minnesota Timberwolves,4,3,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20250104,DET,MIN,201144|203497|1628978|1630162|1630183,1,REG,2025,26650,0,1641709|1641709
1630162,Anthony Edwards,22400479643,Shot Chart Detail,22400479,643,1610612750,Minnesota Timberwolves,4,3,4,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,0,20250104,DET,MIN,201144|203497|1628978|1630162|1630183,0,REG,2025,26960,0,202699|202699
1630183,Jaden McDaniels,22400479645,Shot Chart Detail,22400479,645,1610612750,Minnesota Timberwolves,4,3,2,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,0,20250104,DET,MIN,201144|203497|1628978|1630162|1630183,0,REG,2025,26980,0,202699|1630595|202699|1630595
203497,Rudy Gobert,22400479654,Shot Chart Detail,22400479,654,1610612750,Minnesota Timberwolves,4,2,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20250104,DET,MIN,201144|203497|1628978|1630162|1630183,1,REG,2025,27330,0,1630191|1630595|1630191|1630595
1630162,Anthony Edwards,22400479659,Shot Chart Detail,22400479,659,1610612750,Minnesota Timberwolves,4,1,47,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,62,1,0,20250104,DET,MIN,201144|203497|1628978|1630162|1630183,0,REG,2025,27730,0,1630595|1630595
1628978,Donte DiVincenzo,22400479661,Shot Chart Detail,22400479,661,1610612750,Minnesota Timberwolves,4,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-78,240,1,0,20250104,DET,MIN,201144|203497|1628978|1630162|1630183,0,REG,2025,27780,0,203501|203501
203497,Rudy Gobert,22400479664,Shot Chart Detail,22400479,664,1610612750,Minnesota Timberwolves,4,1,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20250104,DET,MIN,201144|203497|1628978|1630162|1630183,0,REG,2025,27970,0,1630191|1630191
1630162,Anthony Edwards,22400479666,Shot Chart Detail,22400479,666,1610612750,Minnesota Timberwolves,4,0,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,195,1,0,20250104,DET,MIN,201144|203497|1628978|1630162|1630183,0,REG,2025,28310,0,203501|203501
1630162,Anthony Edwards,22400479670,Shot Chart Detail,22400479,670,1610612750,Minnesota Timberwolves,4,0,22,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,43,1,1,20250104,DET,MIN,201144|203497|1628978|1630162|1630183,1,REG,2025,28580,0,1627736|1627736
203944,Julius Randle,2240050012,Shot Chart Detail,22400500,12,1610612750,Minnesota Timberwolves,1,11,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,17,1,0,20250106,MIN,LAC,203497|203944|1628978|1630162|1630183,0,REG,2025,450,0,201935|1627739|201935|1627739
1630162,Anthony Edwards,2240050014,Shot Chart Detail,22400500,14,1610612750,Minnesota Timberwolves,1,11,9,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-65,131,1,0,20250106,MIN,LAC,203497|203944|1628978|1630162|1630183,0,REG,2025,510,0,1627739|1626181|1627739|1626181
1630183,Jaden McDaniels,2240050018,Shot Chart Detail,22400500,18,1610612750,Minnesota Timberwolves,1,10,53,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-53,80,1,0,20250106,MIN,LAC,203497|203944|1628978|1630162|1630183,0,REG,2025,670,0,202695|202695
203944,Julius Randle,2240050022,Shot Chart Detail,22400500,22,1610612750,Minnesota Timberwolves,1,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,196,1,0,20250106,MIN,LAC,203497|203944|1628978|1630162|1630183,0,REG,2025,840,0,1627826|1627826
203497,Rudy Gobert,2240050038,Shot Chart Detail,22400500,38,1610612750,Minnesota Timberwolves,1,9,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20250106,MIN,LAC,203497|203944|1628978|1630162|1630183,1,REG,2025,1370,0,201935|201935
1630162,Anthony Edwards,2240050047,Shot Chart Detail,22400500,47,1610612750,Minnesota Timberwolves,1,8,35,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-137,18,1,1,20250106,MIN,LAC,203497|203944|1628978|1630162|1630183,1,REG,2025,2050,0,1627826|1627826
1630162,Anthony Edwards,2240050050,Shot Chart Detail,22400500,50,1610612750,Minnesota Timberwolves,1,8,16,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,1,20250106,MIN,LAC,203497|203944|1628978|1630162|1630183,1,REG,2025,2240,0,
1630162,Anthony Edwards,2240050054,Shot Chart Detail,22400500,54,1610612750,Minnesota Timberwolves,1,8,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-67,157,1,0,20250106,MIN,LAC,203497|203944|1628978|1630162|1630183,0,REG,2025,2390,0,202695|202695
1628978,Donte DiVincenzo,2240050060,Shot Chart Detail,22400500,60,1610612750,Minnesota Timberwolves,1,7,10,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,31,1,0,20250106,MIN,LAC,203497|203944|1628978|1630162|1630183,0,REG,2025,2900,0,1627826|1627826
203497,Rudy Gobert,2240050067,Shot Chart Detail,22400500,67,1610612750,Minnesota Timberwolves,1,6,44,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,47,1,0,20250106,MIN,LAC,203497|203944|1628978|1630162|1630183,0,REG,2025,3160,0,1627826|202695|1627826|202695
1630162,Anthony Edwards,2240050069,Shot Chart Detail,22400500,69,1610612750,Minnesota Timberwolves,1,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,172,1,0,20250106,MIN,LAC,203497|203944|1628978|1630162|1630183,0,REG,2025,3210,0,1627739|1627739
203944,Julius Randle,2240050073,Shot Chart Detail,22400500,73,1610612750,Minnesota Timberwolves,1,6,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,28,1,0,20250106,MIN,LAC,203497|203944|1628978|1630162|1630183,0,REG,2025,3470,0,201935|201935
1630162,Anthony Edwards,2240050080,Shot Chart Detail,22400500,80,1610612750,Minnesota Timberwolves,1,6,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,23,1,0,20250106,MIN,LAC,203497|203944|1628978|1630162|1630183,0,REG,2025,3090,0,1627739|1627739
1630162,Anthony Edwards,2240050095,Shot Chart Detail,22400500,95,1610612750,Minnesota Timberwolves,1,5,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-89,256,1,0,20250106,MIN,LAC,201144|203497|1629675|1630162|1630183,0,REG,2025,4020,0,1627826|1627826
1630183,Jaden McDaniels,2240050099,Shot Chart Detail,22400500,99,1610612750,Minnesota Timberwolves,1,4,52,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,106,1,1,20250106,MIN,LAC,201144|203497|1629675|1630162|1630183,1,REG,2025,4280,0,202695|202695
1629675,Naz Reid,22400500103,Shot Chart Detail,22400500,103,1610612750,Minnesota Timberwolves,1,4,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,233,1,0,20250106,MIN,LAC,201144|203497|1629675|1630162|1630183,0,REG,2025,4580,0,1629611|1629611
201144,Mike Conley,22400500118,Shot Chart Detail,22400500,118,1610612750,Minnesota Timberwolves,1,2,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,41,1,0,20250106,MIN,LAC,201144|203497|1629638|1629675|1630162,0,REG,2025,5440,0,1629611|1629611
1629675,Naz Reid,22400500128,Shot Chart Detail,22400500,128,1610612750,Minnesota Timberwolves,1,2,11,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,36,1,1,20250106,MIN,LAC,201144|203497|1629638|1629675|1630162,1,REG,2025,5890,0,201587|1629611|201587|1629611
1630162,Anthony Edwards,22400500133,Shot Chart Detail,22400500,133,1610612750,Minnesota Timberwolves,1,1,32,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20250106,MIN,LAC,201144|203497|1629638|1629675|1630162,0,REG,2025,6280,0,1629599|1629599
