PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1630592,Jalen Wilson,22400571518,Shot Chart Detail,22400571,518,1610612751,Brooklyn Nets,4,11,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,145,248,1,0,20250115,LAC,BKN,1630592|1631213|1641730|1641736|1641787,0,REG,2025,22180,0,1628964|1628964
1641787,Tosan Evbuomwan,22400571522,Shot Chart Detail,22400571,522,1610612751,Brooklyn Nets,4,10,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,18,1,1,20250115,LAC,BKN,1630592|1631213|1641730|1641736|1641787,1,REG,2025,22380,0,1630539|1630539
1630592,Jalen Wilson,22400571544,Shot Chart Detail,22400571,544,1610612751,Brooklyn Nets,4,9,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,36,101,1,0,20250115,LAC,BKN,1630533|1630549|1630592|1631213|1641727,0,REG,2025,23240,0,1628964|1628964
1631213,Tyrese Martin,22400571547,Shot Chart Detail,22400571,547,1610612751,Brooklyn Nets,4,9,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,233,1,0,20250115,LAC,BKN,1630533|1630549|1630592|1631213|1641727,0,REG,2025,23390,0,201587|201587
1631213,Tyrese Martin,22400571556,Shot Chart Detail,22400571,556,1610612751,Brooklyn Nets,4,8,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,36,1,0,20250115,LAC,BKN,1630533|1630549|1630592|1631213|1641727,0,REG,2025,23710,0,1629599|1629599
1630549,Day'Ron Sharpe,22400571558,Shot Chart Detail,22400571,558,1610612751,Brooklyn Nets,4,8,26,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250115,LAC,BKN,1630533|1630549|1630592|1631213|1641727,0,REG,2025,23740,0,1629599|1629599
1630549,Day'Ron Sharpe,22400571562,Shot Chart Detail,22400571,562,1610612751,Brooklyn Nets,4,7,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,74,1,1,20250115,LAC,BKN,1630533|1630549|1630592|1631213|1641727,1,REG,2025,24100,0,1641757|1630539|1641757|1630539
1631213,Tyrese Martin,22400571567,Shot Chart Detail,22400571,567,1610612751,Brooklyn Nets,4,7,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,43,1,0,20250115,LAC,BKN,1630533|1630549|1630592|1631213|1641727,0,REG,2025,24410,0,1641757|1641757
1641727,Dariq Whitehead,22400571578,Shot Chart Detail,22400571,578,1610612751,Brooklyn Nets,4,6,30,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-178,204,1,0,20250115,LAC,BKN,1630533|1630549|1630592|1631213|1641727,0,REG,2025,24900,0,1628964|1628964
1630592,Jalen Wilson,22400571586,Shot Chart Detail,22400571,586,1610612751,Brooklyn Nets,4,5,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,76,1,0,20250115,LAC,BKN,1630533|1630549|1630592|1631213|1641727,0,REG,2025,25400,0,1628964|1628964
1641727,Dariq Whitehead,22400571589,Shot Chart Detail,22400571,589,1610612751,Brooklyn Nets,4,5,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,65,1,1,20250115,LAC,BKN,1630533|1630549|1630592|1631213|1641727,1,REG,2025,25760,0,1630539|1630539
1641736,Reece Beekman,22400571598,Shot Chart Detail,22400571,598,1610612751,Brooklyn Nets,4,4,35,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,39,1,1,20250115,LAC,BKN,1630549|1631213|1641727|1641736|1641787,1,REG,2025,26050,0,1628964|1628964
1631213,Tyrese Martin,22400571601,Shot Chart Detail,22400571,601,1610612751,Brooklyn Nets,4,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,135,274,1,0,20250115,LAC,BKN,1630549|1631213|1641727|1641736|1641787,0,REG,2025,26430,0,1641757|1641757
1631213,Tyrese Martin,22400571614,Shot Chart Detail,22400571,614,1610612751,Brooklyn Nets,4,2,48,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,57,1,0,20250115,LAC,BKN,1630549|1631213|1641727|1641736|1641787,0,REG,2025,27120,0,1641757|1641757
1630549,Day'Ron Sharpe,22400571616,Shot Chart Detail,22400571,616,1610612751,Brooklyn Nets,4,2,45,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250115,LAC,BKN,1630549|1631213|1641727|1641736|1641787,0,REG,2025,27150,0,1628964|1628964
1630549,Day'Ron Sharpe,22400571618,Shot Chart Detail,22400571,618,1610612751,Brooklyn Nets,4,2,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250115,LAC,BKN,1630549|1631213|1641727|1641736|1641787,0,REG,2025,27180,0,1628964|1628964
1641787,Tosan Evbuomwan,22400571621,Shot Chart Detail,22400571,621,1610612751,Brooklyn Nets,4,2,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20250115,LAC,BKN,1630549|1631213|1641727|1641736|1641787,1,REG,2025,27460,0,1628964|1628964
1630549,Day'Ron Sharpe,22400571635,Shot Chart Detail,22400571,635,1610612751,Brooklyn Nets,4,1,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,49,1,0,20250115,LAC,BKN,1630549|1631213|1641727|1641736|1641787,0,REG,2025,28120,0,1628964|1628964
1641727,Dariq Whitehead,22400571643,Shot Chart Detail,22400571,643,1610612751,Brooklyn Nets,4,0,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,2,139,1,0,20250115,LAC,BKN,1630549|1631213|1641727|1641736|1641787,0,REG,2025,28420,0,1630538|1641757|1630538|1641757
1641727,Dariq Whitehead,22400571649,Shot Chart Detail,22400571,649,1610612751,Brooklyn Nets,4,0,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,233,1,0,20250115,LAC,BKN,1630549|1631213|1641727|1641736|1641787,0,REG,2025,28770,0,1641757|1641757
1630553,Keon Johnson,224005859,Shot Chart Detail,22400585,9,1610612751,Brooklyn Nets,1,11,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,7,1,0,20250117,LAL,BKN,1627732|1629651|1630533|1630553|1641730,0,REG,2025,400,0,1629060|1629060
1627732,Ben Simmons,2240058513,Shot Chart Detail,22400585,13,1610612751,Brooklyn Nets,1,11,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,1,20250117,LAL,BKN,1627732|1629651|1630533|1630553|1641730,0,REG,2025,520,0,
1630533,Ziaire Williams,2240058515,Shot Chart Detail,22400585,15,1610612751,Brooklyn Nets,1,10,41,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,78,1,1,20250117,LAL,BKN,1627732|1629651|1630533|1630553|1641730,1,REG,2025,790,0,1630559|1630559
1641730,Noah Clowney,2240058527,Shot Chart Detail,22400585,27,1610612751,Brooklyn Nets,1,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-92,275,1,0,20250117,LAL,BKN,1627732|1629651|1630533|1630553|1641730,0,REG,2025,1440,0,1629060|1629060
1630533,Ziaire Williams,2240058529,Shot Chart Detail,22400585,29,1610612751,Brooklyn Nets,1,9,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,0,20250117,LAL,BKN,1627732|1629651|1630533|1630553|1641730,0,REG,2025,1530,0,2544|2544
1629651,Nic Claxton,2240058531,Shot Chart Detail,22400585,31,1610612751,Brooklyn Nets,1,9,26,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250117,LAL,BKN,1627732|1629651|1630533|1630553|1641730,0,REG,2025,1540,0,1629637|1629637
1641730,Noah Clowney,2240058534,Shot Chart Detail,22400585,34,1610612751,Brooklyn Nets,1,8,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,210,1,1,20250117,LAL,BKN,1627732|1629651|1630533|1630553|1641730,1,REG,2025,1870,0,2544|2544
1630553,Keon Johnson,2240058539,Shot Chart Detail,22400585,39,1610612751,Brooklyn Nets,1,8,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,37,1,1,20250117,LAL,BKN,1627732|1629651|1630533|1630553|1641730,1,REG,2025,2210,0,1630559|1630559
1630553,Keon Johnson,2240058547,Shot Chart Detail,22400585,47,1610612751,Brooklyn Nets,1,7,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,26,1,1,20250117,LAL,BKN,1627732|1629651|1630533|1630553|1641730,1,REG,2025,2490,0,1630559|1630559
1630553,Keon Johnson,2240058556,Shot Chart Detail,22400585,56,1610612751,Brooklyn Nets,1,7,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,54,1,0,20250117,LAL,BKN,1627732|1629651|1630533|1630553|1641730,0,REG,2025,2910,0,1629060|1629060
1630592,Jalen Wilson,2240058572,Shot Chart Detail,22400585,72,1610612751,Brooklyn Nets,1,6,20,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-43,130,1,0,20250117,LAL,BKN,1627732|1630549|1630592|1631213|1641730,0,REG,2025,3400,0,1630559|1630559
1630549,Day'Ron Sharpe,2240058574,Shot Chart Detail,22400585,74,1610612751,Brooklyn Nets,1,6,18,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,41,1,0,20250117,LAL,BKN,1627732|1630549|1630592|1631213|1641730,0,REG,2025,3420,0,1629637|1629637
1641730,Noah Clowney,2240058578,Shot Chart Detail,22400585,78,1610612751,Brooklyn Nets,1,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,32,272,1,0,20250117,LAL,BKN,1627732|1630549|1630592|1631213|1641730,0,REG,2025,3730,0,2544|2544
1641730,Noah Clowney,2240058587,Shot Chart Detail,22400585,87,1610612751,Brooklyn Nets,1,4,30,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,6,1,0,20250117,LAL,BKN,1627732|1630549|1630592|1631213|1641730,0,REG,2025,4500,0,1631108|1631108
1630549,Day'Ron Sharpe,2240058591,Shot Chart Detail,22400585,91,1610612751,Brooklyn Nets,1,4,4,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,53,1,0,20250117,LAL,BKN,1627732|1630549|1630592|1631213|1641730,0,REG,2025,4760,0,1629060|1629060
1627732,Ben Simmons,2240058595,Shot Chart Detail,22400585,95,1610612751,Brooklyn Nets,1,3,42,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,31,1,0,20250117,LAL,BKN,1627732|1630549|1630592|1631213|1641730,0,REG,2025,4980,0,1629637|1631108|1629060|1629637|1631108|1629060
1630592,Jalen Wilson,2240058599,Shot Chart Detail,22400585,99,1610612751,Brooklyn Nets,1,3,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,20,1,1,20250117,LAL,BKN,1627732|1630549|1630592|1631213|1641730,0,REG,2025,5280,0,1629216|1629216
1626156,D'Angelo Russell,22400585112,Shot Chart Detail,22400585,112,1610612751,Brooklyn Nets,1,2,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,23,1,1,20250117,LAL,BKN,1626156|1630549|1630592|1631213|1641787,1,REG,2025,5680,0,1631108|1631108
1626156,D'Angelo Russell,22400585116,Shot Chart Detail,22400585,116,1610612751,Brooklyn Nets,1,2,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-15,83,1,0,20250117,LAL,BKN,1626156|1630549|1630592|1631213|1641787,0,REG,2025,5980,0,1631108|1631108
1630592,Jalen Wilson,22400585123,Shot Chart Detail,22400585,123,1610612751,Brooklyn Nets,1,1,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,230,1,1,20250117,LAL,BKN,1626156|1630549|1630592|1631213|1641787,1,REG,2025,6100,0,1629003|1629003
1630549,Day'Ron Sharpe,22400585126,Shot Chart Detail,22400585,126,1610612751,Brooklyn Nets,1,1,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,47,1,0,20250117,LAL,BKN,1626156|1630549|1630592|1631213|1641787,0,REG,2025,6460,0,1641998|1641998
1626156,D'Angelo Russell,22400585138,Shot Chart Detail,22400585,138,1610612751,Brooklyn Nets,1,0,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,134,238,1,0,20250117,LAL,BKN,1626156|1630549|1630592|1631213|1641787,0,REG,2025,6880,0,2544|2544
1626156,D'Angelo Russell,22400585140,Shot Chart Detail,22400585,140,1610612751,Brooklyn Nets,1,0,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,52,1,0,20250117,LAL,BKN,1626156|1630549|1630592|1631213|1641787,0,REG,2025,6990,0,1641998|1641998
1631213,Tyrese Martin,22400585151,Shot Chart Detail,22400585,151,1610612751,Brooklyn Nets,2,11,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,142,233,1,1,20250117,LAL,BKN,1626156|1629651|1630592|1631213|1641787,1,REG,2025,7700,0,1629216|1629216
1641787,Tosan Evbuomwan,22400585155,Shot Chart Detail,22400585,155,1610612751,Brooklyn Nets,2,10,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,23,1,1,20250117,LAL,BKN,1626156|1629651|1630592|1631213|1641787,1,REG,2025,7880,0,1642261|1642261
1641787,Tosan Evbuomwan,22400585158,Shot Chart Detail,22400585,158,1610612751,Brooklyn Nets,2,10,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,42,1,1,20250117,LAL,BKN,1626156|1629651|1630592|1631213|1641787,0,REG,2025,8320,0,1642261|1642261
1626156,D'Angelo Russell,22400585160,Shot Chart Detail,22400585,160,1610612751,Brooklyn Nets,2,9,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,60,1,0,20250117,LAL,BKN,1626156|1629651|1630592|1631213|1641787,0,REG,2025,8630,0,1629216|1629216
1631213,Tyrese Martin,22400585165,Shot Chart Detail,22400585,165,1610612751,Brooklyn Nets,2,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,236,1,0,20250117,LAL,BKN,1626156|1629651|1630592|1631213|1641787,0,REG,2025,8890,0,1629003|1629003
1626156,D'Angelo Russell,22400585173,Shot Chart Detail,22400585,173,1610612751,Brooklyn Nets,2,8,24,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,104,248,1,1,20250117,LAL,BKN,1626156|1629651|1630592|1631213|1641787,1,REG,2025,9360,0,1629216|1629216
1630592,Jalen Wilson,22400585193,Shot Chart Detail,22400585,193,1610612751,Brooklyn Nets,2,7,29,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,74,1,0,20250117,LAL,BKN,1627732|1630549|1630553|1630592|1641787,0,REG,2025,9910,0,1642261|1629637|1642261|1629637
1641787,Tosan Evbuomwan,22400585198,Shot Chart Detail,22400585,198,1610612751,Brooklyn Nets,2,6,57,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,62,102,1,1,20250117,LAL,BKN,1627732|1630549|1630553|1630592|1641787,1,REG,2025,10230,0,1631108|1631108
1630533,Ziaire Williams,22400585217,Shot Chart Detail,22400585,217,1610612751,Brooklyn Nets,2,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,236,1,0,20250117,LAL,BKN,1627732|1630533|1630553|1641730|1641787,0,REG,2025,10760,0,1630559|1630559
1630533,Ziaire Williams,22400585236,Shot Chart Detail,22400585,236,1610612751,Brooklyn Nets,2,4,17,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,116,252,1,1,20250117,LAL,BKN,1626156|1629651|1630533|1630553|1641730,1,REG,2025,11830,0,1630559|1630559
1626156,D'Angelo Russell,22400585248,Shot Chart Detail,22400585,248,1610612751,Brooklyn Nets,2,3,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-84,132,1,1,20250117,LAL,BKN,1626156|1627732|1629651|1630533|1641730,1,REG,2025,12180,0,2544|2544
1629651,Nic Claxton,22400585282,Shot Chart Detail,22400585,282,1610612751,Brooklyn Nets,2,1,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,32,1,1,20250117,LAL,BKN,1626156|1627732|1629651|1630533|1641730,1,REG,2025,13800,0,
1630533,Ziaire Williams,22400585298,Shot Chart Detail,22400585,298,1610612751,Brooklyn Nets,2,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-180,238,1,0,20250117,LAL,BKN,1626156|1629651|1630533|1631213|1641730,0,REG,2025,14380,0,2544|2544
1630553,Keon Johnson,22400585306,Shot Chart Detail,22400585,306,1610612751,Brooklyn Nets,3,11,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20250117,LAL,BKN,1627732|1629651|1630533|1630553|1641730,1,REG,2025,14560,0,1631108|1631108
1630553,Keon Johnson,22400585310,Shot Chart Detail,22400585,310,1610612751,Brooklyn Nets,3,11,5,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,34,1,1,20250117,LAL,BKN,1627732|1629651|1630533|1630553|1641730,1,REG,2025,14950,0,1630559|1629637|1630559|1629637
1630533,Ziaire Williams,22400585314,Shot Chart Detail,22400585,314,1610612751,Brooklyn Nets,3,10,42,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,171,1,0,20250117,LAL,BKN,1627732|1629651|1630533|1630553|1641730,0,REG,2025,15180,0,1630559|1630559
1641730,Noah Clowney,22400585321,Shot Chart Detail,22400585,321,1610612751,Brooklyn Nets,3,10,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,19,1,0,20250117,LAL,BKN,1627732|1629651|1630533|1630553|1641730,0,REG,2025,15410,0,1629060|1629060
1641730,Noah Clowney,22400585328,Shot Chart Detail,22400585,328,1610612751,Brooklyn Nets,3,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,129,1,0,20250117,LAL,BKN,1627732|1629651|1630533|1630553|1641730,0,REG,2025,15810,0,1629060|1629060
1630553,Keon Johnson,22400585332,Shot Chart Detail,22400585,332,1610612751,Brooklyn Nets,3,9,30,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,24,1,0,20250117,LAL,BKN,1627732|1629651|1630533|1630553|1641730,0,REG,2025,15900,0,1631108|1631108
1630533,Ziaire Williams,22400585334,Shot Chart Detail,22400585,334,1610612751,Brooklyn Nets,3,9,28,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250117,LAL,BKN,1627732|1629651|1630533|1630553|1641730,0,REG,2025,15920,0,1630559|1630559
1629651,Nic Claxton,22400585338,Shot Chart Detail,22400585,338,1610612751,Brooklyn Nets,3,8,56,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,25,1,1,20250117,LAL,BKN,1627732|1629651|1630533|1630553|1641730,1,REG,2025,16240,0,2544|2544
1630553,Keon Johnson,22400585346,Shot Chart Detail,22400585,346,1610612751,Brooklyn Nets,3,8,39,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,41,1,0,20250117,LAL,BKN,1627732|1629651|1630533|1630553|1641730,0,REG,2025,16410,0,1630559|1630559
1630533,Ziaire Williams,22400585349,Shot Chart Detail,22400585,349,1610612751,Brooklyn Nets,3,8,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-118,245,1,1,20250117,LAL,BKN,1627732|1629651|1630533|1630553|1641730,1,REG,2025,16500,0,
1630533,Ziaire Williams,22400585353,Shot Chart Detail,22400585,353,1610612751,Brooklyn Nets,3,8,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,206,1,0,20250117,LAL,BKN,1627732|1629651|1630533|1630553|1641730,0,REG,2025,16750,0,1629216|1629216
1630553,Keon Johnson,22400585357,Shot Chart Detail,22400585,357,1610612751,Brooklyn Nets,3,7,41,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,40,1,0,20250117,LAL,BKN,1627732|1629651|1630533|1630553|1641730,0,REG,2025,16990,0,1630559|1630559
1630553,Keon Johnson,22400585365,Shot Chart Detail,22400585,365,1610612751,Brooklyn Nets,3,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,216,151,1,0,20250117,LAL,BKN,1627732|1629651|1630533|1630553|1641730,0,REG,2025,17200,0,
1627732,Ben Simmons,22400585375,Shot Chart Detail,22400585,375,1610612751,Brooklyn Nets,3,6,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20250117,LAL,BKN,1627732|1629651|1630533|1630553|1641730,1,REG,2025,17750,0,1629060|1629060
1631213,Tyrese Martin,22400585398,Shot Chart Detail,22400585,398,1610612751,Brooklyn Nets,3,4,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,170,13,1,0,20250117,LAL,BKN,1626156|1630549|1630592|1631213|1641730,0,REG,2025,18640,0,1629637|1629637
1630592,Jalen Wilson,22400585410,Shot Chart Detail,22400585,410,1610612751,Brooklyn Nets,3,4,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,172,213,1,1,20250117,LAL,BKN,1626156|1630549|1630592|1631213|1641787,1,REG,2025,19170,0,1630559|1630559
1626156,D'Angelo Russell,22400585424,Shot Chart Detail,22400585,424,1610612751,Brooklyn Nets,3,3,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,183,200,1,1,20250117,LAL,BKN,1626156|1630549|1630592|1631213|1641787,1,REG,2025,19740,0,1631108|1631108
1626156,D'Angelo Russell,22400585428,Shot Chart Detail,22400585,428,1610612751,Brooklyn Nets,3,2,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,257,1,0,20250117,LAL,BKN,1626156|1630549|1630592|1631213|1641787,0,REG,2025,20050,0,1629216|1629637|1631108|1629216|1629637|1631108
1627732,Ben Simmons,22400585450,Shot Chart Detail,22400585,450,1610612751,Brooklyn Nets,3,1,40,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,29,1,1,20250117,LAL,BKN,1626156|1627732|1630549|1630592|1641787,1,REG,2025,20600,0,1642261|1642261
