PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1631217,Moussa Diabaté,22400904301,Shot Chart Detail,22400904,301,1610612766,Charlotte Hornets,2,4,49,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,20250307,CHA,CLE,1628970|1630163|1630182|1631217|1641733,1,REG,2025,11510,0,1628386|1629622|1628386|1629622
1630163,LaMelo Ball,22400904305,Shot Chart Detail,22400904,305,1610612766,Charlotte Hornets,2,4,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,110,251,1,0,20250307,CHA,CLE,1628970|1630163|1630182|1631217|1641733,0,REG,2025,11950,0,1629636|1629636
1641733,Nick Smith Jr.,22400904315,Shot Chart Detail,22400904,315,1610612766,Charlotte Hornets,2,3,32,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-60,94,1,0,20250307,CHA,CLE,1630163|1630182|1631217|1641733|1642275,0,REG,2025,12280,0,1629631|1629631
1631217,Moussa Diabaté,22400904320,Shot Chart Detail,22400904,320,1610612766,Charlotte Hornets,2,2,54,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,0,20250307,CHA,CLE,1630163|1630182|1631217|1641733|1642275,0,REG,2025,12660,0,1629622|1629622
1630163,LaMelo Ball,22400904322,Shot Chart Detail,22400904,322,1610612766,Charlotte Hornets,2,2,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,82,260,1,1,20250307,CHA,CLE,1630163|1630182|1631217|1641733|1642275,1,REG,2025,12690,0,1630171|1630171
1631217,Moussa Diabaté,22400904345,Shot Chart Detail,22400904,345,1610612766,Charlotte Hornets,2,0,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20250307,CHA,CLE,1629610|1630163|1631217|1641733|1642275,1,REG,2025,13880,0,1628386|1628386
1641733,Nick Smith Jr.,22400904349,Shot Chart Detail,22400904,349,1610612766,Charlotte Hornets,2,0,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-134,178,1,1,20250307,CHA,CLE,1629610|1630163|1631217|1641733|1642275,0,REG,2025,14330,0,1628378|1628378
1628970,Miles Bridges,22400904365,Shot Chart Detail,22400904,365,1610612766,Charlotte Hornets,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,59,173,565,1,0,20250307,CHA,CLE,203994|1628970|1629610|1630163|1630182,0,REG,2025,14400,0,
1630163,LaMelo Ball,22400904384,Shot Chart Detail,22400904,384,1610612766,Charlotte Hornets,3,11,7,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,0,20250307,CHA,CLE,203994|1628970|1629610|1630163|1630182,0,REG,2025,14930,0,1629636|1630596|1629636|1630596
1628970,Miles Bridges,22400904390,Shot Chart Detail,22400904,390,1610612766,Charlotte Hornets,3,10,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,25,1,1,20250307,CHA,CLE,203994|1628970|1629610|1630163|1630182,1,REG,2025,15160,0,1628378|1628378
1630163,LaMelo Ball,22400904398,Shot Chart Detail,22400904,398,1610612766,Charlotte Hornets,3,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-157,252,1,0,20250307,CHA,CLE,203994|1628970|1629610|1630163|1630182,0,REG,2025,15570,0,1629636|1629636
1630182,Josh Green,22400904420,Shot Chart Detail,22400904,420,1610612766,Charlotte Hornets,3,8,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,46,1,1,20250307,CHA,CLE,203994|1628970|1629610|1630182|1641878,1,REG,2025,16210,0,1629622|1629622
1629610,DaQuan Jeffries,22400904423,Shot Chart Detail,22400904,423,1610612766,Charlotte Hornets,3,8,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-120,189,1,1,20250307,CHA,CLE,203994|1628970|1629610|1630182|1641878,1,REG,2025,16540,0,1629622|1629622
1628970,Miles Bridges,22400904427,Shot Chart Detail,22400904,427,1610612766,Charlotte Hornets,3,7,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-34,116,1,0,20250307,CHA,CLE,203994|1628970|1629610|1630182|1641878,0,REG,2025,16840,0,1629636|1629636
1628970,Miles Bridges,22400904437,Shot Chart Detail,22400904,437,1610612766,Charlotte Hornets,3,7,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20250307,CHA,CLE,203994|1628970|1629610|1630182|1641878,0,REG,2025,17170,0,1629636|1628386|1629636|1628386
1629610,DaQuan Jeffries,22400904453,Shot Chart Detail,22400904,453,1610612766,Charlotte Hornets,3,6,37,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,60,1,0,20250307,CHA,CLE,1628970|1629610|1630182|1631217|1641878,0,REG,2025,17630,0,1628386|1628386
1628970,Miles Bridges,22400904457,Shot Chart Detail,22400904,457,1610612766,Charlotte Hornets,3,6,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,2,1,0,20250307,CHA,CLE,1628970|1629610|1630182|1631217|1641878,0,REG,2025,17850,0,1629636|1629636
1628970,Miles Bridges,22400904463,Shot Chart Detail,22400904,463,1610612766,Charlotte Hornets,3,5,42,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20250307,CHA,CLE,1628970|1629610|1630182|1631217|1641878,1,REG,2025,18180,0,1629660|1629660
1628970,Miles Bridges,22400904471,Shot Chart Detail,22400904,471,1610612766,Charlotte Hornets,3,5,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,54,1,0,20250307,CHA,CLE,1628970|1629610|1631217|1641733|1641878,0,REG,2025,18520,0,1629636|1629631|1629660|1629636|1629631|1629660
1629610,DaQuan Jeffries,22400904477,Shot Chart Detail,22400904,477,1610612766,Charlotte Hornets,3,4,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,180,170,1,1,20250307,CHA,CLE,1628970|1629610|1631217|1641733|1641878,1,REG,2025,18770,0,1630241|1630241
1641733,Nick Smith Jr.,22400904488,Shot Chart Detail,22400904,488,1610612766,Charlotte Hornets,3,4,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,5,1,1,20250307,CHA,CLE,203552|1628970|1641733|1641878|1642275,1,REG,2025,19060,0,1629660|1629660
1641733,Nick Smith Jr.,22400904499,Shot Chart Detail,22400904,499,1610612766,Charlotte Hornets,3,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,203,138,1,0,20250307,CHA,CLE,203552|1628970|1641733|1641878|1642275,0,REG,2025,19510,0,1629660|1629660
1628970,Miles Bridges,22400904503,Shot Chart Detail,22400904,503,1610612766,Charlotte Hornets,3,3,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,63,1,1,20250307,CHA,CLE,203552|1628970|1641733|1641878|1642275,1,REG,2025,19800,0,1630596|1630596
1641733,Nick Smith Jr.,22400904507,Shot Chart Detail,22400904,507,1610612766,Charlotte Hornets,3,2,28,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,6,133,1,1,20250307,CHA,CLE,203552|1628970|1641733|1641878|1642275,0,REG,2025,20120,0,1629660|1629660
1628970,Miles Bridges,22400904513,Shot Chart Detail,22400904,513,1610612766,Charlotte Hornets,3,1,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,59,1,1,20250307,CHA,CLE,203552|1628970|1641733|1641878|1642275,0,REG,2025,20680,0,1630241|1630241
1642275,Tidjane Salaün,22400904517,Shot Chart Detail,22400904,517,1610612766,Charlotte Hornets,3,0,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-131,244,1,1,20250307,CHA,CLE,203552|1628970|1641733|1641878|1642275,1,REG,2025,21070,0,1629660|1629660
1641733,Nick Smith Jr.,22400904521,Shot Chart Detail,22400904,521,1610612766,Charlotte Hornets,3,0,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,233,1,0,20250307,CHA,CLE,203552|1628970|1641733|1641878|1642275,0,REG,2025,21270,0,1629660|1629660
1628970,Miles Bridges,22400904532,Shot Chart Detail,22400904,532,1610612766,Charlotte Hornets,3,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,232,88,1,0,20250307,CHA,CLE,203552|203994|1630163|1641733|1642275,0,REG,2025,21600,0,1630241|1630241
1642275,Tidjane Salaün,22400904545,Shot Chart Detail,22400904,545,1610612766,Charlotte Hornets,4,11,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,50,1,1,20250307,CHA,CLE,203552|203994|1630163|1641733|1642275,1,REG,2025,21940,0,1630171|1630171
1630163,LaMelo Ball,22400904553,Shot Chart Detail,22400904,553,1610612766,Charlotte Hornets,4,10,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,0,20250307,CHA,CLE,203552|203994|1628970|1641878|1642275,0,REG,2025,22310,0,1630596|1629660|1630596|1629660
1641878,Damion Baugh,22400904563,Shot Chart Detail,22400904,563,1610612766,Charlotte Hornets,4,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,122,1,0,20250307,CHA,CLE,203552|203994|1628970|1641878|1642275,0,REG,2025,22360,0,1630171|1630171
203552,Seth Curry,22400904565,Shot Chart Detail,22400904,565,1610612766,Charlotte Hornets,4,10,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,32,1,1,20250307,CHA,CLE,203552|203994|1628970|1641878|1642275,1,REG,2025,22400,0,1629731|1629731
1642275,Tidjane Salaün,22400904570,Shot Chart Detail,22400904,570,1610612766,Charlotte Hornets,4,9,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-6,283,1,1,20250307,CHA,CLE,203552|203994|1628970|1641878|1642275,0,REG,2025,22870,0,1628378|1628378
203994,Jusuf Nurkić,22400904579,Shot Chart Detail,22400904,579,1610612766,Charlotte Hornets,4,9,1,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20250307,CHA,CLE,203552|203994|1628970|1641878|1642275,1,REG,2025,23390,0,1630596|1630596
1628970,Miles Bridges,22400904582,Shot Chart Detail,22400904,582,1610612766,Charlotte Hornets,4,8,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20250307,CHA,CLE,203552|203994|1628970|1641878|1642275,0,REG,2025,23700,0,1630596|1630596
1641878,Damion Baugh,22400904602,Shot Chart Detail,22400904,602,1610612766,Charlotte Hornets,4,7,3,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,59,1,1,20250307,CHA,CLE,203994|1628970|1641733|1641878|1642275,1,REG,2025,24570,0,1628386|1628386
203994,Jusuf Nurkić,22400904612,Shot Chart Detail,22400904,612,1610612766,Charlotte Hornets,4,6,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,58,1,1,20250307,CHA,CLE,203994|1628970|1630182|1641733|1641878,1,REG,2025,24880,0,1628378|1628378
1641878,Damion Baugh,22400904620,Shot Chart Detail,22400904,620,1610612766,Charlotte Hornets,4,6,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,1,20250307,CHA,CLE,203994|1628970|1630182|1641733|1641878,0,REG,2025,25100,0,1629622|1629622
1641878,Damion Baugh,22400904623,Shot Chart Detail,22400904,623,1610612766,Charlotte Hornets,4,5,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,33,1,0,20250307,CHA,CLE,203994|1628970|1630182|1641733|1641878,0,REG,2025,25400,0,1629636|1629636
203994,Jusuf Nurkić,22400904625,Shot Chart Detail,22400904,625,1610612766,Charlotte Hornets,4,5,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250307,CHA,CLE,203994|1628970|1630182|1641733|1641878,0,REG,2025,25410,0,1629636|1628386|1629636|1628386
203994,Jusuf Nurkić,22400904629,Shot Chart Detail,22400904,629,1610612766,Charlotte Hornets,4,5,29,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,39,1,0,20250307,CHA,CLE,203994|1628970|1630182|1641733|1641878,0,REG,2025,25510,0,1628386|1628386
1641878,Damion Baugh,22400904637,Shot Chart Detail,22400904,637,1610612766,Charlotte Hornets,4,4,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,183,1,0,20250307,CHA,CLE,203994|1628970|1630182|1641733|1641878,0,REG,2025,25850,0,1628386|1628386
1628970,Miles Bridges,22400904641,Shot Chart Detail,22400904,641,1610612766,Charlotte Hornets,4,4,21,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,26,1,0,20250307,CHA,CLE,203994|1628970|1630182|1641733|1641878,0,REG,2025,26190,0,1629636|1629636
1630163,LaMelo Ball,22400904649,Shot Chart Detail,22400904,649,1610612766,Charlotte Hornets,4,4,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-196,222,1,0,20250307,CHA,CLE,203994|1628970|1630163|1630182|1641733,0,REG,2025,26390,0,1629636|1629636
1628970,Miles Bridges,22400904653,Shot Chart Detail,22400904,653,1610612766,Charlotte Hornets,4,3,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,38,1,0,20250307,CHA,CLE,203994|1628970|1630163|1630182|1641733,0,REG,2025,26730,0,1629636|1629636
1631217,Moussa Diabaté,22400904661,Shot Chart Detail,22400904,661,1610612766,Charlotte Hornets,4,3,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,1,20250307,CHA,CLE,1628970|1630163|1630182|1631217|1641733,1,REG,2025,26910,0,1630596|1628386|1630596|1628386
1628970,Miles Bridges,22400904667,Shot Chart Detail,22400904,667,1610612766,Charlotte Hornets,4,2,39,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,38,1,0,20250307,CHA,CLE,1628970|1630163|1630182|1631217|1641733,0,REG,2025,27210,0,1629631|1628386|1629631|1628386
203994,Jusuf Nurkić,22400904671,Shot Chart Detail,22400904,671,1610612766,Charlotte Hornets,4,5,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,0,20250307,CHA,CLE,203994|1628970|1630182|1641733|1641878,0,REG,2025,25520,0,1629631|1628386|1629622|1629631|1628386|1629622
1630163,LaMelo Ball,22400904688,Shot Chart Detail,22400904,688,1610612766,Charlotte Hornets,4,1,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,246,1,0,20250307,CHA,CLE,203994|1628970|1630163|1630182|1641878,0,REG,2025,27820,0,1628378|1628378
1641878,Damion Baugh,22400904700,Shot Chart Detail,22400904,700,1610612766,Charlotte Hornets,4,1,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,20250307,CHA,CLE,203994|1628970|1630182|1641733|1641878,0,REG,2025,28190,0,1629636|1628386|1629636|1628386
1641733,Nick Smith Jr.,22400904745,Shot Chart Detail,22400904,745,1610612766,Charlotte Hornets,4,0,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-10,1,0,20250307,CHA,CLE,203994|1628970|1630182|1641733|1641878,0,REG,2025,28680,0,1629631|1629631
1628970,Miles Bridges,22400904747,Shot Chart Detail,22400904,747,1610612766,Charlotte Hornets,4,0,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-92,253,1,1,20250307,CHA,CLE,203994|1628970|1630182|1641733|1641878,1,REG,2025,28720,0,1628378|1628378
1628970,Miles Bridges,22400904777,Shot Chart Detail,22400904,777,1610612766,Charlotte Hornets,4,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,50,189,468,1,0,20250307,CHA,CLE,1628970,0,REG,2025,28800,0,
1641733,Nick Smith Jr.,224009129,Shot Chart Detail,22400912,9,1610612766,Charlotte Hornets,1,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,212,1,0,20250308,CHA,BKN,1628970|1630182|1631217|1641733|1641878,0,REG,2025,410,0,1630560|1630560
1628970,Miles Bridges,2240091213,Shot Chart Detail,22400912,13,1610612766,Charlotte Hornets,1,11,1,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,0,20250308,CHA,BKN,1628970|1630182|1631217|1641733|1641878,0,REG,2025,590,0,1630560|1626156|1630560|1626156
1628970,Miles Bridges,2240091215,Shot Chart Detail,22400912,15,1610612766,Charlotte Hornets,1,10,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250308,CHA,BKN,1628970|1630182|1631217|1641733|1641878,0,REG,2025,610,0,1630560|1626156|1630560|1626156
1641878,Damion Baugh,2240091218,Shot Chart Detail,22400912,18,1610612766,Charlotte Hornets,1,10,34,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,109,1,0,20250308,CHA,BKN,1628970|1630182|1631217|1641733|1641878,0,REG,2025,860,0,1630560|1630560
1631217,Moussa Diabaté,2240091221,Shot Chart Detail,22400912,21,1610612766,Charlotte Hornets,1,10,20,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,1,20250308,CHA,BKN,1628970|1630182|1631217|1641733|1641878,1,REG,2025,1000,0,1629651|1629651
1631217,Moussa Diabaté,2240091224,Shot Chart Detail,22400912,24,1610612766,Charlotte Hornets,1,9,48,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,0,20250308,CHA,BKN,1628970|1630182|1631217|1641733|1641878,0,REG,2025,1320,0,1629651|1629651
1641878,Damion Baugh,2240091230,Shot Chart Detail,22400912,30,1610612766,Charlotte Hornets,1,9,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,13,1,0,20250308,CHA,BKN,1628970|1630182|1631217|1641733|1641878,0,REG,2025,1600,0,1630560|1629651|1630560|1629651
1641733,Nick Smith Jr.,2240091233,Shot Chart Detail,22400912,33,1610612766,Charlotte Hornets,1,8,51,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,69,1,1,20250308,CHA,BKN,1628970|1630182|1631217|1641733|1641878,0,REG,2025,1890,0,1630560|1630560
1641733,Nick Smith Jr.,2240091244,Shot Chart Detail,22400912,44,1610612766,Charlotte Hornets,1,7,42,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,29,1,0,20250308,CHA,BKN,1628970|1630182|1631217|1641733|1641878,0,REG,2025,2580,0,1626156|1630533|1626156|1630533
1641878,Damion Baugh,2240091256,Shot Chart Detail,22400912,56,1610612766,Charlotte Hornets,1,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,189,1,0,20250308,CHA,BKN,1630182|1631217|1641733|1641878|1642275,0,REG,2025,3100,0,1630533|1630533
1641878,Damion Baugh,2240091260,Shot Chart Detail,22400912,60,1610612766,Charlotte Hornets,1,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,7,260,1,0,20250308,CHA,BKN,1630182|1631217|1641733|1641878|1642275,0,REG,2025,3460,0,
1641733,Nick Smith Jr.,2240091262,Shot Chart Detail,22400912,62,1610612766,Charlotte Hornets,1,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-18,262,1,0,20250308,CHA,BKN,1630182|1631217|1641733|1641878|1642275,0,REG,2025,3500,0,1630553|1630553
1631217,Moussa Diabaté,2240091264,Shot Chart Detail,22400912,64,1610612766,Charlotte Hornets,1,6,5,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,1,20250308,CHA,BKN,1630182|1631217|1641733|1641878|1642275,0,REG,2025,3550,0,1629651|1629651
1631217,Moussa Diabaté,2240091270,Shot Chart Detail,22400912,70,1610612766,Charlotte Hornets,1,5,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,1,20250308,CHA,BKN,1629610|1630182|1630201|1631217|1642275,1,REG,2025,3930,0,1631213|1631213
201959,Taj Gibson,2240091292,Shot Chart Detail,22400912,92,1610612766,Charlotte Hornets,1,4,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,48,1,1,20250308,CHA,BKN,201959|1629610|1630182|1630201|1642275,1,REG,2025,4590,0,1630549|1631213|1630549|1631213
1642275,Tidjane Salaün,2240091296,Shot Chart Detail,22400912,96,1610612766,Charlotte Hornets,1,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,201,1,0,20250308,CHA,BKN,201959|1629610|1630182|1630201|1642275,0,REG,2025,4910,0,1630549|1630570|1630549|1630570
1642275,Tidjane Salaün,22400912100,Shot Chart Detail,22400912,100,1610612766,Charlotte Hornets,1,3,35,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,26,1,0,20250308,CHA,BKN,201959|1629610|1630201|1631111|1642275,0,REG,2025,5050,0,1630549|1630570|1631213|1630549|1630570|1631213
1630201,Malachi Flynn,22400912119,Shot Chart Detail,22400912,119,1610612766,Charlotte Hornets,1,2,52,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-23,96,1,0,20250308,CHA,BKN,201959|1628970|1629610|1630201|1631111,0,REG,2025,5480,0,1641730|1641730
1628970,Miles Bridges,22400912123,Shot Chart Detail,22400912,123,1610612766,Charlotte Hornets,1,2,37,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,26,1,0,20250308,CHA,BKN,201959|1628970|1629610|1630201|1631111,0,REG,2025,5630,0,1631213|1631213
1630201,Malachi Flynn,22400912133,Shot Chart Detail,22400912,133,1610612766,Charlotte Hornets,1,1,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,39,111,1,0,20250308,CHA,BKN,201959|1628970|1629610|1630201|1631111,0,REG,2025,6110,0,1630570|1630570
1629610,DaQuan Jeffries,22400912143,Shot Chart Detail,22400912,143,1610612766,Charlotte Hornets,1,1,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-237,80,1,1,20250308,CHA,BKN,201959|1628970|1629610|1630201|1631111,1,REG,2025,6350,0,1641730|1641730
1631111,Wendell Moore Jr.,22400912147,Shot Chart Detail,22400912,147,1610612766,Charlotte Hornets,1,0,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,5,1,1,20250308,CHA,BKN,201959|1628970|1629610|1630201|1631111,1,REG,2025,6690,0,1626156|1630549|1626156|1630549
1628970,Miles Bridges,22400912157,Shot Chart Detail,22400912,157,1610612766,Charlotte Hornets,1,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-33,260,1,1,20250308,CHA,BKN,201959|1628970|1629610|1630201|1631111,1,REG,2025,7180,0,1630553|1630553
1628970,Miles Bridges,22400912171,Shot Chart Detail,22400912,171,1610612766,Charlotte Hornets,2,11,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-1,1,0,20250308,CHA,BKN,1628970|1631111|1631217|1641733|1641878,0,REG,2025,7470,0,1630570|1630570
1631217,Moussa Diabaté,22400912175,Shot Chart Detail,22400912,175,1610612766,Charlotte Hornets,2,10,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,0,20250308,CHA,BKN,1628970|1631111|1631217|1641733|1641878,0,REG,2025,7920,0,1626156|1630549|1641730|1626156|1630549|1641730
1641878,Damion Baugh,22400912186,Shot Chart Detail,22400912,186,1610612766,Charlotte Hornets,2,10,17,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,0,20250308,CHA,BKN,1628970|1631111|1631217|1641733|1641878,0,REG,2025,8230,0,1626156|1630549|1626156|1630549
1641733,Nick Smith Jr.,22400912189,Shot Chart Detail,22400912,189,1610612766,Charlotte Hornets,2,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,193,1,0,20250308,CHA,BKN,1628970|1631111|1631217|1641733|1641878,0,REG,2025,8290,0,1641730|1641730
