PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
202681,Kyrie Irving,2240078218,Shot Chart Detail,22400782,18,1610612742,Dallas Mavericks,1,10,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,60,243,1,0,20250212,DAL,GSW,202681|202691|1630556|1631108|1641765,0,REG,2025,1080,0,203110|203110
202691,Klay Thompson,2240078222,Shot Chart Detail,22400782,22,1610612742,Dallas Mavericks,1,9,36,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-113,100,1,0,20250212,DAL,GSW,202681|202691|1630556|1631108|1641765,0,REG,2025,1440,0,1627741|1627741
202691,Klay Thompson,2240078226,Shot Chart Detail,22400782,26,1610612742,Dallas Mavericks,1,9,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-53,245,1,1,20250212,DAL,GSW,202681|202691|1630556|1631108|1641765,1,REG,2025,1640,0,201939|201939
202681,Kyrie Irving,2240078230,Shot Chart Detail,22400782,30,1610612742,Dallas Mavericks,1,8,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20250212,DAL,GSW,202681|202691|1630556|1631108|1641765,1,REG,2025,1920,0,1627741|1627741
202691,Klay Thompson,2240078234,Shot Chart Detail,22400782,34,1610612742,Dallas Mavericks,1,8,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,82,232,1,1,20250212,DAL,GSW,202681|202691|1630556|1631108|1641765,0,REG,2025,2110,0,202710|202710
202691,Klay Thompson,2240078238,Shot Chart Detail,22400782,38,1610612742,Dallas Mavericks,1,8,4,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-43,243,1,0,20250212,DAL,GSW,202681|202691|1630556|1631108|1641765,0,REG,2025,2360,0,1642366|1642366
1631108,Max Christie,2240078240,Shot Chart Detail,22400782,40,1610612742,Dallas Mavericks,1,8,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,192,1,1,20250212,DAL,GSW,202681|202691|1630556|1631108|1641765,1,REG,2025,2400,0,1627741|1627741
1630556,Kessler Edwards,2240078254,Shot Chart Detail,22400782,54,1610612742,Dallas Mavericks,1,7,3,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,50,89,1,1,20250212,DAL,GSW,202681|202691|1630556|1631108|1641765,1,REG,2025,2970,0,1642366|1642366
202681,Kyrie Irving,2240078258,Shot Chart Detail,22400782,58,1610612742,Dallas Mavericks,1,6,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-96,82,1,0,20250212,DAL,GSW,202681|202691|1630556|1631108|1641765,0,REG,2025,3320,0,1627741|203110|1627741|203110
202691,Klay Thompson,2240078262,Shot Chart Detail,22400782,62,1610612742,Dallas Mavericks,1,6,6,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,85,1,0,20250212,DAL,GSW,202681|202691|1630556|1631108|1641765,0,REG,2025,3540,0,1642366|1642366
1641765,Olivier-Maxence Prosper,2240078280,Shot Chart Detail,22400782,80,1610612742,Dallas Mavericks,1,5,31,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,1,20250212,DAL,GSW,202681|203915|1630230|1631108|1641765,0,REG,2025,3890,0,1626172|1630541|1626172|1630541
202681,Kyrie Irving,2240078282,Shot Chart Detail,22400782,82,1610612742,Dallas Mavericks,1,4,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,55,1,1,20250212,DAL,GSW,202681|203915|1630230|1631108|1641765,0,REG,2025,4230,0,1626172|1626172
202681,Kyrie Irving,2240078285,Shot Chart Detail,22400782,85,1610612742,Dallas Mavericks,1,4,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20250212,DAL,GSW,202681|203915|1630230|1631108|1641765,1,REG,2025,4300,0,1627741|1627741
1641765,Olivier-Maxence Prosper,2240078297,Shot Chart Detail,22400782,97,1610612742,Dallas Mavericks,1,3,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-197,5,1,0,20250212,DAL,GSW,202681|203915|1630230|1631108|1641765,0,REG,2025,4930,0,
202681,Kyrie Irving,22400782101,Shot Chart Detail,22400782,101,1610612742,Dallas Mavericks,1,3,20,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,32,1,1,20250212,DAL,GSW,202681|203915|1630230|1631108|1641765,0,REG,2025,5200,0,1630541|201939|1630541|201939
203915,Spencer Dinwiddie,22400782109,Shot Chart Detail,22400782,109,1610612742,Dallas Mavericks,1,2,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-93,78,1,1,20250212,DAL,GSW,202681|203915|1630230|1631108|1641765,1,REG,2025,5570,0,1630611|1630611
1630230,Naji Marshall,22400782128,Shot Chart Detail,22400782,128,1610612742,Dallas Mavericks,1,0,50,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-31,72,1,1,20250212,DAL,GSW,203915|1630230|1630283|1630314|1630702,0,REG,2025,6700,0,1630611|1630611
1630230,Naji Marshall,22400782131,Shot Chart Detail,22400782,131,1610612742,Dallas Mavericks,1,0,23,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-39,126,1,0,20250212,DAL,GSW,203915|1630230|1630283|1630314|1630702,0,REG,2025,6970,0,202710|202710
202691,Klay Thompson,22400782155,Shot Chart Detail,22400782,155,1610612742,Dallas Mavericks,2,11,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,220,1,1,20250212,DAL,GSW,202691|203915|1630230|1630314|1630556,1,REG,2025,7330,0,1641764|1641764
1630230,Naji Marshall,22400782159,Shot Chart Detail,22400782,159,1610612742,Dallas Mavericks,2,11,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-222,69,1,0,20250212,DAL,GSW,202691|203915|1630230|1630314|1630556,0,REG,2025,7720,0,1641764|1641764
202691,Klay Thompson,22400782161,Shot Chart Detail,22400782,161,1610612742,Dallas Mavericks,2,10,58,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,39,1,1,20250212,DAL,GSW,202691|203915|1630230|1630314|1630556,1,REG,2025,7820,0,203110|202710|203110|202710
202691,Klay Thompson,22400782169,Shot Chart Detail,22400782,169,1610612742,Dallas Mavericks,2,10,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-36,251,1,1,20250212,DAL,GSW,202691|203915|1630230|1630314|1630556,1,REG,2025,8050,0,1627741|1627741
1630556,Kessler Edwards,22400782174,Shot Chart Detail,22400782,174,1610612742,Dallas Mavericks,2,9,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,2,1,0,20250212,DAL,GSW,202691|203915|1630230|1630314|1630556,0,REG,2025,8440,0,1642366|1642366
202691,Klay Thompson,22400782177,Shot Chart Detail,22400782,177,1610612742,Dallas Mavericks,2,9,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,3,1,0,20250212,DAL,GSW,202691|203915|1630230|1630314|1630556,0,REG,2025,8490,0,202710|202710
202691,Klay Thompson,22400782181,Shot Chart Detail,22400782,181,1610612742,Dallas Mavericks,2,9,29,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,0,20250212,DAL,GSW,202691|203915|1630230|1630314|1630556,0,REG,2025,8710,0,203110|203110
1630314,Brandon Williams,22400782185,Shot Chart Detail,22400782,185,1610612742,Dallas Mavericks,2,9,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,229,77,1,1,20250212,DAL,GSW,202691|203915|1630230|1630314|1630556,1,REG,2025,8870,0,
1630314,Brandon Williams,22400782199,Shot Chart Detail,22400782,199,1610612742,Dallas Mavericks,2,8,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,77,242,1,1,20250212,DAL,GSW,202681|202691|1630314|1630556|1631108,0,REG,2025,9260,0,1642366|1642366
1630314,Brandon Williams,22400782202,Shot Chart Detail,22400782,202,1610612742,Dallas Mavericks,2,8,12,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,10,1,0,20250212,DAL,GSW,202681|202691|1630314|1630556|1631108,0,REG,2025,9480,0,202710|202710
202681,Kyrie Irving,22400782207,Shot Chart Detail,22400782,207,1610612742,Dallas Mavericks,2,7,57,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,28,120,1,1,20250212,DAL,GSW,202681|202691|1630314|1630556|1631108,0,REG,2025,9630,0,203110|1642366|203110|1642366
1630314,Brandon Williams,22400782221,Shot Chart Detail,22400782,221,1610612742,Dallas Mavericks,2,7,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20250212,DAL,GSW,202681|202691|1630314|1630556|1631108,0,REG,2025,9970,0,1630611|1630611
202691,Klay Thompson,22400782228,Shot Chart Detail,22400782,228,1610612742,Dallas Mavericks,2,6,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-39,241,1,0,20250212,DAL,GSW,202681|202691|1630314|1630556|1631108,0,REG,2025,10250,0,1630611|1630611
202691,Klay Thompson,22400782245,Shot Chart Detail,22400782,245,1610612742,Dallas Mavericks,2,6,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,6,1,0,20250212,DAL,GSW,202681|202691|1630230|1631108|1641765,0,REG,2025,10780,0,1630541|1630541
1641765,Olivier-Maxence Prosper,22400782250,Shot Chart Detail,22400782,250,1610612742,Dallas Mavericks,2,5,42,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,0,20250212,DAL,GSW,202681|202691|1630230|1631108|1641765,0,REG,2025,10980,0,1630541|1630541
1641765,Olivier-Maxence Prosper,22400782253,Shot Chart Detail,22400782,253,1610612742,Dallas Mavericks,2,5,38,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,15,1,0,20250212,DAL,GSW,202681|202691|1630230|1631108|1641765,0,REG,2025,11020,0,1630541|1630541
1641765,Olivier-Maxence Prosper,22400782257,Shot Chart Detail,22400782,257,1610612742,Dallas Mavericks,2,5,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,52,1,0,20250212,DAL,GSW,202681|202691|1630230|1631108|1641765,0,REG,2025,11210,0,1626172|1626172
202681,Kyrie Irving,22400782261,Shot Chart Detail,22400782,261,1610612742,Dallas Mavericks,2,5,2,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,9,1,1,20250212,DAL,GSW,202681|202691|1630230|1631108|1641765,1,REG,2025,11380,0,1627780|1627780
1631108,Max Christie,22400782265,Shot Chart Detail,22400782,265,1610612742,Dallas Mavericks,2,4,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20250212,DAL,GSW,202681|202691|1630230|1631108|1641765,1,REG,2025,11670,0,1626172|1630541|1626172|1630541
1630230,Naji Marshall,22400782269,Shot Chart Detail,22400782,269,1610612742,Dallas Mavericks,2,4,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,10,1,0,20250212,DAL,GSW,202681|202691|1630230|1631108|1641765,0,REG,2025,11920,0,
1631108,Max Christie,22400782272,Shot Chart Detail,22400782,272,1610612742,Dallas Mavericks,2,3,44,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,30,1,0,20250212,DAL,GSW,202681|202691|1630230|1631108|1641765,0,REG,2025,12160,0,1630541|1630541
202681,Kyrie Irving,22400782289,Shot Chart Detail,22400782,289,1610612742,Dallas Mavericks,2,2,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,31,1,0,20250212,DAL,GSW,202681|203915|1630230|1631108|1641765,0,REG,2025,12770,0,202710|1630541|202710|1630541
1630230,Naji Marshall,22400782305,Shot Chart Detail,22400782,305,1610612742,Dallas Mavericks,2,1,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,51,1,1,20250212,DAL,GSW,202681|203915|1630230|1630556|1631108,0,REG,2025,13330,0,1641764|1641764
202681,Kyrie Irving,22400782342,Shot Chart Detail,22400782,342,1610612742,Dallas Mavericks,3,11,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,1,20250212,DAL,GSW,202681|202691|1630556|1631108|1641765,0,REG,2025,14700,0,202710|202710
1630556,Kessler Edwards,22400782347,Shot Chart Detail,22400782,347,1610612742,Dallas Mavericks,3,11,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20250212,DAL,GSW,202681|202691|1630556|1631108|1641765,1,REG,2025,14980,0,203110|203110
202681,Kyrie Irving,22400782354,Shot Chart Detail,22400782,354,1610612742,Dallas Mavericks,3,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-9,279,1,0,20250212,DAL,GSW,202681|202691|1630556|1631108|1641765,0,REG,2025,15370,0,203110|203110
1641765,Olivier-Maxence Prosper,22400782363,Shot Chart Detail,22400782,363,1610612742,Dallas Mavericks,3,9,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20250212,DAL,GSW,202681|202691|1630556|1631108|1641765,0,REG,2025,16000,0,203110|203110
202691,Klay Thompson,22400782367,Shot Chart Detail,22400782,367,1610612742,Dallas Mavericks,3,8,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,136,1,1,20250212,DAL,GSW,202681|202691|1630556|1631108|1641765,1,REG,2025,16350,0,1630541|1630541
1631108,Max Christie,22400782377,Shot Chart Detail,22400782,377,1610612742,Dallas Mavericks,3,8,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,243,1,0,20250212,DAL,GSW,202681|202691|1630230|1630556|1631108,0,REG,2025,16640,0,203110|203110
202691,Klay Thompson,22400782380,Shot Chart Detail,22400782,380,1610612742,Dallas Mavericks,3,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,188,181,1,0,20250212,DAL,GSW,202681|202691|1630230|1630556|1631108,0,REG,2025,16680,0,1627741|1627741
202681,Kyrie Irving,22400782384,Shot Chart Detail,22400782,384,1610612742,Dallas Mavericks,3,7,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,32,1,0,20250212,DAL,GSW,202681|202691|1630230|1630556|1631108,0,REG,2025,16900,0,203110|1630541|203110|1630541
202681,Kyrie Irving,22400782386,Shot Chart Detail,22400782,386,1610612742,Dallas Mavericks,3,7,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,138,1,1,20250212,DAL,GSW,202681|202691|1630230|1630556|1631108,0,REG,2025,17000,0,1630541|1630541
202681,Kyrie Irving,22400782389,Shot Chart Detail,22400782,389,1610612742,Dallas Mavericks,3,7,17,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-131,256,1,1,20250212,DAL,GSW,202681|202691|1630230|1630556|1631108,1,REG,2025,17230,0,1630541|1630541
202681,Kyrie Irving,22400782393,Shot Chart Detail,22400782,393,1610612742,Dallas Mavericks,3,6,59,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-7,283,1,1,20250212,DAL,GSW,202681|202691|1630230|1630556|1631108,1,REG,2025,17410,0,1627741|1627741
202681,Kyrie Irving,22400782398,Shot Chart Detail,22400782,398,1610612742,Dallas Mavericks,3,6,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-58,281,1,0,20250212,DAL,GSW,202681|202691|1630230|1630556|1631108,0,REG,2025,17670,0,202710|202710
1630230,Naji Marshall,22400782400,Shot Chart Detail,22400782,400,1610612742,Dallas Mavericks,3,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-148,230,1,0,20250212,DAL,GSW,202681|202691|1630230|1630556|1631108,0,REG,2025,17810,0,201939|201939
1631108,Max Christie,22400782415,Shot Chart Detail,22400782,415,1610612742,Dallas Mavericks,3,5,40,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-43,110,1,0,20250212,DAL,GSW,202691|203915|1630230|1631108|1641765,0,REG,2025,18200,0,201939|201939
202691,Klay Thompson,22400782419,Shot Chart Detail,22400782,419,1610612742,Dallas Mavericks,3,5,15,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-111,203,1,0,20250212,DAL,GSW,202691|203915|1630230|1631108|1641765,0,REG,2025,18450,0,1627741|1627741
1630230,Naji Marshall,22400782426,Shot Chart Detail,22400782,426,1610612742,Dallas Mavericks,3,4,33,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,74,1,1,20250212,DAL,GSW,203915|1630230|1630702|1631108|1641765,0,REG,2025,18870,0,1641764|1641764
1631108,Max Christie,22400782429,Shot Chart Detail,22400782,429,1610612742,Dallas Mavericks,3,4,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,17,1,1,20250212,DAL,GSW,203915|1630230|1630702|1631108|1641765,0,REG,2025,19110,0,1627741|1626172|1627741|1626172
1641765,Olivier-Maxence Prosper,22400782432,Shot Chart Detail,22400782,432,1610612742,Dallas Mavericks,3,3,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,12,1,0,20250212,DAL,GSW,203915|1630230|1630702|1631108|1641765,0,REG,2025,19350,0,1626172|1626172
202681,Kyrie Irving,22400782458,Shot Chart Detail,22400782,458,1610612742,Dallas Mavericks,3,2,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,12,1,0,20250212,DAL,GSW,202681|203915|1630230|1630556|1630702,0,REG,2025,20210,0,1626172|201939|1626172|201939
1630230,Naji Marshall,22400782470,Shot Chart Detail,22400782,470,1610612742,Dallas Mavericks,3,1,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,53,1,1,20250212,DAL,GSW,202681|203915|1630230|1630314|1630556,0,REG,2025,20580,0,1641764|1641764
1630230,Naji Marshall,22400782473,Shot Chart Detail,22400782,473,1610612742,Dallas Mavericks,3,1,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,24,1,0,20250212,DAL,GSW,202681|203915|1630230|1630314|1630556,0,REG,2025,20850,0,1626172|1626172
202691,Klay Thompson,22400782487,Shot Chart Detail,22400782,487,1610612742,Dallas Mavericks,3,0,45,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,116,1,0,20250212,DAL,GSW,202681|202691|1630314|1630556|1641765,0,REG,2025,21150,0,1630541|1630541
1630314,Brandon Williams,22400782491,Shot Chart Detail,22400782,491,1610612742,Dallas Mavericks,3,0,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-83,22,1,0,20250212,DAL,GSW,202681|202691|1630314|1630556|1641765,0,REG,2025,21360,0,1630541|1630541
202681,Kyrie Irving,22400782514,Shot Chart Detail,22400782,514,1610612742,Dallas Mavericks,4,11,32,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,10,1,1,20250212,DAL,GSW,202681|202691|1630314|1630556|1631108,0,REG,2025,21880,0,1641764|1642366|1641764|1642366
202681,Kyrie Irving,22400782519,Shot Chart Detail,22400782,519,1610612742,Dallas Mavericks,4,11,6,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,6,1,0,20250212,DAL,GSW,202681|202691|1630314|1630556|1631108,0,REG,2025,22140,0,1641764|1641764
1631108,Max Christie,22400782534,Shot Chart Detail,22400782,534,1610612742,Dallas Mavericks,4,10,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,1,20250212,DAL,GSW,202681|202691|1630314|1630556|1631108,0,REG,2025,22540,0,203110|203110
1630314,Brandon Williams,22400782542,Shot Chart Detail,22400782,542,1610612742,Dallas Mavericks,4,9,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,13,1,1,20250212,DAL,GSW,202681|202691|1630314|1630556|1631108,0,REG,2025,22880,0,202710|202710
202681,Kyrie Irving,22400782550,Shot Chart Detail,22400782,550,1610612742,Dallas Mavericks,4,8,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,233,1,1,20250212,DAL,GSW,202681|202691|1630314|1630556|1631108,1,REG,2025,23620,0,202710|202710
202691,Klay Thompson,22400782554,Shot Chart Detail,22400782,554,1610612742,Dallas Mavericks,4,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-137,288,1,0,20250212,DAL,GSW,202681|202691|1630314|1630556|1631108,0,REG,2025,24060,0,202710|202710
1631108,Max Christie,22400782565,Shot Chart Detail,22400782,565,1610612742,Dallas Mavericks,4,7,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,20,1,0,20250212,DAL,GSW,202681|202691|1630230|1631108|1641765,0,REG,2025,24270,0,1627741|203110|1627741|203110
202681,Kyrie Irving,22400782575,Shot Chart Detail,22400782,575,1610612742,Dallas Mavericks,4,7,11,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,208,138,1,1,20250212,DAL,GSW,202681|202691|1630230|1631108|1641765,0,REG,2025,24490,0,1627741|1627741
202681,Kyrie Irving,22400782586,Shot Chart Detail,22400782,586,1610612742,Dallas Mavericks,4,6,34,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,0,20250212,DAL,GSW,202681|1630230|1630314|1631108|1641765,0,REG,2025,24860,0,1627780|201939|1627780|201939
