PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1641810,Antonio Reeves,22401085334,Shot Chart Detail,22401085,334,1610612740,New Orleans Pelicans,2,2,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,35,1,0,20250330,NOP,CHA,203482|203901|1628971|1631255|1641810,0,REG,2025,12990,0,201959|1631111|201959|1631111
1631255,Karlo Matković,22401085339,Shot Chart Detail,22401085,339,1610612740,New Orleans Pelicans,2,1,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-22,1,0,20250330,NOP,CHA,203482|203901|1628971|1631255|1641810,0,REG,2025,13320,0,201959|201959
1628971,Bruce Brown,22401085345,Shot Chart Detail,22401085,345,1610612740,New Orleans Pelicans,2,1,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20250330,NOP,CHA,203482|203901|1628971|1631255|1641810,0,REG,2025,13670,0,1629610|1642275|1629610|1642275
203901,Elfrid Payton,22401085356,Shot Chart Detail,22401085,356,1610612740,New Orleans Pelicans,2,0,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,60,47,1,0,20250330,NOP,CHA,203482|203901|1628971|1631255|1641810,0,REG,2025,14250,0,1642275|1642275
203482,Kelly Olynyk,22401085358,Shot Chart Detail,22401085,358,1610612740,New Orleans Pelicans,2,0,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20250330,NOP,CHA,203482|203901|1628971|1631255|1641810,0,REG,2025,14260,0,1629610|1641733|1629610|1641733
1641810,Antonio Reeves,22401085379,Shot Chart Detail,22401085,379,1610612740,New Orleans Pelicans,3,11,17,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,91,1,1,20250330,NOP,CHA,203482|1628971|1630631|1641810|1642274,0,REG,2025,14830,0,1642275|1642275
203482,Kelly Olynyk,22401085382,Shot Chart Detail,22401085,382,1610612740,New Orleans Pelicans,3,10,48,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,0,20250330,NOP,CHA,203482|1628971|1630631|1641810|1642274,0,REG,2025,15120,0,1642354|1642354
1641810,Antonio Reeves,22401085385,Shot Chart Detail,22401085,385,1610612740,New Orleans Pelicans,3,10,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,235,1,1,20250330,NOP,CHA,203482|1628971|1630631|1641810|1642274,0,REG,2025,15160,0,1642354|1642354
1641810,Antonio Reeves,22401085389,Shot Chart Detail,22401085,389,1610612740,New Orleans Pelicans,3,10,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,256,1,1,20250330,NOP,CHA,203482|1628971|1630631|1641810|1642274,1,REG,2025,15300,0,1629610|1629610
1641810,Antonio Reeves,22401085399,Shot Chart Detail,22401085,399,1610612740,New Orleans Pelicans,3,9,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-85,134,1,0,20250330,NOP,CHA,203482|1628971|1630631|1641810|1642274,0,REG,2025,15790,0,203994|203994
203482,Kelly Olynyk,22401085424,Shot Chart Detail,22401085,424,1610612740,New Orleans Pelicans,3,7,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,129,13,1,0,20250330,NOP,CHA,203482|1628971|1630631|1641810|1642274,0,REG,2025,16970,0,1628970|1628970
1631232,Keion Brooks Jr.,22401085436,Shot Chart Detail,22401085,436,1610612740,New Orleans Pelicans,3,7,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,93,211,1,1,20250330,NOP,CHA,203482|1628971|1630631|1631232|1642274,1,REG,2025,17320,0,1641733|1641733
1628971,Bruce Brown,22401085440,Shot Chart Detail,22401085,440,1610612740,New Orleans Pelicans,3,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,61,233,1,0,20250330,NOP,CHA,203482|1628971|1630631|1631232|1642274,0,REG,2025,17530,0,1629610|1629610
1642274,Yves Missi,22401085442,Shot Chart Detail,22401085,442,1610612740,New Orleans Pelicans,3,6,42,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,54,1,1,20250330,NOP,CHA,203482|1628971|1630631|1631232|1642274,0,REG,2025,17580,0,1628970|1628970
1630631,Jose Alvarado,22401085445,Shot Chart Detail,22401085,445,1610612740,New Orleans Pelicans,3,6,21,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,0,20250330,NOP,CHA,203482|1628971|1630631|1631232|1642274,0,REG,2025,17790,0,1642354|1642354
1628971,Bruce Brown,22401085456,Shot Chart Detail,22401085,456,1610612740,New Orleans Pelicans,3,5,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,0,20250330,NOP,CHA,1628971|1630526|1630631|1631232|1631255,0,REG,2025,18080,0,1629610|203994|1629610|203994
1630631,Jose Alvarado,22401085463,Shot Chart Detail,22401085,463,1610612740,New Orleans Pelicans,3,5,10,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-29,128,1,1,20250330,NOP,CHA,1628971|1630526|1630631|1631232|1631255,1,REG,2025,18500,0,203994|203994
1630526,Jeremiah Robinson-Earl,22401085468,Shot Chart Detail,22401085,468,1610612740,New Orleans Pelicans,3,4,40,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,53,86,1,1,20250330,NOP,CHA,1628971|1630526|1630631|1631232|1631255,1,REG,2025,18800,0,203994|203994
1630631,Jose Alvarado,22401085472,Shot Chart Detail,22401085,472,1610612740,New Orleans Pelicans,3,4,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,158,1,0,20250330,NOP,CHA,1628971|1630526|1630631|1631232|1631255,0,REG,2025,19040,0,1629610|1629610
1631232,Keion Brooks Jr.,22401085474,Shot Chart Detail,22401085,474,1610612740,New Orleans Pelicans,3,4,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,42,1,1,20250330,NOP,CHA,1628971|1630526|1630631|1631232|1631255,1,REG,2025,19090,0,1641733|1641733
1631255,Karlo Matković,22401085488,Shot Chart Detail,22401085,488,1610612740,New Orleans Pelicans,3,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,254,1,0,20250330,NOP,CHA,203901|1630526|1631232|1631255|1631311,0,REG,2025,19570,0,201959|201959
1631232,Keion Brooks Jr.,22401085492,Shot Chart Detail,22401085,492,1610612740,New Orleans Pelicans,3,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,258,1,0,20250330,NOP,CHA,203901|1630526|1631232|1631255|1631311,0,REG,2025,19890,0,1631111|1631111
203901,Elfrid Payton,22401085495,Shot Chart Detail,22401085,495,1610612740,New Orleans Pelicans,3,2,22,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,0,20250330,NOP,CHA,203901|1630526|1631232|1631255|1631311,0,REG,2025,20180,0,1642354|1642354
1631232,Keion Brooks Jr.,22401085500,Shot Chart Detail,22401085,500,1610612740,New Orleans Pelicans,3,1,40,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-18,132,1,0,20250330,NOP,CHA,203901|1630526|1631232|1631255|1631311,0,REG,2025,20600,0,1631217|1631217
1631311,Lester Quinones,22401085504,Shot Chart Detail,22401085,504,1610612740,New Orleans Pelicans,3,1,26,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,170,1,1,20250330,NOP,CHA,203901|1630526|1631232|1631255|1631311,1,REG,2025,20740,0,1642354|1642354
1631255,Karlo Matković,22401085508,Shot Chart Detail,22401085,508,1610612740,New Orleans Pelicans,3,0,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-10,122,1,1,20250330,NOP,CHA,203901|1630526|1631232|1631255|1631311,1,REG,2025,21160,0,201959|201959
1631232,Keion Brooks Jr.,22401085512,Shot Chart Detail,22401085,512,1610612740,New Orleans Pelicans,3,0,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20250330,NOP,CHA,203901|1630526|1631232|1631255|1631311,0,REG,2025,21470,0,201959|201959
1631232,Keion Brooks Jr.,22401085535,Shot Chart Detail,22401085,535,1610612740,New Orleans Pelicans,4,11,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,0,20250330,NOP,CHA,203901|1630526|1631232|1631255|1631311,0,REG,2025,22070,0,201959|1642275|201959|1642275
1631255,Karlo Matković,22401085539,Shot Chart Detail,22401085,539,1610612740,New Orleans Pelicans,4,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,40,277,1,0,20250330,NOP,CHA,203901|1630526|1631232|1631255|1631311,0,REG,2025,22110,0,1628970|1628970
1631232,Keion Brooks Jr.,22401085543,Shot Chart Detail,22401085,543,1610612740,New Orleans Pelicans,4,10,43,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20250330,NOP,CHA,203901|1630526|1631232|1631255|1631311,1,REG,2025,22370,0,1628970|1628970
1630526,Jeremiah Robinson-Earl,22401085547,Shot Chart Detail,22401085,547,1610612740,New Orleans Pelicans,4,10,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,237,1,1,20250330,NOP,CHA,203901|1630526|1631232|1631255|1631311,1,REG,2025,22700,0,1631111|1631111
1631311,Lester Quinones,22401085562,Shot Chart Detail,22401085,562,1610612740,New Orleans Pelicans,4,8,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,6,1,0,20250330,NOP,CHA,203901|1630526|1631232|1631255|1631311,0,REG,2025,23610,0,1641733|1641733
1630526,Jeremiah Robinson-Earl,22401085575,Shot Chart Detail,22401085,575,1610612740,New Orleans Pelicans,4,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,230,1,0,20250330,NOP,CHA,203901|1630526|1630631|1631255|1641810,0,REG,2025,23810,0,1628970|1628970
1630526,Jeremiah Robinson-Earl,22401085579,Shot Chart Detail,22401085,579,1610612740,New Orleans Pelicans,4,8,0,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,7,1,1,20250330,NOP,CHA,203901|1630526|1630631|1631255|1641810,1,REG,2025,24000,0,1628970|1628970
1630631,Jose Alvarado,22401085597,Shot Chart Detail,22401085,597,1610612740,New Orleans Pelicans,4,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,172,181,1,0,20250330,NOP,CHA,203901|1630526|1630631|1641810|1642274,0,REG,2025,24320,0,1642354|1642354
1630631,Jose Alvarado,22401085601,Shot Chart Detail,22401085,601,1610612740,New Orleans Pelicans,4,6,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,0,20250330,NOP,CHA,203901|1630526|1630631|1641810|1642274,0,REG,2025,24660,0,1641733|1641733
203901,Elfrid Payton,22401085603,Shot Chart Detail,22401085,603,1610612740,New Orleans Pelicans,4,6,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-34,109,1,0,20250330,NOP,CHA,203901|1630526|1630631|1641810|1642274,0,REG,2025,24710,0,1631217|1642275|1631217|1642275
1642274,Yves Missi,22401085605,Shot Chart Detail,22401085,605,1610612740,New Orleans Pelicans,4,6,44,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250330,NOP,CHA,203901|1630526|1630631|1641810|1642274,0,REG,2025,24760,0,1629610|1629610
1641810,Antonio Reeves,22401085613,Shot Chart Detail,22401085,613,1610612740,New Orleans Pelicans,4,6,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,-3,1,0,20250330,NOP,CHA,1628971|1630526|1630631|1641810|1642274,0,REG,2025,24950,0,1641733|1641733
1630631,Jose Alvarado,22401085622,Shot Chart Detail,22401085,622,1610612740,New Orleans Pelicans,4,5,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-42,112,1,0,20250330,NOP,CHA,1628971|1630526|1630631|1641810|1642274,0,REG,2025,25410,0,1629610|1629610
1642274,Yves Missi,22401085625,Shot Chart Detail,22401085,625,1610612740,New Orleans Pelicans,4,5,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,8,1,1,20250330,NOP,CHA,1628971|1630526|1630631|1641810|1642274,1,REG,2025,25560,0,1629610|1642354|1629610|1642354
1641810,Antonio Reeves,22401085633,Shot Chart Detail,22401085,633,1610612740,New Orleans Pelicans,4,4,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,194,1,1,20250330,NOP,CHA,1628971|1630631|1631232|1641810|1642274,1,REG,2025,25900,0,1642354|1642354
1630631,Jose Alvarado,22401085650,Shot Chart Detail,22401085,650,1610612740,New Orleans Pelicans,4,3,36,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,16,1,0,20250330,NOP,CHA,1628971|1630631|1631232|1641810|1642274,0,REG,2025,26640,0,1642354|1631217|1642354|1631217
1630631,Jose Alvarado,22401085654,Shot Chart Detail,22401085,654,1610612740,New Orleans Pelicans,4,3,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,1,20250330,NOP,CHA,1628971|1630631|1631232|1641810|1642274,1,REG,2025,26790,0,1642354|1642354
1631232,Keion Brooks Jr.,22401085660,Shot Chart Detail,22401085,660,1610612740,New Orleans Pelicans,4,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,250,1,0,20250330,NOP,CHA,203901|1630526|1631232|1631255|1631311,0,REG,2025,23100,0,1642275|1642275
1630631,Jose Alvarado,22401085670,Shot Chart Detail,22401085,670,1610612740,New Orleans Pelicans,4,1,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,5,249,1,0,20250330,NOP,CHA,1628971|1630631|1631232|1641810|1642274,0,REG,2025,27730,0,1641733|1641733
1630631,Jose Alvarado,22401085674,Shot Chart Detail,22401085,674,1610612740,New Orleans Pelicans,4,1,29,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,1,1,0,20250330,NOP,CHA,1628971|1630631|1631232|1641810|1642274,0,REG,2025,27910,0,1642354|1642354
1631232,Keion Brooks Jr.,22401085676,Shot Chart Detail,22401085,676,1610612740,New Orleans Pelicans,4,1,28,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250330,NOP,CHA,1628971|1630631|1631232|1641810|1642274,0,REG,2025,27920,0,1641733|1641733
1630631,Jose Alvarado,22401085686,Shot Chart Detail,22401085,686,1610612740,New Orleans Pelicans,4,0,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,237,1,0,20250330,NOP,CHA,1628971|1630631|1631232|1641810|1642274,0,REG,2025,28310,0,1642354|1642354
1630631,Jose Alvarado,22401085690,Shot Chart Detail,22401085,690,1610612740,New Orleans Pelicans,4,0,31,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,1,20250330,NOP,CHA,1628971|1630526|1630631|1631232|1642274,0,REG,2025,28490,0,1629610|1629610
1631232,Keion Brooks Jr.,22401085701,Shot Chart Detail,22401085,701,1610612740,New Orleans Pelicans,4,0,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,12,1,1,20250330,NOP,CHA,1628971|1630526|1630631|1631232|1642274,1,REG,2025,28750,0,1629610|1629610
1628971,Bruce Brown,224011119,Shot Chart Detail,22401111,9,1610612740,New Orleans Pelicans,1,11,8,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,55,1,0,20250402,LAC,NOP,203482|1628971|1630631|1641810|1642274,0,REG,2025,520,0,202695|202695
203482,Kelly Olynyk,2240111113,Shot Chart Detail,22401111,13,1610612740,New Orleans Pelicans,1,11,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-127,68,1,0,20250402,LAC,NOP,203482|1628971|1630631|1641810|1642274,0,REG,2025,140,0,
1642274,Yves Missi,2240111115,Shot Chart Detail,22401111,15,1610612740,New Orleans Pelicans,1,10,30,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,46,1,0,20250402,LAC,NOP,203482|1628971|1630631|1641810|1642274,0,REG,2025,900,0,1627826|1627826
203482,Kelly Olynyk,2240111119,Shot Chart Detail,22401111,19,1610612740,New Orleans Pelicans,1,10,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,0,20250402,LAC,NOP,203482|1628971|1630631|1641810|1642274,0,REG,2025,940,0,
203482,Kelly Olynyk,2240111126,Shot Chart Detail,22401111,26,1610612740,New Orleans Pelicans,1,10,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,25,1,1,20250402,LAC,NOP,203482|1628971|1630631|1641810|1642274,0,REG,2025,1030,0,1627826|1627826
1630631,Jose Alvarado,2240111129,Shot Chart Detail,22401111,29,1610612740,New Orleans Pelicans,1,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,58,269,1,0,20250402,LAC,NOP,203482|1628971|1630631|1641810|1642274,0,REG,2025,1370,0,1627826|1627826
1628971,Bruce Brown,2240111133,Shot Chart Detail,22401111,33,1610612740,New Orleans Pelicans,1,9,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20250402,LAC,NOP,203482|1628971|1630631|1641810|1642274,1,REG,2025,1560,0,202695|202695
1642274,Yves Missi,2240111141,Shot Chart Detail,22401111,41,1610612740,New Orleans Pelicans,1,8,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,36,1,0,20250402,LAC,NOP,203482|1628971|1630631|1641810|1642274,0,REG,2025,2200,0,1627826|1627826
1630631,Jose Alvarado,2240111145,Shot Chart Detail,22401111,45,1610612740,New Orleans Pelicans,1,8,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,1,20250402,LAC,NOP,203482|1628971|1630631|1641810|1642274,1,REG,2025,2390,0,201935|201935
1628971,Bruce Brown,2240111149,Shot Chart Detail,22401111,49,1610612740,New Orleans Pelicans,1,7,23,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,22,1,0,20250402,LAC,NOP,203482|1628971|1630631|1641810|1642274,0,REG,2025,2770,0,201935|201935
1642274,Yves Missi,2240111153,Shot Chart Detail,22401111,53,1610612740,New Orleans Pelicans,1,7,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20250402,LAC,NOP,203482|1628971|1630631|1641810|1642274,1,REG,2025,2810,0,1626181|1626181
1630631,Jose Alvarado,2240111172,Shot Chart Detail,22401111,72,1610612740,New Orleans Pelicans,1,6,0,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,46,1,0,20250402,LAC,NOP,203482|1628971|1630631|1641810|1642274,0,REG,2025,3600,0,1627826|1627826
1642274,Yves Missi,2240111176,Shot Chart Detail,22401111,76,1610612740,New Orleans Pelicans,1,5,38,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,1,20250402,LAC,NOP,203482|1628971|1630631|1641810|1642274,1,REG,2025,3820,0,1627826|202695|1627826|202695
1642274,Yves Missi,2240111187,Shot Chart Detail,22401111,87,1610612740,New Orleans Pelicans,1,4,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,0,20250402,LAC,NOP,203482|1628971|1630631|1641810|1642274,0,REG,2025,4500,0,1627826|1627826
1630631,Jose Alvarado,2240111189,Shot Chart Detail,22401111,89,1610612740,New Orleans Pelicans,1,4,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,186,1,0,20250402,LAC,NOP,203482|1628971|1630631|1641810|1642274,0,REG,2025,4620,0,201935|201935
1631255,Karlo Matković,22401111103,Shot Chart Detail,22401111,103,1610612740,New Orleans Pelicans,1,3,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-39,116,1,0,20250402,LAC,NOP,203901|1628971|1630526|1631255|1641810,0,REG,2025,4930,0,1627826|1627826
1628971,Bruce Brown,22401111107,Shot Chart Detail,22401111,107,1610612740,New Orleans Pelicans,1,3,26,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,75,1,0,20250402,LAC,NOP,203901|1628971|1630526|1631255|1641810,0,REG,2025,5140,0,203992|203992
1630526,Jeremiah Robinson-Earl,22401111123,Shot Chart Detail,22401111,123,1610612740,New Orleans Pelicans,1,3,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,231,1,0,20250402,LAC,NOP,203901|1630526|1631232|1631255|1631288,0,REG,2025,5380,0,1627884|1627884
1631255,Karlo Matković,22401111129,Shot Chart Detail,22401111,129,1610612740,New Orleans Pelicans,1,2,21,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,64,1,1,20250402,LAC,NOP,203901|1630526|1631232|1631255|1631288,1,REG,2025,5790,0,1627884|1627884
1631288,Jamal Cain,22401111138,Shot Chart Detail,22401111,138,1610612740,New Orleans Pelicans,1,1,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,34,1,1,20250402,LAC,NOP,203901|1630526|1631232|1631255|1631288,1,REG,2025,6080,0,203992|203992
1631232,Keion Brooks Jr.,22401111141,Shot Chart Detail,22401111,141,1610612740,New Orleans Pelicans,1,1,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,46,1,0,20250402,LAC,NOP,203901|1630526|1631232|1631255|1631288,0,REG,2025,6510,0,201935|201935
1631255,Karlo Matković,22401111145,Shot Chart Detail,22401111,145,1610612740,New Orleans Pelicans,1,0,53,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,38,1,0,20250402,LAC,NOP,203901|1630526|1631232|1631255|1631288,0,REG,2025,6670,0,203992|203992
203901,Elfrid Payton,22401111160,Shot Chart Detail,22401111,160,1610612740,New Orleans Pelicans,1,0,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,22,1,1,20250402,LAC,NOP,203901|1630526|1631232|1631255|1631288,0,REG,2025,7110,0,1627884|1627884
1630526,Jeremiah Robinson-Earl,22401111184,Shot Chart Detail,22401111,184,1610612740,New Orleans Pelicans,2,10,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,235,111,1,0,20250402,LAC,NOP,203901|1630526|1631232|1631255|1631288,0,REG,2025,8010,0,1627732|1627732
1630526,Jeremiah Robinson-Earl,22401111188,Shot Chart Detail,22401111,188,1610612740,New Orleans Pelicans,2,10,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,0,20250402,LAC,NOP,203901|1630526|1631232|1631255|1631288,0,REG,2025,8200,0,1627884|1627884
1631255,Karlo Matković,22401111190,Shot Chart Detail,22401111,190,1610612740,New Orleans Pelicans,2,10,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250402,LAC,NOP,203901|1630526|1631232|1631255|1631288,0,REG,2025,8250,0,202695|202695
1631288,Jamal Cain,22401111193,Shot Chart Detail,22401111,193,1610612740,New Orleans Pelicans,2,9,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,176,1,0,20250402,LAC,NOP,203901|1630526|1631232|1631255|1631288,0,REG,2025,8480,0,201587|201587
1631255,Karlo Matković,22401111195,Shot Chart Detail,22401111,195,1610612740,New Orleans Pelicans,2,9,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,25,1,1,20250402,LAC,NOP,203901|1630526|1631232|1631255|1631288,1,REG,2025,8530,0,203992|203992
1631232,Keion Brooks Jr.,22401111199,Shot Chart Detail,22401111,199,1610612740,New Orleans Pelicans,2,9,17,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-22,123,1,0,20250402,LAC,NOP,203901|1630526|1631232|1631255|1631288,0,REG,2025,8830,0,1627884|1627884
203901,Elfrid Payton,22401111208,Shot Chart Detail,22401111,208,1610612740,New Orleans Pelicans,2,8,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-20,149,1,1,20250402,LAC,NOP,203482|203901|1631232|1631255|1631288,0,REG,2025,9190,0,1627732|1627732
