PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
201935,James Harden,22400553325,Shot Chart Detail,22400553,325,1610612746,LA Clippers,3,8,10,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,246,1,1,20250113,LAC,MIA,201935|202695|1626181|1627739|1627826,0,REG,2025,16700,0,1629312|1629312
201935,James Harden,22400553328,Shot Chart Detail,22400553,328,1610612746,LA Clippers,3,7,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20250113,LAC,MIA,201935|202695|1626181|1627739|1627826,0,REG,2025,16920,0,1629312|1631170|1629312|1631170
201935,James Harden,22400553334,Shot Chart Detail,22400553,334,1610612746,LA Clippers,3,7,20,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,201,1,1,20250113,LAC,MIA,201935|202695|1626181|1627739|1627826,0,REG,2025,17200,0,1629312|1629312
1626181,Norman Powell,22400553337,Shot Chart Detail,22400553,337,1610612746,LA Clippers,3,6,58,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,194,1,1,20250113,LAC,MIA,201935|202695|1626181|1627739|1627826,1,REG,2025,17420,0,1629639|1629639
202695,Kawhi Leonard,22400553341,Shot Chart Detail,22400553,341,1610612746,LA Clippers,3,6,30,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,0,20250113,LAC,MIA,201935|202695|1626181|1627739|1627826,0,REG,2025,17700,0,1631170|1631170
201935,James Harden,22400553343,Shot Chart Detail,22400553,343,1610612746,LA Clippers,3,6,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-77,246,1,0,20250113,LAC,MIA,201935|202695|1626181|1627739|1627826,0,REG,2025,17840,0,1629639|1629639
1627739,Kris Dunn,22400553351,Shot Chart Detail,22400553,351,1610612746,LA Clippers,3,5,42,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,50,58,1,0,20250113,LAC,MIA,201935|1626181|1627739|1627826|1629599,0,REG,2025,18180,0,1642276|1642276
1629599,Amir Coffey,22400553354,Shot Chart Detail,22400553,354,1610612746,LA Clippers,3,5,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,13,1,0,20250113,LAC,MIA,201935|1626181|1627739|1627826|1629599,0,REG,2025,18430,0,1629639|1629639
1627826,Ivica Zubac,22400553356,Shot Chart Detail,22400553,356,1610612746,LA Clippers,3,5,13,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20250113,LAC,MIA,201935|1626181|1627739|1627826|1629599,0,REG,2025,18470,0,1631107|1631107
1626181,Norman Powell,22400553359,Shot Chart Detail,22400553,359,1610612746,LA Clippers,3,4,59,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,176,210,1,1,20250113,LAC,MIA,201935|1626181|1627739|1627826|1629599,1,REG,2025,18610,0,1629639|1629639
1626181,Norman Powell,22400553371,Shot Chart Detail,22400553,371,1610612746,LA Clippers,3,4,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-54,247,1,0,20250113,LAC,MIA,201935|1626181|1627739|1627826|1629599,0,REG,2025,19070,0,1631107|1631107
1627739,Kris Dunn,22400553377,Shot Chart Detail,22400553,377,1610612746,LA Clippers,3,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,241,1,0,20250113,LAC,MIA,201935|1626181|1627739|1627826|1629599,0,REG,2025,19490,0,1631107|1631107
1627739,Kris Dunn,22400553380,Shot Chart Detail,22400553,380,1610612746,LA Clippers,3,3,3,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,52,1,0,20250113,LAC,MIA,201935|1626181|1627739|1627826|1629599,0,REG,2025,19770,0,1629312|1629312
1627826,Ivica Zubac,22400553382,Shot Chart Detail,22400553,382,1610612746,LA Clippers,3,3,1,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,0,20250113,LAC,MIA,201935|1626181|1627739|1627826|1629599,0,REG,2025,19790,0,1642276|1642276
1626181,Norman Powell,22400553386,Shot Chart Detail,22400553,386,1610612746,LA Clippers,3,2,47,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-159,190,1,1,20250113,LAC,MIA,201935|1626181|1627739|1627826|1629599,1,REG,2025,19930,0,1631107|1631107
1629645,Kevin Porter Jr.,22400553401,Shot Chart Detail,22400553,401,1610612746,LA Clippers,3,2,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,9,92,1,0,20250113,LAC,MIA,201587|201935|1627884|1629599|1629645,0,REG,2025,20360,0,1642276|1631107|1642276|1631107
1629645,Kevin Porter Jr.,22400553405,Shot Chart Detail,22400553,405,1610612746,LA Clippers,3,1,48,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20250113,LAC,MIA,201587|201935|1627884|1629599|1629645,1,REG,2025,20520,0,1631107|1631107
1627884,Derrick Jones Jr.,22400553409,Shot Chart Detail,22400553,409,1610612746,LA Clippers,3,1,28,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,24,1,1,20250113,LAC,MIA,201587|201935|1627884|1629599|1629645,0,REG,2025,20720,0,1629130|1629130
201935,James Harden,22400553418,Shot Chart Detail,22400553,418,1610612746,LA Clippers,3,0,32,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,28,252,1,1,20250113,LAC,MIA,201587|201935|1627884|1629599|1629645,0,REG,2025,21280,0,1629312|1629312
201935,James Harden,22400553423,Shot Chart Detail,22400553,423,1610612746,LA Clippers,3,0,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,55,1,1,20250113,LAC,MIA,201587|1626181|1627884|1629599|1629645,0,REG,2025,21600,0,1629312|1629312
1627884,Derrick Jones Jr.,22400553431,Shot Chart Detail,22400553,431,1610612746,LA Clippers,4,11,40,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,69,1,1,20250113,LAC,MIA,201587|1626181|1627884|1629599|1629645,1,REG,2025,21800,0,1642276|1642276
1627884,Derrick Jones Jr.,22400553441,Shot Chart Detail,22400553,441,1610612746,LA Clippers,4,10,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-8,1,0,20250113,LAC,MIA,201587|1626181|1627884|1629599|1629645,0,REG,2025,22260,0,202692|202692
1627884,Derrick Jones Jr.,22400553445,Shot Chart Detail,22400553,445,1610612746,LA Clippers,4,10,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20250113,LAC,MIA,201587|1626181|1627884|1629599|1629645,1,REG,2025,22360,0,1629130|1629130
201935,James Harden,22400553462,Shot Chart Detail,22400553,462,1610612746,LA Clippers,4,9,56,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,26,271,1,0,20250113,LAC,MIA,201587|201935|1626181|1629599|1629645,0,REG,2025,22840,0,1631107|1631107
1626181,Norman Powell,22400553466,Shot Chart Detail,22400553,466,1610612746,LA Clippers,4,9,21,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,0,20250113,LAC,MIA,201587|201935|1626181|1629599|1629645,0,REG,2025,23190,0,202692|202692
1629645,Kevin Porter Jr.,22400553472,Shot Chart Detail,22400553,472,1610612746,LA Clippers,4,8,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-25,188,1,1,20250113,LAC,MIA,201587|201935|1626181|1629599|1629645,0,REG,2025,23420,0,1631107|1631107
201935,James Harden,22400553484,Shot Chart Detail,22400553,484,1610612746,LA Clippers,4,8,10,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,83,136,1,0,20250113,LAC,MIA,201587|201935|1626181|1629599|1629645,0,REG,2025,23900,0,1629639|1629639
201935,James Harden,22400553492,Shot Chart Detail,22400553,492,1610612746,LA Clippers,4,7,59,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,45,1,0,20250113,LAC,MIA,201587|201935|1626181|1627826|1629599,0,REG,2025,24010,0,1631170|1631170
1627826,Ivica Zubac,22400553494,Shot Chart Detail,22400553,494,1610612746,LA Clippers,4,7,55,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,0,20250113,LAC,MIA,201587|201935|1626181|1627826|1629599,0,REG,2025,24050,0,1642276|1631107|1642276|1631107
201587,Nicolas Batum,22400553498,Shot Chart Detail,22400553,498,1610612746,LA Clippers,4,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,11,271,1,0,20250113,LAC,MIA,201587|201935|1626181|1627826|1629599,0,REG,2025,24260,0,1631107|1631107
1626181,Norman Powell,22400553502,Shot Chart Detail,22400553,502,1610612746,LA Clippers,4,7,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,226,1,1,20250113,LAC,MIA,201587|201935|1626181|1627826|1629599,0,REG,2025,24320,0,1629639|1629639
1626181,Norman Powell,22400553512,Shot Chart Detail,22400553,512,1610612746,LA Clippers,4,6,19,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,49,66,1,1,20250113,LAC,MIA,201587|201935|1626181|1627826|1629599,1,REG,2025,25010,0,1631170|1631170
1629599,Amir Coffey,22400553515,Shot Chart Detail,22400553,515,1610612746,LA Clippers,4,5,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,47,1,0,20250113,LAC,MIA,201587|201935|1626181|1627826|1629599,0,REG,2025,25350,0,1629639|1629639
201935,James Harden,22400553526,Shot Chart Detail,22400553,526,1610612746,LA Clippers,4,5,23,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,158,222,1,1,20250113,LAC,MIA,201587|201935|1626181|1627739|1627826,1,REG,2025,25570,0,1642276|1642276
201935,James Harden,22400553530,Shot Chart Detail,22400553,530,1610612746,LA Clippers,4,4,56,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,6,135,1,0,20250113,LAC,MIA,201587|201935|1626181|1627739|1627826,0,REG,2025,25840,0,1631170|1631170
1626181,Norman Powell,22400553534,Shot Chart Detail,22400553,534,1610612746,LA Clippers,4,4,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,32,1,1,20250113,LAC,MIA,201587|201935|1626181|1627739|1627826,1,REG,2025,26060,0,1631170|1631170
201935,James Harden,22400553541,Shot Chart Detail,22400553,541,1610612746,LA Clippers,4,3,59,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,58,119,1,1,20250113,LAC,MIA,201587|201935|1626181|1627739|1627826,0,REG,2025,26410,0,1629312|1629312
1627826,Ivica Zubac,22400553544,Shot Chart Detail,22400553,544,1610612746,LA Clippers,4,3,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,19,1,1,20250113,LAC,MIA,201587|201935|1626181|1627739|1627826,1,REG,2025,26790,0,1642276|1642276
201935,James Harden,22400553550,Shot Chart Detail,22400553,550,1610612746,LA Clippers,4,2,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,209,1,1,20250113,LAC,MIA,201587|1626181|1627826|1629599|1629645,0,REG,2025,27040,0,1629312|1629312
1626181,Norman Powell,22400553559,Shot Chart Detail,22400553,559,1610612746,LA Clippers,4,2,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,1,20250113,LAC,MIA,201587|1626181|1627826|1629599|1629645,1,REG,2025,27400,0,1629312|1631170|1629312|1631170
1626181,Norman Powell,22400553563,Shot Chart Detail,22400553,563,1610612746,LA Clippers,4,1,48,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,15,1,0,20250113,LAC,MIA,201587|1626181|1627826|1629599|1629645,0,REG,2025,27720,0,1631170|1631170
1626181,Norman Powell,22400553577,Shot Chart Detail,22400553,577,1610612746,LA Clippers,4,1,10,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,29,1,1,20250113,LAC,MIA,201587|1626181|1627826|1629599|1629645,0,REG,2025,28100,0,1629312|1629639|1629312|1629639
1629645,Kevin Porter Jr.,22400553582,Shot Chart Detail,22400553,582,1610612746,LA Clippers,4,0,39,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,13,164,1,0,20250113,LAC,MIA,201587|1626181|1627826|1629599|1629645,0,REG,2025,28410,0,1629312|1629312
1626181,Norman Powell,224005717,Shot Chart Detail,22400571,7,1610612746,LA Clippers,1,11,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,20,1,0,20250115,LAC,BKN,201935|202695|1626181|1627826|1627884,0,REG,2025,160,0,1630553|1629651|1630553|1629651
1627826,Ivica Zubac,224005719,Shot Chart Detail,22400571,9,1610612746,LA Clippers,1,11,41,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,52,1,0,20250115,LAC,BKN,201935|202695|1626181|1627826|1627884,0,REG,2025,190,0,1630553|1631213|1630553|1631213
1626181,Norman Powell,2240057112,Shot Chart Detail,22400571,12,1610612746,LA Clippers,1,11,20,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,52,1,1,20250115,LAC,BKN,201935|202695|1626181|1627826|1627884,1,REG,2025,400,0,1630553|1630553
1627826,Ivica Zubac,2240057117,Shot Chart Detail,22400571,17,1610612746,LA Clippers,1,10,39,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,84,1,0,20250115,LAC,BKN,201935|202695|1626181|1627826|1627884,0,REG,2025,810,0,1629651|1631213|1629651|1631213
1627884,Derrick Jones Jr.,2240057121,Shot Chart Detail,22400571,21,1610612746,LA Clippers,1,10,23,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,32,1,0,20250115,LAC,BKN,201935|202695|1626181|1627826|1627884,0,REG,2025,970,0,1641730|1641730
1626181,Norman Powell,2240057124,Shot Chart Detail,22400571,24,1610612746,LA Clippers,1,9,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,16,1,0,20250115,LAC,BKN,201935|202695|1626181|1627826|1627884,0,REG,2025,1220,0,1630553|1630553
201935,James Harden,2240057127,Shot Chart Detail,22400571,27,1610612746,LA Clippers,1,9,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,74,1,1,20250115,LAC,BKN,201935|202695|1626181|1627826|1627884,0,REG,2025,1440,0,1630533|1630533
202695,Kawhi Leonard,2240057133,Shot Chart Detail,22400571,33,1610612746,LA Clippers,1,9,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,94,80,1,1,20250115,LAC,BKN,201935|202695|1626181|1627826|1627884,1,REG,2025,1790,0,1630533|1630533
202695,Kawhi Leonard,2240057137,Shot Chart Detail,22400571,37,1610612746,LA Clippers,1,8,36,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,30,1,1,20250115,LAC,BKN,201935|202695|1626181|1627826|1627884,0,REG,2025,2040,0,1631213|1631213
1627826,Ivica Zubac,2240057141,Shot Chart Detail,22400571,41,1610612746,LA Clippers,1,7,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,1,20250115,LAC,BKN,201935|202695|1626181|1627826|1627884,1,REG,2025,2500,0,1629651|1629651
201935,James Harden,2240057145,Shot Chart Detail,22400571,45,1610612746,LA Clippers,1,7,22,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,84,1,0,20250115,LAC,BKN,201935|202695|1626181|1627826|1627884,0,REG,2025,2780,0,1629651|1629651
201935,James Harden,2240057157,Shot Chart Detail,22400571,57,1610612746,LA Clippers,1,6,42,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,42,1,1,20250115,LAC,BKN,201935|202695|1626181|1627826|1627884,0,REG,2025,3180,0,1630533|1630533
202695,Kawhi Leonard,2240057168,Shot Chart Detail,22400571,68,1610612746,LA Clippers,1,5,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,48,1,0,20250115,LAC,BKN,201935|202695|1626181|1627826|1627884,0,REG,2025,3650,0,1641730|1641730
1627884,Derrick Jones Jr.,2240057176,Shot Chart Detail,22400571,76,1610612746,LA Clippers,1,5,21,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,36,1,0,20250115,LAC,BKN,201935|202695|1626181|1627826|1627884,0,REG,2025,3990,0,1630549|1630549
201935,James Harden,2240057178,Shot Chart Detail,22400571,78,1610612746,LA Clippers,1,5,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,258,1,1,20250115,LAC,BKN,201935|202695|1626181|1627826|1627884,1,REG,2025,4020,0,1641730|1641730
1627884,Derrick Jones Jr.,2240057182,Shot Chart Detail,22400571,82,1610612746,LA Clippers,1,4,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,50,1,0,20250115,LAC,BKN,201935|202695|1626181|1627826|1627884,0,REG,2025,4410,0,1641730|1641730
1627884,Derrick Jones Jr.,2240057190,Shot Chart Detail,22400571,90,1610612746,LA Clippers,1,4,14,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20250115,LAC,BKN,201935|1626181|1627739|1627826|1629599,1,REG,2025,4660,0,1641730|1641730
201935,James Harden,22400571102,Shot Chart Detail,22400571,102,1610612746,LA Clippers,1,3,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,82,258,1,1,20250115,LAC,BKN,201935|1626181|1627739|1627826|1629599,1,REG,2025,5230,0,1641787|1641787
201935,James Harden,22400571116,Shot Chart Detail,22400571,116,1610612746,LA Clippers,1,2,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-164,242,1,0,20250115,LAC,BKN,201587|201935|1627739|1627826|1629599,0,REG,2025,5880,0,1641787|1641787
1627739,Kris Dunn,22400571127,Shot Chart Detail,22400571,127,1610612746,LA Clippers,1,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,146,254,1,0,20250115,LAC,BKN,201587|201935|1627739|1629599|1629611,0,REG,2025,6210,0,1630553|1630553
1627739,Kris Dunn,22400571129,Shot Chart Detail,22400571,129,1610612746,LA Clippers,1,1,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,60,1,0,20250115,LAC,BKN,201587|201935|1627739|1629599|1629611,0,REG,2025,6350,0,1630549|1630549
201935,James Harden,22400571134,Shot Chart Detail,22400571,134,1610612746,LA Clippers,1,1,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,44,1,0,20250115,LAC,BKN,201587|201935|1627739|1629599|1629611,0,REG,2025,6510,0,1630553|1630553
1629611,Terance Mann,22400571143,Shot Chart Detail,22400571,143,1610612746,LA Clippers,1,0,42,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,44,1,0,20250115,LAC,BKN,201587|201935|1627739|1629599|1629611,0,REG,2025,6780,0,1630549|1630549
201587,Nicolas Batum,22400571152,Shot Chart Detail,22400571,152,1610612746,LA Clippers,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,22,1,0,20250115,LAC,BKN,201587|201935|1627739|1629599|1629611,0,REG,2025,7190,0,1630549|1630549
1627739,Kris Dunn,22400571162,Shot Chart Detail,22400571,162,1610612746,LA Clippers,2,11,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,36,1,0,20250115,LAC,BKN,201587|202695|1627739|1629599|1629611,0,REG,2025,7570,0,1630549|1630549
1629611,Terance Mann,22400571165,Shot Chart Detail,22400571,165,1610612746,LA Clippers,2,10,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,37,1,1,20250115,LAC,BKN,201587|202695|1627739|1629599|1629611,1,REG,2025,7930,0,1630533|1630533
202695,Kawhi Leonard,22400571177,Shot Chart Detail,22400571,177,1610612746,LA Clippers,2,9,27,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-48,99,1,0,20250115,LAC,BKN,201587|202695|1627739|1629599|1629611,0,REG,2025,8730,0,1641787|1641787
1629599,Amir Coffey,22400571192,Shot Chart Detail,22400571,192,1610612746,LA Clippers,2,8,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-162,216,1,1,20250115,LAC,BKN,201587|202695|1627739|1629599|1629611,1,REG,2025,9390,0,1630549|1630549
1629611,Terance Mann,22400571196,Shot Chart Detail,22400571,196,1610612746,LA Clippers,2,7,52,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20250115,LAC,BKN,201587|202695|1626181|1629599|1629611,1,REG,2025,9680,0,1641787|1641787
202695,Kawhi Leonard,22400571209,Shot Chart Detail,22400571,209,1610612746,LA Clippers,2,7,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,96,122,1,0,20250115,LAC,BKN,201587|202695|1626181|1629599|1629611,0,REG,2025,9750,0,1631213|1631213
202695,Kawhi Leonard,22400571218,Shot Chart Detail,22400571,218,1610612746,LA Clippers,2,7,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,59,1,1,20250115,LAC,BKN,201587|202695|1626181|1629599|1629611,0,REG,2025,10190,0,1641730|1631213|1641730|1631213
202695,Kawhi Leonard,22400571224,Shot Chart Detail,22400571,224,1610612746,LA Clippers,2,6,36,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,106,1,1,20250115,LAC,BKN,201587|202695|1626181|1629599|1629611,0,REG,2025,10440,0,1630553|1641730|1631213|1630553|1641730|1631213
