PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1630625,Dalano Banton,22400008626,Shot Chart Detail,22400008,626,1610612757,Portland Trail Blazers,4,0,54,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,218,1,0,20241112,POR,MIN,203924|1630166|1630625|1630703|1641739,0,REG,2025,28260,0,1630183|1630183
203924,Jerami Grant,22400008636,Shot Chart Detail,22400008,636,1610612757,Portland Trail Blazers,4,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-167,217,1,0,20241112,POR,MIN,203924|1630166|1630625|1630703|1641739,0,REG,2025,28470,0,203944|203944
1641739,Toumani Camara,22400008641,Shot Chart Detail,22400008,641,1610612757,Portland Trail Blazers,4,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,233,102,1,0,20241112,POR,MIN,203924|1630166|1630625|1630703|1641739,0,REG,2025,28670,0,
1630625,Dalano Banton,22400008643,Shot Chart Detail,22400008,643,1610612757,Portland Trail Blazers,4,0,10,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241112,POR,MIN,203924|1630166|1630625|1630703|1641739,0,REG,2025,28700,0,1629638|1629638
1641739,Toumani Camara,224000317,Shot Chart Detail,22400031,7,1610612757,Portland Trail Blazers,1,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,169,1,0,20241122,HOU,POR,203924|1629014|1631101|1641739|1642270,0,REG,2025,180,0,1630578|1630578
1642270,Donovan Clingan,2240003110,Shot Chart Detail,22400031,10,1610612757,Portland Trail Blazers,1,11,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,21,1,0,20241122,HOU,POR,203924|1629014|1631101|1641739|1642270,0,REG,2025,490,0,1630578|1628415|1630578|1628415
1631101,Shaedon Sharpe,2240003112,Shot Chart Detail,22400031,12,1610612757,Portland Trail Blazers,1,11,4,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-116,252,1,1,20241122,HOU,POR,203924|1629014|1631101|1641739|1642270,0,REG,2025,560,0,1631095|1631095
203924,Jerami Grant,2240003115,Shot Chart Detail,22400031,15,1610612757,Portland Trail Blazers,1,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,189,1,0,20241122,HOU,POR,203924|1629014|1631101|1641739|1642270,0,REG,2025,910,0,1630224|1630224
1642270,Donovan Clingan,2240003124,Shot Chart Detail,22400031,24,1610612757,Portland Trail Blazers,1,9,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,47,252,1,1,20241122,HOU,POR,203924|1629014|1631101|1641739|1642270,1,REG,2025,1350,0,1630578|1630578
1642270,Donovan Clingan,2240003128,Shot Chart Detail,22400031,28,1610612757,Portland Trail Blazers,1,9,9,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,3,1,1,20241122,HOU,POR,203924|1629014|1631101|1641739|1642270,1,REG,2025,1710,0,1630224|1630224
1631101,Shaedon Sharpe,2240003144,Shot Chart Detail,22400031,44,1610612757,Portland Trail Blazers,1,8,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,235,1,0,20241122,HOU,POR,203924|1629014|1631101|1641739|1642270,0,REG,2025,2140,0,1631095|1631095
203924,Jerami Grant,2240003162,Shot Chart Detail,22400031,62,1610612757,Portland Trail Blazers,1,7,1,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,35,1,1,20241122,HOU,POR,203924|1629014|1629057|1630166|1641739,0,REG,2025,2990,0,1631095|1631095
1641739,Toumani Camara,2240003164,Shot Chart Detail,22400031,64,1610612757,Portland Trail Blazers,1,6,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-11,1,0,20241122,HOU,POR,203924|1629014|1629057|1630166|1641739,0,REG,2025,3170,0,1630578|1630578
1629014,Anfernee Simons,2240003169,Shot Chart Detail,22400031,69,1610612757,Portland Trail Blazers,1,6,27,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,5,1,0,20241122,HOU,POR,203924|1629014|1629057|1630166|1641739,0,REG,2025,3330,0,1627832|1627832
1630166,Deni Avdija,2240003177,Shot Chart Detail,22400031,77,1610612757,Portland Trail Blazers,1,5,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,119,77,1,0,20241122,HOU,POR,203924|1629014|1629057|1630166|1641739,0,REG,2025,3620,0,1628415|1628415
1641739,Toumani Camara,2240003182,Shot Chart Detail,22400031,82,1610612757,Portland Trail Blazers,1,5,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,151,1,0,20241122,HOU,POR,203924|1629014|1629057|1630166|1641739,0,REG,2025,3960,0,1627832|1627832
1631200,Kris Murray,22400031114,Shot Chart Detail,22400031,114,1610612757,Portland Trail Blazers,1,3,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,14,1,1,20241122,HOU,POR,203924|1629057|1630166|1630625|1631200,1,REG,2025,4880,0,1630578|1630578
1631200,Kris Murray,22400031118,Shot Chart Detail,22400031,118,1610612757,Portland Trail Blazers,1,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,235,1,0,20241122,HOU,POR,203924|1629057|1630166|1630625|1631200,0,REG,2025,5190,0,1628415|1628415
203924,Jerami Grant,22400031126,Shot Chart Detail,22400031,126,1610612757,Portland Trail Blazers,1,2,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,177,1,1,20241122,HOU,POR,203924|1629057|1630166|1630625|1631200,1,REG,2025,5410,0,1628415|1628415
1629057,Robert Williams III,22400031130,Shot Chart Detail,22400031,130,1610612757,Portland Trail Blazers,1,2,39,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,26,1,0,20241122,HOU,POR,203924|1629057|1630166|1630625|1631200,0,REG,2025,5610,0,1641708|1641708
1630625,Dalano Banton,22400031150,Shot Chart Detail,22400031,150,1610612757,Portland Trail Blazers,1,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,176,1,0,20241122,HOU,POR,1630166|1630625|1631101|1631200|1642270,0,REG,2025,6210,0,1641708|1641708
1631200,Kris Murray,22400031152,Shot Chart Detail,22400031,152,1610612757,Portland Trail Blazers,1,1,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,9,1,1,20241122,HOU,POR,1630166|1630625|1631101|1631200|1642270,1,REG,2025,6270,0,1630224|1630224
1631101,Shaedon Sharpe,22400031157,Shot Chart Detail,22400031,157,1610612757,Portland Trail Blazers,1,1,19,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,-2,1,0,20241122,HOU,POR,1630166|1630625|1631101|1631200|1642270,0,REG,2025,6410,0,1630224|1630224
1630625,Dalano Banton,22400031161,Shot Chart Detail,22400031,161,1610612757,Portland Trail Blazers,1,0,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,45,1,0,20241122,HOU,POR,1630166|1630625|1631101|1631200|1642270,0,REG,2025,6670,0,203500|203500
1630625,Dalano Banton,22400031178,Shot Chart Detail,22400031,178,1610612757,Portland Trail Blazers,1,0,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,11,1,0,20241122,HOU,POR,1629057|1630166|1630625|1631101|1631200,0,REG,2025,7180,0,1630224|1630224
1629014,Anfernee Simons,22400031194,Shot Chart Detail,22400031,194,1610612757,Portland Trail Blazers,2,11,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-42,66,1,0,20241122,HOU,POR,1629014|1629057|1630166|1631200|1641739,0,REG,2025,7760,0,1641708|1641708
1630166,Deni Avdija,22400031198,Shot Chart Detail,22400031,198,1610612757,Portland Trail Blazers,2,10,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,47,1,1,20241122,HOU,POR,1629014|1629057|1630166|1631200|1641739,0,REG,2025,7940,0,203500|203500
1630166,Deni Avdija,22400031202,Shot Chart Detail,22400031,202,1610612757,Portland Trail Blazers,2,10,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,14,1,0,20241122,HOU,POR,1629014|1629057|1630166|1631200|1641739,0,REG,2025,8340,0,1641708|1641708
1641739,Toumani Camara,22400031205,Shot Chart Detail,22400031,205,1610612757,Portland Trail Blazers,2,9,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,5,1,0,20241122,HOU,POR,1629014|1629057|1630166|1631200|1641739,0,REG,2025,8420,0,1631106|1631106
1630166,Deni Avdija,22400031207,Shot Chart Detail,22400031,207,1610612757,Portland Trail Blazers,2,9,53,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,17,1,1,20241122,HOU,POR,1629014|1629057|1630166|1631200|1641739,0,REG,2025,8470,0,1642263|1642263
1629057,Robert Williams III,22400031210,Shot Chart Detail,22400031,210,1610612757,Portland Trail Blazers,2,9,33,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,10,1,1,20241122,HOU,POR,1629014|1629057|1630166|1631200|1641739,1,REG,2025,8670,0,203500|203500
1629014,Anfernee Simons,22400031228,Shot Chart Detail,22400031,228,1610612757,Portland Trail Blazers,2,8,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,112,215,1,0,20241122,HOU,POR,203924|1629014|1629057|1630166|1641739,0,REG,2025,9330,0,203500|203500
1630166,Deni Avdija,22400031248,Shot Chart Detail,22400031,248,1610612757,Portland Trail Blazers,2,7,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,162,1,1,20241122,HOU,POR,203924|1629014|1629057|1630166|1641739,1,REG,2025,9930,0,1627832|1627832
1641739,Toumani Camara,22400031259,Shot Chart Detail,22400031,259,1610612757,Portland Trail Blazers,2,6,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,1,20241122,HOU,POR,203924|1629057|1630625|1631101|1641739,1,REG,2025,10420,0,1630578|1630578
1641739,Toumani Camara,22400031262,Shot Chart Detail,22400031,262,1610612757,Portland Trail Blazers,2,6,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-83,237,1,1,20241122,HOU,POR,203924|1629057|1630625|1631101|1641739,0,REG,2025,10660,0,1631095|1631095
1630625,Dalano Banton,22400031272,Shot Chart Detail,22400031,272,1610612757,Portland Trail Blazers,2,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-70,267,1,0,20241122,HOU,POR,203924|1630625|1631101|1641739|1641871,0,REG,2025,11080,0,1627832|1627832
1631101,Shaedon Sharpe,22400031282,Shot Chart Detail,22400031,282,1610612757,Portland Trail Blazers,2,4,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,0,20241122,HOU,POR,203924|1630166|1631101|1641739|1641871,0,REG,2025,11600,0,1630578|1630578
1641871,Duop Reath,22400031284,Shot Chart Detail,22400031,284,1610612757,Portland Trail Blazers,2,4,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,1,1,1,20241122,HOU,POR,203924|1630166|1631101|1641739|1641871,0,REG,2025,11650,0,1628415|1628415
1631101,Shaedon Sharpe,22400031290,Shot Chart Detail,22400031,290,1610612757,Portland Trail Blazers,2,4,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,8,1,1,20241122,HOU,POR,203924|1630166|1631101|1641739|1641871,0,REG,2025,11900,0,1630224|1630224
203924,Jerami Grant,22400031296,Shot Chart Detail,22400031,296,1610612757,Portland Trail Blazers,2,3,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,69,1,0,20241122,HOU,POR,203924|1630166|1631101|1641739|1641871,0,REG,2025,12280,0,1630224|1630224
1631101,Shaedon Sharpe,22400031299,Shot Chart Detail,22400031,299,1610612757,Portland Trail Blazers,2,2,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,0,1,0,20241122,HOU,POR,203924|1630166|1631101|1641739|1641871,0,REG,2025,12630,0,1630578|1628415|1630578|1628415
1641871,Duop Reath,22400031311,Shot Chart Detail,22400031,311,1610612757,Portland Trail Blazers,2,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,229,99,1,0,20241122,HOU,POR,203924|1629014|1631101|1641739|1641871,0,REG,2025,12890,0,1628415|1628415
1631101,Shaedon Sharpe,22400031324,Shot Chart Detail,22400031,324,1610612757,Portland Trail Blazers,2,1,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-83,251,1,0,20241122,HOU,POR,203924|1629014|1631101|1641739|1641871,0,REG,2025,13240,0,1630224|1630224
1641739,Toumani Camara,22400031327,Shot Chart Detail,22400031,327,1610612757,Portland Trail Blazers,2,1,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,0,20241122,HOU,POR,203924|1629014|1631101|1641739|1641871,0,REG,2025,13340,0,1630224|1630224
1629014,Anfernee Simons,22400031330,Shot Chart Detail,22400031,330,1610612757,Portland Trail Blazers,2,1,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,1,20241122,HOU,POR,203924|1629014|1631101|1641739|1641871,1,REG,2025,13500,0,1628415|1628415
1641739,Toumani Camara,22400031336,Shot Chart Detail,22400031,336,1610612757,Portland Trail Blazers,2,1,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,19,1,0,20241122,HOU,POR,203924|1629014|1631101|1641739|1641871,0,REG,2025,13770,0,1630578|1631106|1630578|1631106
1629014,Anfernee Simons,22400031340,Shot Chart Detail,22400031,340,1610612757,Portland Trail Blazers,2,0,33,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,37,1,0,20241122,HOU,POR,203924|1629014|1631101|1641739|1641871,0,REG,2025,14070,0,1630224|1630224
1631101,Shaedon Sharpe,22400031366,Shot Chart Detail,22400031,366,1610612757,Portland Trail Blazers,3,11,31,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-66,85,1,0,20241122,HOU,POR,203924|1629014|1631101|1641739|1642270,0,REG,2025,14690,0,1630224|1630224
1642270,Donovan Clingan,22400031370,Shot Chart Detail,22400031,370,1610612757,Portland Trail Blazers,3,11,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,20,1,1,20241122,HOU,POR,203924|1629014|1631101|1641739|1642270,1,REG,2025,14920,0,1630578|1627832|1630578|1627832
1629014,Anfernee Simons,22400031376,Shot Chart Detail,22400031,376,1610612757,Portland Trail Blazers,3,10,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,189,1,1,20241122,HOU,POR,203924|1629014|1631101|1641739|1642270,1,REG,2025,15170,0,1627832|1627832
1641739,Toumani Camara,22400031383,Shot Chart Detail,22400031,383,1610612757,Portland Trail Blazers,3,10,13,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,18,1,0,20241122,HOU,POR,203924|1629014|1631101|1641739|1642270,0,REG,2025,15470,0,1630578|1630578
203924,Jerami Grant,22400031387,Shot Chart Detail,22400031,387,1610612757,Portland Trail Blazers,3,10,0,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,0,20241122,HOU,POR,203924|1629014|1631101|1641739|1642270,0,REG,2025,15600,0,1630578|1628415|1627832|1630578|1628415|1627832
1641739,Toumani Camara,22400031391,Shot Chart Detail,22400031,391,1610612757,Portland Trail Blazers,3,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,77,254,1,0,20241122,HOU,POR,203924|1629014|1631101|1641739|1642270,0,REG,2025,15920,0,
1641739,Toumani Camara,22400031394,Shot Chart Detail,22400031,394,1610612757,Portland Trail Blazers,3,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,231,1,0,20241122,HOU,POR,203924|1629014|1631101|1641739|1642270,0,REG,2025,15990,0,1630578|1630578
203924,Jerami Grant,22400031398,Shot Chart Detail,22400031,398,1610612757,Portland Trail Blazers,3,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,130,239,1,0,20241122,HOU,POR,203924|1629014|1631101|1641739|1642270,0,REG,2025,16200,0,1628415|1628415
1641739,Toumani Camara,22400031423,Shot Chart Detail,22400031,423,1610612757,Portland Trail Blazers,3,7,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,15,1,1,20241122,HOU,POR,203924|1629014|1630166|1631101|1641739,1,REG,2025,17310,0,1628415|1628415
1631101,Shaedon Sharpe,22400031428,Shot Chart Detail,22400031,428,1610612757,Portland Trail Blazers,3,6,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,28,1,1,20241122,HOU,POR,203924|1629014|1630166|1631101|1641739,0,REG,2025,17540,0,1630578|1628415|1630578|1628415
1641739,Toumani Camara,22400031436,Shot Chart Detail,22400031,436,1610612757,Portland Trail Blazers,3,6,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-99,246,1,1,20241122,HOU,POR,203924|1629014|1630166|1631101|1641739,1,REG,2025,17950,0,1627832|1627832
1630166,Deni Avdija,22400031445,Shot Chart Detail,22400031,445,1610612757,Portland Trail Blazers,3,5,25,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,32,1,1,20241122,HOU,POR,203924|1629014|1630166|1631101|1641739,1,REG,2025,18350,0,1630224|1630224
1629014,Anfernee Simons,22400031457,Shot Chart Detail,22400031,457,1610612757,Portland Trail Blazers,3,4,49,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,34,1,0,20241122,HOU,POR,203924|1629014|1630166|1631101|1641739,0,REG,2025,18710,0,1641708|1641708
1630166,Deni Avdija,22400031476,Shot Chart Detail,22400031,476,1610612757,Portland Trail Blazers,3,3,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,26,1,0,20241122,HOU,POR,203924|1629057|1630166|1630625|1631101,0,REG,2025,19360,0,1628415|1631106|1628415|1631106
1629057,Robert Williams III,22400031478,Shot Chart Detail,22400031,478,1610612757,Portland Trail Blazers,3,3,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241122,HOU,POR,203924|1629057|1630166|1630625|1631101,0,REG,2025,19410,0,1630578|1630578
1630625,Dalano Banton,22400031505,Shot Chart Detail,22400031,505,1610612757,Portland Trail Blazers,3,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-142,231,1,0,20241122,HOU,POR,1629057|1630166|1630625|1631200|1641712,0,REG,2025,20110,0,1631106|1631106
1629057,Robert Williams III,22400031511,Shot Chart Detail,22400031,511,1610612757,Portland Trail Blazers,3,1,58,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,16,1,0,20241122,HOU,POR,1629057|1630166|1630625|1631200|1641712,0,REG,2025,20420,0,1642263|1642263
1630625,Dalano Banton,22400031524,Shot Chart Detail,22400031,524,1610612757,Portland Trail Blazers,3,1,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,15,1,0,20241122,HOU,POR,1629057|1630166|1630625|1631200|1641712,0,REG,2025,20660,0,1631106|1631106
1629057,Robert Williams III,22400031526,Shot Chart Detail,22400031,526,1610612757,Portland Trail Blazers,3,1,30,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241122,HOU,POR,1629057|1630166|1630625|1631200|1641712,0,REG,2025,20700,0,1630224|203500|1630224|203500
1630166,Deni Avdija,22400031529,Shot Chart Detail,22400031,529,1610612757,Portland Trail Blazers,3,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,235,1,0,20241122,HOU,POR,1629057|1630166|1630625|1631200|1641712,0,REG,2025,20920,0,1641708|1641708
1641712,Rayan Rupert,22400031537,Shot Chart Detail,22400031,537,1610612757,Portland Trail Blazers,3,0,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,13,1,0,20241122,HOU,POR,1629057|1630166|1630625|1631200|1641712,0,REG,2025,21350,0,1642263|1642263
1630166,Deni Avdija,22400031542,Shot Chart Detail,22400031,542,1610612757,Portland Trail Blazers,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,81,258,1,0,20241122,HOU,POR,1629057|1630166|1630625|1631200|1641712,0,REG,2025,21580,0,203500|203500
1641712,Rayan Rupert,22400031555,Shot Chart Detail,22400031,555,1610612757,Portland Trail Blazers,4,11,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,180,1,0,20241122,HOU,POR,1631133|1631200|1631386|1641712|1642270,0,REG,2025,21860,0,
1631386,Tazé Moore,22400031557,Shot Chart Detail,22400031,557,1610612757,Portland Trail Blazers,4,11,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,88,1,0,20241122,HOU,POR,1631133|1631200|1631386|1641712|1642270,0,REG,2025,21960,0,1642263|1642263
