PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1630590,Scotty Pippen Jr.,22400399503,Shot Chart Detail,22400399,503,1610612763,Memphis Grizzlies,3,4,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,21,1,1,20241223,MEM,LAC,1628991|1630217|1630583|1630590|1631222,1,REG,2025,19080,0,1627739|1627739
1630217,Desmond Bane,22400399507,Shot Chart Detail,22400399,507,1610612763,Memphis Grizzlies,3,3,50,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,19,1,1,20241223,MEM,LAC,1628991|1630217|1630583|1630590|1631222,1,REG,2025,19300,0,201587|201587
1630590,Scotty Pippen Jr.,22400399515,Shot Chart Detail,22400399,515,1610612763,Memphis Grizzlies,3,3,25,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,0,1,0,20241223,MEM,LAC,1628991|1630217|1630583|1630590|1631222,0,REG,2025,19550,0,1629645|1629645
1630590,Scotty Pippen Jr.,22400399551,Shot Chart Detail,22400399,551,1610612763,Memphis Grizzlies,3,1,59,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,9,1,0,20241223,MEM,LAC,1628379|1630583|1630590|1631222|1641744,0,REG,2025,20410,0,1629645|1629645
1641744,Zach Edey,22400399559,Shot Chart Detail,22400399,559,1610612763,Memphis Grizzlies,3,1,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,11,1,1,20241223,MEM,LAC,1628379|1629630|1630583|1631222|1641744,1,REG,2025,20720,0,1628964|1628964
1641744,Zach Edey,22400399568,Shot Chart Detail,22400399,568,1610612763,Memphis Grizzlies,3,0,51,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241223,MEM,LAC,1628379|1629630|1630583|1631222|1641744,0,REG,2025,21090,0,1628964|201587|1628964|201587
1631222,Jake LaRavia,22400399570,Shot Chart Detail,22400399,570,1610612763,Memphis Grizzlies,3,0,50,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241223,MEM,LAC,1628379|1629630|1630583|1631222|1641744,0,REG,2025,21100,0,201935|201935
1629630,Ja Morant,22400399574,Shot Chart Detail,22400399,574,1610612763,Memphis Grizzlies,3,0,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,14,1,0,20241223,MEM,LAC,1628379|1629630|1630583|1631222|1641744,0,REG,2025,21230,0,1629645|1629645
1629630,Ja Morant,22400399582,Shot Chart Detail,22400399,582,1610612763,Memphis Grizzlies,3,0,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,17,1,0,20241223,MEM,LAC,1628379|1629630|1630583|1631222|1641744,0,REG,2025,21470,0,1628964|201587|1628964|201587
1630583,Santi Aldama,22400399584,Shot Chart Detail,22400399,584,1610612763,Memphis Grizzlies,3,0,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-12,257,1,1,20241223,MEM,LAC,1628379|1629630|1630583|1631222|1641744,1,REG,2025,21490,0,1629645|1629645
1631222,Jake LaRavia,22400399599,Shot Chart Detail,22400399,599,1610612763,Memphis Grizzlies,4,11,26,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-2,1,0,20241223,MEM,LAC,1628379|1629630|1630583|1631222|1641744,0,REG,2025,21940,0,1629645|1629645
1630583,Santi Aldama,22400399603,Shot Chart Detail,22400399,603,1610612763,Memphis Grizzlies,4,11,7,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,0,20241223,MEM,LAC,1628379|1629630|1630583|1631222|1641744,0,REG,2025,22130,0,201587|201587
1629630,Ja Morant,22400399611,Shot Chart Detail,22400399,611,1610612763,Memphis Grizzlies,4,10,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,0,20241223,MEM,LAC,1628379|1628991|1629630|1630583|1631222,0,REG,2025,22360,0,1629645|201587|1629645|201587
1628991,Jaren Jackson Jr.,22400399615,Shot Chart Detail,22400399,615,1610612763,Memphis Grizzlies,4,10,37,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,47,1,0,20241223,MEM,LAC,1628379|1628991|1629630|1630583|1631222,0,REG,2025,22430,0,1627826|1627826
1630583,Santi Aldama,22400399620,Shot Chart Detail,22400399,620,1610612763,Memphis Grizzlies,4,10,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,27,1,1,20241223,MEM,LAC,1628379|1628991|1629630|1630583|1631222,1,REG,2025,22600,0,201587|201587
1628991,Jaren Jackson Jr.,22400399624,Shot Chart Detail,22400399,624,1610612763,Memphis Grizzlies,4,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,85,247,1,0,20241223,MEM,LAC,1628379|1628991|1629630|1630583|1631222,0,REG,2025,22870,0,1627826|1627826
1629630,Ja Morant,22400399626,Shot Chart Detail,22400399,626,1610612763,Memphis Grizzlies,4,9,41,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,16,1,0,20241223,MEM,LAC,1628379|1628991|1629630|1630583|1631222,0,REG,2025,22990,0,1629599|1629599
1628991,Jaren Jackson Jr.,22400399639,Shot Chart Detail,22400399,639,1610612763,Memphis Grizzlies,4,8,44,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,21,1,0,20241223,MEM,LAC,1628379|1628991|1629630|1630583|1631222,0,REG,2025,23560,0,1627826|1627826
1630583,Santi Aldama,22400399641,Shot Chart Detail,22400399,641,1610612763,Memphis Grizzlies,4,9,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,37,1,0,20241223,MEM,LAC,1628379|1628991|1629630|1630583|1631222,0,REG,2025,23390,0,201587|201587
1629630,Ja Morant,22400399645,Shot Chart Detail,22400399,645,1610612763,Memphis Grizzlies,4,8,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,48,1,0,20241223,MEM,LAC,1628379|1628991|1629630|1630583|1631222,0,REG,2025,23780,0,201587|201587
1628991,Jaren Jackson Jr.,22400399649,Shot Chart Detail,22400399,649,1610612763,Memphis Grizzlies,4,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,239,1,0,20241223,MEM,LAC,1628379|1628991|1629630|1630583|1631222,0,REG,2025,24080,0,1629645|1629645
1629630,Ja Morant,22400399651,Shot Chart Detail,22400399,651,1610612763,Memphis Grizzlies,4,7,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,10,1,0,20241223,MEM,LAC,1628379|1628991|1629630|1630583|1631222,0,REG,2025,24150,0,1627826|1627826
1628991,Jaren Jackson Jr.,22400399656,Shot Chart Detail,22400399,656,1610612763,Memphis Grizzlies,4,7,17,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,31,250,1,0,20241223,MEM,LAC,1628379|1628991|1629630|1630583|1631222,0,REG,2025,24430,0,1627826|1627826
1630590,Scotty Pippen Jr.,22400399670,Shot Chart Detail,22400399,670,1610612763,Memphis Grizzlies,4,6,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,201,1,1,20241223,MEM,LAC,1630217|1630583|1630590|1641744|1642377,1,REG,2025,24830,0,1629599|1629599
1630217,Desmond Bane,22400399683,Shot Chart Detail,22400399,683,1610612763,Memphis Grizzlies,4,5,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,201,1,1,20241223,MEM,LAC,1630217|1630583|1630590|1641744|1642377,1,REG,2025,25370,0,1629645|1629645
1630217,Desmond Bane,22400399693,Shot Chart Detail,22400399,693,1610612763,Memphis Grizzlies,4,5,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,184,1,0,20241223,MEM,LAC,1630217|1630583|1630590|1641744|1642377,0,REG,2025,25680,0,1626181|1626181
1642377,Jaylen Wells,22400399695,Shot Chart Detail,22400399,695,1610612763,Memphis Grizzlies,4,5,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20241223,MEM,LAC,1630217|1630583|1630590|1641744|1642377,0,REG,2025,25720,0,
1630217,Desmond Bane,22400399698,Shot Chart Detail,22400399,698,1610612763,Memphis Grizzlies,4,4,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-7,1,0,20241223,MEM,LAC,1630217|1630583|1630590|1641744|1642377,0,REG,2025,26020,0,1626181|1626181
1641744,Zach Edey,22400399705,Shot Chart Detail,22400399,705,1610612763,Memphis Grizzlies,4,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,215,1,0,20241223,MEM,LAC,1630217|1630583|1630590|1641744|1642377,0,REG,2025,26360,0,1627826|1627826
1628991,Jaren Jackson Jr.,22400399722,Shot Chart Detail,22400399,722,1610612763,Memphis Grizzlies,4,2,49,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,74,1,0,20241223,MEM,LAC,1628991|1629630|1630217|1630583|1642377,0,REG,2025,27110,0,1627826|1627826
1629630,Ja Morant,22400399726,Shot Chart Detail,22400399,726,1610612763,Memphis Grizzlies,4,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,255,1,0,20241223,MEM,LAC,1628991|1629630|1630217|1630583|1642377,0,REG,2025,27180,0,
1630583,Santi Aldama,22400399731,Shot Chart Detail,22400399,731,1610612763,Memphis Grizzlies,4,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,197,1,0,20241223,MEM,LAC,1628991|1629630|1630217|1630583|1642377,0,REG,2025,27410,0,201587|201587
1628991,Jaren Jackson Jr.,22400399734,Shot Chart Detail,22400399,734,1610612763,Memphis Grizzlies,4,1,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,10,1,1,20241223,MEM,LAC,1628991|1629630|1630217|1630583|1642377,1,REG,2025,27700,0,1627826|1627826
1629630,Ja Morant,22400399737,Shot Chart Detail,22400399,737,1610612763,Memphis Grizzlies,4,1,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20241223,MEM,LAC,1628991|1629630|1630217|1630583|1642377,0,REG,2025,27960,0,1627826|1626181|1627826|1626181
1628991,Jaren Jackson Jr.,22400399768,Shot Chart Detail,22400399,768,1610612763,Memphis Grizzlies,4,0,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,157,1,0,20241223,MEM,LAC,1628991|1629630|1630217|1630583|1642377,0,REG,2025,28770,0,1627739|1627739
1628991,Jaren Jackson Jr.,224004147,Shot Chart Detail,22400414,7,1610612763,Memphis Grizzlies,1,11,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20241226,MEM,TOR,1628991|1629630|1630217|1641744|1642377,1,REG,2025,210,0,1629628|1630567|1629628|1630567
1641744,Zach Edey,2240041411,Shot Chart Detail,22400414,11,1610612763,Memphis Grizzlies,1,11,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,31,251,1,1,20241226,MEM,TOR,1628991|1629630|1630217|1641744|1642377,1,REG,2025,430,0,203482|203482
1641744,Zach Edey,2240041415,Shot Chart Detail,22400414,15,1610612763,Memphis Grizzlies,1,10,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,6,1,0,20241226,MEM,TOR,1628991|1629630|1630217|1641744|1642377,0,REG,2025,740,0,1630567|1630567
1630217,Desmond Bane,2240041425,Shot Chart Detail,22400414,25,1610612763,Memphis Grizzlies,1,10,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20241226,MEM,TOR,1628991|1629630|1630217|1641744|1642377,0,REG,2025,1120,0,203482|203482
1630217,Desmond Bane,2240041427,Shot Chart Detail,22400414,27,1610612763,Memphis Grizzlies,1,9,39,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20241226,MEM,TOR,1628991|1629630|1630217|1641744|1642377,1,REG,2025,1410,0,1629628|1629628
1630217,Desmond Bane,2240041431,Shot Chart Detail,22400414,31,1610612763,Memphis Grizzlies,1,9,22,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,117,1,1,20241226,MEM,TOR,1628991|1629630|1630217|1641744|1642377,1,REG,2025,1580,0,
1642377,Jaylen Wells,2240041436,Shot Chart Detail,22400414,36,1610612763,Memphis Grizzlies,1,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,223,1,0,20241226,MEM,TOR,1628991|1629630|1630217|1641744|1642377,0,REG,2025,1880,0,1629628|1629628
1628991,Jaren Jackson Jr.,2240041438,Shot Chart Detail,22400414,38,1610612763,Memphis Grizzlies,1,8,49,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20241226,MEM,TOR,1628991|1629630|1630217|1641744|1642377,0,REG,2025,1910,0,1630567|1630567
1641744,Zach Edey,2240041442,Shot Chart Detail,22400414,42,1610612763,Memphis Grizzlies,1,8,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,2,1,1,20241226,MEM,TOR,1628991|1629630|1630217|1641744|1642377,1,REG,2025,2160,0,1630567|1630567
1641744,Zach Edey,2240041446,Shot Chart Detail,22400414,46,1610612763,Memphis Grizzlies,1,7,56,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20241226,MEM,TOR,1628991|1629630|1630217|1641744|1642377,1,REG,2025,2440,0,1641711|1629628|1641711|1629628
1628991,Jaren Jackson Jr.,2240041450,Shot Chart Detail,22400414,50,1610612763,Memphis Grizzlies,1,7,29,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,22,1,1,20241226,MEM,TOR,1628991|1629630|1630217|1641744|1642377,1,REG,2025,2710,0,203482|1630534|203482|1630534
1630217,Desmond Bane,2240041465,Shot Chart Detail,22400414,65,1610612763,Memphis Grizzlies,1,6,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,228,1,0,20241226,MEM,TOR,1629630|1630217|1630583|1641744|1642377,0,REG,2025,3280,0,1629628|1629628
1642377,Jaylen Wells,2240041467,Shot Chart Detail,22400414,67,1610612763,Memphis Grizzlies,1,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,184,1,0,20241226,MEM,TOR,1629630|1630217|1630583|1641744|1642377,0,REG,2025,3330,0,1641711|1641711
1642377,Jaylen Wells,2240041471,Shot Chart Detail,22400414,71,1610612763,Memphis Grizzlies,1,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,172,1,0,20241226,MEM,TOR,1629630|1630217|1630583|1641744|1642377,0,REG,2025,3530,0,1641711|1641711
1642377,Jaylen Wells,2240041473,Shot Chart Detail,22400414,73,1610612763,Memphis Grizzlies,1,6,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,90,1,1,20241226,MEM,TOR,1629630|1630217|1630583|1641744|1642377,1,REG,2025,3590,0,1642367|1642367
1630583,Santi Aldama,2240041482,Shot Chart Detail,22400414,82,1610612763,Memphis Grizzlies,1,5,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,0,20241226,MEM,TOR,1629630|1629634|1630217|1630583|1631222,0,REG,2025,3770,0,1628449|1628449
1629634,Brandon Clarke,2240041484,Shot Chart Detail,22400414,84,1610612763,Memphis Grizzlies,1,5,40,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241226,MEM,TOR,1629630|1629634|1630217|1630583|1631222,0,REG,2025,3800,0,1642367|1630534|1642367|1630534
1630583,Santi Aldama,2240041486,Shot Chart Detail,22400414,86,1610612763,Memphis Grizzlies,1,5,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241226,MEM,TOR,1629630|1629634|1630217|1630583|1631222,0,REG,2025,3830,0,1628449|1628449
1630217,Desmond Bane,2240041492,Shot Chart Detail,22400414,92,1610612763,Memphis Grizzlies,1,5,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20241226,MEM,TOR,1629630|1629634|1630217|1630583|1631222,1,REG,2025,4110,0,1641711|1641711
1630583,Santi Aldama,22400414116,Shot Chart Detail,22400414,116,1610612763,Memphis Grizzlies,1,4,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20241226,MEM,TOR,1628379|1629634|1630583|1630590|1631222,1,REG,2025,4670,0,1628449|1628449
1630590,Scotty Pippen Jr.,22400414134,Shot Chart Detail,22400414,134,1610612763,Memphis Grizzlies,1,3,25,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-26,100,1,0,20241226,MEM,TOR,1628379|1628991|1629634|1630590|1631222,0,REG,2025,5150,0,1642367|1642367
1631222,Jake LaRavia,22400414137,Shot Chart Detail,22400414,137,1610612763,Memphis Grizzlies,1,3,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20241226,MEM,TOR,1628379|1628991|1629634|1630590|1631222,1,REG,2025,5180,0,1628449|1628449
1628991,Jaren Jackson Jr.,22400414141,Shot Chart Detail,22400414,141,1610612763,Memphis Grizzlies,1,2,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,29,1,0,20241226,MEM,TOR,1628379|1628991|1629634|1630590|1631222,0,REG,2025,5450,0,1630567|1630567
1628991,Jaren Jackson Jr.,22400414153,Shot Chart Detail,22400414,153,1610612763,Memphis Grizzlies,1,1,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,38,1,0,20241226,MEM,TOR,1628379|1628991|1629634|1630590|1631222,0,REG,2025,6060,0,1630567|1630567
1628379,Luke Kennard,22400414155,Shot Chart Detail,22400414,155,1610612763,Memphis Grizzlies,1,1,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,21,1,0,20241226,MEM,TOR,1628379|1628991|1629634|1630590|1631222,0,REG,2025,6170,0,1642419|1642419
1628991,Jaren Jackson Jr.,22400414159,Shot Chart Detail,22400414,159,1610612763,Memphis Grizzlies,1,1,9,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,31,1,0,20241226,MEM,TOR,1628379|1628991|1629634|1630590|1631222,0,REG,2025,6510,0,1630567|1630567
1630590,Scotty Pippen Jr.,22400414163,Shot Chart Detail,22400414,163,1610612763,Memphis Grizzlies,1,0,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,6,1,1,20241226,MEM,TOR,1628379|1628991|1629634|1630590|1631222,1,REG,2025,6680,0,1642367|1642367
1628379,Luke Kennard,22400414193,Shot Chart Detail,22400414,193,1610612763,Memphis Grizzlies,2,11,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,23,1,0,20241226,MEM,TOR,1628379|1628991|1629630|1629723|1641744,0,REG,2025,7480,0,1642419|1642419
1641744,Zach Edey,22400414197,Shot Chart Detail,22400414,197,1610612763,Memphis Grizzlies,2,11,9,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,65,1,1,20241226,MEM,TOR,1628379|1628991|1629630|1629723|1641744,1,REG,2025,7710,0,1630567|1630567
1629630,Ja Morant,22400414201,Shot Chart Detail,22400414,201,1610612763,Memphis Grizzlies,2,10,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,21,1,1,20241226,MEM,TOR,1628379|1628991|1629630|1629723|1641744,0,REG,2025,7890,0,1630558|1630558
1629630,Ja Morant,22400414208,Shot Chart Detail,22400414,208,1610612763,Memphis Grizzlies,2,10,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,174,1,1,20241226,MEM,TOR,1628379|1628991|1629630|1629723|1641744,1,REG,2025,8400,0,1630558|1630558
1629723,John Konchar,22400414212,Shot Chart Detail,22400414,212,1610612763,Memphis Grizzlies,2,9,36,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,16,1,1,20241226,MEM,TOR,1628379|1628991|1629630|1629723|1641744,1,REG,2025,8640,0,1630567|1630567
1628991,Jaren Jackson Jr.,22400414223,Shot Chart Detail,22400414,223,1610612763,Memphis Grizzlies,2,8,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,15,1,0,20241226,MEM,TOR,1628379|1628991|1629630|1629723|1641744,0,REG,2025,9320,0,1641711|203482|1641711|203482
1641744,Zach Edey,22400414225,Shot Chart Detail,22400414,225,1610612763,Memphis Grizzlies,2,8,24,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241226,MEM,TOR,1628379|1628991|1629630|1629723|1641744,0,REG,2025,9360,0,1629628|1629628
1631222,Jake LaRavia,22400414243,Shot Chart Detail,22400414,243,1610612763,Memphis Grizzlies,2,7,31,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,215,1,0,20241226,MEM,TOR,1629630|1630217|1631222|1641744|1642377,0,REG,2025,9890,0,1630534|1630534
1631222,Jake LaRavia,22400414247,Shot Chart Detail,22400414,247,1610612763,Memphis Grizzlies,2,7,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,23,1,1,20241226,MEM,TOR,1629630|1630217|1631222|1641744|1642377,0,REG,2025,9960,0,1641711|1641711
1641744,Zach Edey,22400414250,Shot Chart Detail,22400414,250,1610612763,Memphis Grizzlies,2,6,52,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,58,89,1,0,20241226,MEM,TOR,1629630|1629634|1630217|1631222|1642377,0,REG,2025,10280,0,203482|203482
1631222,Jake LaRavia,22400414260,Shot Chart Detail,22400414,260,1610612763,Memphis Grizzlies,2,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,196,1,0,20241226,MEM,TOR,1629630|1629634|1630217|1631222|1642377,0,REG,2025,10490,0,1628449|1628449
1630590,Scotty Pippen Jr.,22400414269,Shot Chart Detail,22400414,269,1610612763,Memphis Grizzlies,2,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,212,1,0,20241226,MEM,TOR,1629634|1630217|1630590|1631222|1642377,0,REG,2025,10680,0,1629628|1629628
