PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1629060,Rui Hachimura,22400731329,Shot Chart Detail,22400731,329,1610612747,Los Angeles Lakers,2,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-181,206,1,0,20250206,LAL,GSW,2544|1627827|1629060|1629216|1630559,0,REG,2025,13770,0,1642050|1642050
2544,LeBron James,22400731333,Shot Chart Detail,22400731,333,1610612747,Los Angeles Lakers,2,0,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-87,259,1,0,20250206,LAL,GSW,2544|1627827|1629060|1629216|1630559,0,REG,2025,14020,0,1627741|203110|1627741|203110
1630559,Austin Reaves,22400731369,Shot Chart Detail,22400731,369,1610612747,Los Angeles Lakers,3,11,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,10,282,1,0,20250206,LAL,GSW,2544|1627827|1629060|1629637|1630559,0,REG,2025,14720,0,
1629060,Rui Hachimura,22400731373,Shot Chart Detail,22400731,373,1610612747,Los Angeles Lakers,3,11,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,0,20250206,LAL,GSW,2544|1627827|1629060|1629637|1630559,0,REG,2025,15000,0,1627741|1627741
1630559,Austin Reaves,22400731383,Shot Chart Detail,22400731,383,1610612747,Los Angeles Lakers,3,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,229,1,0,20250206,LAL,GSW,2544|1627827|1629060|1629637|1630559,0,REG,2025,15520,0,1627741|1627741
2544,LeBron James,22400731385,Shot Chart Detail,22400731,385,1610612747,Los Angeles Lakers,3,10,6,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,24,1,1,20250206,LAL,GSW,2544|1627827|1629060|1629637|1630559,0,REG,2025,15540,0,203110|1630541|203110|1630541
1630559,Austin Reaves,22400731392,Shot Chart Detail,22400731,392,1610612747,Los Angeles Lakers,3,9,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-91,247,1,0,20250206,LAL,GSW,2544|1627827|1629060|1629216|1630559,0,REG,2025,15820,0,203110|203110
1629216,Gabe Vincent,22400731396,Shot Chart Detail,22400731,396,1610612747,Los Angeles Lakers,3,9,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,0,1,1,20250206,LAL,GSW,2544|1627827|1629060|1629216|1630559,1,REG,2025,16110,0,203110|203110
2544,LeBron James,22400731408,Shot Chart Detail,22400731,408,1610612747,Los Angeles Lakers,3,7,56,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,11,1,0,20250206,LAL,GSW,2544|1627827|1629060|1629216|1630559,0,REG,2025,16840,0,1641764|1630541|1641764|1630541
2544,LeBron James,22400731422,Shot Chart Detail,22400731,422,1610612747,Los Angeles Lakers,3,7,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20250206,LAL,GSW,2544|1627827|1629020|1629216|1630559,1,REG,2025,17350,0,1641764|1641764
1630559,Austin Reaves,22400731459,Shot Chart Detail,22400731,459,1610612747,Los Angeles Lakers,3,8,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,97,1,0,20250206,LAL,GSW,2544|1627827|1629060|1629216|1630559,0,REG,2025,16390,0,201939|201939
1630559,Austin Reaves,22400731471,Shot Chart Detail,22400731,471,1610612747,Los Angeles Lakers,3,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,219,131,1,0,20250206,LAL,GSW,1629020|1629060|1629216|1629637|1630559,0,REG,2025,18740,0,1627741|1627741
1630559,Austin Reaves,22400731473,Shot Chart Detail,22400731,473,1610612747,Los Angeles Lakers,3,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-75,246,1,0,20250206,LAL,GSW,1629020|1629060|1629216|1629637|1630559,0,REG,2025,18800,0,1627741|1627741
1629216,Gabe Vincent,22400731477,Shot Chart Detail,22400731,477,1610612747,Los Angeles Lakers,3,4,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,192,198,1,0,20250206,LAL,GSW,1629020|1629060|1629216|1629637|1630559,0,REG,2025,18940,0,1627780|1627780
1630559,Austin Reaves,22400731491,Shot Chart Detail,22400731,491,1610612747,Los Angeles Lakers,3,3,56,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,53,1,0,20250206,LAL,GSW,1629020|1629060|1629216|1629637|1630559,0,REG,2025,19240,0,
2544,LeBron James,22400731519,Shot Chart Detail,22400731,519,1610612747,Los Angeles Lakers,3,2,23,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,29,1,1,20250206,LAL,GSW,2544|1629003|1629020|1629060|1629637,0,REG,2025,20170,0,1626172|1630311|1626172|1630311
2544,LeBron James,22400731522,Shot Chart Detail,22400731,522,1610612747,Los Angeles Lakers,3,1,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-45,95,1,0,20250206,LAL,GSW,2544|1629003|1629020|1629060|1629637,0,REG,2025,20540,0,1642050|1642050
1627827,Dorian Finney-Smith,22400731538,Shot Chart Detail,22400731,538,1610612747,Los Angeles Lakers,3,0,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-15,1,0,20250206,LAL,GSW,2544|1627827|1629003|1629060|1629637,0,REG,2025,21120,0,1626172|1626172
1629060,Rui Hachimura,22400731542,Shot Chart Detail,22400731,542,1610612747,Los Angeles Lakers,3,0,30,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20250206,LAL,GSW,2544|1627827|1629003|1629060|1629637,1,REG,2025,21300,0,
2544,LeBron James,22400731553,Shot Chart Detail,22400731,553,1610612747,Los Angeles Lakers,3,0,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,27,1,1,20250206,LAL,GSW,2544|1627827|1629003|1629060|1629637,1,REG,2025,21580,0,
1629060,Rui Hachimura,22400731563,Shot Chart Detail,22400731,563,1610612747,Los Angeles Lakers,4,11,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,72,1,0,20250206,LAL,GSW,2544|1627827|1629003|1629060|1629637,0,REG,2025,21830,0,1630541|1630541
2544,LeBron James,22400731566,Shot Chart Detail,22400731,566,1610612747,Los Angeles Lakers,4,11,22,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-87,110,1,1,20250206,LAL,GSW,2544|1627827|1629003|1629060|1629637,0,REG,2025,21980,0,1642050|1642050
2544,LeBron James,22400731580,Shot Chart Detail,22400731,580,1610612747,Los Angeles Lakers,4,10,8,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-78,173,1,0,20250206,LAL,GSW,2544|1627827|1629003|1629060|1629637,0,REG,2025,22720,0,201939|201939
1627827,Dorian Finney-Smith,22400731592,Shot Chart Detail,22400731,592,1610612747,Los Angeles Lakers,4,9,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,29,1,1,20250206,LAL,GSW,2544|1627827|1629060|1629216|1630559,1,REG,2025,23100,0,1627741|1627741
2544,LeBron James,22400731601,Shot Chart Detail,22400731,601,1610612747,Los Angeles Lakers,4,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,141,1,0,20250206,LAL,GSW,2544|1627827|1629060|1629216|1630559,0,REG,2025,23580,0,1626172|1626172
1629216,Gabe Vincent,22400731626,Shot Chart Detail,22400731,626,1610612747,Los Angeles Lakers,4,7,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,43,253,1,1,20250206,LAL,GSW,1629020|1629060|1629216|1629637|1630559,1,REG,2025,24440,0,1630311|1630311
2544,LeBron James,22400731664,Shot Chart Detail,22400731,664,1610612747,Los Angeles Lakers,4,5,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-67,256,1,0,20250206,LAL,GSW,2544|1627827|1629020|1629216|1630559,0,REG,2025,25520,0,203110|203110
2544,LeBron James,22400731677,Shot Chart Detail,22400731,677,1610612747,Los Angeles Lakers,4,4,26,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-20,168,1,0,20250206,LAL,GSW,2544|1627827|1629020|1629216|1630559,0,REG,2025,26140,0,1627741|1627741
1627827,Dorian Finney-Smith,22400731681,Shot Chart Detail,22400731,681,1610612747,Los Angeles Lakers,4,4,2,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20250206,LAL,GSW,2544|1627827|1629020|1629216|1630559,1,REG,2025,26380,0,1641764|1641764
1630559,Austin Reaves,22400731690,Shot Chart Detail,22400731,690,1610612747,Los Angeles Lakers,4,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,208,1,0,20250206,LAL,GSW,2544|1627827|1629060|1629216|1630559,0,REG,2025,26800,0,201939|201939
2544,LeBron James,22400731694,Shot Chart Detail,22400731,694,1610612747,Los Angeles Lakers,4,2,50,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,17,1,0,20250206,LAL,GSW,2544|1627827|1629060|1629216|1630559,0,REG,2025,27100,0,1627741|1627741
1630559,Austin Reaves,22400731710,Shot Chart Detail,22400731,710,1610612747,Los Angeles Lakers,4,1,38,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20250206,LAL,GSW,2544|1627827|1629060|1629216|1630559,0,REG,2025,27820,0,203110|1630541|203110|1630541
2544,LeBron James,22400731715,Shot Chart Detail,22400731,715,1610612747,Los Angeles Lakers,4,1,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-91,258,1,1,20250206,LAL,GSW,2544|1627827|1629060|1629216|1630559,0,REG,2025,28120,0,1627741|1627741
1629060,Rui Hachimura,22400731717,Shot Chart Detail,22400731,717,1610612747,Los Angeles Lakers,4,0,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20250206,LAL,GSW,2544|1627827|1629060|1629216|1630559,1,REG,2025,28320,0,
1630559,Austin Reaves,224007429,Shot Chart Detail,22400742,9,1610612747,Los Angeles Lakers,1,11,41,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,8,1,1,20250208,LAL,IND,1627827|1629060|1629216|1629637|1630559,1,REG,2025,190,0,1631097|1631097
1629060,Rui Hachimura,2240074213,Shot Chart Detail,22400742,13,1610612747,Los Angeles Lakers,1,11,20,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,17,1,0,20250208,LAL,IND,1627827|1629060|1629216|1629637|1630559,0,REG,2025,400,0,1627783|1630169|1627783|1630169
1629637,Jaxson Hayes,2240074216,Shot Chart Detail,22400742,16,1610612747,Los Angeles Lakers,1,11,18,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250208,LAL,IND,1627827|1629060|1629216|1629637|1630559,0,REG,2025,420,0,1628418|1628418
1629060,Rui Hachimura,2240074226,Shot Chart Detail,22400742,26,1610612747,Los Angeles Lakers,1,10,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,11,1,1,20250208,LAL,IND,1627827|1629060|1629216|1629637|1630559,1,REG,2025,860,0,1629614|1629614
1629216,Gabe Vincent,2240074234,Shot Chart Detail,22400742,34,1610612747,Los Angeles Lakers,1,10,6,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20250208,LAL,IND,1627827|1629060|1629216|1629637|1630559,1,REG,2025,1140,0,1630169|1630169
1630559,Austin Reaves,2240074239,Shot Chart Detail,22400742,39,1610612747,Los Angeles Lakers,1,9,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,87,260,1,1,20250208,LAL,IND,1627827|1629060|1629216|1629637|1630559,1,REG,2025,1530,0,1629614|1629614
1630559,Austin Reaves,2240074248,Shot Chart Detail,22400742,48,1610612747,Los Angeles Lakers,1,8,55,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,30,1,1,20250208,LAL,IND,1627827|1629060|1629216|1629637|1630559,0,REG,2025,1850,0,1629614|1629614
1629216,Gabe Vincent,2240074257,Shot Chart Detail,22400742,57,1610612747,Los Angeles Lakers,1,8,7,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,44,269,1,1,20250208,LAL,IND,1627827|1629060|1629216|1629637|1630559,0,REG,2025,2330,0,1630169|1630169
1627827,Dorian Finney-Smith,2240074261,Shot Chart Detail,22400742,61,1610612747,Los Angeles Lakers,1,7,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,9,1,1,20250208,LAL,IND,1627827|1629060|1629216|1629637|1630559,1,REG,2025,2700,0,1631097|1631097
1629216,Gabe Vincent,2240074265,Shot Chart Detail,22400742,65,1610612747,Los Angeles Lakers,1,6,56,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,51,1,0,20250208,LAL,IND,1627827|1629060|1629216|1629637|1630559,0,REG,2025,3040,0,1630169|1630169
1630559,Austin Reaves,2240074269,Shot Chart Detail,22400742,69,1610612747,Los Angeles Lakers,1,6,41,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,150,1,1,20250208,LAL,IND,1627827|1629060|1629216|1629637|1630559,0,REG,2025,3190,0,1629614|1629614
1627827,Dorian Finney-Smith,2240074272,Shot Chart Detail,22400742,72,1610612747,Los Angeles Lakers,1,6,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,58,62,1,0,20250208,LAL,IND,1627827|1629060|1629216|1629637|1630559,0,REG,2025,3560,0,1631097|1631097
1629637,Jaxson Hayes,2240074274,Shot Chart Detail,22400742,74,1610612747,Los Angeles Lakers,1,6,2,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250208,LAL,IND,1627827|1629060|1629216|1629637|1630559,0,REG,2025,3580,0,1630167|1630167
1630559,Austin Reaves,2240074277,Shot Chart Detail,22400742,77,1610612747,Los Angeles Lakers,1,5,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,222,1,0,20250208,LAL,IND,1627827|1629060|1629216|1629637|1630559,0,REG,2025,3880,0,1630169|1630169
1629003,Shake Milton,2240074297,Shot Chart Detail,22400742,97,1610612747,Los Angeles Lakers,1,4,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,8,1,0,20250208,LAL,IND,1627827|1629003|1629020|1629060|1630559,0,REG,2025,4430,0,1630169|1630169
1629060,Rui Hachimura,22400742101,Shot Chart Detail,22400742,101,1610612747,Los Angeles Lakers,1,4,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,1,20250208,LAL,IND,1627827|1629003|1629020|1629060|1630559,1,REG,2025,4630,0,1630169|1630169
1630559,Austin Reaves,22400742108,Shot Chart Detail,22400742,108,1610612747,Los Angeles Lakers,1,3,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,39,147,1,1,20250208,LAL,IND,1627827|1629003|1629020|1630559|1641998,1,REG,2025,4970,0,1630167|1630167
1629003,Shake Milton,22400742112,Shot Chart Detail,22400742,112,1610612747,Los Angeles Lakers,1,3,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,20,1,0,20250208,LAL,IND,1627827|1629003|1629020|1630559|1641998,0,REG,2025,5330,0,
1641998,Trey Jemison III,22400742123,Shot Chart Detail,22400742,123,1610612747,Los Angeles Lakers,1,2,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,13,1,1,20250208,LAL,IND,1629003|1629020|1630559|1630692|1641998,1,REG,2025,5660,0,1628418|1628418
1641998,Trey Jemison III,22400742132,Shot Chart Detail,22400742,132,1610612747,Los Angeles Lakers,1,2,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,36,1,1,20250208,LAL,IND,1629003|1629020|1629216|1630692|1641998,1,REG,2025,5960,0,1628418|1628418
1629216,Gabe Vincent,22400742135,Shot Chart Detail,22400742,135,1610612747,Los Angeles Lakers,1,1,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-48,246,1,1,20250208,LAL,IND,1629003|1629020|1629216|1630692|1641998,1,REG,2025,6200,0,1628418|1628418
1629216,Gabe Vincent,22400742143,Shot Chart Detail,22400742,143,1610612747,Los Angeles Lakers,1,0,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,183,1,0,20250208,LAL,IND,1629003|1629020|1629216|1630692|1641998,0,REG,2025,6620,0,204456|204456
1641998,Trey Jemison III,22400742147,Shot Chart Detail,22400742,147,1610612747,Los Angeles Lakers,1,0,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,1,20250208,LAL,IND,1629003|1629020|1629216|1630692|1641998,1,REG,2025,6800,0,1628418|1628418
1629003,Shake Milton,22400742151,Shot Chart Detail,22400742,151,1610612747,Los Angeles Lakers,1,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,8,1,1,20250208,LAL,IND,1629003|1629020|1629216|1630692|1641998,1,REG,2025,7180,0,1641767|1641767
202693,Markieff Morris,22400742174,Shot Chart Detail,22400742,174,1610612747,Los Angeles Lakers,2,11,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,203,1,0,20250208,LAL,IND,202693|1629060|1629216|1629637|1630692,0,REG,2025,7510,0,1641716|1641716
1629060,Rui Hachimura,22400742176,Shot Chart Detail,22400742,176,1610612747,Los Angeles Lakers,2,11,20,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-103,161,1,0,20250208,LAL,IND,202693|1629060|1629216|1629637|1630692,0,REG,2025,7600,0,1630174|1630174
1629216,Gabe Vincent,22400742181,Shot Chart Detail,22400742,181,1610612747,Los Angeles Lakers,2,10,43,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,88,1,0,20250208,LAL,IND,202693|1629060|1629216|1629637|1630692,0,REG,2025,7970,0,1627783|1627783
1629060,Rui Hachimura,22400742185,Shot Chart Detail,22400742,185,1610612747,Los Angeles Lakers,2,10,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-39,194,1,1,20250208,LAL,IND,202693|1629060|1629216|1629637|1630692,1,REG,2025,8190,0,1627783|1627783
1629060,Rui Hachimura,22400742196,Shot Chart Detail,22400742,196,1610612747,Los Angeles Lakers,2,9,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,9,1,0,20250208,LAL,IND,202693|1629060|1629216|1629637|1630692,0,REG,2025,8760,0,1630174|1641767|1630174|1641767
202693,Markieff Morris,22400742200,Shot Chart Detail,22400742,200,1610612747,Los Angeles Lakers,2,9,16,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,108,1,0,20250208,LAL,IND,202693|1629060|1629216|1629637|1630692,0,REG,2025,8840,0,1641716|1641716
1629216,Gabe Vincent,22400742203,Shot Chart Detail,22400742,203,1610612747,Los Angeles Lakers,2,8,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,245,1,0,20250208,LAL,IND,202693|1629060|1629216|1629637|1630692,0,REG,2025,9060,0,204456|204456
1629060,Rui Hachimura,22400742225,Shot Chart Detail,22400742,225,1610612747,Los Angeles Lakers,2,8,7,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20250208,LAL,IND,202693|1627827|1629060|1629637|1630559,1,REG,2025,9530,0,1629614|1629614
1630559,Austin Reaves,22400742229,Shot Chart Detail,22400742,229,1610612747,Los Angeles Lakers,2,7,27,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-20,87,1,0,20250208,LAL,IND,202693|1627827|1629060|1629637|1630559,0,REG,2025,9930,0,1629614|1641716|1629614|1641716
202693,Markieff Morris,22400742233,Shot Chart Detail,22400742,233,1610612747,Los Angeles Lakers,2,7,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,75,235,1,1,20250208,LAL,IND,202693|1627827|1629060|1629637|1630559,1,REG,2025,10080,0,1630169|1630169
202693,Markieff Morris,22400742244,Shot Chart Detail,22400742,244,1610612747,Los Angeles Lakers,2,6,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,4,1,0,20250208,LAL,IND,202693|1627827|1629020|1629637|1630559,0,REG,2025,10780,0,1631097|1631097
1629637,Jaxson Hayes,22400742255,Shot Chart Detail,22400742,255,1610612747,Los Angeles Lakers,2,5,37,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20250208,LAL,IND,1627827|1629003|1629020|1629637|1630559,1,REG,2025,11030,0,1627783|1627783
1629003,Shake Milton,22400742259,Shot Chart Detail,22400742,259,1610612747,Los Angeles Lakers,2,5,3,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,53,1,0,20250208,LAL,IND,1627827|1629003|1629020|1629637|1630559,0,REG,2025,11370,0,1630169|1630169
1629020,Jarred Vanderbilt,22400742289,Shot Chart Detail,22400742,289,1610612747,Los Angeles Lakers,2,3,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,24,1,0,20250208,LAL,IND,1629003|1629020|1629060|1630559|1641998,0,REG,2025,12280,0,1630167|1630167
1629060,Rui Hachimura,22400742305,Shot Chart Detail,22400742,305,1610612747,Los Angeles Lakers,2,2,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,71,1,1,20250208,LAL,IND,1629003|1629020|1629060|1630559|1641998,1,REG,2025,13090,0,
1630559,Austin Reaves,22400742309,Shot Chart Detail,22400742,309,1610612747,Los Angeles Lakers,2,1,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,69,1,1,20250208,LAL,IND,1629003|1629020|1629060|1630559|1641998,0,REG,2025,13360,0,1641767|1641767
