PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1631096,Chet Holmgren,22400920240,Shot Chart Detail,22400920,240,1610612760,Oklahoma City Thunder,2,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,241,1,0,20250309,OKC,DEN,1627936|1631096|1631114|1631119|1641717,0,REG,2025,10030,0,1629008|1629008
1631119,Jaylin Williams,22400920246,Shot Chart Detail,22400920,246,1610612760,Oklahoma City Thunder,2,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,235,1,0,20250309,OKC,DEN,1627936|1631096|1631114|1631119|1641717,0,REG,2025,10270,0,
1631096,Chet Holmgren,22400920252,Shot Chart Detail,22400920,252,1610612760,Oklahoma City Thunder,2,6,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,0,1,1,20250309,OKC,DEN,1627936|1631096|1631114|1631119|1641717,0,REG,2025,10790,0,1627750|1627750
1631119,Jaylin Williams,22400920258,Shot Chart Detail,22400920,258,1610612760,Oklahoma City Thunder,2,5,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,36,1,1,20250309,OKC,DEN,1627936|1628983|1629652|1631096|1631119,1,REG,2025,10990,0,
1628983,Shai Gilgeous-Alexander,22400920261,Shot Chart Detail,22400920,261,1610612760,Oklahoma City Thunder,2,5,7,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-47,255,1,1,20250309,OKC,DEN,1627936|1628983|1629652|1631096|1631119,0,REG,2025,11330,0,1631128|1631128
1631119,Jaylin Williams,22400920264,Shot Chart Detail,22400920,264,1610612760,Oklahoma City Thunder,2,4,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,39,251,1,1,20250309,OKC,DEN,1627936|1628983|1629652|1631096|1631119,1,REG,2025,11640,0,
1631096,Chet Holmgren,22400920268,Shot Chart Detail,22400920,268,1610612760,Oklahoma City Thunder,2,4,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-6,1,1,20250309,OKC,DEN,1627936|1628983|1629652|1630198|1631119,1,REG,2025,11830,0,1631128|1631128
1627936,Alex Caruso,22400920280,Shot Chart Detail,22400920,280,1610612760,Oklahoma City Thunder,2,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,203,138,1,0,20250309,OKC,DEN,1627936|1628983|1629652|1630198|1631119,0,REG,2025,12200,0,203999|203999
1628983,Shai Gilgeous-Alexander,22400920286,Shot Chart Detail,22400920,286,1610612760,Oklahoma City Thunder,2,3,24,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,87,141,1,1,20250309,OKC,DEN,1627936|1628392|1628983|1629652|1630198,0,REG,2025,12360,0,1627750|1627750
1630198,Isaiah Joe,22400920290,Shot Chart Detail,22400920,290,1610612760,Oklahoma City Thunder,2,2,42,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,88,19,1,0,20250309,OKC,DEN,1627936|1628392|1628983|1629652|1630198,0,REG,2025,12780,0,203999|203999
1631114,Jalen Williams,22400920304,Shot Chart Detail,22400920,304,1610612760,Oklahoma City Thunder,2,2,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,114,135,1,0,20250309,OKC,DEN,1628392|1628983|1629652|1630598|1631114,0,REG,2025,12970,0,1631128|1631128
1628392,Isaiah Hartenstein,22400920311,Shot Chart Detail,22400920,311,1610612760,Oklahoma City Thunder,2,2,2,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20250309,OKC,DEN,1628392|1628983|1629652|1630598|1631114,1,REG,2025,13180,0,203999|203999
1628983,Shai Gilgeous-Alexander,22400920315,Shot Chart Detail,22400920,315,1610612760,Oklahoma City Thunder,2,1,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,8,1,0,20250309,OKC,DEN,1628392|1628983|1629652|1630598|1631114,0,REG,2025,13560,0,203999|203999
1628983,Shai Gilgeous-Alexander,22400920320,Shot Chart Detail,22400920,320,1610612760,Oklahoma City Thunder,2,1,8,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,10,122,1,0,20250309,OKC,DEN,1628392|1628983|1629652|1630598|1631114,0,REG,2025,13720,0,203999|1631128|203999|1631128
1628983,Shai Gilgeous-Alexander,22400920325,Shot Chart Detail,22400920,325,1610612760,Oklahoma City Thunder,2,0,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20250309,OKC,DEN,1628392|1628983|1629652|1630598|1631114,1,REG,2025,13830,0,203999|203999
1628983,Shai Gilgeous-Alexander,22400920332,Shot Chart Detail,22400920,332,1610612760,Oklahoma City Thunder,2,0,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,247,1,0,20250309,OKC,DEN,1628392|1628983|1629652|1630598|1631114,0,REG,2025,14080,0,201566|201566
1629652,Luguentz Dort,22400920337,Shot Chart Detail,22400920,337,1610612760,Oklahoma City Thunder,2,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-132,73,1,0,20250309,OKC,DEN,1628392|1628983|1629652|1631096|1631114,0,REG,2025,14400,0,1627750|1627750
1631114,Jalen Williams,22400920343,Shot Chart Detail,22400920,343,1610612760,Oklahoma City Thunder,3,11,51,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,79,1,0,20250309,OKC,DEN,1628392|1628983|1629652|1631096|1631114,0,REG,2025,14490,0,201566|201566
1631114,Jalen Williams,22400920346,Shot Chart Detail,22400920,346,1610612760,Oklahoma City Thunder,3,11,41,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,18,1,1,20250309,OKC,DEN,1628392|1628983|1629652|1631096|1631114,0,REG,2025,14590,0,201566|201566
1628392,Isaiah Hartenstein,22400920353,Shot Chart Detail,22400920,353,1610612760,Oklahoma City Thunder,3,10,59,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20250309,OKC,DEN,1628392|1628983|1629652|1631096|1631114,1,REG,2025,15010,0,1627750|1627750
1628983,Shai Gilgeous-Alexander,22400920367,Shot Chart Detail,22400920,367,1610612760,Oklahoma City Thunder,3,9,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-228,126,1,0,20250309,OKC,DEN,1628392|1628983|1629652|1631096|1631114,0,REG,2025,15620,0,1629008|1629008
1628983,Shai Gilgeous-Alexander,22400920372,Shot Chart Detail,22400920,372,1610612760,Oklahoma City Thunder,3,9,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20250309,OKC,DEN,1628392|1628983|1629652|1631096|1631114,0,REG,2025,15820,0,203999|1631128|203999|1631128
1631096,Chet Holmgren,22400920378,Shot Chart Detail,22400920,378,1610612760,Oklahoma City Thunder,3,9,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,23,1,1,20250309,OKC,DEN,1628392|1628983|1629652|1631096|1631114,1,REG,2025,16070,0,1631128|1631128
1628983,Shai Gilgeous-Alexander,22400920393,Shot Chart Detail,22400920,393,1610612760,Oklahoma City Thunder,3,8,26,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,10,1,0,20250309,OKC,DEN,1628392|1628983|1629652|1631096|1631114,0,REG,2025,16540,0,1629008|1629008
1628983,Shai Gilgeous-Alexander,22400920398,Shot Chart Detail,22400920,398,1610612760,Oklahoma City Thunder,3,8,18,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-80,151,1,0,20250309,OKC,DEN,1628392|1628983|1629652|1631096|1631114,0,REG,2025,16620,0,1627750|1627750
1629652,Luguentz Dort,22400920401,Shot Chart Detail,22400920,401,1610612760,Oklahoma City Thunder,3,7,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,10,1,0,20250309,OKC,DEN,1628392|1628983|1629652|1631096|1631114,0,REG,2025,16930,0,203999|203999
1628983,Shai Gilgeous-Alexander,22400920410,Shot Chart Detail,22400920,410,1610612760,Oklahoma City Thunder,3,7,13,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,69,96,1,0,20250309,OKC,DEN,1628392|1628983|1629652|1631096|1631114,0,REG,2025,17270,0,203999|203999
1628983,Shai Gilgeous-Alexander,22400920414,Shot Chart Detail,22400920,414,1610612760,Oklahoma City Thunder,3,6,47,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,197,1,0,20250309,OKC,DEN,1628392|1628983|1629652|1631096|1631114,0,REG,2025,17530,0,1631128|1631128
1628392,Isaiah Hartenstein,22400920416,Shot Chart Detail,22400920,416,1610612760,Oklahoma City Thunder,3,6,40,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,85,1,1,20250309,OKC,DEN,1628392|1628983|1629652|1631096|1631114,1,REG,2025,17600,0,203999|201566|203999|201566
1631114,Jalen Williams,22400920430,Shot Chart Detail,22400920,430,1610612760,Oklahoma City Thunder,3,5,52,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,66,130,1,1,20250309,OKC,DEN,1628392|1628983|1629652|1631096|1631114,0,REG,2025,18080,0,1631128|1627750|1629008|1631128|1627750|1629008
1628983,Shai Gilgeous-Alexander,22400920433,Shot Chart Detail,22400920,433,1610612760,Oklahoma City Thunder,3,5,23,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-62,126,1,1,20250309,OKC,DEN,1628392|1628983|1629652|1631096|1631114,0,REG,2025,18370,0,203999|203999
1631096,Chet Holmgren,22400920436,Shot Chart Detail,22400920,436,1610612760,Oklahoma City Thunder,3,4,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,0,20250309,OKC,DEN,1628392|1628983|1629652|1631096|1631114,0,REG,2025,18700,0,203999|1629618|203999|1629618
1631114,Jalen Williams,22400920439,Shot Chart Detail,22400920,439,1610612760,Oklahoma City Thunder,3,4,44,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,17,1,0,20250309,OKC,DEN,1628392|1628983|1629652|1630198|1631114,0,REG,2025,18760,0,1627750|1627750
1628983,Shai Gilgeous-Alexander,22400920449,Shot Chart Detail,22400920,449,1610612760,Oklahoma City Thunder,3,4,20,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-67,53,1,0,20250309,OKC,DEN,1628392|1628983|1629652|1630198|1631114,0,REG,2025,19000,0,1630192|1630192
1628983,Shai Gilgeous-Alexander,22400920453,Shot Chart Detail,22400920,453,1610612760,Oklahoma City Thunder,3,3,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,67,53,1,0,20250309,OKC,DEN,1628392|1628983|1629652|1630198|1631114,0,REG,2025,19310,0,1630192|1630192
1628983,Shai Gilgeous-Alexander,22400920457,Shot Chart Detail,22400920,457,1610612760,Oklahoma City Thunder,3,3,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20250309,OKC,DEN,1628392|1628983|1629652|1630198|1631114,1,REG,2025,19420,0,1630192|1630192
1630598,Aaron Wiggins,22400920476,Shot Chart Detail,22400920,476,1610612760,Oklahoma City Thunder,3,2,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,47,1,0,20250309,OKC,DEN,1628983|1630198|1630598|1631119|1641717,0,REG,2025,20120,0,203999|203999
1628983,Shai Gilgeous-Alexander,22400920482,Shot Chart Detail,22400920,482,1610612760,Oklahoma City Thunder,3,2,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4,262,1,0,20250309,OKC,DEN,1628983|1630198|1630598|1631119|1641717,0,REG,2025,20380,0,1630192|1630192
1631119,Jaylin Williams,22400920486,Shot Chart Detail,22400920,486,1610612760,Oklahoma City Thunder,3,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-60,254,1,0,20250309,OKC,DEN,1628983|1630198|1630598|1631119|1641717,0,REG,2025,20700,0,203999|203999
1628983,Shai Gilgeous-Alexander,22400920490,Shot Chart Detail,22400920,490,1610612760,Oklahoma City Thunder,3,1,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,32,1,0,20250309,OKC,DEN,1628983|1630198|1630598|1631119|1641717,0,REG,2025,20940,0,203999|1630192|203999|1630192
1641717,Cason Wallace,22400920507,Shot Chart Detail,22400920,507,1610612760,Oklahoma City Thunder,3,0,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,-22,1,0,20250309,OKC,DEN,1628392|1628983|1630198|1630598|1641717,0,REG,2025,21530,0,203999|203999
1631096,Chet Holmgren,22400920528,Shot Chart Detail,22400920,528,1610612760,Oklahoma City Thunder,4,11,20,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-87,134,1,0,20250309,OKC,DEN,1627936|1630598|1631096|1631114|1641717,0,REG,2025,22000,0,1629008|1629008
1641717,Cason Wallace,22400920533,Shot Chart Detail,22400920,533,1610612760,Oklahoma City Thunder,4,10,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-10,1,1,20250309,OKC,DEN,1627936|1630598|1631096|1631114|1641717,1,REG,2025,22390,0,203999|203999
1641717,Cason Wallace,22400920543,Shot Chart Detail,22400920,543,1610612760,Oklahoma City Thunder,4,10,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,50,1,0,20250309,OKC,DEN,1627936|1628392|1630598|1631114|1641717,0,REG,2025,22550,0,1630192|1630192
1627936,Alex Caruso,22400920546,Shot Chart Detail,22400920,546,1610612760,Oklahoma City Thunder,4,10,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-19,1,1,20250309,OKC,DEN,1627936|1628392|1630598|1631114|1641717,1,REG,2025,22800,0,
1631096,Chet Holmgren,22400920569,Shot Chart Detail,22400920,569,1610612760,Oklahoma City Thunder,4,8,50,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20250309,OKC,DEN,1627936|1630598|1631096|1631114|1641717,1,REG,2025,23500,0,1630192|1630192
1631114,Jalen Williams,22400920585,Shot Chart Detail,22400920,585,1610612760,Oklahoma City Thunder,4,7,59,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-11,175,1,1,20250309,OKC,DEN,1627936|1630598|1631096|1631114|1641717,0,REG,2025,24010,0,1630192|1630192
1628983,Shai Gilgeous-Alexander,22400920613,Shot Chart Detail,22400920,613,1610612760,Oklahoma City Thunder,4,6,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-42,146,1,1,20250309,OKC,DEN,1627936|1628392|1628983|1629652|1631114,0,REG,2025,24920,0,1627750|1627750
1627936,Alex Caruso,22400920617,Shot Chart Detail,22400920,617,1610612760,Oklahoma City Thunder,4,5,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,6,1,1,20250309,OKC,DEN,1627936|1628392|1628983|1629652|1631114,1,REG,2025,25320,0,1630192|1631128|1630192|1631128
1627936,Alex Caruso,22400920624,Shot Chart Detail,22400920,624,1610612760,Oklahoma City Thunder,4,5,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-16,1,0,20250309,OKC,DEN,1627936|1628392|1628983|1629652|1631114,0,REG,2025,25760,0,203999|203999
1628392,Isaiah Hartenstein,22400920635,Shot Chart Detail,22400920,635,1610612760,Oklahoma City Thunder,4,4,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,22,1,1,20250309,OKC,DEN,1628392|1628983|1629652|1631096|1631114,1,REG,2025,26010,0,1630192|1630192
1629652,Luguentz Dort,22400920639,Shot Chart Detail,22400920,639,1610612760,Oklahoma City Thunder,4,4,19,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,0,20250309,OKC,DEN,1628392|1628983|1629652|1631096|1631114,0,REG,2025,26210,0,
1629652,Luguentz Dort,22400920642,Shot Chart Detail,22400920,642,1610612760,Oklahoma City Thunder,4,4,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,26,1,1,20250309,OKC,DEN,1628392|1628983|1629652|1631096|1631114,1,REG,2025,26270,0,1630192|1630192
1628983,Shai Gilgeous-Alexander,22400920649,Shot Chart Detail,22400920,649,1610612760,Oklahoma City Thunder,4,3,43,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-48,125,1,1,20250309,OKC,DEN,1628392|1628983|1629652|1631096|1631114,0,REG,2025,26570,0,1631128|1631128
1628983,Shai Gilgeous-Alexander,22400920652,Shot Chart Detail,22400920,652,1610612760,Oklahoma City Thunder,4,3,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,1,1,1,20250309,OKC,DEN,1628392|1628983|1629652|1631096|1631114,0,REG,2025,26840,0,1627750|1627750
1631114,Jalen Williams,22400920654,Shot Chart Detail,22400920,654,1610612760,Oklahoma City Thunder,4,2,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,170,252,1,0,20250309,OKC,DEN,1628392|1628983|1629652|1631096|1631114,0,REG,2025,27310,0,1631128|1631128
1628983,Shai Gilgeous-Alexander,22400920656,Shot Chart Detail,22400920,656,1610612760,Oklahoma City Thunder,4,2,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,222,1,1,20250309,OKC,DEN,1628392|1628983|1629652|1631096|1631114,0,REG,2025,27440,0,201566|201566
1631114,Jalen Williams,22400920661,Shot Chart Detail,22400920,661,1610612760,Oklahoma City Thunder,4,1,47,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,60,248,1,1,20250309,OKC,DEN,1628392|1628983|1629652|1631096|1631114,0,REG,2025,27730,0,1631128|1631128
1631114,Jalen Williams,22400920664,Shot Chart Detail,22400920,664,1610612760,Oklahoma City Thunder,4,1,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,1,1,1,20250309,OKC,DEN,1629026|1630198|1630598|1631119|1631172,1,REG,2025,28070,0,1627750|1627750
1630198,Isaiah Joe,22400920689,Shot Chart Detail,22400920,689,1610612760,Oklahoma City Thunder,4,0,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,13,1,1,20250309,OKC,DEN,1629026|1630198|1630598|1631119|1631172,1,REG,2025,28360,0,1641816|1641816
1629652,Luguentz Dort,2240093611,Shot Chart Detail,22400936,11,1610612760,Oklahoma City Thunder,1,11,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,108,1,1,20250310,OKC,DEN,1628392|1628983|1629652|1631096|1631114,1,REG,2025,400,0,1627750|1627750
1631114,Jalen Williams,2240093615,Shot Chart Detail,22400936,15,1610612760,Oklahoma City Thunder,1,10,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-1,152,1,1,20250310,OKC,DEN,1628392|1628983|1629652|1631096|1631114,0,REG,2025,720,0,203999|203999
1631114,Jalen Williams,2240093620,Shot Chart Detail,22400936,20,1610612760,Oklahoma City Thunder,1,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,147,234,1,0,20250310,OKC,DEN,1628392|1628983|1629652|1631096|1631114,0,REG,2025,1000,0,201566|201566
1629652,Luguentz Dort,2240093631,Shot Chart Detail,22400936,31,1610612760,Oklahoma City Thunder,1,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,142,1,0,20250310,OKC,DEN,1628392|1628983|1629652|1631096|1631114,0,REG,2025,1410,0,1631128|1631128
1628392,Isaiah Hartenstein,2240093634,Shot Chart Detail,22400936,34,1610612760,Oklahoma City Thunder,1,9,13,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,40,132,1,1,20250310,OKC,DEN,1628392|1628983|1629652|1631096|1631114,1,REG,2025,1670,0,1629008|203999|1629008|203999
1631096,Chet Holmgren,2240093638,Shot Chart Detail,22400936,38,1610612760,Oklahoma City Thunder,1,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,252,1,0,20250310,OKC,DEN,1628392|1628983|1629652|1631096|1631114,0,REG,2025,1970,0,
1628983,Shai Gilgeous-Alexander,2240093641,Shot Chart Detail,22400936,41,1610612760,Oklahoma City Thunder,1,8,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,9,1,1,20250310,OKC,DEN,1628392|1628983|1629652|1631096|1631114,0,REG,2025,2180,0,1629008|203999|1629008|203999
1628392,Isaiah Hartenstein,2240093647,Shot Chart Detail,22400936,47,1610612760,Oklahoma City Thunder,1,7,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,36,1,0,20250310,OKC,DEN,1628392|1628983|1629652|1631096|1631114,0,REG,2025,2490,0,
1628392,Isaiah Hartenstein,2240093661,Shot Chart Detail,22400936,61,1610612760,Oklahoma City Thunder,1,7,4,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-2,1,1,20250310,OKC,DEN,1628392|1628983|1629652|1631096|1631114,1,REG,2025,2960,0,1629008|1629008
1631114,Jalen Williams,2240093665,Shot Chart Detail,22400936,65,1610612760,Oklahoma City Thunder,1,6,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,32,126,1,1,20250310,OKC,DEN,1628392|1628983|1629652|1631096|1631114,0,REG,2025,3290,0,203999|203999
1628392,Isaiah Hartenstein,2240093667,Shot Chart Detail,22400936,67,1610612760,Oklahoma City Thunder,1,5,53,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,-7,1,1,20250310,OKC,DEN,1628392|1628983|1629652|1631096|1631114,0,REG,2025,3670,0,1629008|1629008
1628983,Shai Gilgeous-Alexander,2240093681,Shot Chart Detail,22400936,81,1610612760,Oklahoma City Thunder,1,5,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,78,108,1,1,20250310,OKC,DEN,1628392|1628983|1629652|1630598|1641717,0,REG,2025,4030,0,201566|201566
