PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1629636,Darius Garland,22401081237,Shot Chart Detail,22401081,237,1610612739,Cleveland Cavaliers,2,5,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,221,1,1,20250330,CLE,LAC,1628386|1629631|1629636|1629750|1630171,0,REG,2025,11070,0,
1629750,Javonte Green,22401081245,Shot Chart Detail,22401081,245,1610612739,Cleveland Cavaliers,2,5,8,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,37,1,1,20250330,CLE,LAC,1628386|1629622|1629631|1629636|1629750,1,REG,2025,11320,0,1627826|1627826
1628386,Jarrett Allen,22401081261,Shot Chart Detail,22401081,261,1610612739,Cleveland Cavaliers,2,4,8,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,48,1,1,20250330,CLE,LAC,1628386|1629622|1629631|1629636|1629750,1,REG,2025,11920,0,1627826|1627826
1629636,Darius Garland,22401081264,Shot Chart Detail,22401081,264,1610612739,Cleveland Cavaliers,2,3,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-39,248,1,0,20250330,CLE,LAC,1628386|1629622|1629631|1629636|1629750,0,REG,2025,12190,0,201935|201935
1629622,Max Strus,22401081277,Shot Chart Detail,22401081,277,1610612739,Cleveland Cavaliers,2,3,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-10,1,0,20250330,CLE,LAC,1628378|1628386|1629622|1629636|1630596,0,REG,2025,12490,0,201935|201935
1628386,Jarrett Allen,22401081283,Shot Chart Detail,22401081,283,1610612739,Cleveland Cavaliers,2,2,26,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20250330,CLE,LAC,1628378|1628386|1629622|1629636|1630596,1,REG,2025,12940,0,
1628386,Jarrett Allen,22401081286,Shot Chart Detail,22401081,286,1610612739,Cleveland Cavaliers,2,2,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20250330,CLE,LAC,1628378|1628386|1629622|1629636|1630596,1,REG,2025,13190,0,201935|201935
1630596,Evan Mobley,22401081289,Shot Chart Detail,22401081,289,1610612739,Cleveland Cavaliers,2,1,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,65,53,1,1,20250330,CLE,LAC,1628378|1628386|1629622|1629636|1630596,0,REG,2025,13620,0,1627884|1627884
1628378,Donovan Mitchell,22401081293,Shot Chart Detail,22401081,293,1610612739,Cleveland Cavaliers,2,0,54,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,99,229,1,0,20250330,CLE,LAC,1628378|1628386|1629622|1629636|1630596,0,REG,2025,13860,0,201587|201587
1628378,Donovan Mitchell,22401081300,Shot Chart Detail,22401081,300,1610612739,Cleveland Cavaliers,2,0,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,84,1,0,20250330,CLE,LAC,1628378|1628386|1629622|1629636|1630596,0,REG,2025,14070,0,1627739|1627739
1630596,Evan Mobley,22401081302,Shot Chart Detail,22401081,302,1610612739,Cleveland Cavaliers,2,0,31,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,0,20250330,CLE,LAC,1628378|1628386|1629622|1629636|1630596,0,REG,2025,14090,0,201587|201587
1628386,Jarrett Allen,22401081310,Shot Chart Detail,22401081,310,1610612739,Cleveland Cavaliers,2,0,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20250330,CLE,LAC,1628378|1628386|1629622|1629636|1630596,1,REG,2025,14320,0,201587|201587
1630596,Evan Mobley,22401081325,Shot Chart Detail,22401081,325,1610612739,Cleveland Cavaliers,3,11,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,211,1,1,20250330,CLE,LAC,1628378|1628386|1629622|1629636|1630596,1,REG,2025,14640,0,201935|1627739|201935|1627739
1628386,Jarrett Allen,22401081329,Shot Chart Detail,22401081,329,1610612739,Cleveland Cavaliers,3,11,12,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-49,68,1,1,20250330,CLE,LAC,1628378|1628386|1629622|1629636|1630596,1,REG,2025,14880,0,1627826|1627826
1628378,Donovan Mitchell,22401081342,Shot Chart Detail,22401081,342,1610612739,Cleveland Cavaliers,3,9,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,190,1,0,20250330,CLE,LAC,1628378|1628386|1629622|1629636|1630596,0,REG,2025,15690,0,1627826|1627826
1628378,Donovan Mitchell,22401081350,Shot Chart Detail,22401081,350,1610612739,Cleveland Cavaliers,3,9,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,38,71,1,1,20250330,CLE,LAC,1628378|1628386|1629622|1629636|1630596,0,REG,2025,16110,0,1627826|1627826
1630596,Evan Mobley,22401081366,Shot Chart Detail,22401081,366,1610612739,Cleveland Cavaliers,3,8,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20250330,CLE,LAC,1628378|1628386|1629622|1629636|1630596,1,REG,2025,16800,0,1627826|1627826
1628378,Donovan Mitchell,22401081383,Shot Chart Detail,22401081,383,1610612739,Cleveland Cavaliers,3,7,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,18,1,0,20250330,CLE,LAC,1628378|1628386|1629622|1629636|1630596,0,REG,2025,17280,0,1627884|1627884
1629636,Darius Garland,22401081386,Shot Chart Detail,22401081,386,1610612739,Cleveland Cavaliers,3,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,112,1,0,20250330,CLE,LAC,1628378|1628386|1629622|1629636|1630596,0,REG,2025,17330,0,
1628378,Donovan Mitchell,22401081388,Shot Chart Detail,22401081,388,1610612739,Cleveland Cavaliers,3,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,121,1,0,20250330,CLE,LAC,1628378|1628386|1629622|1629636|1630596,0,REG,2025,17350,0,1627884|1627884
1630596,Evan Mobley,22401081398,Shot Chart Detail,22401081,398,1610612739,Cleveland Cavaliers,3,6,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20250330,CLE,LAC,1628378|1628386|1629622|1629636|1630596,1,REG,2025,17570,0,201935|201935
1628386,Jarrett Allen,22401081402,Shot Chart Detail,22401081,402,1610612739,Cleveland Cavaliers,3,6,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20250330,CLE,LAC,1628378|1628386|1629622|1629636|1630596,1,REG,2025,17830,0,1627826|1627826
1630596,Evan Mobley,22401081411,Shot Chart Detail,22401081,411,1610612739,Cleveland Cavaliers,3,5,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,247,1,1,20250330,CLE,LAC,1628378|1628386|1629631|1629636|1630596,1,REG,2025,18050,0,
1629631,De'Andre Hunter,22401081415,Shot Chart Detail,22401081,415,1610612739,Cleveland Cavaliers,3,5,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,1,20250330,CLE,LAC,1628378|1628386|1629631|1629636|1630596,1,REG,2025,18270,0,201935|201935
1629636,Darius Garland,22401081430,Shot Chart Detail,22401081,430,1610612739,Cleveland Cavaliers,3,4,30,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,41,1,0,20250330,CLE,LAC,1628386|1629631|1629636|1629731|1630241,0,REG,2025,18900,0,1627884|1627884
1628386,Jarrett Allen,22401081434,Shot Chart Detail,22401081,434,1610612739,Cleveland Cavaliers,3,4,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20250330,CLE,LAC,1628386|1629631|1629636|1629731|1630241,1,REG,2025,19120,0,203992|203992
1629636,Darius Garland,22401081439,Shot Chart Detail,22401081,439,1610612739,Cleveland Cavaliers,3,3,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,172,1,0,20250330,CLE,LAC,1628386|1629631|1629636|1629731|1630241,0,REG,2025,19280,0,1627826|1627826
1629636,Darius Garland,22401081450,Shot Chart Detail,22401081,450,1610612739,Cleveland Cavaliers,3,3,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,2,128,1,0,20250330,CLE,LAC,1628386|1629631|1629636|1629731|1630241,0,REG,2025,19540,0,1627826|1627826
1628378,Donovan Mitchell,22401081462,Shot Chart Detail,22401081,462,1610612739,Cleveland Cavaliers,3,3,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20250330,CLE,LAC,1628378|1629631|1629731|1630241|1630596,1,REG,2025,19800,0,201935|201935
1630596,Evan Mobley,22401081465,Shot Chart Detail,22401081,465,1610612739,Cleveland Cavaliers,3,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,257,1,0,20250330,CLE,LAC,1628378|1629631|1629731|1630241|1630596,0,REG,2025,20130,0,203992|203992
1630596,Evan Mobley,22401081469,Shot Chart Detail,22401081,469,1610612739,Cleveland Cavaliers,3,2,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,1,20250330,CLE,LAC,1628378|1629631|1629731|1630241|1630596,1,REG,2025,20290,0,201935|201935
1629631,De'Andre Hunter,22401081474,Shot Chart Detail,22401081,474,1610612739,Cleveland Cavaliers,3,1,36,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,186,165,1,0,20250330,CLE,LAC,1628378|1629631|1629731|1630241|1630596,0,REG,2025,20640,0,1627884|1627884
1629731,Dean Wade,22401081478,Shot Chart Detail,22401081,478,1610612739,Cleveland Cavaliers,3,1,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20250330,CLE,LAC,1628378|1629631|1629731|1630241|1630596,1,REG,2025,20900,0,1627732|1627732
1630596,Evan Mobley,22401081481,Shot Chart Detail,22401081,481,1610612739,Cleveland Cavaliers,3,0,32,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-45,84,1,1,20250330,CLE,LAC,1628378|1629631|1629731|1630241|1630596,1,REG,2025,21280,0,201935|201935
1628378,Donovan Mitchell,22401081485,Shot Chart Detail,22401081,485,1610612739,Cleveland Cavaliers,3,0,3,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,34,-157,305,1,1,20250330,CLE,LAC,1628378|1629631|1629731|1630241|1630596,0,REG,2025,21570,0,1627732|201587|1627732|201587
1630241,Sam Merrill,22401081495,Shot Chart Detail,22401081,495,1610612739,Cleveland Cavaliers,4,11,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,16,1,0,20250330,CLE,LAC,1628378|1629631|1629731|1630241|1630596,0,REG,2025,21770,0,1627732|1627732
1628378,Donovan Mitchell,22401081499,Shot Chart Detail,22401081,499,1610612739,Cleveland Cavaliers,4,11,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-81,138,1,1,20250330,CLE,LAC,1628378|1629631|1629731|1630241|1630596,0,REG,2025,22020,0,1627826|1627739|1627826|1627739
1629631,De'Andre Hunter,22401081507,Shot Chart Detail,22401081,507,1610612739,Cleveland Cavaliers,4,10,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,11,1,0,20250330,CLE,LAC,1628378|1629631|1629731|1630241|1630596,0,REG,2025,22370,0,203992|203992
1629731,Dean Wade,22401081516,Shot Chart Detail,22401081,516,1610612739,Cleveland Cavaliers,4,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,106,1,0,20250330,CLE,LAC,1628378|1629631|1629731|1630241|1630596,0,REG,2025,22700,0,1627732|1627732
1630596,Evan Mobley,22401081519,Shot Chart Detail,22401081,519,1610612739,Cleveland Cavaliers,4,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,209,1,0,20250330,CLE,LAC,1628378|1629631|1629731|1630241|1630596,0,REG,2025,23000,0,
1630596,Evan Mobley,22401081527,Shot Chart Detail,22401081,527,1610612739,Cleveland Cavaliers,4,9,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,0,20250330,CLE,LAC,1628378|1629731|1630171|1630241|1630596,0,REG,2025,23290,0,1627739|1627739
1628378,Donovan Mitchell,22401081531,Shot Chart Detail,22401081,531,1610612739,Cleveland Cavaliers,4,8,48,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,86,263,1,1,20250330,CLE,LAC,1628378|1629731|1630171|1630241|1630596,0,REG,2025,23520,0,203992|203992
1630171,Isaac Okoro,22401081534,Shot Chart Detail,22401081,534,1610612739,Cleveland Cavaliers,4,8,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,104,1,1,20250330,CLE,LAC,1628378|1629731|1630171|1630241|1630596,1,REG,2025,23910,0,
1629636,Darius Garland,22401081550,Shot Chart Detail,22401081,550,1610612739,Cleveland Cavaliers,4,6,44,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,31,1,0,20250330,CLE,LAC,1628386|1629636|1629731|1630171|1630241,0,REG,2025,24760,0,1627826|1627826
1629636,Darius Garland,22401081553,Shot Chart Detail,22401081,553,1610612739,Cleveland Cavaliers,4,6,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-28,91,1,1,20250330,CLE,LAC,1628386|1629636|1629731|1630171|1630241,0,REG,2025,25020,0,203992|203992
1630241,Sam Merrill,22401081556,Shot Chart Detail,22401081,556,1610612739,Cleveland Cavaliers,4,5,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,16,1,0,20250330,CLE,LAC,1628386|1629636|1629731|1630171|1630241,0,REG,2025,25330,0,1627732|1627732
1629636,Darius Garland,22401081560,Shot Chart Detail,22401081,560,1610612739,Cleveland Cavaliers,4,5,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-70,138,1,0,20250330,CLE,LAC,1628386|1629636|1629731|1630171|1630241,0,REG,2025,25560,0,1627826|1627826
1629731,Dean Wade,22401081562,Shot Chart Detail,22401081,562,1610612739,Cleveland Cavaliers,4,5,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,27,254,1,0,20250330,CLE,LAC,1628386|1629636|1629731|1630171|1630241,0,REG,2025,25600,0,1627739|1627739
1628378,Donovan Mitchell,22401081575,Shot Chart Detail,22401081,575,1610612739,Cleveland Cavaliers,4,4,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,131,212,1,0,20250330,CLE,LAC,1628378|1628386|1629622|1629636|1630596,0,REG,2025,25830,0,1627739|1627739
1628386,Jarrett Allen,22401081579,Shot Chart Detail,22401081,579,1610612739,Cleveland Cavaliers,4,4,27,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-4,1,1,20250330,CLE,LAC,1628378|1628386|1629622|1629636|1630596,1,REG,2025,26130,0,201935|201935
1630596,Evan Mobley,22401081587,Shot Chart Detail,22401081,587,1610612739,Cleveland Cavaliers,4,3,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,18,1,0,20250330,CLE,LAC,1628378|1628386|1629622|1629636|1630596,0,REG,2025,26600,0,203992|203992
1630596,Evan Mobley,22401081603,Shot Chart Detail,22401081,603,1610612739,Cleveland Cavaliers,4,2,38,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-51,62,1,0,20250330,CLE,LAC,1628378|1628386|1629622|1629636|1630596,0,REG,2025,27220,0,1627826|1627826
1629636,Darius Garland,22401081607,Shot Chart Detail,22401081,607,1610612739,Cleveland Cavaliers,4,2,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,48,1,1,20250330,CLE,LAC,1628378|1628386|1629622|1629636|1630596,1,REG,2025,27450,0,203992|203992
1628386,Jarrett Allen,22401081615,Shot Chart Detail,22401081,615,1610612739,Cleveland Cavaliers,4,1,34,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,63,1,1,20250330,CLE,LAC,1628378|1628386|1629622|1629636|1630596,1,REG,2025,27860,0,1627826|1627826
1629636,Darius Garland,224011037,Shot Chart Detail,22401103,7,1610612739,Cleveland Cavaliers,1,12,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,12,1,0,20250402,CLE,NYK,1628378|1628386|1629622|1629636|1630596,0,REG,2025,0,0,
1628386,Jarrett Allen,2240110324,Shot Chart Detail,22401103,24,1610612739,Cleveland Cavaliers,1,10,7,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,2,1,1,20250402,CLE,NYK,1628378|1628386|1629622|1629636|1630596,1,REG,2025,1130,0,1626157|1626157
1630596,Evan Mobley,2240110332,Shot Chart Detail,22401103,32,1610612739,Cleveland Cavaliers,1,9,14,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,15,75,1,0,20250402,CLE,NYK,1628378|1628386|1629622|1629636|1630596,0,REG,2025,1660,0,1628384|1628384
1630596,Evan Mobley,2240110336,Shot Chart Detail,22401103,36,1610612739,Cleveland Cavaliers,1,8,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,167,184,1,0,20250402,CLE,NYK,1628378|1628386|1629622|1629636|1630596,0,REG,2025,1840,0,1628404|1628404
1629636,Darius Garland,2240110341,Shot Chart Detail,22401103,41,1610612739,Cleveland Cavaliers,1,8,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-118,44,1,0,20250402,CLE,NYK,1628378|1628386|1629622|1629636|1630596,0,REG,2025,2240,0,
1629622,Max Strus,2240110345,Shot Chart Detail,22401103,45,1610612739,Cleveland Cavaliers,1,7,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-13,1,1,20250402,CLE,NYK,1628378|1628386|1629622|1629636|1630596,1,REG,2025,2470,0,1628404|1628404
1628378,Donovan Mitchell,2240110349,Shot Chart Detail,22401103,49,1610612739,Cleveland Cavaliers,1,7,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-96,299,1,1,20250402,CLE,NYK,1628378|1628386|1629622|1629636|1630596,0,REG,2025,2810,0,1628404|1628404
1629636,Darius Garland,2240110365,Shot Chart Detail,22401103,65,1610612739,Cleveland Cavaliers,1,6,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-97,133,1,1,20250402,CLE,NYK,1628386|1629622|1629631|1629636|1630241,0,REG,2025,3440,0,1628404|1628969|1628404|1628969
1629636,Darius Garland,2240110368,Shot Chart Detail,22401103,68,1610612739,Cleveland Cavaliers,1,5,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-162,254,1,1,20250402,CLE,NYK,1628386|1629622|1629631|1629636|1630241,0,REG,2025,3820,0,1626157|1626157
1629622,Max Strus,2240110370,Shot Chart Detail,22401103,70,1610612739,Cleveland Cavaliers,1,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,243,1,0,20250402,CLE,NYK,1628386|1629622|1629631|1629636|1630241,0,REG,2025,4190,0,1628404|1628404
1630171,Isaac Okoro,2240110379,Shot Chart Detail,22401103,79,1610612739,Cleveland Cavaliers,1,4,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,1,1,0,20250402,CLE,NYK,1628386|1629631|1629636|1630171|1630241,0,REG,2025,4370,0,
1629631,De'Andre Hunter,2240110383,Shot Chart Detail,22401103,83,1610612739,Cleveland Cavaliers,1,4,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,7,1,1,20250402,CLE,NYK,1628386|1629631|1629636|1630171|1630241,1,REG,2025,4730,0,
1629631,De'Andre Hunter,2240110386,Shot Chart Detail,22401103,86,1610612739,Cleveland Cavaliers,1,3,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,12,1,0,20250402,CLE,NYK,1628386|1629631|1629636|1630171|1630241,0,REG,2025,5190,0,1628404|1628404
1629631,De'Andre Hunter,2240110390,Shot Chart Detail,22401103,90,1610612739,Cleveland Cavaliers,1,2,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,0,1,1,20250402,CLE,NYK,1628386|1629631|1629636|1630171|1630241,1,REG,2025,5490,0,
1629636,Darius Garland,2240110394,Shot Chart Detail,22401103,94,1610612739,Cleveland Cavaliers,1,2,20,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,194,75,1,0,20250402,CLE,NYK,1628386|1629631|1629636|1630171|1630241,0,REG,2025,5800,0,1628969|1628969
1628378,Donovan Mitchell,22401103103,Shot Chart Detail,22401103,103,1610612739,Cleveland Cavaliers,1,2,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,0,20250402,CLE,NYK,1628378|1629631|1630171|1630241|1630596,0,REG,2025,5910,0,
1628378,Donovan Mitchell,22401103105,Shot Chart Detail,22401103,105,1610612739,Cleveland Cavaliers,1,2,6,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,10,1,0,20250402,CLE,NYK,1628378|1629631|1630171|1630241|1630596,0,REG,2025,5940,0,1628969|1628969
1628378,Donovan Mitchell,22401103108,Shot Chart Detail,22401103,108,1610612739,Cleveland Cavaliers,1,1,31,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-48,186,1,1,20250402,CLE,NYK,1628378|1629631|1630171|1630241|1630596,0,REG,2025,6290,0,1628404|1628969|1630173|1628404|1628969|1630173
1630241,Sam Merrill,22401103117,Shot Chart Detail,22401103,117,1610612739,Cleveland Cavaliers,1,0,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,157,1,1,20250402,CLE,NYK,1628378|1629631|1630171|1630241|1630596,1,REG,2025,6700,0,
1630171,Isaac Okoro,22401103141,Shot Chart Detail,22401103,141,1610612739,Cleveland Cavaliers,2,11,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,53,1,1,20250402,CLE,NYK,1628378|1629631|1630171|1630241|1630596,1,REG,2025,7480,0,1628384|1628384
1629631,De'Andre Hunter,22401103148,Shot Chart Detail,22401103,148,1610612739,Cleveland Cavaliers,2,10,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,167,1,0,20250402,CLE,NYK,1628378|1629631|1630171|1630241|1630596,0,REG,2025,7900,0,1626157|1626157
1630241,Sam Merrill,22401103154,Shot Chart Detail,22401103,154,1610612739,Cleveland Cavaliers,2,10,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-202,32,1,1,20250402,CLE,NYK,1628378|1629631|1630171|1630241|1630596,1,REG,2025,8060,0,1642278|1642278
1628378,Donovan Mitchell,22401103162,Shot Chart Detail,22401103,162,1610612739,Cleveland Cavaliers,2,9,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,212,1,0,20250402,CLE,NYK,1628378|1629631|1630171|1630241|1630596,0,REG,2025,8630,0,1629013|1629013
1628378,Donovan Mitchell,22401103166,Shot Chart Detail,22401103,166,1610612739,Cleveland Cavaliers,2,9,7,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,0,20250402,CLE,NYK,1628378|1629631|1630171|1630241|1630596,0,REG,2025,8930,0,1626157|1626157
1630171,Isaac Okoro,22401103178,Shot Chart Detail,22401103,178,1610612739,Cleveland Cavaliers,2,8,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20250402,CLE,NYK,1628378|1629750|1630171|1630241|1630596,1,REG,2025,9180,0,1628404|1628404
1630596,Evan Mobley,22401103182,Shot Chart Detail,22401103,182,1610612739,Cleveland Cavaliers,2,8,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,235,1,0,20250402,CLE,NYK,1628378|1629750|1630171|1630241|1630596,0,REG,2025,9480,0,1626157|1626157
1630596,Evan Mobley,22401103188,Shot Chart Detail,22401103,188,1610612739,Cleveland Cavaliers,2,8,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20250402,CLE,NYK,1628378|1629750|1630171|1630241|1630596,1,REG,2025,9600,0,1626157|1626157
