PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1627751,Jakob Poeltl,22400137382,Shot Chart Detail,22400137,382,1610612761,Toronto Raptors,3,10,23,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-15,101,1,1,20241101,TOR,LAL,1627751|1629628|1630534|1630558|1641711,1,REG,2025,15370,0,203076|203076
1627751,Jakob Poeltl,22400137391,Shot Chart Detail,22400137,391,1610612761,Toronto Raptors,3,9,45,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,52,1,1,20241101,TOR,LAL,1627751|1629628|1630534|1630558|1641711,0,REG,2025,15750,0,1629060|1629060
1629628,RJ Barrett,22400137396,Shot Chart Detail,22400137,396,1610612761,Toronto Raptors,3,9,17,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,14,1,0,20241101,TOR,LAL,1627751|1629628|1630534|1630558|1641711,0,REG,2025,16030,0,1630559|1630559
1641711,Gradey Dick,22400137402,Shot Chart Detail,22400137,402,1610612761,Toronto Raptors,3,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,127,251,1,0,20241101,TOR,LAL,1627751|1629628|1630534|1630558|1641711,0,REG,2025,16220,0,203076|203076
1627751,Jakob Poeltl,22400137407,Shot Chart Detail,22400137,407,1610612761,Toronto Raptors,3,8,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20241101,TOR,LAL,1627751|1629628|1630534|1630558|1641711,1,REG,2025,16480,0,1626156|1626156
1641711,Gradey Dick,22400137414,Shot Chart Detail,22400137,414,1610612761,Toronto Raptors,3,8,6,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,185,162,1,1,20241101,TOR,LAL,1627751|1629628|1630534|1630558|1641711,1,REG,2025,16740,0,1626156|1626156
1627751,Jakob Poeltl,22400137418,Shot Chart Detail,22400137,418,1610612761,Toronto Raptors,3,7,29,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,14,1,0,20241101,TOR,LAL,1627751|1629628|1630534|1630558|1641711,0,REG,2025,17110,0,1630559|1626156|1630559|1626156
1630558,Davion Mitchell,22400137422,Shot Chart Detail,22400137,422,1610612761,Toronto Raptors,3,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,235,1,0,20241101,TOR,LAL,1627751|1629628|1630534|1630558|1641711,0,REG,2025,17240,0,1626156|1626156
1629628,RJ Barrett,22400137424,Shot Chart Detail,22400137,424,1610612761,Toronto Raptors,3,7,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241101,TOR,LAL,1627751|1629628|1630534|1630558|1641711,0,REG,2025,17290,0,1630559|1630559
1629628,RJ Barrett,22400137430,Shot Chart Detail,22400137,430,1610612761,Toronto Raptors,3,6,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-7,1,1,20241101,TOR,LAL,1627751|1629628|1630534|1630558|1641711,1,REG,2025,17690,0,203076|1629060|203076|1629060
1641711,Gradey Dick,22400137440,Shot Chart Detail,22400137,440,1610612761,Toronto Raptors,3,6,6,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,-2,1,1,20241101,TOR,LAL,1627751|1629628|1630534|1641711|1642347,0,REG,2025,17940,0,1626156|1626156
1627751,Jakob Poeltl,22400137446,Shot Chart Detail,22400137,446,1610612761,Toronto Raptors,3,5,44,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,-10,1,1,20241101,TOR,LAL,1627751|1629628|1630534|1641711|1642347,1,REG,2025,18160,0,1629060|1629060
1627751,Jakob Poeltl,22400137453,Shot Chart Detail,22400137,453,1610612761,Toronto Raptors,3,5,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20241101,TOR,LAL,1627751|1629628|1641711|1642266|1642347,1,REG,2025,18460,0,203076|1629060|203076|1629060
1629628,RJ Barrett,22400137458,Shot Chart Detail,22400137,458,1610612761,Toronto Raptors,3,4,41,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,3,1,1,20241101,TOR,LAL,1627751|1629628|1641711|1642266|1642347,1,REG,2025,18790,0,1629060|1629060
1629628,RJ Barrett,22400137463,Shot Chart Detail,22400137,463,1610612761,Toronto Raptors,3,4,25,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,3,1,1,20241101,TOR,LAL,1627751|1629628|1641711|1642266|1642347,1,REG,2025,18950,0,203076|203076
1629628,RJ Barrett,22400137472,Shot Chart Detail,22400137,472,1610612761,Toronto Raptors,3,3,55,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,4,1,0,20241101,TOR,LAL,1627751|1628449|1629628|1642266|1642347,0,REG,2025,19250,0,1631108|1631108
1642266,Ja'Kobe Walter,22400137477,Shot Chart Detail,22400137,477,1610612761,Toronto Raptors,3,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-60,248,1,0,20241101,TOR,LAL,1627751|1628449|1629628|1642266|1642347,0,REG,2025,19450,0,203076|203076
1628449,Chris Boucher,22400137480,Shot Chart Detail,22400137,480,1610612761,Toronto Raptors,3,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,250,1,0,20241101,TOR,LAL,1628449|1629628|1642266|1642347|1642367,0,REG,2025,19650,0,203076|203076
1628449,Chris Boucher,22400137503,Shot Chart Detail,22400137,503,1610612761,Toronto Raptors,3,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,158,1,0,20241101,TOR,LAL,1628449|1630534|1642266|1642347|1642367,0,REG,2025,20030,0,203076|203076
1642266,Ja'Kobe Walter,22400137505,Shot Chart Detail,22400137,505,1610612761,Toronto Raptors,3,2,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-5,1,0,20241101,TOR,LAL,1628449|1630534|1642266|1642347|1642367,0,REG,2025,20080,0,1630559|1630559
1628449,Chris Boucher,22400137508,Shot Chart Detail,22400137,508,1610612761,Toronto Raptors,3,2,22,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,5,1,1,20241101,TOR,LAL,1628449|1630534|1642266|1642347|1642367,0,REG,2025,20180,0,203076|203076
1642266,Ja'Kobe Walter,22400137516,Shot Chart Detail,22400137,516,1610612761,Toronto Raptors,3,1,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,53,1,0,20241101,TOR,LAL,1628449|1630534|1642266|1642347|1642367,0,REG,2025,20550,0,1629637|1629637
1642347,Jamal Shead,22400137522,Shot Chart Detail,22400137,522,1610612761,Toronto Raptors,3,1,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-21,1,0,20241101,TOR,LAL,1628449|1630534|1642266|1642347|1642367,0,REG,2025,20620,0,1630559|1630559
1628449,Chris Boucher,22400137529,Shot Chart Detail,22400137,529,1610612761,Toronto Raptors,3,0,50,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,16,1,1,20241101,TOR,LAL,1628449|1630534|1642266|1642347|1642367,1,REG,2025,21100,0,1629216|1629216
1642266,Ja'Kobe Walter,22400137572,Shot Chart Detail,22400137,572,1610612761,Toronto Raptors,4,11,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,166,1,0,20241101,TOR,LAL,1629628|1630534|1630558|1642266|1642367,0,REG,2025,21950,0,1630559|1630559
1630558,Davion Mitchell,22400137576,Shot Chart Detail,22400137,576,1610612761,Toronto Raptors,4,11,2,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,235,1,1,20241101,TOR,LAL,1629628|1630534|1630558|1642266|1642367,1,REG,2025,22180,0,1642261|1642261
1642266,Ja'Kobe Walter,22400137584,Shot Chart Detail,22400137,584,1610612761,Toronto Raptors,4,10,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,-1,1,0,20241101,TOR,LAL,1629628|1630534|1630558|1642266|1642367,0,REG,2025,22760,0,1630559|1630559
1630558,Davion Mitchell,22400137597,Shot Chart Detail,22400137,597,1610612761,Toronto Raptors,4,9,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,150,1,1,20241101,TOR,LAL,1628449|1629628|1630558|1642266|1642367,1,REG,2025,23200,0,1642261|1642261
1629628,RJ Barrett,22400137611,Shot Chart Detail,22400137,611,1610612761,Toronto Raptors,4,8,32,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,20,1,1,20241101,TOR,LAL,1627751|1628449|1629628|1630558|1642266,0,REG,2025,23680,0,2544|2544
1629628,RJ Barrett,22400137623,Shot Chart Detail,22400137,623,1610612761,Toronto Raptors,4,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-109,248,1,0,20241101,TOR,LAL,1627751|1628449|1629628|1630558|1642266,0,REG,2025,24040,0,1631108|1631108
1628449,Chris Boucher,22400137640,Shot Chart Detail,22400137,640,1610612761,Toronto Raptors,4,7,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20241101,TOR,LAL,1627751|1628449|1629628|1630558|1641711,1,REG,2025,24540,0,203076|203076
1642347,Jamal Shead,22400137649,Shot Chart Detail,22400137,649,1610612761,Toronto Raptors,4,6,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,17,1,0,20241101,TOR,LAL,1627751|1628449|1629628|1641711|1642347,0,REG,2025,24850,0,1626156|1626156
1629628,RJ Barrett,22400137653,Shot Chart Detail,22400137,653,1610612761,Toronto Raptors,4,6,4,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-39,53,1,0,20241101,TOR,LAL,1627751|1628449|1629628|1641711|1642347,0,REG,2025,25160,0,203076|203076
1628449,Chris Boucher,22400137657,Shot Chart Detail,22400137,657,1610612761,Toronto Raptors,4,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,201,1,0,20241101,TOR,LAL,1627751|1628449|1629628|1641711|1642347,0,REG,2025,25570,0,1626156|1626156
1627751,Jakob Poeltl,22400137669,Shot Chart Detail,22400137,669,1610612761,Toronto Raptors,4,4,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-7,1,1,20241101,TOR,LAL,1627751|1628449|1630534|1630558|1641711,1,REG,2025,25810,0,1629060|1629060
1641711,Gradey Dick,22400137673,Shot Chart Detail,22400137,673,1610612761,Toronto Raptors,4,4,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,26,1,1,20241101,TOR,LAL,1627751|1628449|1630534|1630558|1641711,0,REG,2025,26110,0,1630559|1630559
1629628,RJ Barrett,22400137683,Shot Chart Detail,22400137,683,1610612761,Toronto Raptors,4,3,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-2,1,1,20241101,TOR,LAL,1627751|1629628|1630534|1630558|1641711,0,REG,2025,26450,0,1629216|1629216
1629628,RJ Barrett,22400137690,Shot Chart Detail,22400137,690,1610612761,Toronto Raptors,4,3,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-138,61,1,1,20241101,TOR,LAL,1627751|1629628|1630534|1630558|1641711,1,REG,2025,26780,0,1629216|1629216
1630534,Ochai Agbaji,22400137694,Shot Chart Detail,22400137,694,1610612761,Toronto Raptors,4,2,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,3,1,0,20241101,TOR,LAL,1627751|1629628|1630534|1630558|1641711,0,REG,2025,27240,0,2544|2544
1641711,Gradey Dick,22400137696,Shot Chart Detail,22400137,696,1610612761,Toronto Raptors,4,2,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,147,1,1,20241101,TOR,LAL,1627751|1629628|1630534|1630558|1641711,1,REG,2025,27290,0,1630559|1630559
1627751,Jakob Poeltl,22400137699,Shot Chart Detail,22400137,699,1610612761,Toronto Raptors,4,2,3,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,45,85,1,1,20241101,TOR,LAL,1627751|1629628|1630534|1630558|1641711,1,REG,2025,27570,0,203076|203076
1629628,RJ Barrett,22400137703,Shot Chart Detail,22400137,703,1610612761,Toronto Raptors,4,1,33,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-235,101,1,1,20241101,TOR,LAL,1627751|1629628|1630534|1630558|1641711,1,REG,2025,27870,0,203076|203076
1641711,Gradey Dick,22400137715,Shot Chart Detail,22400137,715,1610612761,Toronto Raptors,4,1,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,219,106,1,1,20241101,TOR,LAL,1627751|1629628|1630558|1641711|1642266,1,REG,2025,28180,0,1630559|1630559
1641711,Gradey Dick,22400137719,Shot Chart Detail,22400137,719,1610612761,Toronto Raptors,4,0,37,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-16,1,0,20241101,TOR,LAL,1627751|1629628|1630558|1641711|1642266,0,REG,2025,28430,0,1630559|1630559
1627751,Jakob Poeltl,22400137721,Shot Chart Detail,22400137,721,1610612761,Toronto Raptors,4,0,32,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241101,TOR,LAL,1627751|1629628|1630558|1641711|1642266,0,REG,2025,28480,0,2544|2544
1641711,Gradey Dick,22400137731,Shot Chart Detail,22400137,731,1610612761,Toronto Raptors,4,0,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-1,1,1,20241101,TOR,LAL,1627751|1629628|1630558|1641711|1642266,1,REG,2025,28590,0,1629060|1629060
1630558,Davion Mitchell,22400137742,Shot Chart Detail,22400137,742,1610612761,Toronto Raptors,4,0,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20241101,TOR,LAL,1629628|1630558|1641711|1642266|1642367,0,REG,2025,28670,0,1630559|1630559
1629628,RJ Barrett,22400137756,Shot Chart Detail,22400137,756,1610612761,Toronto Raptors,4,0,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,-20,1,1,20241101,TOR,LAL,1629628|1630558|1641711|1642266|1642367,0,REG,2025,28780,0,1630559|1630559
1629628,RJ Barrett,2240014313,Shot Chart Detail,22400143,13,1610612761,Toronto Raptors,1,11,22,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,183,189,1,0,20241102,TOR,SAC,1627751|1629628|1630534|1630558|1641711,0,REG,2025,380,0,201942|201942
1629628,RJ Barrett,2240014321,Shot Chart Detail,22400143,21,1610612761,Toronto Raptors,1,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,194,1,0,20241102,TOR,SAC,1627751|1629628|1630534|1630558|1641711,0,REG,2025,700,0,1631099|1631099
1630534,Ochai Agbaji,2240014325,Shot Chart Detail,22400143,25,1610612761,Toronto Raptors,1,10,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20241102,TOR,SAC,1627751|1629628|1630534|1630558|1641711,1,REG,2025,950,0,201942|201942
1630534,Ochai Agbaji,2240014330,Shot Chart Detail,22400143,30,1610612761,Toronto Raptors,1,9,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-8,1,1,20241102,TOR,SAC,1627751|1629628|1630534|1630558|1641711,1,REG,2025,1320,0,
1630534,Ochai Agbaji,2240014334,Shot Chart Detail,22400143,34,1610612761,Toronto Raptors,1,9,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,17,1,0,20241102,TOR,SAC,1627751|1629628|1630534|1630558|1641711,0,REG,2025,1520,0,201942|201942
1630558,Davion Mitchell,2240014338,Shot Chart Detail,22400143,38,1610612761,Toronto Raptors,1,9,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,235,1,0,20241102,TOR,SAC,1627751|1629628|1630534|1630558|1641711,0,REG,2025,1780,0,1628368|1628368
1641711,Gradey Dick,2240014342,Shot Chart Detail,22400143,42,1610612761,Toronto Raptors,1,8,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,73,1,0,20241102,TOR,SAC,1627751|1629628|1630534|1630558|1641711,0,REG,2025,2040,0,203926|203926
1641711,Gradey Dick,2240014349,Shot Chart Detail,22400143,49,1610612761,Toronto Raptors,1,8,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,212,1,1,20241102,TOR,SAC,1627751|1629628|1630534|1630558|1641711,1,REG,2025,2260,0,1628368|1628368
1630558,Davion Mitchell,2240014352,Shot Chart Detail,22400143,52,1610612761,Toronto Raptors,1,7,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-15,1,0,20241102,TOR,SAC,1627751|1629628|1630534|1630558|1641711,0,REG,2025,2550,0,1628368|1628368
1641711,Gradey Dick,2240014360,Shot Chart Detail,22400143,60,1610612761,Toronto Raptors,1,7,11,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,21,1,0,20241102,TOR,SAC,1627751|1629628|1630534|1630558|1641711,0,REG,2025,2890,0,1627734|203926|1627734|203926
1641711,Gradey Dick,2240014367,Shot Chart Detail,22400143,67,1610612761,Toronto Raptors,1,6,46,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,20,1,0,20241102,TOR,SAC,1627751|1629628|1630534|1630558|1641711,0,REG,2025,3140,0,203926|203926
1629628,RJ Barrett,2240014371,Shot Chart Detail,22400143,71,1610612761,Toronto Raptors,1,6,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20241102,TOR,SAC,1627751|1629628|1630534|1630558|1641711,0,REG,2025,3350,0,1631099|1631099
1630534,Ochai Agbaji,2240014374,Shot Chart Detail,22400143,74,1610612761,Toronto Raptors,1,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-22,264,1,0,20241102,TOR,SAC,1627751|1629628|1630534|1630558|1641711,0,REG,2025,3690,0,201942|201942
1627751,Jakob Poeltl,2240014376,Shot Chart Detail,22400143,76,1610612761,Toronto Raptors,1,5,46,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-3,1,1,20241102,TOR,SAC,1627751|1629628|1630534|1630558|1641711,0,REG,2025,3740,0,1628368|1627734|1628368|1627734
1641711,Gradey Dick,2240014378,Shot Chart Detail,22400143,78,1610612761,Toronto Raptors,1,5,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,21,1,0,20241102,TOR,SAC,1627751|1629628|1630534|1630558|1641711,0,REG,2025,4110,0,203926|203926
1630558,Davion Mitchell,2240014382,Shot Chart Detail,22400143,82,1610612761,Toronto Raptors,1,4,41,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20241102,TOR,SAC,1627751|1628449|1630558|1642266|1642419,1,REG,2025,4390,0,
1642419,Jamison Battle,2240014396,Shot Chart Detail,22400143,96,1610612761,Toronto Raptors,1,4,7,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,207,1,1,20241102,TOR,SAC,1627751|1628449|1630558|1642266|1642419,0,REG,2025,4730,0,1631165|1631165
1628449,Chris Boucher,2240014399,Shot Chart Detail,22400143,99,1610612761,Toronto Raptors,1,3,32,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,15,1,1,20241102,TOR,SAC,1627751|1628449|1630558|1642266|1642419,1,REG,2025,5080,0,1631099|1631099
1628449,Chris Boucher,22400143113,Shot Chart Detail,22400143,113,1610612761,Toronto Raptors,1,2,58,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,85,65,1,1,20241102,TOR,SAC,1628449|1642266|1642347|1642367|1642419,0,REG,2025,5420,0,1628368|1628368
1628449,Chris Boucher,22400143119,Shot Chart Detail,22400143,119,1610612761,Toronto Raptors,1,2,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,232,1,1,20241102,TOR,SAC,1628449|1642266|1642347|1642367|1642419,1,REG,2025,5770,0,1626168|1626168
1642419,Jamison Battle,22400143126,Shot Chart Detail,22400143,126,1610612761,Toronto Raptors,1,1,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,246,1,1,20241102,TOR,SAC,1628449|1642266|1642347|1642367|1642419,1,REG,2025,6140,0,1628370|1628370
1628449,Chris Boucher,22400143134,Shot Chart Detail,22400143,134,1610612761,Toronto Raptors,1,1,20,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,49,1,1,20241102,TOR,SAC,1628449|1629628|1642347|1642367|1642419,1,REG,2025,6400,0,1631165|1626168|1631165|1626168
1628449,Chris Boucher,22400143151,Shot Chart Detail,22400143,151,1610612761,Toronto Raptors,1,0,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-191,201,1,1,20241102,TOR,SAC,1628449|1629628|1642347|1642367|1642419,1,REG,2025,6800,0,1628370|1628370
1629628,RJ Barrett,22400143156,Shot Chart Detail,22400143,156,1610612761,Toronto Raptors,1,0,9,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,29,1,0,20241102,TOR,SAC,1628449|1629628|1642347|1642367|1642419,0,REG,2025,7110,0,1631165|1626168|1631165|1626168
1628449,Chris Boucher,22400143168,Shot Chart Detail,22400143,168,1610612761,Toronto Raptors,2,11,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,2,1,1,20241102,TOR,SAC,1628449|1629628|1642347|1642367|1642419,1,REG,2025,7500,0,1628368|1628368
1628449,Chris Boucher,22400143173,Shot Chart Detail,22400143,173,1610612761,Toronto Raptors,2,10,57,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,34,1,0,20241102,TOR,SAC,1628449|1629628|1642347|1642367|1642419,0,REG,2025,7830,0,203926|1628370|203926|1628370
1642367,Jonathan Mogbo,22400143175,Shot Chart Detail,22400143,175,1610612761,Toronto Raptors,2,10,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20241102,TOR,SAC,1628449|1629628|1642347|1642367|1642419,0,REG,2025,7860,0,1626168|1626168
