PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
201569,Eric Gordon,22400373519,Shot Chart Detail,22400373,519,1610612755,Philadelphia 76ers,4,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,53,280,1,0,20241220,PHI,CHA,200768|201569|202331|1627824|1641741,0,REG,2025,23020,0,203995|203995
202331,Paul George,22400373523,Shot Chart Detail,22400373,523,1610612755,Philadelphia 76ers,4,9,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,20,1,0,20241220,PHI,CHA,200768|201569|202331|1627824|1641741,0,REG,2025,23140,0,1628970|1631217|203995|1628970|1631217|203995
202331,Paul George,22400373536,Shot Chart Detail,22400373,536,1610612755,Philadelphia 76ers,4,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,26,279,1,0,20241220,PHI,CHA,200768|201569|202331|1627824|1641741,0,REG,2025,23810,0,1631217|1631217
1626162,Kelly Oubre Jr.,22400373545,Shot Chart Detail,22400373,545,1610612755,Philadelphia 76ers,4,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-107,263,1,0,20241220,PHI,CHA,200768|202331|203954|1626162|1627824,0,REG,2025,24230,0,1631217|1631217
203954,Joel Embiid,22400373553,Shot Chart Detail,22400373,553,1610612755,Philadelphia 76ers,4,7,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-31,184,1,0,20241220,PHI,CHA,200768|202331|203954|1626162|1627824,0,REG,2025,24490,0,1631217|1631217
203954,Joel Embiid,22400373557,Shot Chart Detail,22400373,557,1610612755,Philadelphia 76ers,4,6,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-15,197,1,1,20241220,PHI,CHA,200768|202331|203954|1626162|1627824,1,REG,2025,24790,0,1628970|1631217|1628970|1631217
203954,Joel Embiid,22400373560,Shot Chart Detail,22400373,560,1610612755,Philadelphia 76ers,4,6,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,16,1,1,20241220,PHI,CHA,200768|202331|203954|1626162|1627824,1,REG,2025,25080,0,1631217|1631217
1627824,Guerschon Yabusele,22400373564,Shot Chart Detail,22400373,564,1610612755,Philadelphia 76ers,4,5,50,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,1,20241220,PHI,CHA,202331|203954|1626162|1627824|1630178,1,REG,2025,25300,0,1629610|1629610
203954,Joel Embiid,22400373581,Shot Chart Detail,22400373,581,1610612755,Philadelphia 76ers,4,5,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,31,1,0,20241220,PHI,CHA,202331|203954|1626162|1630178|1630231,0,REG,2025,25720,0,1630182|1630182
203954,Joel Embiid,22400373583,Shot Chart Detail,22400373,583,1610612755,Philadelphia 76ers,4,5,7,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241220,PHI,CHA,202331|203954|1626162|1630178|1630231,0,REG,2025,25730,0,1630182|1630208|1630182|1630208
203954,Joel Embiid,22400373585,Shot Chart Detail,22400373,585,1610612755,Philadelphia 76ers,4,5,6,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241220,PHI,CHA,202331|203954|1626162|1630178|1630231,0,REG,2025,25740,0,1630182|1630208|1630182|1630208
203954,Joel Embiid,22400373587,Shot Chart Detail,22400373,587,1610612755,Philadelphia 76ers,4,5,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241220,PHI,CHA,202331|203954|1626162|1630178|1630231,0,REG,2025,25780,0,1629610|1628970|1630208|1629610|1628970|1630208
203954,Joel Embiid,22400373589,Shot Chart Detail,22400373,589,1610612755,Philadelphia 76ers,4,4,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,23,1,1,20241220,PHI,CHA,202331|203954|1626162|1630178|1630231,0,REG,2025,26140,0,1630208|1630208
203954,Joel Embiid,22400373591,Shot Chart Detail,22400373,591,1610612755,Philadelphia 76ers,4,3,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,4,188,1,1,20241220,PHI,CHA,202331|203954|1626162|1630178|1630231,1,REG,2025,26460,0,1630182|1630208|1630182|1630208
203954,Joel Embiid,22400373596,Shot Chart Detail,22400373,596,1610612755,Philadelphia 76ers,4,3,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-54,195,1,0,20241220,PHI,CHA,202331|203954|1626162|1630178|1630231,0,REG,2025,26780,0,1630208|1630208
202331,Paul George,22400373606,Shot Chart Detail,22400373,606,1610612755,Philadelphia 76ers,4,2,42,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,25,1,1,20241220,PHI,CHA,202331|203954|1626162|1630178|1630231,0,REG,2025,27180,0,1628970|1628970
203954,Joel Embiid,22400373610,Shot Chart Detail,22400373,610,1610612755,Philadelphia 76ers,4,2,10,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-16,209,1,0,20241220,PHI,CHA,202331|203954|1626162|1630178|1630231,0,REG,2025,27500,0,1630208|1630208
202331,Paul George,22400373621,Shot Chart Detail,22400373,621,1610612755,Philadelphia 76ers,4,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,70,277,1,0,20241220,PHI,CHA,202331|203954|1626162|1630178|1630231,0,REG,2025,27820,0,1628970|1628970
203954,Joel Embiid,22400373627,Shot Chart Detail,22400373,627,1610612755,Philadelphia 76ers,4,0,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,33,1,1,20241220,PHI,CHA,202331|203954|1626162|1630178|1630231,1,REG,2025,28220,0,1630208|1630208
1630178,Tyrese Maxey,22400373639,Shot Chart Detail,22400373,639,1610612755,Philadelphia 76ers,4,0,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,28,1,1,20241220,PHI,CHA,202331|203954|1626162|1630178|1630231,1,REG,2025,28470,0,1630182|1630182
202331,Paul George,224003808,Shot Chart Detail,22400380,8,1610612755,Philadelphia 76ers,1,11,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-157,35,1,0,20241221,CLE,PHI,202331|203083|1626162|1630178|1630231,0,REG,2025,160,0,1629731|1629731
1630178,Tyrese Maxey,2240038015,Shot Chart Detail,22400380,15,1610612755,Philadelphia 76ers,1,11,8,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,186,232,1,1,20241221,CLE,PHI,202331|203083|1626162|1630178|1630231,0,REG,2025,520,0,1629636|1629636
1630178,Tyrese Maxey,2240038018,Shot Chart Detail,22400380,18,1610612755,Philadelphia 76ers,1,10,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,215,1,1,20241221,CLE,PHI,202331|203083|1626162|1630178|1630231,0,REG,2025,710,0,1628386|1628386
1630178,Tyrese Maxey,2240038021,Shot Chart Detail,22400380,21,1610612755,Philadelphia 76ers,1,10,17,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,0,20241221,CLE,PHI,202331|203083|1626162|1630178|1630231,0,REG,2025,1030,0,1630596|1630596
202331,Paul George,2240038025,Shot Chart Detail,22400380,25,1610612755,Philadelphia 76ers,1,9,51,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,40,188,1,0,20241221,CLE,PHI,202331|203083|1626162|1630178|1630231,0,REG,2025,1290,0,1628386|1628386
1630178,Tyrese Maxey,2240038029,Shot Chart Detail,22400380,29,1610612755,Philadelphia 76ers,1,9,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20241221,CLE,PHI,202331|203083|1626162|1630178|1630231,0,REG,2025,1510,0,1629731|1630596|1629731|1630596
1630231,KJ Martin,2240038040,Shot Chart Detail,22400380,40,1610612755,Philadelphia 76ers,1,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,126,1,0,20241221,CLE,PHI,202331|203083|1626162|1630178|1630231,0,REG,2025,2160,0,1630596|1630596
1626162,Kelly Oubre Jr.,2240038042,Shot Chart Detail,22400380,42,1610612755,Philadelphia 76ers,1,8,18,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241221,CLE,PHI,202331|203083|1626162|1630178|1630231,0,REG,2025,2220,0,1628386|1628386
202331,Paul George,2240038046,Shot Chart Detail,22400380,46,1610612755,Philadelphia 76ers,1,7,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,45,158,1,1,20241221,CLE,PHI,202331|203083|1626162|1630178|1630231,0,REG,2025,2540,0,1629636|1629636
202331,Paul George,2240038048,Shot Chart Detail,22400380,48,1610612755,Philadelphia 76ers,1,7,23,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-75,88,1,1,20241221,CLE,PHI,202331|203083|1626162|1630178|1630231,1,REG,2025,2770,0,1629636|1629636
1626162,Kelly Oubre Jr.,2240038052,Shot Chart Detail,22400380,52,1610612755,Philadelphia 76ers,1,6,52,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,226,1,0,20241221,CLE,PHI,202331|203083|1626162|1630178|1630231,0,REG,2025,3080,0,1630596|1630596
1626162,Kelly Oubre Jr.,2240038056,Shot Chart Detail,22400380,56,1610612755,Philadelphia 76ers,1,6,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,10,1,1,20241221,CLE,PHI,202331|203083|1626162|1630178|1630231,1,REG,2025,3310,0,1629636|1629636
1630178,Tyrese Maxey,2240038059,Shot Chart Detail,22400380,59,1610612755,Philadelphia 76ers,1,6,0,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,23,78,1,0,20241221,CLE,PHI,202331|203083|1626162|1630178|1630231,0,REG,2025,3600,0,1630596|1630596
1630231,KJ Martin,2240038061,Shot Chart Detail,22400380,61,1610612755,Philadelphia 76ers,1,5,54,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,56,1,1,20241221,CLE,PHI,202331|203083|1626162|1630178|1630231,0,REG,2025,3660,0,1628386|1628386
1630178,Tyrese Maxey,2240038075,Shot Chart Detail,22400380,75,1610612755,Philadelphia 76ers,1,5,25,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,0,20241221,CLE,PHI,203083|1626162|1627824|1628997|1630178,0,REG,2025,3950,0,1627747|1627747
1626162,Kelly Oubre Jr.,2240038083,Shot Chart Detail,22400380,83,1610612755,Philadelphia 76ers,1,5,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20241221,CLE,PHI,1626162|1627824|1628997|1630178|1641741,0,REG,2025,4130,0,1630241|1630241
1630178,Tyrese Maxey,2240038098,Shot Chart Detail,22400380,98,1610612755,Philadelphia 76ers,1,4,3,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-40,297,1,1,20241221,CLE,PHI,1626162|1627824|1628997|1630178|1641741,0,REG,2025,4770,0,1630241|1630241
1630178,Tyrese Maxey,22400380101,Shot Chart Detail,22400380,101,1610612755,Philadelphia 76ers,1,3,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,0,20241221,CLE,PHI,1626162|1627824|1628997|1630178|1641741,0,REG,2025,5120,0,1627747|1627777|1630241|1627747|1627777|1630241
1628997,Caleb Martin,22400380116,Shot Chart Detail,22400380,116,1610612755,Philadelphia 76ers,1,2,30,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,1,20241221,CLE,PHI,1626162|1627824|1628997|1630178|1641741,0,REG,2025,5700,0,1630596|1630596
1630178,Tyrese Maxey,22400380118,Shot Chart Detail,22400380,118,1610612755,Philadelphia 76ers,1,2,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-32,85,1,0,20241221,CLE,PHI,1626162|1627824|1628997|1630178|1641741,0,REG,2025,5970,0,1630596|1627777|1630596|1627777
1628997,Caleb Martin,22400380122,Shot Chart Detail,22400380,122,1610612755,Philadelphia 76ers,1,1,32,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,47,67,1,0,20241221,CLE,PHI,1626162|1627824|1628997|1630178|1641741,0,REG,2025,6280,0,1627777|1627777
202331,Paul George,22400380132,Shot Chart Detail,22400380,132,1610612755,Philadelphia 76ers,1,1,1,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,-4,1,1,20241221,CLE,PHI,202331|1627824|1628997|1630178|1641741,0,REG,2025,6590,0,1627777|1627777
1630178,Tyrese Maxey,22400380146,Shot Chart Detail,22400380,146,1610612755,Philadelphia 76ers,1,0,0,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,223,134,1,0,20241221,CLE,PHI,200768|202331|1627824|1628997|1630231,0,REG,2025,7200,0,1629731|1630241|1629731|1630241
1630231,KJ Martin,22400380161,Shot Chart Detail,22400380,161,1610612755,Philadelphia 76ers,2,11,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,4,1,1,20241221,CLE,PHI,200768|202331|1627824|1628997|1630231,1,REG,2025,7560,0,
202331,Paul George,22400380165,Shot Chart Detail,22400380,165,1610612755,Philadelphia 76ers,2,10,54,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,3,1,0,20241221,CLE,PHI,200768|202331|1627824|1628997|1630231,0,REG,2025,7860,0,1630596|1630596
1630231,KJ Martin,22400380169,Shot Chart Detail,22400380,169,1610612755,Philadelphia 76ers,2,10,17,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20241221,CLE,PHI,200768|202331|1627824|1628997|1630231,1,REG,2025,8230,0,1627777|1627777
1627824,Guerschon Yabusele,22400380173,Shot Chart Detail,22400380,173,1610612755,Philadelphia 76ers,2,10,1,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20241221,CLE,PHI,200768|202331|1627824|1628997|1630231,1,REG,2025,8390,0,
1628997,Caleb Martin,22400380177,Shot Chart Detail,22400380,177,1610612755,Philadelphia 76ers,2,9,37,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20241221,CLE,PHI,200768|202331|1627824|1628997|1630231,1,REG,2025,8630,0,1628378|1628378
200768,Kyle Lowry,22400380188,Shot Chart Detail,22400380,188,1610612755,Philadelphia 76ers,2,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-148,260,1,0,20241221,CLE,PHI,200768|202331|1626162|1627824|1630231,0,REG,2025,9000,0,1642281|1642281
203083,Andre Drummond,22400380199,Shot Chart Detail,22400380,199,1610612755,Philadelphia 76ers,2,7,58,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,35,1,0,20241221,CLE,PHI,200768|202331|203083|1626162|1630231,0,REG,2025,9620,0,1630596|1630596
1630178,Tyrese Maxey,22400380214,Shot Chart Detail,22400380,214,1610612755,Philadelphia 76ers,2,7,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,151,255,1,0,20241221,CLE,PHI,202331|203083|1626162|1630178|1630231,0,REG,2025,10070,0,1642281|1642281
201569,Eric Gordon,22400380232,Shot Chart Detail,22400380,232,1610612755,Philadelphia 76ers,2,6,8,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20241221,CLE,PHI,201569|202331|203083|1626162|1630178,0,REG,2025,10720,0,1642281|1642281
202331,Paul George,22400380238,Shot Chart Detail,22400380,238,1610612755,Philadelphia 76ers,2,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,225,1,0,20241221,CLE,PHI,201569|202331|203083|1626162|1630178,0,REG,2025,10920,0,1627747|1627747
202331,Paul George,22400380249,Shot Chart Detail,22400380,249,1610612755,Philadelphia 76ers,2,4,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,127,119,1,0,20241221,CLE,PHI,201569|202331|203083|1626162|1630178,0,REG,2025,11550,0,1627747|1627747
1630178,Tyrese Maxey,22400380253,Shot Chart Detail,22400380,253,1610612755,Philadelphia 76ers,2,4,16,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,116,0,1,1,20241221,CLE,PHI,201569|202331|203083|1626162|1630178,0,REG,2025,11840,0,1627747|1628386|1627747|1628386
201569,Eric Gordon,22400380270,Shot Chart Detail,22400380,270,1610612755,Philadelphia 76ers,2,3,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,7,293,1,1,20241221,CLE,PHI,201569|1627824|1628997|1630178|1630231,1,REG,2025,12450,0,1629636|1629636
1627824,Guerschon Yabusele,22400380279,Shot Chart Detail,22400380,279,1610612755,Philadelphia 76ers,2,2,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,210,1,1,20241221,CLE,PHI,201569|1627824|1628997|1630178|1630231,1,REG,2025,12670,0,1628386|1628386
1628997,Caleb Martin,22400380290,Shot Chart Detail,22400380,290,1610612755,Philadelphia 76ers,2,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,155,1,0,20241221,CLE,PHI,201569|1627824|1628997|1630178|1630231,0,REG,2025,13590,0,1629636|1629636
202331,Paul George,22400380302,Shot Chart Detail,22400380,302,1610612755,Philadelphia 76ers,2,0,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,13,248,1,0,20241221,CLE,PHI,202331|1627824|1628997|1630178|1641741,0,REG,2025,14030,0,1630596|1630596
1641741,Ricky Council IV,22400380306,Shot Chart Detail,22400380,306,1610612755,Philadelphia 76ers,2,0,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,38,207,321,1,1,20241221,CLE,PHI,202331|203083|1626162|1628997|1630231,0,REG,2025,14400,0,1627747|1628378|1627747|1628378
1630178,Tyrese Maxey,22400380329,Shot Chart Detail,22400380,329,1610612755,Philadelphia 76ers,3,10,57,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-107,120,1,0,20241221,CLE,PHI,202331|203083|1626162|1630178|1630231,0,REG,2025,15030,0,1628378|1628378
1626162,Kelly Oubre Jr.,22400380333,Shot Chart Detail,22400380,333,1610612755,Philadelphia 76ers,3,10,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,54,1,0,20241221,CLE,PHI,202331|203083|1626162|1630178|1630231,0,REG,2025,15370,0,1628378|1628378
202331,Paul George,22400380337,Shot Chart Detail,22400380,337,1610612755,Philadelphia 76ers,3,9,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,50,163,1,0,20241221,CLE,PHI,202331|203083|1626162|1630178|1630231,0,REG,2025,15640,0,1629731|1629731
1626162,Kelly Oubre Jr.,22400380343,Shot Chart Detail,22400380,343,1610612755,Philadelphia 76ers,3,9,20,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,0,20241221,CLE,PHI,202331|203083|1626162|1630178|1630231,0,REG,2025,16000,0,1628386|1628386
203083,Andre Drummond,22400380345,Shot Chart Detail,22400380,345,1610612755,Philadelphia 76ers,3,9,19,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-5,1,0,20241221,CLE,PHI,202331|203083|1626162|1630178|1630231,0,REG,2025,16010,0,1629731|1630596|1629731|1630596
203083,Andre Drummond,22400380347,Shot Chart Detail,22400380,347,1610612755,Philadelphia 76ers,3,9,17,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241221,CLE,PHI,202331|203083|1626162|1630178|1630231,0,REG,2025,16030,0,1629731|1628386|1629731|1628386
1630178,Tyrese Maxey,22400380362,Shot Chart Detail,22400380,362,1610612755,Philadelphia 76ers,3,8,48,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-43,89,1,1,20241221,CLE,PHI,202331|1627824|1628997|1630178|1641741,0,REG,2025,16320,0,1629636|1629636
1630178,Tyrese Maxey,22400380371,Shot Chart Detail,22400380,371,1610612755,Philadelphia 76ers,3,8,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,118,251,1,1,20241221,CLE,PHI,202331|1627824|1628997|1630178|1641741,1,REG,2025,16710,0,1628378|1628386|1628378|1628386
202331,Paul George,22400380389,Shot Chart Detail,22400380,389,1610612755,Philadelphia 76ers,3,7,3,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,191,1,1,20241221,CLE,PHI,202331|1627824|1628997|1630178|1641741,0,REG,2025,17370,0,1630596|1630596
1627824,Guerschon Yabusele,22400380400,Shot Chart Detail,22400380,400,1610612755,Philadelphia 76ers,3,6,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,18,1,1,20241221,CLE,PHI,202331|1627824|1628997|1630178|1641741,1,REG,2025,17910,0,1630596|1630596
1627824,Guerschon Yabusele,22400380407,Shot Chart Detail,22400380,407,1610612755,Philadelphia 76ers,3,5,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,0,1,0,20241221,CLE,PHI,202331|1627824|1628997|1630178|1641741,0,REG,2025,18180,0,1628386|1628386
1630178,Tyrese Maxey,22400380411,Shot Chart Detail,22400380,411,1610612755,Philadelphia 76ers,3,5,24,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,242,1,1,20241221,CLE,PHI,202331|1627824|1628997|1630178|1641741,1,REG,2025,18360,0,1627747|1627747
1630178,Tyrese Maxey,22400380419,Shot Chart Detail,22400380,419,1610612755,Philadelphia 76ers,3,4,53,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,10,1,0,20241221,CLE,PHI,202331|1627824|1628997|1630178|1641741,0,REG,2025,18670,0,
