PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
203200,Justin Holiday,21900772163,Shot Chart Detail,21900772,163,1610612754,Indiana Pacers,2,10,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,183,1,0,20200207,IND,TOR,|1627734|1628988|203200|203926|204456,0,REG,2020,1628449,C,Anchor Big,0.4,SF,Off Screen Shooter,-0.55
204456,T.J. McConnell,21900772167,Shot Chart Detail,21900772,167,1610612754,Indiana Pacers,2,10,16,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,-4,1,1,20200207,IND,TOR,|1627734|1628988|203200|203926|204456,1,REG,2020,1628449,C,Anchor Big,0.4,PG,Slasher,-0.04
203926,Doug McDermott,21900772458,Shot Chart Detail,21900772,458,1610612754,Indiana Pacers,3,1,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-166,205,1,0,20200207,IND,TOR,|1627734|1627763|203200|203926|204456,0,REG,2020,1628449,C,Anchor Big,0.4,PF,Off Screen Shooter,0.21
201599,DeAndre Jordan,21900781156,Shot Chart Detail,21900781,156,1610612751,Brooklyn Nets,1,0,8,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,1,20200208,TOR,BKN,|1627747|1627789|201163|201599|202066,1,REG,2020,1628449,C,Anchor Big,0.4,C,Roll + Cut Big,-1.17
1627747,Caris LeVert,21900781187,Shot Chart Detail,21900781,187,1610612751,Brooklyn Nets,2,9,41,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,0,20200208,TOR,BKN,|1627747|1627789|201163|201599|202066,0,REG,2020,1628449|1627775,,,,SG,Shot Creator,0.93
201599,DeAndre Jordan,21900781235,Shot Chart Detail,21900781,235,1610612751,Brooklyn Nets,2,6,40,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,1,20200208,TOR,BKN,|1627752|201163|201599|203915|203925,1,REG,2020,1628449|1629744|1627775,,,,C,Roll + Cut Big,-1.17
201599,DeAndre Jordan,21900781426,Shot Chart Detail,21900781,426,1610612751,Brooklyn Nets,3,2,15,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,19,1,0,20200208,TOR,BKN,|1627789|201163|201599|202066|203915,0,REG,2020,1628449,C,Anchor Big,0.4,C,Roll + Cut Big,-1.17
201599,DeAndre Jordan,21900781446,Shot Chart Detail,21900781,446,1610612751,Brooklyn Nets,3,0,48,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,25,1,0,20200208,TOR,BKN,|1627747|1627789|201163|201599|202066,0,REG,2020,1628449|1629744,,,,C,Roll + Cut Big,-1.17
201599,DeAndre Jordan,21900781472,Shot Chart Detail,21900781,472,1610612751,Brooklyn Nets,4,11,50,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20200208,TOR,BKN,|1627747|1627789|201163|201599|202066,1,REG,2020,1628449,C,Anchor Big,0.4,C,Roll + Cut Big,-1.17
1627789,Timothe Luwawu-Cabarrot,21900781493,Shot Chart Detail,21900781,493,1610612751,Brooklyn Nets,4,10,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-108,222,1,0,20200208,TOR,BKN,|1627747|1627789|201163|201599|202066,0,REG,2020,1628449,C,Anchor Big,0.4,SF,Movement Shooter,-0.84
1627747,Caris LeVert,21900781497,Shot Chart Detail,21900781,497,1610612751,Brooklyn Nets,4,9,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-220,77,1,1,20200208,TOR,BKN,|1627747|1627789|201163|201599|202066,1,REG,2020,1628449,C,Anchor Big,0.4,SG,Shot Creator,0.93
201949,James Johnson,21900796138,Shot Chart Detail,21900796,138,1610612750,Minnesota Timberwolves,1,2,39,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,25,176,1,0,20200210,TOR,MIN,|1626157|1629162|1629633|201949|203459,0,REG,2020,1628449|200768,,,,PF-C,Athletic Finisher,-0.89
203459,Allen Crabbe,21900796141,Shot Chart Detail,21900796,141,1610612750,Minnesota Timberwolves,1,2,6,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,0,1,0,20200210,TOR,MIN,|1626157|1629162|1629633|201949|203459,0,REG,2020,1628449,C,Anchor Big,0.4,SG-SF,Off Screen Shooter,-1.7
1629675,Naz Reid,21900796180,Shot Chart Detail,21900796,180,1610612750,Minnesota Timberwolves,2,11,28,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,32,1,0,20200210,TOR,MIN,|1627736|1629162|1629633|1629675|201949,0,REG,2020,1628449,C,Anchor Big,0.4,C,Stretch Big,-0.42
1629675,Naz Reid,21900796211,Shot Chart Detail,21900796,211,1610612750,Minnesota Timberwolves,2,9,45,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,147,242,1,1,20200210,TOR,MIN,|1627736|1627823|1629162|1629633|1629675,1,REG,2020,1628449,C,Anchor Big,0.4,C,Stretch Big,-0.42
1629633,Jarrett Culver,21900796216,Shot Chart Detail,21900796,216,1610612750,Minnesota Timberwolves,2,9,16,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,1,20200210,TOR,MIN,|1627736|1627823|1629162|1629633|1629675,0,REG,2020,1628449|1627775,,,,SG,Athletic Finisher,-1.07
1627736,Malik Beasley,21900796218,Shot Chart Detail,21900796,218,1610612750,Minnesota Timberwolves,2,8,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,11,1,0,20200210,TOR,MIN,|1627736|1627823|1629162|1629633|1629675,0,REG,2020,1628449,C,Anchor Big,0.4,SG,Movement Shooter,-0.31
1629633,Jarrett Culver,21900796224,Shot Chart Detail,21900796,224,1610612750,Minnesota Timberwolves,2,8,30,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,0,20200210,TOR,MIN,|1627736|1627823|1629162|1629633|1629675,0,REG,2020,1628449|1627775,,,,SG,Athletic Finisher,-1.07
1629633,Jarrett Culver,21900796510,Shot Chart Detail,21900796,510,1610612750,Minnesota Timberwolves,3,2,0,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,238,65,1,0,20200210,TOR,MIN,|1626157|1629162|1629633|201949|203459,0,REG,2020,1628449,C,Anchor Big,0.4,SG,Athletic Finisher,-1.07
1629633,Jarrett Culver,21900796525,Shot Chart Detail,21900796,525,1610612750,Minnesota Timberwolves,3,0,45,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,12,1,1,20200210,TOR,MIN,|1626157|1629162|1629633|201949|203459,1,REG,2020,1628449,C,Anchor Big,0.4,SG,Athletic Finisher,-1.07
1626157,Karl-Anthony Towns,21900796552,Shot Chart Detail,21900796,552,1610612750,Minnesota Timberwolves,4,11,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,16,1,0,20200210,TOR,MIN,|1626157|1629162|1629633|201949|203459,0,REG,2020,1628449|1628384,,,,C,Versatile Big,4.1
1626157,Karl-Anthony Towns,21900796569,Shot Chart Detail,21900796,569,1610612750,Minnesota Timberwolves,4,9,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20200210,TOR,MIN,|1626157|1629162|1629633|201949|203459,1,REG,2020,1628449,C,Anchor Big,0.4,C,Versatile Big,4.1
201949,James Johnson,21900796575,Shot Chart Detail,21900796,575,1610612750,Minnesota Timberwolves,4,9,10,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,209,1,1,20200210,TOR,MIN,|1626157|1629162|1629633|201949|203459,1,REG,2020,1628449,C,Anchor Big,0.4,PF-C,Athletic Finisher,-0.89
1627747,Caris LeVert,2190080967,Shot Chart Detail,21900809,67,1610612751,Brooklyn Nets,1,6,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,52,253,1,0,20200212,BKN,TOR,|1627747|1627752|1628386|203915|203925,0,REG,2020,1628449|1627783,,,,SG,Shot Creator,0.93
201599,DeAndre Jordan,21900809107,Shot Chart Detail,21900809,107,1610612751,Brooklyn Nets,1,3,12,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,1,20200212,BKN,TOR,|201163|201599|202066|203915|203925,1,REG,2020,1628449,C,Anchor Big,0.4,C,Roll + Cut Big,-1.17
203915,Spencer Dinwiddie,21900809277,Shot Chart Detail,21900809,277,1610612751,Brooklyn Nets,2,3,9,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,0,20200212,BKN,TOR,|1627747|1627752|1628386|203915|203925,0,REG,2020,1628449,C,Anchor Big,0.4,PG,Shot Creator,2.6
203967,Dario Saric,21900829131,Shot Chart Detail,21900829,131,1610612756,Phoenix Suns,1,1,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,176,1,0,20200221,TOR,PHX,|1626164|1629059|1629661|203382|203967,0,REG,2020,1628449,C,Anchor Big,0.4,PF,Stretch Big,-0.9
203967,Dario Saric,21900829139,Shot Chart Detail,21900829,139,1610612756,Phoenix Suns,1,1,44,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,11,264,1,1,20200221,TOR,PHX,|1628975|1629661|201937|203382|203967,1,REG,2020,1628449,C,Anchor Big,0.4,PF,Stretch Big,-0.9
203967,Dario Saric,21900829157,Shot Chart Detail,21900829,157,1610612756,Phoenix Suns,1,0,23,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,44,1,0,20200221,TOR,PHX,|1628975|1629028|1629661|201937|203967,0,REG,2020,1628449,C,Anchor Big,0.4,PF,Stretch Big,-0.9
1629028,Deandre Ayton,21900829159,Shot Chart Detail,21900829,159,1610612756,Phoenix Suns,1,0,20,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200221,TOR,PHX,|1628975|1629028|1629661|201937|203967,0,REG,2020,1629056|1628449,,,,C,Post Scorer,-0.04
1629028,Deandre Ayton,21900829196,Shot Chart Detail,21900829,196,1610612756,Phoenix Suns,2,9,20,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,13,1,0,20200221,TOR,PHX,|1626162|1628969|1629028|1629661|201937,0,REG,2020,1626178|1628449,,,,C,Post Scorer,-0.04
1629028,Deandre Ayton,21900829551,Shot Chart Detail,21900829,551,1610612756,Phoenix Suns,4,9,43,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20200221,TOR,PHX,|1628975|1629028|1629660|1629661|203967,0,REG,2020,1626178|1628449,,,,C,Post Scorer,-0.04
203967,Dario Saric,21900829556,Shot Chart Detail,21900829,556,1610612756,Phoenix Suns,4,9,19,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,1,1,0,20200221,TOR,PHX,|1628975|1629028|1629660|1629661|203967,0,REG,2020,1628449,C,Anchor Big,0.4,PF,Stretch Big,-0.9
204456,T.J. McConnell,21900843126,Shot Chart Detail,21900843,126,1610612754,Indiana Pacers,1,2,7,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,20,1,0,20200223,TOR,IND,|1627734|203087|203200|203926|204456,0,REG,2020,1628449,C,Anchor Big,0.4,PG,Slasher,-0.04
203087,Jeremy Lamb,21900843141,Shot Chart Detail,21900843,141,1610612754,Indiana Pacers,1,1,1,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-41,58,1,1,20200223,TOR,IND,|1627734|203087|203200|203926|204456,1,REG,2020,1628449,C,Anchor Big,0.4,SG,Secondary Ball Handler,-0.88
203200,Justin Holiday,21900843154,Shot Chart Detail,21900843,154,1610612754,Indiana Pacers,1,0,18,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,-1,1,1,20200223,TOR,IND,|1627734|203087|203200|203926|204456,1,REG,2020,1628449,C,Anchor Big,0.4,SF,Off Screen Shooter,-0.55
1627734,Domantas Sabonis,21900843162,Shot Chart Detail,21900843,162,1610612754,Indiana Pacers,2,11,46,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,34,1,1,20200223,TOR,IND,|1627734|203087|203200|203926|204456,1,REG,2020,1628449|1626178,,,,PF,Post Scorer,0.91
203926,Doug McDermott,21900843168,Shot Chart Detail,21900843,168,1610612754,Indiana Pacers,2,10,56,Made Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-128,245,1,1,20200223,TOR,IND,|1627734|203087|203200|203926|204456,1,REG,2020,1628449,C,Anchor Big,0.4,PF,Off Screen Shooter,0.21
1627734,Domantas Sabonis,21900843172,Shot Chart Detail,21900843,172,1610612754,Indiana Pacers,2,10,7,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,20,1,0,20200223,TOR,IND,|1627734|203087|203200|203926|204456,0,REG,2020,1628449|200768,,,,PF,Post Scorer,0.91
1627734,Domantas Sabonis,21900843561,Shot Chart Detail,21900843,561,1610612754,Indiana Pacers,4,8,8,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,0,20200223,TOR,IND,|1627734|1628988|1629048|203200|203926,0,REG,2020,1628449|1626178,,,,PF,Post Scorer,0.91
1627734,Domantas Sabonis,21900843563,Shot Chart Detail,21900843,563,1610612754,Indiana Pacers,4,8,3,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200223,TOR,IND,|1627734|1628988|1629048|203200|203926,0,REG,2020,1628449,C,Anchor Big,0.4,PF,Post Scorer,0.91
1627734,Domantas Sabonis,21900843568,Shot Chart Detail,21900843,568,1610612754,Indiana Pacers,4,7,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,1,20200223,TOR,IND,|1627734|1628988|1629048|203200|203926,1,REG,2020,1628449,C,Anchor Big,0.4,PF,Post Scorer,0.91
1627734,Domantas Sabonis,21900843581,Shot Chart Detail,21900843,581,1610612754,Indiana Pacers,4,7,1,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,0,20200223,TOR,IND,|1627734|1628988|1629048|203200|203926,0,REG,2020,1628449,C,Anchor Big,0.4,PF,Post Scorer,0.91
1629048,Goga Bitadze,21900843608,Shot Chart Detail,21900843,608,1610612754,Indiana Pacers,4,5,16,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20200223,TOR,IND,|1628388|1628988|1629048|203200|203926,1,REG,2020,1628449,C,Anchor Big,0.4,C,Roll + Cut Big,-2.16
201577,Robin Lopez,21900858115,Shot Chart Detail,21900858,115,1610612749,Milwaukee Bucks,1,2,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,130,1,0,20200225,TOR,MIL,|101107|1626192|201577|201588|202339,0,REG,2020,1628449,C,Anchor Big,0.4,C,Versatile Big,-2.57
202339,Eric Bledsoe,21900858119,Shot Chart Detail,21900858,119,1610612749,Milwaukee Bucks,1,2,7,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-142,239,1,1,20200225,TOR,MIL,|101107|1626192|201577|201588|202339,0,REG,2020,1628449,C,Anchor Big,0.4,PG,Shot Creator,1.04
201572,Brook Lopez,21900858173,Shot Chart Detail,21900858,173,1610612749,Milwaukee Bucks,2,11,11,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,8,32,1,1,20200225,TOR,MIL,|1628978|201572|201588|203114|203507,1,REG,2020,1628449|1629056,,,,C,Versatile Big,-0.32
201572,Brook Lopez,21900858181,Shot Chart Detail,21900858,181,1610612749,Milwaukee Bucks,2,10,38,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,31,-181,260,1,0,20200225,TOR,MIL,|1628978|201572|201588|203114|203507,0,REG,2020,1628449,C,Anchor Big,0.4,C,Versatile Big,-0.32
202339,Eric Bledsoe,21900858209,Shot Chart Detail,21900858,209,1610612749,Milwaukee Bucks,2,8,51,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,0,20200225,TOR,MIL,|201572|202083|202339|203114|203507,0,REG,2020,1628449|200768|1629744,,,,PG,Shot Creator,1.04
202339,Eric Bledsoe,21900858218,Shot Chart Detail,21900858,218,1610612749,Milwaukee Bucks,2,8,20,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3,78,1,0,20200225,TOR,MIL,|201572|202083|202339|203114|203507,0,REG,2020,1628449|1627832,,,,PG,Shot Creator,1.04
201572,Brook Lopez,21900858225,Shot Chart Detail,21900858,225,1610612749,Milwaukee Bucks,2,8,1,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,48,1,1,20200225,TOR,MIL,|101107|201572|202083|202339|203114,1,REG,2020,1628449|1627832,,,,C,Versatile Big,-0.32
202083,Wesley Matthews,21900858231,Shot Chart Detail,21900858,231,1610612749,Milwaukee Bucks,2,7,29,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,236,1,1,20200225,TOR,MIL,|101107|201572|202083|202339|203114,1,REG,2020,1628449|1627832,,,,SG,Movement Shooter,-1.28
201572,Brook Lopez,21900858242,Shot Chart Detail,21900858,242,1610612749,Milwaukee Bucks,2,6,42,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-27,79,1,0,20200225,TOR,MIL,|101107|201572|202083|202339|203114,0,REG,2020,1628449|1626178,,,,C,Versatile Big,-0.32
101107,Marvin Williams,21900858532,Shot Chart Detail,21900858,532,1610612749,Milwaukee Bucks,3,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,5,1,0,20200225,TOR,MIL,|101107|1626192|201572|201588|202339,0,REG,2020,1628449|200768,,,,PF,Versatile Big,-1.83
203114,Khris Middleton,21900858548,Shot Chart Detail,21900858,548,1610612749,Milwaukee Bucks,4,11,27,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,11,-118,5,1,0,20200225,TOR,MIL,|101107|1626192|201572|202339|203114,0,REG,2020,1628449,C,Anchor Big,0.4,SF,Shot Creator,2.48
201572,Brook Lopez,21900858552,Shot Chart Detail,21900858,552,1610612749,Milwaukee Bucks,4,11,2,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,45,1,0,20200225,TOR,MIL,|101107|1626192|201572|202339|203114,0,REG,2020,1628449|1626178,,,,C,Versatile Big,-0.32
203114,Khris Middleton,21900858563,Shot Chart Detail,21900858,563,1610612749,Milwaukee Bucks,4,10,11,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-78,257,1,1,20200225,TOR,MIL,|101107|1626192|202339|203114|203507,1,REG,2020,1628449,C,Anchor Big,0.4,SF,Shot Creator,2.48
203507,Giannis Antetokounmpo,21900858582,Shot Chart Detail,21900858,582,1610612749,Milwaukee Bucks,4,8,58,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,26,1,0,20200225,TOR,MIL,|1628978|201577|202339|203114|203507,0,REG,2020,1628449,C,Anchor Big,0.4,PF,Shot Creator,5.79
201577,Robin Lopez,21900858594,Shot Chart Detail,21900858,594,1610612749,Milwaukee Bucks,4,8,39,Missed Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,8,87,1,1,0,20200225,TOR,MIL,|1628978|201577|201588|203114|203507,0,REG,2020,1628449,C,Anchor Big,0.4,C,Versatile Big,-2.57
203114,Khris Middleton,21900858602,Shot Chart Detail,21900858,602,1610612749,Milwaukee Bucks,4,7,54,Made Shot,Running Pull-Up Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,177,35,1,1,20200225,TOR,MIL,|1628978|201577|201588|203114|203507,0,REG,2020,1628449,C,Anchor Big,0.4,SF,Shot Creator,2.48
1626179,Terry Rozier,21900879121,Shot Chart Detail,21900879,121,1610612766,Charlotte Hornets,1,2,38,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,42,1,0,20200228,TOR,CHA,|1626179|1626195|1628998|1629023|1629667,0,REG,2020,1628449,C,Anchor Big,0.4,PG,Primary Ball Handler,-0.19
1629023,P.J. Washington,21900879144,Shot Chart Detail,21900879,144,1610612766,Charlotte Hornets,1,1,26,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,240,19,1,0,20200228,TOR,CHA,|1626195|1628984|1628998|1629023|1629667,0,REG,2020,1628449,C,Anchor Big,0.4,PF,Versatile Big,-2.55
1629023,P.J. Washington,21900879146,Shot Chart Detail,21900879,146,1610612766,Charlotte Hornets,1,1,23,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20200228,TOR,CHA,|1626195|1628984|1628998|1629023|1629667,1,REG,2020,1628449|1626181,,,,PF,Versatile Big,-2.55
1626195,Willy Hernangomez,21900879160,Shot Chart Detail,21900879,160,1610612766,Charlotte Hornets,1,0,48,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,53,1,0,20200228,TOR,CHA,|1626195|1628984|1628997|1628998|1629023,0,REG,2020,1628449,C,Anchor Big,0.4,C,Post Scorer,0.45
1628970,Miles Bridges,21900879482,Shot Chart Detail,21900879,482,1610612766,Charlotte Hornets,3,4,23,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,36,76,1,0,20200228,TOR,CHA,|1626179|1626195|1628970|1628998|1629667,0,REG,2020,1628449|1628384,,,,SF,Movement Shooter,-1.52
1626195,Willy Hernangomez,21900879540,Shot Chart Detail,21900879,540,1610612766,Charlotte Hornets,4,11,48,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,2,1,1,20200228,TOR,CHA,|1626195|1628984|1628997|1628998|1629023,0,REG,2020,1628449|200768,,,,C,Post Scorer,0.45
1628984,Devonte' Graham,21900879547,Shot Chart Detail,21900879,547,1610612766,Charlotte Hornets,4,10,43,Missed Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,16,1,0,20200228,TOR,CHA,|1626195|1628984|1628997|1628998|1629023,0,REG,2020,1628449|1626181,,,,PG,Primary Ball Handler,1.56
1628984,Devonte' Graham,21900879588,Shot Chart Detail,21900879,588,1610612766,Charlotte Hornets,4,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,221,1,0,20200228,TOR,CHA,|1628984|1628997|1629023|1629667|202687,0,REG,2020,1628449,C,Anchor Big,0.4,PG,Primary Ball Handler,1.56
1628997,Caleb Martin,21900879602,Shot Chart Detail,21900879,602,1610612766,Charlotte Hornets,4,7,58,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,63,1,0,20200228,TOR,CHA,|1626179|1628970|1628997|1629667|202687,0,REG,2020,1628449|1626181,,,,SF,Movement Shooter,-1.43
1629667,Jalen McDaniels,21900879623,Shot Chart Detail,21900879,623,1610612766,Charlotte Hornets,4,6,21,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-105,27,1,0,20200228,TOR,CHA,|1626179|1628970|1628984|1629667|202687,0,REG,2020,1628449|1626181,,,,SF,Athletic Finisher,-1.73
1629008,Michael Porter Jr.,21900898182,Shot Chart Detail,21900898,182,1610612743,Denver Nuggets,1,0,2,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-24,26,1,0,20200301,DEN,TOR,|1627750|1628420|1628427|1628470|1629008,0,REG,2020,1628449,C,Anchor Big,0.4,SF,Athletic Finisher,1.17
203999,Nikola Jokic,21900898193,Shot Chart Detail,21900898,193,1610612743,Denver Nuggets,2,10,8,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20200301,DEN,TOR,|1628420|1628470|1629008|203115|203999,1,REG,2020,1628449,C,Anchor Big,0.4,C,Post Scorer,2.9
203486,Mason Plumlee,21900898487,Shot Chart Detail,21900898,487,1610612743,Denver Nuggets,3,0,5,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,25,1,1,20200301,DEN,TOR,|1627750|1628420|1628470|1629008|203486,1,REG,2020,1628449,C,Anchor Big,0.4,C,Post Scorer,0.23
1628420,Monte Morris,21900898511,Shot Chart Detail,21900898,511,1610612743,Denver Nuggets,4,11,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-5,1,0,20200301,DEN,TOR,|1628420|1628470|1629008|203115|203486,0,REG,2020,1628449,C,Anchor Big,0.4,PG,Primary Ball Handler,0.58
203924,Jerami Grant,21900898543,Shot Chart Detail,21900898,543,1610612743,Denver Nuggets,4,9,0,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,10,1,0,20200301,DEN,TOR,|1628420|1629008|203115|203486|203924,0,REG,2020,1628449,C,Anchor Big,0.4,PF,Athletic Finisher,-0.76
1629661,Cameron Johnson,21900914217,Shot Chart Detail,21900914,217,1610612756,Phoenix Suns,2,9,8,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,39,1,1,20200303,PHX,TOR,|1628969|1629028|1629059|1629661|201937,1,REG,2020,1628449,C,Anchor Big,0.4,PF,Athletic Finisher,0.31
1628969,Mikal Bridges,21900914241,Shot Chart Detail,21900914,241,1610612756,Phoenix Suns,2,7,8,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,227,55,1,0,20200303,PHX,TOR,|1626164|1628969|1629028|1629059|201937,0,REG,2020,1628449,C,Anchor Big,0.4,SF,Athletic Finisher,-1.0
