teamId,actionNumber,scoreHome,scoreAway,game_id,playoffs,team,score_margin
1610612759.0,308,0,0,41500234,True,SAS,0.0
1610612760.0,310,0,0,41500234,True,OKC,0.0
1610612760.0,310,0,0,41500234,True,OKC,0.0
1610612760.0,313,56,59,41500234,True,OKC,-3.0
1610612760.0,313,56,59,41500234,True,OKC,-3.0
1610612760.0,324,58,61,41500234,True,OKC,-3.0
1610612760.0,324,58,61,41500234,True,OKC,-3.0
1610612759.0,325,58,63,41500234,True,SAS,5.0
1610612759.0,325,58,63,41500234,True,SAS,5.0
1610612760.0,326,0,0,41500234,True,OKC,0.0
1610612760.0,326,0,0,41500234,True,OKC,0.0
1610612759.0,327,0,0,41500234,True,SAS,0.0
1610612759.0,327,0,0,41500234,True,SAS,0.0
1610612760.0,329,60,63,41500234,True,OKC,-3.0
1610612760.0,329,60,63,41500234,True,OKC,-3.0
1610612759.0,330,60,65,41500234,True,SAS,5.0
1610612759.0,330,60,65,41500234,True,SAS,5.0
1610612760.0,332,62,65,41500234,True,OKC,-3.0
1610612760.0,332,62,65,41500234,True,OKC,-3.0
1610612759.0,335,62,67,41500234,True,SAS,5.0
1610612759.0,335,62,67,41500234,True,SAS,5.0
1610612759.0,344,64,69,41500234,True,SAS,5.0
1610612759.0,344,64,69,41500234,True,SAS,5.0
1610612760.0,345,0,0,41500234,True,OKC,0.0
1610612760.0,345,0,0,41500234,True,OKC,0.0
1610612760.0,347,67,69,41500234,True,OKC,-2.0
1610612760.0,347,67,69,41500234,True,OKC,-2.0
1610612759.0,348,0,0,41500234,True,SAS,0.0
1610612759.0,348,0,0,41500234,True,SAS,0.0
1610612760.0,350,69,69,41500234,True,OKC,0.0
1610612760.0,350,69,69,41500234,True,OKC,0.0
1610612759.0,351,0,0,41500234,True,SAS,0.0
1610612759.0,351,0,0,41500234,True,SAS,0.0
1610612760.0,353,0,0,41500234,True,OKC,0.0
1610612760.0,353,0,0,41500234,True,OKC,0.0
1610612760.0,357,0,0,41500234,True,OKC,0.0
1610612760.0,357,0,0,41500234,True,OKC,0.0
1610612759.0,360,0,0,41500234,True,SAS,0.0
1610612759.0,360,0,0,41500234,True,SAS,0.0
1610612759.0,363,69,71,41500234,True,SAS,2.0
1610612759.0,363,69,71,41500234,True,SAS,2.0
1610612760.0,369,71,71,41500234,True,OKC,0.0
1610612760.0,369,71,71,41500234,True,OKC,0.0
1610612759.0,370,0,0,41500234,True,SAS,0.0
1610612759.0,370,0,0,41500234,True,SAS,0.0
1610612760.0,372,73,71,41500234,True,OKC,2.0
1610612760.0,372,73,71,41500234,True,OKC,2.0
1610612759.0,373,73,73,41500234,True,SAS,0.0
1610612759.0,373,73,73,41500234,True,SAS,0.0
1610612760.0,374,0,0,41500234,True,OKC,0.0
1610612760.0,374,0,0,41500234,True,OKC,0.0
1610612759.0,376,73,75,41500234,True,SAS,2.0
1610612759.0,376,73,75,41500234,True,SAS,2.0
1610612760.0,377,75,75,41500234,True,OKC,0.0
1610612760.0,377,75,75,41500234,True,OKC,0.0
1610612759.0,378,75,78,41500234,True,SAS,3.0
1610612759.0,378,75,78,41500234,True,SAS,3.0
1610612759.0,388,77,81,41500234,True,SAS,4.0
1610612759.0,388,77,81,41500234,True,SAS,4.0
1610612760.0,389,0,0,41500234,True,OKC,0.0
1610612760.0,389,0,0,41500234,True,OKC,0.0
1610612759.0,398,0,0,41500234,True,SAS,0.0
1610612759.0,398,0,0,41500234,True,SAS,0.0
1610612759.0,400,77,83,41500234,True,SAS,6.0
1610612759.0,400,77,83,41500234,True,SAS,6.0
1610612759.0,406,0,0,41500234,True,SAS,0.0
1610612759.0,406,0,0,41500234,True,SAS,0.0
1610612759.0,408,79,85,41500234,True,SAS,6.0
1610612759.0,408,79,85,41500234,True,SAS,6.0
1610612760.0,409,82,85,41500234,True,OKC,-3.0
1610612760.0,409,82,85,41500234,True,OKC,-3.0
1610612759.0,411,0,0,41500234,True,SAS,0.0
1610612759.0,411,0,0,41500234,True,SAS,0.0
1610612760.0,413,85,85,41500234,True,OKC,0.0
1610612760.0,413,85,85,41500234,True,OKC,0.0
1610612759.0,414,85,87,41500234,True,SAS,2.0
1610612759.0,414,85,87,41500234,True,SAS,2.0
1610612760.0,415,87,87,41500234,True,OKC,0.0
1610612760.0,415,87,87,41500234,True,OKC,0.0
1610612759.0,416,0,0,41500234,True,SAS,0.0
1610612759.0,416,0,0,41500234,True,SAS,0.0
1610612760.0,428,91,87,41500234,True,OKC,4.0
1610612760.0,428,91,87,41500234,True,OKC,4.0
1610612759.0,429,0,0,41500234,True,SAS,0.0
1610612759.0,429,0,0,41500234,True,SAS,0.0
1610612760.0,431,93,87,41500234,True,OKC,6.0
1610612760.0,431,93,87,41500234,True,OKC,6.0
1610612759.0,432,0,0,41500234,True,SAS,0.0
1610612759.0,432,0,0,41500234,True,SAS,0.0
1610612759.0,434,93,89,41500234,True,SAS,-4.0
1610612759.0,434,93,89,41500234,True,SAS,-4.0
1610612760.0,435,0,0,41500234,True,OKC,0.0
1610612760.0,435,0,0,41500234,True,OKC,0.0
1610612760.0,437,95,89,41500234,True,OKC,6.0
1610612760.0,437,95,89,41500234,True,OKC,6.0
1610612759.0,438,95,91,41500234,True,SAS,-4.0
1610612759.0,438,95,91,41500234,True,SAS,-4.0
1610612760.0,439,0,0,41500234,True,OKC,0.0
1610612760.0,439,0,0,41500234,True,OKC,0.0
1610612759.0,448,0,0,41500234,True,SAS,0.0
1610612759.0,448,0,0,41500234,True,SAS,0.0
1610612760.0,450,0,0,41500234,True,OKC,0.0
1610612760.0,450,0,0,41500234,True,OKC,0.0
1610612760.0,451,0,0,41500234,True,OKC,0.0
1610612760.0,451,0,0,41500234,True,OKC,0.0
1610612760.0,455,0,0,41500234,True,OKC,0.0
1610612760.0,455,0,0,41500234,True,OKC,0.0
1610612759.0,457,0,0,41500234,True,SAS,0.0
1610612759.0,457,0,0,41500234,True,SAS,0.0
1610612760.0,459,0,0,41500234,True,OKC,0.0
1610612760.0,459,0,0,41500234,True,OKC,0.0
1610612760.0,465,98,91,41500234,True,OKC,7.0
1610612760.0,465,98,91,41500234,True,OKC,7.0
1610612759.0,466,98,93,41500234,True,SAS,-5.0
1610612759.0,466,98,93,41500234,True,SAS,-5.0
1610612760.0,467,0,0,41500234,True,OKC,0.0
1610612760.0,467,0,0,41500234,True,OKC,0.0
1610612759.0,470,0,0,41500234,True,SAS,0.0
1610612759.0,470,0,0,41500234,True,SAS,0.0
1610612760.0,472,100,93,41500234,True,OKC,7.0
1610612760.0,472,100,93,41500234,True,OKC,7.0
1610612760.0,474,0,0,41500234,True,OKC,0.0
1610612760.0,474,0,0,41500234,True,OKC,0.0
1610612760.0,479,0,0,41500234,True,OKC,0.0
1610612760.0,479,0,0,41500234,True,OKC,0.0
1610612759.0,481,0,0,41500234,True,SAS,0.0
1610612759.0,481,0,0,41500234,True,SAS,0.0
1610612759.0,486,100,95,41500234,True,SAS,-5.0
1610612759.0,486,100,95,41500234,True,SAS,-5.0
1610612760.0,500,103,97,41500234,True,OKC,6.0
1610612760.0,500,103,97,41500234,True,OKC,6.0
1610612760.0,502,105,97,41500234,True,OKC,8.0
1610612760.0,502,105,97,41500234,True,OKC,8.0
1610612759.0,507,0,0,41500234,True,SAS,0.0
1610612759.0,507,0,0,41500234,True,SAS,0.0
1610612759.0,510,0,0,41500234,True,SAS,0.0
1610612759.0,510,0,0,41500234,True,SAS,0.0
1610612760.0,511,108,97,41500234,True,OKC,11.0
1610612760.0,511,108,97,41500234,True,OKC,11.0
1610612759.0,512,0,0,41500234,True,SAS,0.0
1610612759.0,512,0,0,41500234,True,SAS,0.0
1610612760.0,515,110,97,41500234,True,OKC,13.0
1610612760.0,515,110,97,41500234,True,OKC,13.0
1610612759.0,530,0,0,41500234,True,SAS,0.0
1610612759.0,530,0,0,41500234,True,SAS,0.0
1610612760.0,2,0,0,41500235,True,OKC,0.0
1610612760.0,2,0,0,41500235,True,OKC,0.0
1610612760.0,4,0,2,41500235,True,OKC,2.0
1610612760.0,4,0,2,41500235,True,OKC,2.0
1610612759.0,5,0,0,41500235,True,SAS,0.0
1610612759.0,5,0,0,41500235,True,SAS,0.0
1610612760.0,7,0,0,41500235,True,OKC,0.0
1610612760.0,7,0,0,41500235,True,OKC,0.0
1610612759.0,21,0,0,41500235,True,SAS,0.0
1610612759.0,21,0,0,41500235,True,SAS,0.0
1610612759.0,23,2,4,41500235,True,SAS,-2.0
1610612759.0,23,2,4,41500235,True,SAS,-2.0
1610612760.0,24,0,0,41500235,True,OKC,0.0
1610612760.0,24,0,0,41500235,True,OKC,0.0
1610612759.0,26,0,0,41500235,True,SAS,0.0
1610612759.0,26,0,0,41500235,True,SAS,0.0
1610612760.0,28,0,0,41500235,True,OKC,0.0
1610612760.0,28,0,0,41500235,True,OKC,0.0
1610612759.0,31,0,0,41500235,True,SAS,0.0
1610612759.0,31,0,0,41500235,True,SAS,0.0
1610612760.0,33,2,6,41500235,True,OKC,4.0
1610612760.0,33,2,6,41500235,True,OKC,4.0
1610612759.0,41,0,0,41500235,True,SAS,0.0
1610612759.0,41,0,0,41500235,True,SAS,0.0
1610612760.0,43,2,9,41500235,True,OKC,7.0
1610612760.0,43,2,9,41500235,True,OKC,7.0
1610612759.0,46,0,0,41500235,True,SAS,0.0
1610612759.0,46,0,0,41500235,True,SAS,0.0
1610612759.0,49,0,0,41500235,True,SAS,0.0
1610612759.0,49,0,0,41500235,True,SAS,0.0
1610612760.0,51,0,0,41500235,True,OKC,0.0
1610612760.0,51,0,0,41500235,True,OKC,0.0
1610612759.0,53,4,9,41500235,True,SAS,-5.0
1610612759.0,53,4,9,41500235,True,SAS,-5.0
1610612759.0,56,7,9,41500235,True,SAS,-2.0
1610612759.0,56,7,9,41500235,True,SAS,-2.0
1610612760.0,57,7,11,41500235,True,OKC,4.0
1610612760.0,57,7,11,41500235,True,OKC,4.0
1610612759.0,58,0,0,41500235,True,SAS,0.0
1610612759.0,58,0,0,41500235,True,SAS,0.0
1610612760.0,60,0,0,41500235,True,OKC,0.0
1610612760.0,60,0,0,41500235,True,OKC,0.0
1610612759.0,67,10,11,41500235,True,SAS,-1.0
1610612759.0,67,10,11,41500235,True,SAS,-1.0
1610612760.0,75,0,0,41500235,True,OKC,0.0
1610612760.0,75,0,0,41500235,True,OKC,0.0
1610612760.0,77,10,13,41500235,True,OKC,3.0
1610612760.0,77,10,13,41500235,True,OKC,3.0
1610612759.0,78,0,0,41500235,True,SAS,0.0
1610612759.0,78,0,0,41500235,True,SAS,0.0
1610612760.0,80,10,15,41500235,True,OKC,5.0
1610612760.0,80,10,15,41500235,True,OKC,5.0
1610612759.0,81,12,15,41500235,True,SAS,-3.0
1610612759.0,81,12,15,41500235,True,SAS,-3.0
1610612760.0,82,0,0,41500235,True,OKC,0.0
1610612760.0,82,0,0,41500235,True,OKC,0.0
1610612759.0,84,0,0,41500235,True,SAS,0.0
1610612759.0,84,0,0,41500235,True,SAS,0.0
1610612759.0,91,14,15,41500235,True,SAS,-1.0
1610612759.0,91,14,15,41500235,True,SAS,-1.0
1610612759.0,93,0,0,41500235,True,SAS,0.0
1610612759.0,93,0,0,41500235,True,SAS,0.0
1610612759.0,96,16,15,41500235,True,SAS,1.0
1610612759.0,96,16,15,41500235,True,SAS,1.0
1610612759.0,104,0,0,41500235,True,SAS,0.0
1610612759.0,104,0,0,41500235,True,SAS,0.0
1610612760.0,106,0,0,41500235,True,OKC,0.0
1610612760.0,106,0,0,41500235,True,OKC,0.0
1610612759.0,108,0,0,41500235,True,SAS,0.0
1610612759.0,108,0,0,41500235,True,SAS,0.0
1610612760.0,110,16,19,41500235,True,OKC,3.0
1610612760.0,110,16,19,41500235,True,OKC,3.0
1610612759.0,111,0,0,41500235,True,SAS,0.0
1610612759.0,111,0,0,41500235,True,SAS,0.0
1610612760.0,113,16,22,41500235,True,OKC,6.0
1610612760.0,113,16,22,41500235,True,OKC,6.0
1610612759.0,114,0,0,41500235,True,SAS,0.0
1610612759.0,114,0,0,41500235,True,SAS,0.0
1610612760.0,116,0,0,41500235,True,OKC,0.0
1610612760.0,116,0,0,41500235,True,OKC,0.0
1610612760.0,118,0,0,41500235,True,OKC,0.0
1610612760.0,118,0,0,41500235,True,OKC,0.0
1610612759.0,123,0,0,41500235,True,SAS,0.0
1610612759.0,123,0,0,41500235,True,SAS,0.0
1610612760.0,125,16,24,41500235,True,OKC,8.0
1610612760.0,125,16,24,41500235,True,OKC,8.0
1610612759.0,126,0,0,41500235,True,SAS,0.0
1610612759.0,126,0,0,41500235,True,SAS,0.0
1610612760.0,128,0,0,41500235,True,OKC,0.0
1610612760.0,128,0,0,41500235,True,OKC,0.0
1610612760.0,130,0,0,41500235,True,OKC,0.0
1610612760.0,130,0,0,41500235,True,OKC,0.0
1610612760.0,132,0,0,41500235,True,OKC,0.0
1610612760.0,132,0,0,41500235,True,OKC,0.0
1610612759.0,135,0,0,41500235,True,SAS,0.0
1610612759.0,135,0,0,41500235,True,SAS,0.0
1610612759.0,137,18,24,41500235,True,SAS,-6.0
1610612759.0,137,18,24,41500235,True,SAS,-6.0
1610612760.0,138,18,26,41500235,True,OKC,8.0
1610612760.0,138,18,26,41500235,True,OKC,8.0
1610612759.0,142,20,26,41500235,True,SAS,-6.0
1610612759.0,142,20,26,41500235,True,SAS,-6.0
1610612759.0,148,0,0,41500235,True,SAS,0.0
1610612759.0,148,0,0,41500235,True,SAS,0.0
1610612759.0,151,22,26,41500235,True,SAS,-4.0
1610612759.0,151,22,26,41500235,True,SAS,-4.0
1610612760.0,152,0,0,41500235,True,OKC,0.0
1610612760.0,152,0,0,41500235,True,OKC,0.0
1610612759.0,154,0,0,41500235,True,SAS,0.0
1610612759.0,154,0,0,41500235,True,SAS,0.0
1610612759.0,156,24,26,41500235,True,SAS,-2.0
1610612759.0,156,24,26,41500235,True,SAS,-2.0
1610612760.0,161,24,28,41500235,True,OKC,4.0
1610612760.0,161,24,28,41500235,True,OKC,4.0
1610612760.0,170,0,0,41500235,True,OKC,0.0
1610612760.0,170,0,0,41500235,True,OKC,0.0
1610612759.0,172,26,29,41500235,True,SAS,-3.0
1610612759.0,172,26,29,41500235,True,SAS,-3.0
1610612759.0,174,0,0,41500235,True,SAS,0.0
1610612759.0,174,0,0,41500235,True,SAS,0.0
1610612760.0,176,0,0,41500235,True,OKC,0.0
1610612760.0,176,0,0,41500235,True,OKC,0.0
1610612759.0,178,0,0,41500235,True,SAS,0.0
1610612759.0,178,0,0,41500235,True,SAS,0.0
1610612760.0,187,0,0,41500235,True,OKC,0.0
1610612760.0,187,0,0,41500235,True,OKC,0.0
1610612759.0,189,0,0,41500235,True,SAS,0.0
1610612759.0,189,0,0,41500235,True,SAS,0.0
1610612759.0,200,30,31,41500235,True,SAS,-1.0
1610612759.0,200,30,31,41500235,True,SAS,-1.0
1610612760.0,201,0,0,41500235,True,OKC,0.0
1610612760.0,201,0,0,41500235,True,OKC,0.0
1610612759.0,203,32,31,41500235,True,SAS,1.0
1610612759.0,203,32,31,41500235,True,SAS,1.0
1610612760.0,204,32,33,41500235,True,OKC,1.0
1610612760.0,204,32,33,41500235,True,OKC,1.0
1610612759.0,205,0,0,41500235,True,SAS,0.0
1610612759.0,205,0,0,41500235,True,SAS,0.0
1610612759.0,212,34,33,41500235,True,SAS,1.0
1610612759.0,212,34,33,41500235,True,SAS,1.0
1610612760.0,213,34,36,41500235,True,OKC,2.0
1610612760.0,213,34,36,41500235,True,OKC,2.0
1610612759.0,214,36,36,41500235,True,SAS,0.0
1610612759.0,214,36,36,41500235,True,SAS,0.0
1610612760.0,215,36,39,41500235,True,OKC,3.0
1610612760.0,215,36,39,41500235,True,OKC,3.0
1610612759.0,216,38,39,41500235,True,SAS,-1.0
1610612759.0,216,38,39,41500235,True,SAS,-1.0
1610612759.0,221,0,0,41500235,True,SAS,0.0
1610612759.0,221,0,0,41500235,True,SAS,0.0
1610612760.0,223,38,41,41500235,True,OKC,3.0
1610612760.0,223,38,41,41500235,True,OKC,3.0
1610612759.0,224,40,41,41500235,True,SAS,-1.0
1610612759.0,224,40,41,41500235,True,SAS,-1.0
1610612760.0,225,0,0,41500235,True,OKC,0.0
1610612760.0,225,0,0,41500235,True,OKC,0.0
1610612760.0,227,40,43,41500235,True,OKC,3.0
1610612760.0,227,40,43,41500235,True,OKC,3.0
1610612759.0,231,42,43,41500235,True,SAS,-1.0
1610612759.0,231,42,43,41500235,True,SAS,-1.0
1610612760.0,232,0,0,41500235,True,OKC,0.0
1610612760.0,232,0,0,41500235,True,OKC,0.0
1610612759.0,234,45,43,41500235,True,SAS,2.0
1610612759.0,234,45,43,41500235,True,SAS,2.0
1610612760.0,235,0,0,41500235,True,OKC,0.0
1610612760.0,235,0,0,41500235,True,OKC,0.0
1610612759.0,242,48,43,41500235,True,SAS,5.0
1610612759.0,242,48,43,41500235,True,SAS,5.0
1610612760.0,243,0,0,41500235,True,OKC,0.0
1610612760.0,243,0,0,41500235,True,OKC,0.0
1610612759.0,248,50,43,41500235,True,SAS,7.0
1610612759.0,248,50,43,41500235,True,SAS,7.0
1610612760.0,249,0,0,41500235,True,OKC,0.0
1610612760.0,249,0,0,41500235,True,OKC,0.0
1610612759.0,251,0,0,41500235,True,SAS,0.0
1610612759.0,251,0,0,41500235,True,SAS,0.0
1610612760.0,253,50,45,41500235,True,OKC,-5.0
1610612760.0,253,50,45,41500235,True,OKC,-5.0
1610612759.0,254,52,45,41500235,True,SAS,7.0
1610612759.0,254,52,45,41500235,True,SAS,7.0
1610612759.0,260,0,0,41500235,True,SAS,0.0
1610612759.0,260,0,0,41500235,True,SAS,0.0
1610612760.0,262,0,0,41500235,True,OKC,0.0
1610612760.0,262,0,0,41500235,True,OKC,0.0
1610612760.0,264,0,0,41500235,True,OKC,0.0
1610612760.0,264,0,0,41500235,True,OKC,0.0
1610612760.0,267,0,0,41500235,True,OKC,0.0
1610612760.0,267,0,0,41500235,True,OKC,0.0
1610612759.0,269,54,47,41500235,True,SAS,7.0
1610612759.0,269,54,47,41500235,True,SAS,7.0
1610612759.0,272,56,47,41500235,True,SAS,9.0
1610612759.0,272,56,47,41500235,True,SAS,9.0
1610612760.0,276,0,0,41500235,True,OKC,0.0
1610612760.0,276,0,0,41500235,True,OKC,0.0
1610612759.0,278,59,47,41500235,True,SAS,12.0
1610612759.0,278,59,47,41500235,True,SAS,12.0
1610612760.0,279,0,0,41500235,True,OKC,0.0
1610612760.0,279,0,0,41500235,True,OKC,0.0
1610612759.0,286,62,49,41500235,True,SAS,13.0
1610612759.0,286,62,49,41500235,True,SAS,13.0
1610612760.0,298,0,0,41500235,True,OKC,0.0
1610612760.0,298,0,0,41500235,True,OKC,0.0
1610612759.0,301,0,0,41500235,True,SAS,0.0
1610612759.0,301,0,0,41500235,True,SAS,0.0
1610612759.0,312,0,0,41500235,True,SAS,0.0
1610612759.0,312,0,0,41500235,True,SAS,0.0
1610612759.0,314,0,0,41500235,True,SAS,0.0
1610612759.0,314,0,0,41500235,True,SAS,0.0
1610612760.0,316,63,53,41500235,True,OKC,-10.0
1610612760.0,316,63,53,41500235,True,OKC,-10.0
1610612759.0,323,65,53,41500235,True,SAS,12.0
1610612759.0,323,65,53,41500235,True,SAS,12.0
1610612760.0,324,65,55,41500235,True,OKC,-10.0
1610612760.0,324,65,55,41500235,True,OKC,-10.0
1610612759.0,325,0,0,41500235,True,SAS,0.0
1610612759.0,325,0,0,41500235,True,SAS,0.0
1610612760.0,327,65,57,41500235,True,OKC,-8.0
1610612760.0,327,65,57,41500235,True,OKC,-8.0
1610612759.0,328,67,57,41500235,True,SAS,10.0
1610612759.0,328,67,57,41500235,True,SAS,10.0
1610612760.0,333,0,0,41500235,True,OKC,0.0
1610612760.0,333,0,0,41500235,True,OKC,0.0
1610612759.0,345,0,0,41500235,True,SAS,0.0
1610612759.0,345,0,0,41500235,True,SAS,0.0
1610612760.0,347,68,61,41500235,True,OKC,-7.0
1610612760.0,347,68,61,41500235,True,OKC,-7.0
1610612760.0,356,70,64,41500235,True,OKC,-6.0
1610612760.0,356,70,64,41500235,True,OKC,-6.0
1610612759.0,357,0,0,41500235,True,SAS,0.0
1610612759.0,357,0,0,41500235,True,SAS,0.0
1610612760.0,360,0,0,41500235,True,OKC,0.0
1610612760.0,360,0,0,41500235,True,OKC,0.0
1610612759.0,362,0,0,41500235,True,SAS,0.0
1610612759.0,362,0,0,41500235,True,SAS,0.0
1610612760.0,372,0,0,41500235,True,OKC,0.0
1610612760.0,372,0,0,41500235,True,OKC,0.0
1610612760.0,374,0,0,41500235,True,OKC,0.0
1610612760.0,374,0,0,41500235,True,OKC,0.0
1610612759.0,376,0,0,41500235,True,SAS,0.0
1610612759.0,376,0,0,41500235,True,SAS,0.0
1610612760.0,378,0,0,41500235,True,OKC,0.0
1610612760.0,378,0,0,41500235,True,OKC,0.0
1610612760.0,379,0,0,41500235,True,OKC,0.0
1610612760.0,379,0,0,41500235,True,OKC,0.0
1610612759.0,382,0,0,41500235,True,SAS,0.0
1610612759.0,382,0,0,41500235,True,SAS,0.0
1610612760.0,388,72,66,41500235,True,OKC,-6.0
1610612760.0,388,72,66,41500235,True,OKC,-6.0
1610612759.0,389,0,0,41500235,True,SAS,0.0
1610612759.0,389,0,0,41500235,True,SAS,0.0
1610612760.0,391,72,69,41500235,True,OKC,-3.0
1610612760.0,391,72,69,41500235,True,OKC,-3.0
1610612759.0,392,0,0,41500235,True,SAS,0.0
1610612759.0,392,0,0,41500235,True,SAS,0.0
1610612759.0,411,0,0,41500235,True,SAS,0.0
1610612759.0,411,0,0,41500235,True,SAS,0.0
1610612760.0,413,0,0,41500235,True,OKC,0.0
1610612760.0,413,0,0,41500235,True,OKC,0.0
1610612759.0,417,0,0,41500235,True,SAS,0.0
1610612759.0,417,0,0,41500235,True,SAS,0.0
1610612759.0,419,75,70,41500235,True,SAS,5.0
1610612759.0,419,75,70,41500235,True,SAS,5.0
1610612760.0,423,75,72,41500235,True,OKC,-3.0
1610612760.0,423,75,72,41500235,True,OKC,-3.0
1610612759.0,424,0,0,41500235,True,SAS,0.0
1610612759.0,424,0,0,41500235,True,SAS,0.0
1610612759.0,431,78,72,41500235,True,SAS,6.0
1610612759.0,431,78,72,41500235,True,SAS,6.0
1610612760.0,432,78,75,41500235,True,OKC,-3.0
1610612760.0,432,78,75,41500235,True,OKC,-3.0
1610612759.0,433,0,0,41500235,True,SAS,0.0
1610612759.0,433,0,0,41500235,True,SAS,0.0
1610612760.0,435,78,78,41500235,True,OKC,0.0
1610612760.0,435,78,78,41500235,True,OKC,0.0
1610612759.0,441,0,0,41500235,True,SAS,0.0
1610612759.0,441,0,0,41500235,True,SAS,0.0
1610612760.0,443,0,0,41500235,True,OKC,0.0
1610612760.0,443,0,0,41500235,True,OKC,0.0
1610612760.0,445,0,0,41500235,True,OKC,0.0
1610612760.0,445,0,0,41500235,True,OKC,0.0
1610612760.0,447,0,0,41500235,True,OKC,0.0
1610612760.0,447,0,0,41500235,True,OKC,0.0
1610612759.0,450,0,0,41500235,True,SAS,0.0
1610612759.0,450,0,0,41500235,True,SAS,0.0
1610612760.0,457,0,0,41500235,True,OKC,0.0
1610612760.0,457,0,0,41500235,True,OKC,0.0
1610612759.0,459,0,0,41500235,True,SAS,0.0
1610612759.0,459,0,0,41500235,True,SAS,0.0
1610612759.0,463,83,78,41500235,True,SAS,5.0
1610612759.0,463,83,78,41500235,True,SAS,5.0
1610612760.0,465,83,80,41500235,True,OKC,-3.0
1610612760.0,465,83,80,41500235,True,OKC,-3.0
1610612759.0,467,85,80,41500235,True,SAS,5.0
1610612759.0,467,85,80,41500235,True,SAS,5.0
1610612760.0,468,0,0,41500235,True,OKC,0.0
1610612760.0,468,0,0,41500235,True,OKC,0.0
1610612760.0,471,85,82,41500235,True,OKC,-3.0
1610612760.0,471,85,82,41500235,True,OKC,-3.0
1610612759.0,481,88,82,41500235,True,SAS,6.0
1610612759.0,481,88,82,41500235,True,SAS,6.0
1610612760.0,482,88,84,41500235,True,OKC,-4.0
1610612760.0,482,88,84,41500235,True,OKC,-4.0
1610612759.0,483,0,0,41500235,True,SAS,0.0
1610612759.0,483,0,0,41500235,True,SAS,0.0
1610612760.0,485,88,86,41500235,True,OKC,-2.0
1610612760.0,485,88,86,41500235,True,OKC,-2.0
1610612759.0,486,0,0,41500235,True,SAS,0.0
1610612759.0,486,0,0,41500235,True,SAS,0.0
1610612760.0,491,0,0,41500235,True,OKC,0.0
1610612760.0,491,0,0,41500235,True,OKC,0.0
1610612760.0,493,88,88,41500235,True,OKC,0.0
1610612760.0,493,88,88,41500235,True,OKC,0.0
1610612759.0,494,0,0,41500235,True,SAS,0.0
1610612759.0,494,0,0,41500235,True,SAS,0.0
1610612759.0,496,0,0,41500235,True,SAS,0.0
1610612759.0,496,0,0,41500235,True,SAS,0.0
1610612760.0,498,0,0,41500235,True,OKC,0.0
1610612760.0,498,0,0,41500235,True,OKC,0.0
1610612760.0,499,88,90,41500235,True,OKC,2.0
1610612760.0,499,88,90,41500235,True,OKC,2.0
1610612759.0,501,90,90,41500235,True,SAS,0.0
1610612759.0,501,90,90,41500235,True,SAS,0.0
1610612759.0,503,0,0,41500235,True,SAS,0.0
1610612759.0,503,0,0,41500235,True,SAS,0.0
1610612759.0,518,0,0,41500235,True,SAS,0.0
1610612759.0,518,0,0,41500235,True,SAS,0.0
1610612760.0,521,91,94,41500235,True,OKC,3.0
1610612760.0,521,91,94,41500235,True,OKC,3.0
1610612759.0,530,0,0,41500235,True,SAS,0.0
1610612759.0,530,0,0,41500235,True,SAS,0.0
1610612759.0,532,0,0,41500235,True,SAS,0.0
1610612759.0,532,0,0,41500235,True,SAS,0.0
1610612759.0,2,0,0,41500236,True,SAS,0.0
1610612759.0,2,0,0,41500236,True,SAS,0.0
1610612759.0,5,0,2,41500236,True,SAS,2.0
1610612759.0,5,0,2,41500236,True,SAS,2.0
1610612760.0,6,0,0,41500236,True,OKC,0.0
1610612760.0,6,0,0,41500236,True,OKC,0.0
1610612760.0,8,0,0,41500236,True,OKC,0.0
1610612760.0,8,0,0,41500236,True,OKC,0.0
1610612759.0,10,0,0,41500236,True,SAS,0.0
1610612759.0,10,0,0,41500236,True,SAS,0.0
1610612760.0,12,0,0,41500236,True,OKC,0.0
1610612760.0,12,0,0,41500236,True,OKC,0.0
1610612760.0,16,0,0,41500236,True,OKC,0.0
1610612760.0,16,0,0,41500236,True,OKC,0.0
1610612759.0,18,0,0,41500236,True,SAS,0.0
1610612759.0,18,0,0,41500236,True,SAS,0.0
1610612760.0,20,2,2,41500236,True,OKC,0.0
1610612760.0,20,2,2,41500236,True,OKC,0.0
1610612759.0,23,2,4,41500236,True,SAS,2.0
1610612759.0,23,2,4,41500236,True,SAS,2.0
1610612760.0,24,4,4,41500236,True,OKC,0.0
1610612760.0,24,4,4,41500236,True,OKC,0.0
1610612759.0,25,4,6,41500236,True,SAS,2.0
1610612759.0,25,4,6,41500236,True,SAS,2.0
1610612760.0,26,6,6,41500236,True,OKC,0.0
1610612760.0,26,6,6,41500236,True,OKC,0.0
1610612759.0,27,6,8,41500236,True,SAS,2.0
1610612759.0,27,6,8,41500236,True,SAS,2.0
1610612760.0,28,8,8,41500236,True,OKC,0.0
1610612760.0,28,8,8,41500236,True,OKC,0.0
1610612759.0,29,0,0,41500236,True,SAS,0.0
1610612759.0,29,0,0,41500236,True,SAS,0.0
1610612759.0,30,8,10,41500236,True,SAS,2.0
1610612759.0,30,8,10,41500236,True,SAS,2.0
1610612760.0,32,0,0,41500236,True,OKC,0.0
1610612760.0,32,0,0,41500236,True,OKC,0.0
1610612759.0,34,8,12,41500236,True,SAS,4.0
