GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500807,369,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,3,10,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,1,20260220,NOP,MIL,22500807369,15380,0,1628398|1629645|1630579|1631157|1631260,1,REG,2026,1631121,9.0,SG,Point of Attack,-0.4745725021989423,Kuzma 2' Cutting Layup Shot (14 PTS) (Rollins 4 AST),PF,Movement Shooter,-0.9580547286285436,1631157.0,369
Shot Chart Detail,22500807,423,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,3,6,31,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-125,110,1,1,20260220,NOP,MIL,22500807423,17690,0,1626171|1628398|1629645|1631157|1631260,0,REG,2026,1631121,6.0,SG,Point of Attack,-0.4745725021989423,Rollins 17' Step Back Jump Shot (21 PTS),PG,Primary Ball Handler,-0.4676238955857543,,423
Shot Chart Detail,22500807,429,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,5,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,42,1,0,20260220,NOP,MIL,22500807429,18200,0,1626171|1628398|1629645|1631157|1631260,0,REG,2026,1631121,7.0,SG,Point of Attack,-0.4745725021989423,MISS Portis 24' 3PT Jump Shot,PF,Versatile Big,-0.4096818079994334,,429
Shot Chart Detail,22500807,447,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,4,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,61,170,1,0,20260220,NOP,MIL,22500807447,18730,0,1626171|1631157|1631172|1631250|1631260,0,REG,2026,1631255|1631121,2.0,,,,,PF,Versatile Big,-0.4096818079994334,,447
Shot Chart Detail,22500807,463,1630560,Cam Thomas,1610612749,Milwaukee Bucks,3,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-142,230,1,0,20260220,NOP,MIL,22500807463,19630,0,1626171|1630560|1631157|1631172|1631250,0,REG,2026,1631121,2.0,SG,Point of Attack,-0.4745725021989423,MISS Thomas 27' 3PT Jump Shot,SG,Shot Creator,0.7877513914168112,,463
Shot Chart Detail,22500807,474,1630560,Cam Thomas,1610612749,Milwaukee Bucks,3,2,25,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20260220,NOP,MIL,22500807474,20150,0,1626171|1630560|1631157|1631172|1631250,0,REG,2026,1631121,4.0,SG,Point of Attack,-0.4745725021989423,Thomas 1' Running Dunk (20 PTS),SG,Shot Creator,0.7877513914168112,,474
Shot Chart Detail,22500807,579,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,4,5,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,1,20260220,NOP,MIL,22500807579,25210,0,1626171|1629645|1631172|1631250|1631260,0,REG,2026,1631121,16.0,SG,Point of Attack,-0.4745725021989423,Porter Jr. 2' Driving Layup (16 PTS),PG,Shot Creator,0.7797082956885977,,579
Shot Chart Detail,22500807,593,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,4,4,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,1,20260220,NOP,MIL,22500807593,25890,0,1626171|1629645|1631172|1631250|1631260,0,REG,2026,1631121,16.0,SG,Point of Attack,-0.4745725021989423,Porter Jr. 1' Driving Layup (18 PTS),PG,Shot Creator,0.7797082956885977,,593
Shot Chart Detail,22500807,632,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,4,2,14,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,176,1,1,20260220,NOP,MIL,22500807632,27460,0,203648|1629018|1631157|1631172|1641748,1,REG,2026,1631121,22.0,SG,Point of Attack,-0.4745725021989423,Trent Jr. 25' 3PT Step Back Jump Shot (3 PTS) (Rollins 6 AST),SG,Movement Shooter,-1.6563759514141534,1631157.0,632
Shot Chart Detail,22500807,644,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,4,1,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,132,1,1,20260220,NOP,MIL,22500807644,27920,0,203648|1629018|1631157|1631172|1641748,1,REG,2026,1631121,23.0,SG,Point of Attack,-0.4745725021989423,Rollins 25' 3PT Jump Shot (27 PTS) (Antetokounmpo 1 AST),PG,Primary Ball Handler,-0.4676238955857543,203648.0,644
Shot Chart Detail,22500812,117,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,1,4,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-10,1,1,20260221,NOP,PHI,22500812117,4790,0,1626162|1629656|1630178|1631133|1641737,1,REG,2026,1631121|1631255,2.0,,,,,SG,Movement Shooter,-0.1355615936183185,1630178.0,117
Shot Chart Detail,22500812,121,1631133,Jabari Walker,1610612755,Philadelphia 76ers,1,3,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,222,1,1,20260221,NOP,PHI,22500812121,5050,0,1626162|1629656|1630178|1631133|1641737,1,REG,2026,1631121,5.0,SG,Point of Attack,-0.4745725021989423,Walker 25' 3PT Jump Shot (3 PTS) (Oubre Jr. 1 AST),PF,Stretch Big,-1.185520553698871,1626162.0,121
Shot Chart Detail,22500812,314,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,2,4,14,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-102,58,1,1,20260221,NOP,PHI,22500812314,11860,0,1626162|1630178|1631230|1641737|1642845,0,REG,2026,1631121,3.0,SG,Point of Attack,-0.4745725021989423,Edgecombe 12' Step Back Jump Shot (9 PTS),SG,Primary Ball Handler,-0.5080804440410687,,314
Shot Chart Detail,22500812,356,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,1,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,17,79,1,1,20260221,NOP,PHI,22500812356,13400,0,1626162|1630178|1631133|1631230|1642845,1,REG,2026,1631121,6.0,SG,Point of Attack,-0.4745725021989423,Maxey 8' Driving Floating Jump Shot (12 PTS) (Edgecombe 2 AST),PG,Shot Creator,3.516660975414002,1642845.0,356
Shot Chart Detail,22500812,454,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,6,24,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-115,256,1,0,20260221,NOP,PHI,22500812454,17760,0,203083|1626162|1630178|1631230|1642845,0,REG,2026,1631121,0.0,SG,Point of Attack,-0.4745725021989423,MISS Maxey 28' 3PT Running Pull-Up Jump Shot,PG,Shot Creator,3.516660975414002,,454
Shot Chart Detail,22500812,504,1641737,Adem Bona,1610612755,Philadelphia 76ers,3,3,22,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-3,1,1,20260221,NOP,PHI,22500812504,19580,0,1626162|1629656|1641737|1642348|1642845,0,REG,2026,1631121|1631255,2.0,,,,,C,Roll + Cut Big,-2.2934051151835253,,504
Shot Chart Detail,22500812,514,1631133,Jabari Walker,1610612755,Philadelphia 76ers,3,2,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,12,1,1,20260221,NOP,PHI,22500812514,19950,0,1629656|1631133|1641737|1642348|1642845,1,REG,2026,1631121,5.0,SG,Point of Attack,-0.4745725021989423,Walker 24' 3PT Jump Shot (9 PTS) (Grimes 2 AST),PF,Stretch Big,-1.185520553698871,1629656.0,514
Shot Chart Detail,22500812,541,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,3,0,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,233,1,0,20260221,NOP,PHI,22500812541,21040,0,1629656|1631133|1641737|1642348|1642845,0,REG,2026,1631121,-2.0,SG,Point of Attack,-0.4745725021989423,MISS Grimes 26' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.1355615936183185,,541
Shot Chart Detail,22500812,545,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,3,0,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,41,1,0,20260221,NOP,PHI,22500812545,21310,0,1629656|1631133|1641737|1642348|1642845,0,REG,2026,1631121,-5.0,SG,Point of Attack,-0.4745725021989423,MISS Grimes 24' 3PT Jump Shot,SG,Movement Shooter,-0.1355615936183185,,545
Shot Chart Detail,22500812,585,1626166,Cameron Payne,1610612755,Philadelphia 76ers,4,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,206,1,0,20260221,NOP,PHI,22500812585,22500,0,203083|1626166|1629656|1630178|1631230,0,REG,2026,1631121,-9.0,SG,Point of Attack,-0.4745725021989423,MISS Payne 25' 3PT Jump Shot,PG,Primary Ball Handler,0.2218093595517744,,585
Shot Chart Detail,22500812,645,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,4,6,38,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,64,1,0,20260221,NOP,PHI,22500812645,24820,0,1626162|1629656|1630178|1631230|1642845,0,REG,2026,1631121,-15.0,SG,Point of Attack,-0.4745725021989423,MISS Oubre Jr. 6' Pullup Jump Shot,SF,Shot Creator,-1.0411422556183865,,645
Shot Chart Detail,22500812,650,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,4,6,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,86,96,1,0,20260221,NOP,PHI,22500812650,24930,0,1626162|1629656|1630178|1631230|1642845,0,REG,2026,1631121|201599,-15.0,,,,,SG,Primary Ball Handler,-0.5080804440410687,,650
Shot Chart Detail,22500812,656,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,5,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,10,1,1,20260221,NOP,PHI,22500812656,25230,0,1626162|1629656|1630178|1631230|1642845,1,REG,2026,1631121,-16.0,SG,Point of Attack,-0.4745725021989423,Maxey 3' Driving Finger Roll Layup (25 PTS) (Edgecombe 3 AST),PG,Shot Creator,3.516660975414002,1642845.0,656
Shot Chart Detail,22500812,676,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-153,262,1,0,20260221,NOP,PHI,22500812676,26000,0,1626162|1629656|1630178|1631230|1642845,0,REG,2026,1631121,-19.0,SG,Point of Attack,-0.4745725021989423,MISS Maxey 30' 3PT Jump Shot,PG,Shot Creator,3.516660975414002,,676
Shot Chart Detail,22500838,483,1642366,Quinten Post,1610612744,Golden State Warriors,3,4,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260224,NOP,GSW,22500838483,18750,0,203110|1629001|1641764|1642366|1642954,0,REG,2026,1631121,4.0,SG,Point of Attack,-0.4745725021989423,Post Putback Layup (4 PTS),PF,Stretch Big,-0.472824780917388,,483
Shot Chart Detail,22500838,501,1642366,Quinten Post,1610612744,Golden State Warriors,3,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,197,1,0,20260224,NOP,GSW,22500838501,19460,0,1627780|1630611|1641764|1642366|1642954,0,REG,2026,1631121,3.0,SG,Point of Attack,-0.4745725021989423,MISS Post 26' 3PT Jump Shot,PF,Stretch Big,-0.472824780917388,,501
Shot Chart Detail,22500838,507,1627780,Gary Payton II,1610612744,Golden State Warriors,3,3,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-18,1,0,20260224,NOP,GSW,22500838507,19740,0,1627780|1630611|1641764|1642366|1642954,0,REG,2026,1631121,1.0,SG,Point of Attack,-0.4745725021989423,MISS Payton II 24' 3PT Jump Shot,SG,Stretch Big,1.2030657098760036,,507
Shot Chart Detail,22500838,566,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,11,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,239,1,0,20260224,NOP,GSW,22500838566,21850,0,203110|1629001|1630541|1630611|1641764,0,REG,2026,1631121|1642852,-5.0,,,,,SG,Primary Ball Handler,0.0283915961834598,,566
Shot Chart Detail,22500838,586,1630541,Moses Moody,1610612744,Golden State Warriors,4,10,23,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260224,NOP,GSW,22500838586,22570,0,203110|1629001|1630541|1630611|1641764,0,REG,2026,1631121,-5.0,SG,Point of Attack,-0.4745725021989423,Moody Tip Layup Shot (19 PTS),SG,Movement Shooter,-0.3561765334863035,,586
Shot Chart Detail,22500838,643,1642366,Quinten Post,1610612744,Golden State Warriors,4,7,39,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,11,1,1,20260224,NOP,GSW,22500838643,24210,0,1630311|1630611|1641764|1642366|1642954,1,REG,2026,1631121,1.0,SG,Point of Attack,-0.4745725021989423,Post 6' Turnaround Hook Shot (6 PTS) (Santos 3 AST),PF,Stretch Big,-0.472824780917388,1630611.0,643
Shot Chart Detail,22500838,648,1630311,Pat Spencer,1610612744,Golden State Warriors,4,7,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,6,1,0,20260224,NOP,GSW,22500838648,24590,0,1630311|1630611|1641764|1642366|1642954,0,REG,2026,1631121,-1.0,SG,Point of Attack,-0.4745725021989423,McGowens BLOCK (1 BLK),PG,Primary Ball Handler,-0.51193372165082,,648
Shot Chart Detail,22500838,680,1630311,Pat Spencer,1610612744,Golden State Warriors,4,5,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-13,245,1,0,20260224,NOP,GSW,22500838680,25740,0,203110|1630311|1630541|1630611|1641764,0,REG,2026,1631121|1629627,-8.0,,,,,PG,Primary Ball Handler,-0.51193372165082,,680
Shot Chart Detail,22500838,707,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,220,1,0,20260224,NOP,GSW,22500838707,26230,0,203110|1629001|1630541|1630611|1641764,0,REG,2026,1631121,-9.0,SG,Point of Attack,-0.4745725021989423,MISS Podziemski 26' 3PT Jump Shot,SG,Primary Ball Handler,0.0283915961834598,,707
Shot Chart Detail,22500838,769,1629001,De'Anthony Melton,1610612744,Golden State Warriors,4,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,157,1,0,20260224,NOP,GSW,22500838769,28520,0,203110|1629001|1630541|1630611|1641764,0,REG,2026,1631121,-5.0,SG,Point of Attack,-0.4745725021989423,MISS Melton 25' 3PT Jump Shot,PG,Primary Ball Handler,0.62693052988129,,769
Shot Chart Detail,22500838,780,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,0,13,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,27,1,1,20260224,NOP,GSW,22500838780,28670,0,203110|1629001|1630541|1630611|1641764,0,REG,2026,1631121|1627749,-5.0,,,,,SG,Primary Ball Handler,0.0283915961834598,,780
Shot Chart Detail,22500856,111,1642396,Blake Hinson,1610612762,Utah Jazz,1,4,20,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,29,1,0,20260226,UTA,NOP,22500856111,4600,0,201567|1629004|1642262|1642268|1642396,0,REG,2026,1631121,0.0,SG,Point of Attack,-0.4745725021989423,MISS Hinson 3PT Running Jump Shot,SF,Movement Shooter,-0.2964935329271624,,111
Shot Chart Detail,22500856,119,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,1,3,54,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,34,81,1,0,20260226,UTA,NOP,22500856119,4860,0,201567|1629004|1641989|1642262|1642396,0,REG,2026,1631121,-2.0,SG,Point of Attack,-0.4745725021989423,MISS Mykhailiuk 9' Driving Finger Roll Layup,SF,Movement Shooter,-0.8434887503155178,,119
Shot Chart Detail,22500856,173,1642846,Ace Bailey,1610612762,Utah Jazz,1,0,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-44,207,1,0,20260226,UTA,NOP,22500856173,6810,0,201567|1629004|1641989|1642396|1642846,0,REG,2026,1631121,0.0,SG,Point of Attack,-0.4745725021989423,MISS Bailey 21' Pullup Jump Shot,SF,Movement Shooter,-1.014966542491872,,173
Shot Chart Detail,22500856,230,1642846,Ace Bailey,1610612762,Utah Jazz,2,8,58,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260226,UTA,NOP,22500856230,9020,0,201567|1629723|1641989|1642262|1642846,0,REG,2026,1631121,-2.0,SG,Point of Attack,-0.4745725021989423,MISS Bailey Tip Layup Shot,SF,Movement Shooter,-1.014966542491872,,230
Shot Chart Detail,22500856,369,1642268,Isaiah Collier,1610612762,Utah Jazz,2,1,44,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-81,138,1,0,20260226,UTA,NOP,22500856369,13360,0,1629723|1641729|1642262|1642268|1642271,0,REG,2026,1631121,-16.0,SG,Point of Attack,-0.4745725021989423,MISS Collier 16' Fadeaway Jumper,PG,Shot Creator,-0.3275099061279198,,369
Shot Chart Detail,22500856,380,1641729,Brice Sensabaugh,1610612762,Utah Jazz,2,1,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,36,1,1,20260226,UTA,NOP,22500856380,13800,0,1629723|1641729|1642262|1642268|1642271,1,REG,2026,1631121,-13.0,SG,Point of Attack,-0.4745725021989423,Sensabaugh 4' Driving Layup (5 PTS) (Collier 6 AST),SF,Movement Shooter,0.1032392926460495,1642268.0,380
Shot Chart Detail,22500856,510,1641989,Elijah Harkless,1610612762,Utah Jazz,3,4,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,32,1,0,20260226,UTA,NOP,22500856510,18920,0,201567|1629004|1641729|1641989|1642396,0,REG,2026,1631121,-24.0,SG,Point of Attack,-0.4745725021989423,MISS Harkless 3' Driving Layup,SG,Movement Shooter,-0.6487241846402136,,510
Shot Chart Detail,22500856,571,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,3,0,52,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-110,143,1,1,20260226,UTA,NOP,22500856571,21080,0,201567|1629004|1642268|1642396|1642846,0,REG,2026,1631121,-15.0,SG,Point of Attack,-0.4745725021989423,Mykhailiuk 18' Step Back Jump Shot (14 PTS),SF,Movement Shooter,-0.8434887503155178,,571
Shot Chart Detail,22500856,599,1642268,Isaiah Collier,1610612762,Utah Jazz,4,10,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,31,1,0,20260226,UTA,NOP,22500856599,22240,0,201567|1629004|1642268|1642396|1642846,0,REG,2026,1631121,-17.0,SG,Point of Attack,-0.4745725021989423,MISS Collier 4' Driving Layup,PG,Shot Creator,-0.3275099061279198,,599
Shot Chart Detail,22500856,624,1642396,Blake Hinson,1610612762,Utah Jazz,4,9,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-65,240,1,0,20260226,UTA,NOP,22500856624,23110,0,1629723|1631131|1641989|1642396|1642846,0,REG,2026,1631121|1631255,-19.0,,,,,SF,Movement Shooter,-0.2964935329271624,,624
Shot Chart Detail,22500856,630,1629723,John Konchar,1610612762,Utah Jazz,4,9,11,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,42,1,0,20260226,UTA,NOP,22500856630,23290,0,1629723|1631131|1641989|1642396|1642846,0,REG,2026,1629627|1631121,-21.0,,,,,SG,Stationary Shooter,-2.0742451065305776,,630
Shot Chart Detail,22500856,677,1641729,Brice Sensabaugh,1610612762,Utah Jazz,4,5,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4,98,1,1,20260226,UTA,NOP,22500856677,25300,0,1629723|1631131|1641729|1641989|1642262,0,REG,2026,1631121,-13.0,SG,Point of Attack,-0.4745725021989423,Sensabaugh 10' Driving Floating Jump Shot (15 PTS),SF,Movement Shooter,0.1032392926460495,,677
Shot Chart Detail,22500856,710,1631131,Oscar Tshiebwe,1610612762,Utah Jazz,4,3,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,16,1,1,20260226,UTA,NOP,22500856710,26680,0,1631131|1641729|1641989|1642262|1642846,0,REG,2026,1631121,-10.0,SG,Point of Attack,-0.4745725021989423,Tshiebwe 3' Driving Layup (6 PTS),C,Roll + Cut Big,-0.1457709719731993,,710
Shot Chart Detail,22500856,716,1641729,Brice Sensabaugh,1610612762,Utah Jazz,4,2,25,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,56,67,1,1,20260226,UTA,NOP,22500856716,27350,0,1631131|1641729|1641989|1642262|1642846,0,REG,2026,1631121,-9.0,SG,Point of Attack,-0.4745725021989423,Sensabaugh 9' Pullup Jump Shot (20 PTS),SF,Movement Shooter,0.1032392926460495,,716
Shot Chart Detail,22500867,16,1642262,Cody Williams,1610612762,Utah Jazz,1,11,18,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,36,1,0,20260228,UTA,NOP,2250086716,420,0,1641718|1642262|1642271|1642396|1642846,0,REG,2026,1631121|1630180,-1.0,,,,,SG,Stationary Shooter,-2.480987040669365,,16
Shot Chart Detail,22500867,40,1642846,Ace Bailey,1610612762,Utah Jazz,1,9,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-197,112,1,0,20260228,UTA,NOP,2250086740,1680,0,1641718|1642262|1642271|1642396|1642846,0,REG,2026,1631121|1629627,-4.0,,,,,SF,Movement Shooter,-1.014966542491872,,40
Shot Chart Detail,22500867,298,1642846,Ace Bailey,1610612762,Utah Jazz,2,4,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,205,1,1,20260228,UTA,NOP,22500867298,11450,0,1641718|1642262|1642268|1642271|1642846,1,REG,2026,1631121|1630180,-7.0,,,,,SF,Movement Shooter,-1.014966542491872,1642268.0,298
Shot Chart Detail,22500867,360,1642268,Isaiah Collier,1610612762,Utah Jazz,2,0,37,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-65,71,1,0,20260228,UTA,NOP,22500867360,14030,0,1641718|1642262|1642268|1642271|1642846,0,REG,2026,1631121,-21.0,SG,Point of Attack,-0.4745725021989423,MISS Collier 10' Driving Floating Bank Jump Shot,PG,Shot Creator,-0.3275099061279198,,360
Shot Chart Detail,22500867,364,1642271,Kyle Filipowski,1610612762,Utah Jazz,2,0,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,38,69,1,0,20260228,UTA,NOP,22500867364,14230,0,1641718|1642262|1642268|1642271|1642846,0,REG,2026,1631121,-23.0,SG,Point of Attack,-0.4745725021989423,MISS Filipowski 8' Driving Layup,C,Stationary Shooter,-0.7811883382808633,,364
Shot Chart Detail,22500867,368,1642268,Isaiah Collier,1610612762,Utah Jazz,2,0,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-4,155,1,0,20260228,UTA,NOP,22500867368,14400,0,1641718|1642262|1642268|1642271|1642846,0,REG,2026,1631121,-25.0,SG,Point of Attack,-0.4745725021989423,MISS Collier 16' Step Back Jump Shot,PG,Shot Creator,-0.3275099061279198,,368
Shot Chart Detail,22500867,380,1641718,Keyonte George,1610612762,Utah Jazz,3,11,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,255,1,0,20260228,UTA,NOP,22500867380,14580,0,1629723|1631131|1641718|1641989|1642846,0,REG,2026,1631121|1630529,-25.0,,,,,PG,Primary Ball Handler,1.137355698951506,,380
Shot Chart Detail,22500867,385,1642846,Ace Bailey,1610612762,Utah Jazz,3,11,13,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-13,98,1,0,20260228,UTA,NOP,22500867385,14870,0,1629723|1631131|1641718|1641989|1642846,0,REG,2026,1631121,-25.0,SG,Point of Attack,-0.4745725021989423,MISS Bailey 10' Pullup Jump Shot,SF,Movement Shooter,-1.014966542491872,,385
Shot Chart Detail,22500867,410,1642846,Ace Bailey,1610612762,Utah Jazz,3,9,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,49,227,1,0,20260228,UTA,NOP,22500867410,16160,0,1629723|1631131|1641718|1641989|1642846,0,REG,2026,1631121,-24.0,SG,Point of Attack,-0.4745725021989423,MISS Bailey 23' Pullup Jump Shot,SF,Movement Shooter,-1.014966542491872,,410
Shot Chart Detail,22500867,487,1641989,Elijah Harkless,1610612762,Utah Jazz,3,3,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,195,1,1,20260228,UTA,NOP,22500867487,19330,0,1629723|1631131|1641989|1642268|1642846,1,REG,2026,1631121,-24.0,SG,Point of Attack,-0.4745725021989423,Harkless 25' 3PT Jump Shot (5 PTS) (Collier 3 AST),SG,Movement Shooter,-0.6487241846402136,1642268.0,487
