GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500590,459,1642353,Cam Christie,1610612746,LA Clippers,4,11,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20260116,TOR,LAC,22500590459,21810,0,201572|1627826|1631102|1641757|1642353,1,REG,2026,1641711,-9.0,SG,Low Activity,0.1023358146576606,Christie 1' Driving Finger Roll Layup (9 PTS) (Miller 4 AST),SG,Movement Shooter,-1.079578679228821,1641757.0,459
Shot Chart Detail,22500590,482,1642353,Cam Christie,1610612746,LA Clippers,4,8,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,200,1,1,20260116,TOR,LAC,22500590482,23410,0,201572|1627826|1631102|1641757|1642353,1,REG,2026,1641711,1.0,SG,Low Activity,0.1023358146576606,Christie 25' 3PT Jump Shot (16 PTS) (Miller 6 AST),SG,Movement Shooter,-1.079578679228821,1641757.0,482
Shot Chart Detail,22500590,534,1627739,Kris Dunn,1610612746,LA Clippers,4,6,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,222,1,1,20260116,TOR,LAC,22500590534,25110,0,201935|1627739|1627826|1641757|1642920,1,REG,2026,1641711,-4.0,SG,Low Activity,0.1023358146576606,Dunn 25' 3PT Jump Shot (15 PTS) (Harden 9 AST),PG,Primary Ball Handler,-1.3239813688179496,201935.0,534
Shot Chart Detail,22500590,654,1641757,Jordan Miller,1610612746,LA Clippers,5,3,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-229,124,1,1,20260116,TOR,LAC,22500590654,29940,1,201935|1627739|1627826|1641757|1642920,1,REG,2026,1641711,5.0,SG,Low Activity,0.1023358146576606,Miller 26' 3PT Jump Shot (19 PTS) (Zubac 2 AST),SF,Secondary Ball Handler,0.1942807933443834,1627826.0,654
Shot Chart Detail,22500607,133,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,2,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,18,1,1,20260118,LAL,TOR,22500607133,5800,0,1629020|1629029|1629060|1629216|1629637,0,REG,2026,1630567|1641711,-4.0,,,,,PG,Shot Creator,5.385992372851804,,133
Shot Chart Detail,22500607,210,2544,LeBron James,1610612747,Los Angeles Lakers,2,8,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20260118,LAL,TOR,22500607210,9300,0,2544|203935|1629020|1629028|1631166,0,REG,2026,1642867|1641711,3.0,,,,,SF,Shot Creator,2.0934040255351034,,210
Shot Chart Detail,22500607,442,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,3,59,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-102,102,1,1,20260118,LAL,TOR,22500607442,19210,0,1629020|1629029|1629060|1629216|1629637,1,REG,2026,1642347|1641711,1.0,,,,,PF,Shot Creator,-1.292755976724262,1629029.0,442
Shot Chart Detail,22500607,480,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,1,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,218,1,1,20260118,LAL,TOR,22500607480,20570,0,2544|1629020|1629060|1629216|1629637,1,REG,2026,1641711,2.0,SG,Low Activity,0.1023358146576606,Hachimura 26' 3PT Jump Shot (5 PTS) (Vincent 2 AST),PF,Shot Creator,-1.292755976724262,1629216.0,480
Shot Chart Detail,22500618,49,1630541,Moses Moody,1610612744,Golden State Warriors,1,7,41,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,45,126,1,1,20260120,GSW,TOR,2250061849,2590,0,201939|203110|1630541|1641764|1642366,0,REG,2026,1641711,-11.0,SG,Low Activity,0.1023358146576606,Moody 13' Fadeaway Jumper (4 PTS),SG,Movement Shooter,-0.2941804594320603,,49
Shot Chart Detail,22500618,72,1627780,Gary Payton II,1610612744,Golden State Warriors,1,6,17,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,0,20260120,GSW,TOR,2250061872,3430,0,201939|203110|1627780|1630541|1630611,0,REG,2026,1641711,-13.0,SG,Low Activity,0.1023358146576606,MISS Payton II 2' Running Layup,SG,Stretch Big,0.4621140725689047,,72
Shot Chart Detail,22500618,97,1627780,Gary Payton II,1610612744,Golden State Warriors,1,4,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,10,1,1,20260120,GSW,TOR,2250061897,4350,0,201939|1627780|1629001|1630611|1631218,1,REG,2026,1641711,-13.0,SG,Low Activity,0.1023358146576606,Payton II 3PT Jump Shot (5 PTS) (Melton 1 AST),SG,Stretch Big,0.4621140725689047,1629001.0,97
Shot Chart Detail,22500618,277,1629001,De'Anthony Melton,1610612744,Golden State Warriors,2,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,-50,319,1,0,20260120,GSW,TOR,22500618277,11220,0,1629001|1630541|1641764|1642366|1642954,0,REG,2026,1641711,-25.0,SG,Low Activity,0.1023358146576606,MISS Melton 32' 3PT Jump Shot,PG,Primary Ball Handler,0.4108040783201983,,277
Shot Chart Detail,22500618,287,1630541,Moses Moody,1610612744,Golden State Warriors,2,4,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,31,1,1,20260120,GSW,TOR,22500618287,11700,0,1629001|1630541|1641764|1642366|1642954,0,REG,2026,1641711,-25.0,SG,Low Activity,0.1023358146576606,Moody 3' Driving Layup (6 PTS),SG,Movement Shooter,-0.2941804594320603,,287
Shot Chart Detail,22500618,296,1629001,De'Anthony Melton,1610612744,Golden State Warriors,2,4,10,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,94,261,1,0,20260120,GSW,TOR,22500618296,11900,0,1629001|1630541|1641764|1642366|1642954,0,REG,2026,1641711|1630567,-25.0,,,,,PG,Primary Ball Handler,0.4108040783201983,,296
Shot Chart Detail,22500618,301,1630541,Moses Moody,1610612744,Golden State Warriors,2,3,35,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,38,1,1,20260120,GSW,TOR,22500618301,12250,0,1629001|1630541|1641764|1642366|1642954,0,REG,2026,1641711,-23.0,SG,Low Activity,0.1023358146576606,Moody 5' Driving Layup (8 PTS),SG,Movement Shooter,-0.2941804594320603,,301
Shot Chart Detail,22500618,416,1630541,Moses Moody,1610612744,Golden State Warriors,3,8,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260120,GSW,TOR,22500618416,16240,0,201939|203110|1630541|1630611|1641764,0,REG,2026,1641711,-23.0,SG,Low Activity,0.1023358146576606,Moody Putback Layup (10 PTS),SG,Movement Shooter,-0.2941804594320603,,416
Shot Chart Detail,22500618,418,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,8,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,72,164,1,1,20260120,GSW,TOR,22500618418,16350,0,201939|203110|1630541|1630611|1641764,1,REG,2026,1641711,-21.0,SG,Low Activity,0.1023358146576606,Podziemski 18' Driving Floating Jump Shot (9 PTS) (Curry 2 AST),SG,Primary Ball Handler,-0.1454010109219757,201939.0,418
Shot Chart Detail,22500618,580,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,11,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,69,1,1,20260120,GSW,TOR,22500618580,21960,0,1627741|1629001|1630228|1642366|1642954,0,REG,2026,1641711,-15.0,SG,Low Activity,0.1023358146576606,Kuminga 7' Driving Finger Roll Layup (14 PTS),PF,Shot Creator,-0.6720029433191625,,580
Shot Chart Detail,22500618,632,1642954,Will Richard,1610612744,Golden State Warriors,4,7,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,34,1,0,20260120,GSW,TOR,22500618632,24130,0,1627741|1630228|1630311|1631218|1642954,0,REG,2026,1641711,-14.0,SG,Low Activity,0.1023358146576606,MISS Richard 24' 3PT Jump Shot,SG,Movement Shooter,-0.9905856935470434,,632
Shot Chart Detail,22500618,643,1627741,Buddy Hield,1610612744,Golden State Warriors,4,6,10,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-55,229,1,0,20260120,GSW,TOR,22500618643,25100,0,1627741|1630228|1630311|1631218|1642954,0,REG,2026,1641711,-13.0,SG,Low Activity,0.1023358146576606,MISS Hield 24' Jump Bank Shot,SG,Movement Shooter,-0.3739261374733142,,643
Shot Chart Detail,22500626,110,203897,Zach LaVine,1610612758,Sacramento Kings,1,3,34,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,20,1,1,20260121,SAC,TOR,22500626110,5060,0,203471|203897|1630173|1642363|1642928,0,REG,2026,1641711,-2.0,SG,Low Activity,0.1023358146576606,LaVine 2' Driving Dunk (7 PTS),SG,Shot Creator,0.2169368101835853,,110
Shot Chart Detail,22500626,136,1642363,Nique Clifford,1610612758,Sacramento Kings,1,1,55,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,5,91,1,1,20260121,SAC,TOR,22500626136,6050,0,201942|203471|1628370|1642363|1642928,0,REG,2026,1641711,2.0,SG,Low Activity,0.1023358146576606,Clifford 9' Pullup Jump Shot (4 PTS),SG,Movement Shooter,-1.9454083728628988,,136
Shot Chart Detail,22500626,146,203471,Dennis Schröder,1610612758,Sacramento Kings,1,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,217,1,0,20260121,SAC,TOR,22500626146,6660,0,201942|203471|1628370|1642363|1642928,0,REG,2026,1641711,1.0,SG,Low Activity,0.1023358146576606,MISS Schroder 26' 3PT Jump Shot,PG,Shot Creator,0.8700874634147445,,146
Shot Chart Detail,22500626,204,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,8,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,9,167,1,0,20260121,SAC,TOR,22500626204,9190,0,201942|203471|1628370|1642363|1642875,0,REG,2026,1641711,9.0,SG,Low Activity,0.1023358146576606,MISS DeRozan 17' Pullup Jump Shot,PF,Shot Creator,0.4641399254994507,,204
Shot Chart Detail,22500626,308,203897,Zach LaVine,1610612758,Sacramento Kings,2,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-49,267,1,0,20260121,SAC,TOR,22500626308,13610,0,201566|201942|203897|1628370|1642928,0,REG,2026,1641711,10.0,SG,Low Activity,0.1023358146576606,MISS LaVine 27' 3PT Jump Shot,SG,Shot Creator,0.2169368101835853,,308
Shot Chart Detail,22500626,545,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,10,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-27,210,1,0,20260121,SAC,TOR,22500626545,22230,0,201566|201942|203897|1628370|1642875,0,REG,2026,1641711,-13.0,SG,Low Activity,0.1023358146576606,MISS DeRozan 21' Jump Shot,PF,Shot Creator,0.4641399254994507,,545
Shot Chart Detail,22500626,555,203897,Zach LaVine,1610612758,Sacramento Kings,4,10,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,3,1,1,20260121,SAC,TOR,22500626555,22750,0,201566|201942|203897|1628370|1642875,1,REG,2026,1641711,-11.0,SG,Low Activity,0.1023358146576606,LaVine 3' Driving Layup (15 PTS) (DeRozan 2 AST),SG,Shot Creator,0.2169368101835853,201942.0,555
Shot Chart Detail,22500626,601,201566,Russell Westbrook,1610612758,Sacramento Kings,4,7,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,10,1,0,20260121,SAC,TOR,22500626601,24380,0,201566|201942|203897|1628370|1642928,0,REG,2026,1641711,-17.0,SG,Low Activity,0.1023358146576606,MISS Westbrook 3PT Jump Shot,SF,Shot Creator,-0.0572410120207041,,601
Shot Chart Detail,22500626,621,203897,Zach LaVine,1610612758,Sacramento Kings,4,6,9,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,167,1,0,20260121,SAC,TOR,22500626621,25110,0,201566|203471|203897|1642363|1642928,0,REG,2026,1641711,-15.0,SG,Low Activity,0.1023358146576606,MISS LaVine 25' 3PT Running Jump Shot,SG,Shot Creator,0.2169368101835853,,621
Shot Chart Detail,22500642,87,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,5,30,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,96,262,1,0,20260123,POR,TOR,2250064287,3900,0,1631101|1631126|1631321|1641739|1642905,0,REG,2026,1641711,-4.0,SG,Low Activity,0.1023358146576606,MISS Sharpe 28' 3PT Jump Bank Shot,SG,Shot Creator,0.1765570284609938,,87
Shot Chart Detail,22500642,129,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,1,1,46,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,22,1,0,20260123,POR,TOR,22500642129,6140,0,203924|1631126|1641712|1641739|1642905,0,REG,2026,1641711|1630567,-10.0,,,,,SG,Stationary Shooter,-2.957431900040368,,129
Shot Chart Detail,22500642,224,1631451,Javonte Cooke,1610612757,Portland Trail Blazers,2,9,2,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-203,171,1,1,20260123,POR,TOR,22500642224,8980,0,201950|1631126|1631321|1631451|1642270,1,REG,2026,1641711,-4.0,SG,Low Activity,0.1023358146576606,Cooke 27' 3PT Running Jump Shot (5 PTS) (Love 1 AST),SG,Low Minute,-0.270291889834053,1631126.0,224
Shot Chart Detail,22500642,235,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,2,8,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,32,1,1,20260123,POR,TOR,22500642235,9470,0,201950|1631126|1631321|1631451|1642270,1,REG,2026,1641711,-4.0,SG,Low Activity,0.1023358146576606,Clingan 3' Cutting Dunk Shot (4 PTS) (Holiday 2 AST),C,Stretch Big,1.187506948383802,201950.0,235
Shot Chart Detail,22500642,260,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,6,17,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,44,135,1,1,20260123,POR,TOR,22500642260,10630,0,203924|1631101|1631126|1641739|1642270,0,REG,2026,1641711,-5.0,SG,Low Activity,0.1023358146576606,Sharpe 14' Step Back Jump Shot (4 PTS),SG,Shot Creator,0.1765570284609938,,260
Shot Chart Detail,22500642,266,1641739,Toumani Camara,1610612757,Portland Trail Blazers,2,5,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,109,1,1,20260123,POR,TOR,22500642266,11340,0,203924|1631101|1631126|1641739|1642270,1,REG,2026,1641711,-2.0,SG,Low Activity,0.1023358146576606,Camara 25' 3PT Jump Shot (8 PTS) (Grant 1 AST),PF,Stationary Shooter,-1.165063627185455,203924.0,266
Shot Chart Detail,22500642,408,1641739,Toumani Camara,1610612757,Portland Trail Blazers,3,6,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,232,1,1,20260123,POR,TOR,22500642408,17710,0,1631101|1631126|1631321|1641739|1642270,1,REG,2026,1641711,0.0,SG,Low Activity,0.1023358146576606,Camara 26' 3PT Jump Shot (14 PTS) (Cissoko 1 AST),PF,Stationary Shooter,-1.165063627185455,1631321.0,408
Shot Chart Detail,22500642,430,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,3,4,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,22,262,1,1,20260123,POR,TOR,22500642430,19120,0,203924|1631101|1631126|1641739|1642270,1,REG,2026,1641711,0.0,SG,Low Activity,0.1023358146576606,Clingan 26' 3PT Jump Shot (9 PTS) (Love 3 AST),C,Stretch Big,1.187506948383802,1631126.0,430
Shot Chart Detail,22500642,472,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,3,1,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,62,1,0,20260123,POR,TOR,22500642472,20670,0,203924|1631126|1631321|1641712|1641739,0,REG,2026,1641711,-1.0,SG,Low Activity,0.1023358146576606,MISS Rupert 25' 3PT Jump Shot,SG,Stationary Shooter,-2.957431900040368,,472
Shot Chart Detail,22500642,481,1641739,Toumani Camara,1610612757,Portland Trail Blazers,3,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-100,280,1,0,20260123,POR,TOR,22500642481,21140,0,203924|1631126|1631321|1641712|1641739,0,REG,2026,1641711,-1.0,SG,Low Activity,0.1023358146576606,MISS Camara 30' 3PT Jump Shot,PF,Stationary Shooter,-1.165063627185455,,481
Shot Chart Detail,22500642,568,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,4,7,39,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20260123,POR,TOR,22500642568,24210,0,203924|1631101|1631126|1641739|1642270,0,REG,2026,1641711|1630572,-3.0,,,,,C,Stretch Big,1.187506948383802,,568
Shot Chart Detail,22500642,617,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-112,247,1,0,20260123,POR,TOR,22500642617,26490,0,203924|1631101|1631126|1641739|1642270,0,REG,2026,1641711,-6.0,SG,Low Activity,0.1023358146576606,MISS Grant 27' 3PT Jump Shot,PF,Shot Creator,0.6169476154882857,,617
Shot Chart Detail,22500653,191,1642964,Brooks Barnhizer,1610612760,Oklahoma City Thunder,2,10,54,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-66,130,1,0,20260125,OKC,TOR,22500653191,7860,0,1628983|1630198|1631119|1641717|1642964,0,REG,2026,1641711,0.0,SG,Low Activity,0.1023358146576606,MISS Barnhizer 15' Fadeaway Jumper,SG,Stationary Shooter,-1.70234424165515,,191
Shot Chart Detail,22500653,256,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-234,91,1,0,20260125,OKC,TOR,22500653256,10610,0,1628983|1629026|1629652|1630198|1641717,0,REG,2026,1641711,0.0,SG,Low Activity,0.1023358146576606,MISS Joe 25' 3PT Jump Shot,SG,Movement Shooter,1.4831153588862287,,256
Shot Chart Detail,22500653,447,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,58,255,1,0,20260125,OKC,TOR,22500653447,19130,0,1628983|1629026|1629652|1631119|1631172,0,REG,2026,1641711,2.0,SG,Low Activity,0.1023358146576606,MISS Dort 26' 3PT Jump Shot,SF,Stationary Shooter,-1.2697539175646648,,447
Shot Chart Detail,22500653,473,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,2,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,-13,1,1,20260125,OKC,TOR,22500653473,20030,0,1628983|1629026|1630198|1631119|1631172,0,REG,2026,1641711|1642266,5.0,,,,,PG,Shot Creator,5.69591496668084,,473
Shot Chart Detail,22500653,517,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,11,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,16,1,0,20260125,OKC,TOR,22500653517,21740,0,1629026|1630198|1630598|1631096|1631172,0,REG,2026,1641711,2.0,SG,Low Activity,0.1023358146576606,MISS Holmgren 3PT Jump Shot,PF,Shot Creator,1.333718999916217,,517
Shot Chart Detail,22500653,538,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,182,1,0,20260125,OKC,TOR,22500653538,23120,0,1629026|1630198|1630598|1631096|1631172,0,REG,2026,1641711,-1.0,SG,Low Activity,0.1023358146576606,MISS Joe 25' 3PT Jump Shot,SG,Movement Shooter,1.4831153588862287,,538
Shot Chart Detail,22500675,179,1628384,OG Anunoby,1610612752,New York Knicks,1,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-108,239,1,0,20260128,TOR,NYK,22500675179,6960,0,203903|1627824|1628384|1628969|1628973,0,REG,2026,1641711,-10.0,SG,Low Activity,0.1023358146576606,MISS Anunoby 26' 3PT Jump Shot,PF,Stationary Shooter,0.0276262912312335,,179
Shot Chart Detail,22500675,206,1628384,OG Anunoby,1610612752,New York Knicks,2,11,3,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20260128,TOR,NYK,22500675206,7770,0,203903|1626157|1628384|1628969|1628973,1,REG,2026,1630193|1641711,-6.0,,,,,PF,Stationary Shooter,0.0276262912312335,1628973.0,206
Shot Chart Detail,22500675,246,203903,Jordan Clarkson,1610612752,New York Knicks,2,8,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,4,1,0,20260128,TOR,NYK,22500675246,9270,0,203903|1626157|1628384|1628973|1629013,0,REG,2026,1641711,-12.0,SG,Low Activity,0.1023358146576606,MISS Clarkson 24' 3PT Jump Shot,SG,Movement Shooter,-0.5159235927320251,,246
Shot Chart Detail,22500675,276,1629013,Landry Shamet,1610612752,New York Knicks,2,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,226,1,0,20260128,TOR,NYK,22500675276,10320,0,1626157|1628404|1628973|1629013|1642278,0,REG,2026,1641711,-9.0,SG,Low Activity,0.1023358146576606,MISS Shamet 27' 3PT Jump Shot,SG,Movement Shooter,1.151928814834692,,276
Shot Chart Detail,22500675,519,1628969,Mikal Bridges,1610612752,New York Knicks,3,1,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,1,20260128,TOR,NYK,22500675519,20430,0,1626157|1628384|1628969|1629013|1642278,1,REG,2026,1641711,5.0,SG,Low Activity,0.1023358146576606,Bridges 2' Driving Layup (18 PTS) (Kolek 5 AST),SF,Movement Shooter,0.9884187810745216,1642278.0,519
Shot Chart Detail,22500675,530,1628969,Mikal Bridges,1610612752,New York Knicks,3,1,4,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20260128,TOR,NYK,22500675530,20960,0,1626157|1628384|1628969|1629013|1642278,1,REG,2026,1641711,9.0,SG,Low Activity,0.1023358146576606,Bridges 1' Floating Jump Shot (22 PTS) (Towns 2 AST),SF,Movement Shooter,0.9884187810745216,1626157.0,530
Shot Chart Detail,22500675,572,1629013,Landry Shamet,1610612752,New York Knicks,4,9,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,37,1,1,20260128,TOR,NYK,22500675572,23150,0,1626157|1628404|1628969|1629013|1642278,1,REG,2026,1641711,16.0,SG,Low Activity,0.1023358146576606,Shamet 24' 3PT Jump Shot (9 PTS) (Kolek 9 AST),SG,Movement Shooter,1.151928814834692,1642278.0,572
Shot Chart Detail,22500706,115,1641729,Brice Sensabaugh,1610612762,Utah Jazz,1,3,23,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,253,1,0,20260201,TOR,UTA,22500706115,5170,0,201567|1628374|1629004|1641729|1642383,0,REG,2026,1642867|1641711,-1.0,,,,,SF,Movement Shooter,-0.3264334557009346,,115
Shot Chart Detail,22500706,194,1642271,Kyle Filipowski,1610612762,Utah Jazz,2,10,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20260201,TOR,UTA,22500706194,8180,0,201567|1641729|1642271|1642383|1642846,0,REG,2026,1641711|1642266,-2.0,,,,,C,Stationary Shooter,-1.1472939311209045,,194
Shot Chart Detail,22500706,560,201567,Kevin Love,1610612762,Utah Jazz,4,11,42,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,50,56,1,0,20260201,TOR,UTA,22500706560,21780,0,201567|1642262|1642271|1642383|1642846,0,REG,2026,1641711,-2.0,SG,Low Activity,0.1023358146576606,MISS Love 8' Driving Floating Bank Jump Shot,PF,Movement Shooter,0.5846194524390763,,560
Shot Chart Detail,22500706,594,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,4,9,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,0,20260201,TOR,UTA,22500706594,23290,0,201567|1641729|1642271|1642383|1642846,0,REG,2026,1641711,-4.0,SG,Low Activity,0.1023358146576606,MISS Clayton Jr. 1' Driving Layup,PG,Primary Ball Handler,-0.8979795393326114,,594
Shot Chart Detail,22500706,619,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,4,7,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,246,1,0,20260201,TOR,UTA,22500706619,24410,0,201567|1641729|1642271|1642383|1642846,0,REG,2026,1641711,-7.0,SG,Low Activity,0.1023358146576606,MISS Clayton Jr. 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.8979795393326114,,619
