GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500994,638,1630643,Jay Huff,1610612754,Indiana Pacers,4,3,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,0,20260317,NYK,IND,22500994638,26520,0,1630643|1641716|1641738|1641771|1642880,0,REG,2026,1642359|1642278,-25.0,,,,,C,Stretch Big,-0.6307645198755177,,638
Shot Chart Detail,22500994,643,1642880,Kam Jones,1610612754,Indiana Pacers,4,2,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,0,20260317,NYK,IND,22500994643,27170,0,1630643|1641716|1641738|1641771|1642880,0,REG,2026,1642278,-27.0,PG,Point of Attack,0.2716965940672183,MISS Jones 1' Driving Layup,SG,Primary Ball Handler,-1.9630371012646424,,643
Shot Chart Detail,22500994,647,1630643,Jay Huff,1610612754,Indiana Pacers,4,2,24,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20260317,NYK,IND,22500994647,27360,0,1630643|1641716|1641738|1641771|1642880,1,REG,2026,1642278,-25.0,PG,Point of Attack,0.2716965940672183,Huff Alley Oop Dunk (6 PTS) (Slawson 3 AST),C,Stretch Big,-0.6307645198755177,1641771.0,647
Shot Chart Detail,22501003,120,1631174,Tyler Burton,1610612763,Memphis Grizzlies,1,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,194,1,0,20260401,MEM,NYK,22501003120,5510,0,1630610|1631174|1642380|1642383|1642942,0,REG,2026,1642278,-10.0,PG,Point of Attack,0.2716965940672183,MISS Burton 24' 3PT Jump Shot,SF,Movement Shooter,-1.3732957724213792,,120
Shot Chart Detail,22501003,146,1642285,Cam Spencer,1610612763,Memphis Grizzlies,1,1,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,210,1,1,20260401,MEM,NYK,22501003146,6410,0,1641713|1642285|1642380|1642383|1642942,1,REG,2026,1642278,-13.0,PG,Point of Attack,0.2716965940672183,Spencer 26' 3PT Jump Shot (3 PTS) (Jackson 2 AST),SG,Primary Ball Handler,1.0478213146514592,1641713.0,146
Shot Chart Detail,22501003,204,1642914,Javon Small,1610612763,Memphis Grizzlies,2,9,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-13,108,1,1,20260401,MEM,NYK,22501003204,8600,0,1641713|1641765|1642285|1642907|1642914,0,REG,2026,1642278,-15.0,PG,Point of Attack,0.2716965940672183,Small 11' Driving Floating Jump Shot (5 PTS),PG,Primary Ball Handler,0.0820479532629415,,204
Shot Chart Detail,22501003,228,1641713,GG Jackson,1610612763,Memphis Grizzlies,2,7,57,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,15,1,1,20260401,MEM,NYK,22501003228,9630,0,1631351|1641713|1641765|1642907|1642914,1,REG,2026,1626157|1642278,-20.0,,,,,PF,Shot Creator,-0.6721453827615645,1642914.0,228
Shot Chart Detail,22501003,562,1642285,Cam Spencer,1610612763,Memphis Grizzlies,4,9,58,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-66,121,1,1,20260401,MEM,NYK,22501003562,22820,0,1641713|1641765|1642285|1642907|1642914,0,REG,2026,1642278,-9.0,PG,Point of Attack,0.2716965940672183,Spencer 14' Pullup Jump Shot (5 PTS),SG,Primary Ball Handler,1.0478213146514592,,562
Shot Chart Detail,22501003,698,1641765,Olivier-Maxence Prosper,1610612763,Memphis Grizzlies,4,0,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,37,1,1,20260401,MEM,NYK,22501003698,28570,0,1641713|1641765|1642285|1642907|1642914,1,REG,2026,1630631|1642278,-11.0,,,,,PF,Stretch Big,-1.0496051448241015,1642285.0,698
Shot Chart Detail,22501034,600,1642267,Bub Carrington,1610612764,Washington Wizards,4,2,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,16,1,0,20260322,NYK,WAS,22501034600,27010,0,1630264|1630536|1630702|1642267|1642860,0,REG,2026,1642278,-28.0,PG,Point of Attack,0.2716965940672183,MISS Carrington 24' 3PT Jump Shot,PG,Primary Ball Handler,-2.1215632082207105,,600
Shot Chart Detail,22501034,604,1642267,Bub Carrington,1610612764,Washington Wizards,4,2,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,147,1,1,20260322,NYK,WAS,22501034604,27360,0,1630264|1630536|1630702|1642267|1642860,0,REG,2026,1642278,-26.0,PG,Point of Attack,0.2716965940672183,Carrington 25' 3PT Jump Shot (12 PTS),PG,Primary Ball Handler,-2.1215632082207105,,604
Shot Chart Detail,22501063,489,1629632,Coby White,1610612766,Charlotte Hornets,4,9,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,24,1,0,20260326,CHA,NYK,22501063489,22840,0,1629632|1629684|1630163|1631217|1641706,0,REG,2026,1642278,14.0,PG,Point of Attack,0.2716965940672183,MISS White 3PT Jump Shot,SG,Shot Creator,1.6428225553894618,,489
Shot Chart Detail,22501063,507,1629632,Coby White,1610612766,Charlotte Hornets,4,8,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,23,246,1,1,20260326,CHA,NYK,22501063507,23450,0,1629632|1629684|1630163|1631217|1641706,1,REG,2026,1642278,19.0,PG,Point of Attack,0.2716965940672183,White 25' 3PT Jump Shot (17 PTS) (Diabate 2 AST),SG,Shot Creator,1.6428225553894618,1631217.0,507
Shot Chart Detail,22501123,568,1642950,Lachlan Olbrich,1610612741,Chicago Bulls,4,8,29,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,9,1,0,20260403,NYK,CHI,22501123568,23710,0,1630172|1630581|1641824|1642265|1642950,0,REG,2026,1642278,-45.0,PG,Point of Attack,0.2716965940672183,MISS Olbrich 2' Reverse Layup,C,Roll + Cut Big,-0.5381207848627831,,568
Shot Chart Detail,22501123,570,1642950,Lachlan Olbrich,1610612741,Chicago Bulls,4,8,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,14,1,1,20260403,NYK,CHI,22501123570,23730,0,1630172|1630581|1641824|1642265|1642950,0,REG,2026,1631110|1642278,-43.0,,,,,C,Roll + Cut Big,-0.5381207848627831,,570
Shot Chart Detail,22501123,610,1630172,Patrick Williams,1610612741,Chicago Bulls,4,5,57,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,38,1,1,20260403,NYK,CHI,22501123610,25230,0,1629012|1630172|1631159|1642265|1642950,0,REG,2026,1642278,-38.0,PG,Point of Attack,0.2716965940672183,Williams 4' Driving Hook Shot (4 PTS),PF,Stationary Shooter,-2.217046189134348,,610
Shot Chart Detail,22501202,235,1630639,A.J. Lawson,1610612761,Toronto Raptors,2,8,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,22,1,0,20251209,TOR,NYK,22501202235,9560,0,1627751|1630567|1630639|1641711|1642266,0.0,REG,2026,1642278,-4.0,PG,Point of Attack,0.2716965940672183,MISS Lawson 24' 3PT Jump Shot,SG,Movement Shooter,-0.4978383624529477,,235
Shot Chart Detail,22501202,572,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,4,9,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,148,1,1,20251209,TOR,NYK,22501202572,22880,0,1627751|1630567|1641711|1642266|1642867,1.0,REG,2026,1642278,-17.0,PG,Point of Attack,0.2716965940672183,Walter 25' 3PT Jump Shot (13 PTS) (Barnes 3 AST),SG,Movement Shooter,-0.7748675458409499,1630567.0,572
Shot Chart Detail,22501229,173,1630217,Desmond Bane,1610612753,Orlando Magic,2,10,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,22,80,1,0,20251213,ORL,NYK,22501229173,8320,0,1626145|1629048|1630217|1631094|1641783,0.0,REG,2026,1626157|1642278,1.0,,,,,SG,Primary Ball Handler,1.0651912710238645,,173
Shot Chart Detail,22501229,529,1626145,Tyus Jones,1610612753,Orlando Magic,4,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,183,159,1,0,20251213,ORL,NYK,22501229529,22280,0,1626145|1629048|1630217|1641724|1641783,0.0,REG,2026,1642278,-8.0,PG,Point of Attack,0.2716965940672183,MISS Jones 24' 3PT Jump Shot,PG,Primary Ball Handler,-0.448091316406392,,529
Shot Chart Detail,22501229,537,1626145,Tyus Jones,1610612753,Orlando Magic,4,10,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,61,236,1,1,20251213,ORL,NYK,22501229537,22730,0,1626145|1629048|1630217|1641724|1641783,1.0,REG,2026,1642278,-7.0,PG,Point of Attack,0.2716965940672183,Jones 24' 3PT Jump Shot (3 PTS) (Howard 1 AST),PG,Primary Ball Handler,-0.448091316406392,1641724.0,537
Shot Chart Detail,22501229,541,1630217,Desmond Bane,1610612753,Orlando Magic,4,9,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,8,1,0,20251213,ORL,NYK,22501229541,23000,0,1626145|1629048|1630217|1641724|1641783,0.0,REG,2026,1642278,-7.0,PG,Point of Attack,0.2716965940672183,MISS Bane 5' Driving Layup,SG,Primary Ball Handler,1.0651912710238645,,541
Shot Chart Detail,22501229,562,1631094,Paolo Banchero,1610612753,Orlando Magic,4,8,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,20,1,1,20251213,ORL,NYK,22501229562,23580,0,1629048|1630217|1630591|1631094|1641724,1.0,REG,2026,1642278,-7.0,PG,Point of Attack,0.2716965940672183,Banchero 3' Running Layup (18 PTS) (Bane 7 AST),PF,Shot Creator,1.0583150775292172,1630217.0,562
Shot Chart Detail,22501229,595,1641710,Anthony Black,1610612753,Orlando Magic,4,7,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,17,87,1,1,20251213,ORL,NYK,22501229595,24530,0,1628976|1630217|1631094|1641710|1642859,1.0,REG,2026,1642278,-10.0,PG,Point of Attack,0.2716965940672183,Black 9' Driving Floating Jump Shot (11 PTS) (Richardson 1 AST),PG,Primary Ball Handler,0.1202942161573044,1642859.0,595
