GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500379,22,203935,Marcus Smart,1610612747,Los Angeles Lakers,1,10,24,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,1,20251218,UTA,LAL,2250037922,960,0,2544|203935|1629029|1629060|1629637,1,REG,2026,1629004,1.0,SF,Point of Attack,-1.461741297609957,Smart 2' Driving Reverse Layup (2 PTS) (James 1 AST),SG,Primary Ball Handler,-0.9875651928546106,2544.0,22
Shot Chart Detail,22500379,31,2544,LeBron James,1610612747,Los Angeles Lakers,1,9,26,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,32,1,1,20251218,UTA,LAL,2250037931,1540,0,2544|203935|1629029|1629060|1629637,1,REG,2026,1629004,-1.0,SF,Point of Attack,-1.461741297609957,James 5' Driving Layup (2 PTS) (Doncic 1 AST),SF,Shot Creator,2.1270674625941752,1629029.0,31
Shot Chart Detail,22500379,47,2544,LeBron James,1610612747,Los Angeles Lakers,1,7,59,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,14,1,0,20251218,UTA,LAL,2250037947,2410,0,2544|203935|1629029|1629060|1629637,0,REG,2026,1629004,-5.0,SF,Point of Attack,-1.461741297609957,MISS James 14' Turnaround Jump Shot,SF,Shot Creator,2.1270674625941752,,47
Shot Chart Detail,22500379,332,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,3,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-59,143,1,1,20251218,UTA,LAL,22500379332,12520,0,203935|1628467|1629020|1629029|1629060,1,REG,2026,1629004,-4.0,SF,Point of Attack,-1.461741297609957,Hachimura 15' Turnaround Jump Shot (4 PTS) (Smart 1 AST),PF,Shot Creator,-1.2584219642747627,203935.0,332
Shot Chart Detail,22500379,345,1629029,Luka Dončić,1610612747,Los Angeles Lakers,2,2,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,180,1,0,20251218,UTA,LAL,22500379345,13090,0,203935|1628467|1629020|1629029|1629060,0,REG,2026,1629004,-7.0,SF,Point of Attack,-1.461741297609957,MISS Doncic 25' 3PT Step Back Jump Shot,PG,Shot Creator,5.572179256112036,,345
Shot Chart Detail,22500393,12,1630217,Desmond Bane,1610612753,Orlando Magic,1,11,16,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-121,262,1,1,20251220,UTA,ORL,2250039312,440,0,1626145|1628976|1630217|1631094|1641710,1,REG,2026,1629004,1.0,SF,Point of Attack,-1.461741297609957,Bane 29' 3PT Step Back Jump Shot (3 PTS) (Carter Jr. 1 AST),SG,Primary Ball Handler,0.9335226018900676,1628976.0,12
Shot Chart Detail,22500393,49,1631094,Paolo Banchero,1610612753,Orlando Magic,1,8,13,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,27,1,1,20251220,UTA,ORL,2250039349,2270,0,1626145|1628976|1630217|1631094|1641710,1,REG,2026,1629004,4.0,SF,Point of Attack,-1.461741297609957,Banchero 5' Running Layup (6 PTS) (Jones 2 AST),PF,Shot Creator,0.7794295285366248,1626145.0,49
Shot Chart Detail,22500393,430,1630217,Desmond Bane,1610612753,Orlando Magic,3,8,3,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-17,117,1,1,20251220,UTA,ORL,22500393430,16770,0,1626145|1628976|1630217|1631094|1641710,0,REG,2026,1629004,10.0,SF,Point of Attack,-1.461741297609957,Bane 12' Pullup Jump Shot (23 PTS),SG,Primary Ball Handler,0.9335226018900676,,430
Shot Chart Detail,22500393,631,1641710,Anthony Black,1610612753,Orlando Magic,4,5,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,253,1,0,20251220,UTA,ORL,22500393631,25420,0,1629048|1630217|1631094|1641710|1642869,0,REG,2026,1629004,11.0,SF,Point of Attack,-1.461741297609957,MISS Black 25' 3PT Step Back Jump Shot,PG,Primary Ball Handler,0.0572581550590036,,631
Shot Chart Detail,22500393,685,1630217,Desmond Bane,1610612753,Orlando Magic,4,2,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,205,1,0,20251220,UTA,ORL,22500393685,27490,0,1628976|1630217|1631094|1641710|1642869,0,REG,2026,1629004,3.0,SF,Point of Attack,-1.461741297609957,MISS Bane 25' 3PT Step Back Jump Shot,SG,Primary Ball Handler,0.9335226018900676,,685
Shot Chart Detail,22500393,701,1630217,Desmond Bane,1610612753,Orlando Magic,4,1,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,26,1,1,20251220,UTA,ORL,22500393701,27900,0,1628976|1630217|1631094|1641710|1642869,0,REG,2026,1629004,4.0,SF,Point of Attack,-1.461741297609957,Bane 10' Driving Floating Jump Shot (30 PTS),SG,Primary Ball Handler,0.9335226018900676,,701
Shot Chart Detail,22500393,812,1630217,Desmond Bane,1610612753,Orlando Magic,5,0,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,39,1,1,20251220,UTA,ORL,22500393812,31800,1,1628371|1628976|1630217|1631094|1641710,1,REG,2026,1629004|201567,1.0,,,,,SG,Primary Ball Handler,0.9335226018900676,1628976.0,812
Shot Chart Detail,22500405,319,1642461,Spencer Jones,1610612743,Denver Nuggets,2,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-77,240,1,0,20251222,DEN,UTA,22500405319,14060,0,203999|1627750|1629661|1631212|1642461,0,REG,2026,1629004,25.0,SF,Point of Attack,-1.461741297609957,MISS Jones 25' 3PT Jump Shot,SF,Stationary Shooter,-2.593677001129348,,319
Shot Chart Detail,22500405,392,1627750,Jamal Murray,1610612743,Denver Nuggets,3,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,218,1,0,20251222,DEN,UTA,22500405392,17140,0,203999|1627750|1629661|1631212|1642461,0,REG,2026,1629004|1642268,21.0,,,,,PG,Shot Creator,2.9854926560932693,,392
Shot Chart Detail,22500405,402,1631212,Peyton Watson,1610612743,Denver Nuggets,3,6,53,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,201,1,1,20251222,DEN,UTA,22500405402,17470,0,203999|1627750|1629661|1631212|1642461,1,REG,2026,1629004,26.0,SF,Point of Attack,-1.461741297609957,Watson 26' 3PT Running Jump Shot (19 PTS) (Jokic 11 AST),SF,Movement Shooter,-1.1176823017190376,203999.0,402
Shot Chart Detail,22500419,47,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,7,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,162,1,1,20251223,UTA,MEM,2250041947,2640,0,1628991|1630583|1641713|1642285|1642377,1,REG,2026,1629004,8.0,SF,Point of Attack,-1.461741297609957,Jackson Jr. 25' 3PT Jump Shot (8 PTS) (Aldama 2 AST),C,Shot Creator,-0.9494823112917004,1630583.0,47
Shot Chart Detail,22500419,77,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,1,5,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,185,-4,1,0,20251223,UTA,MEM,2250041977,3890,0,1629111|1630583|1641713|1642285|1642377,0,REG,2026,1629004,6.0,SF,Point of Attack,-1.461741297609957,MISS Wells 19' Pullup Jump Shot,SG,Movement Shooter,-0.3772945398635067,,77
Shot Chart Detail,22500419,330,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,2,39,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,82,78,1,0,20251223,UTA,MEM,22500419330,12810,0,1628991|1630583|1641765|1642285|1642377,0,REG,2026,1642271|1629004,8.0,,,,,PF,Movement Shooter,-0.0546044926613047,,330
Shot Chart Detail,22500419,340,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,1,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,20,1,0,20251223,UTA,MEM,22500419340,13500,0,1628991|1630583|1641765|1642285|1642377,0,REG,2026,1642271|1629004,7.0,,,,,C,Shot Creator,-0.9494823112917004,,340
Shot Chart Detail,22500419,640,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,5,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,1,1,1,20251223,UTA,MEM,22500419640,25330,0,1629111|1630583|1641713|1642285|1642377,1,REG,2026,1629004,11.0,SF,Point of Attack,-1.461741297609957,Jackson 3PT Jump Shot (18 PTS) (Aldama 7 AST),PF,Shot Creator,-0.4781852168797857,1630583.0,640
Shot Chart Detail,22500430,61,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,7,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,20,1,1,20251226,UTA,DET,2250043061,2610,0,202699|1629130|1630191|1630595|1641709,1,REG,2026,1629004,-2.0,SF,Point of Attack,-1.461741297609957,Thompson 2' Dunk (5 PTS) (Stewart 1 AST),SF,Roll + Cut Big,0.013861032436865,1630191.0,61
Shot Chart Detail,22500430,76,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,6,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-224,63,1,0,20251226,UTA,DET,2250043076,3370,0,202699|1629130|1630191|1630595|1641709,0,REG,2026,1629004,-6.0,SF,Point of Attack,-1.461741297609957,MISS Robinson 3PT Pullup Jump Shot,SF,Off Screen Shooter,0.7739905166420691,,76
Shot Chart Detail,22500430,385,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,10,25,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,42,1,0,20251226,UTA,DET,22500430385,15350,0,202699|1629130|1630595|1631105|1641709,0,REG,2026,1641718|1629004,0.0,,,,,PG,Shot Creator,4.108921441819749,,385
Shot Chart Detail,22500430,390,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,10,8,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,15,1,1,20251226,UTA,DET,22500430390,15520,0,202699|1629130|1630595|1631105|1641709,1,REG,2026,1629004,0.0,SF,Point of Attack,-1.461741297609957,Thompson 4' Alley Oop Dunk (8 PTS) (Cunningham 15 AST),SF,Roll + Cut Big,0.013861032436865,1630595.0,390
Shot Chart Detail,22500440,23,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,9,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,1,20251227,SAS,UTA,2250044023,1350,0,203084|1630170|1630577|1641705|1642264,1,REG,2026,1629004,0.0,SF,Point of Attack,-1.461741297609957,Wembanyama 2' Cutting Dunk Shot (2 PTS) (Castle 2 AST),C,Shot Creator,2.779244729623826,1642264.0,23
Shot Chart Detail,22500440,51,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,6,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20251227,SAS,UTA,2250044051,3130,0,203084|1630170|1630577|1641705|1642264,1,REG,2026,1629004|203994,0.0,,,,,C,Shot Creator,2.779244729623826,1642264.0,51
Shot Chart Detail,22500440,405,1642264,Stephon Castle,1610612759,San Antonio Spurs,3,6,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-15,257,1,0,20251227,SAS,UTA,22500440405,17510,0,203084|1630170|1630577|1641705|1642264,0,REG,2026,1629004,-14.0,SF,Point of Attack,-1.461741297609957,MISS Castle 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.0394149665793657,,405
Shot Chart Detail,22500440,417,203084,Harrison Barnes,1610612759,San Antonio Spurs,3,6,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,32,1,1,20251227,SAS,UTA,22500440417,17610,0,203084|1628436|1630170|1630577|1642844,1,REG,2026,1629004,-11.0,SF,Point of Attack,-1.461741297609957,Barnes 3PT Jump Shot (3 PTS) (Harper 7 AST),PF,Movement Shooter,-0.1984469334745384,1642844.0,417
Shot Chart Detail,22500440,421,203084,Harrison Barnes,1610612759,San Antonio Spurs,3,6,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,18,1,0,20251227,SAS,UTA,22500440421,17970,0,203084|1628436|1630170|1630577|1642844,0,REG,2026,1629004,-14.0,SF,Point of Attack,-1.461741297609957,MISS Barnes 3PT Jump Shot,PF,Movement Shooter,-0.1984469334745384,,421
Shot Chart Detail,22500440,438,1642844,Dylan Harper,1610612759,San Antonio Spurs,3,5,17,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20251227,SAS,UTA,22500440438,18430,0,203084|1628436|1630170|1630577|1642844,1,REG,2026,1629004,-11.0,SF,Point of Attack,-1.461741297609957,Harper 2' Driving Dunk (6 PTS) (Barnes 2 AST),SG,Shot Creator,0.1648326661308269,203084.0,438
Shot Chart Detail,22500475,22,1628381,John Collins,1610612746,LA Clippers,1,10,31,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260101,LAC,UTA,2250047522,890,0,201572|201935|202695|1627739|1628381,0,REG,2026,1629004,4.0,SF,Point of Attack,-1.461741297609957,Collins Tip Layup Shot (2 PTS),PF,Stationary Shooter,-0.2493187744006273,,22
Shot Chart Detail,22500475,44,202695,Kawhi Leonard,1610612746,LA Clippers,1,8,33,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-167,176,1,1,20260101,LAC,UTA,2250047544,2070,0,201572|201935|202695|1627739|1628381,0,REG,2026,1629004,14.0,SF,Point of Attack,-1.461741297609957,Leonard 24' 3PT Step Back Jump Shot (5 PTS),SF,Shot Creator,4.499869664446056,,44
Shot Chart Detail,22500475,47,202695,Kawhi Leonard,1610612746,LA Clippers,1,8,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,134,1,0,20260101,LAC,UTA,2250047547,2400,0,201572|201935|202695|1627739|1628381,0,REG,2026,1629004,14.0,SF,Point of Attack,-1.461741297609957,MISS Leonard 25' 3PT Step Back Jump Shot,SF,Shot Creator,4.499869664446056,,47
Shot Chart Detail,22500475,105,1642949,Yanic Konan Niederhäuser,1610612746,LA Clippers,1,3,58,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,16,1,1,20260101,LAC,UTA,22500475105,4820,0,201587|201935|1627884|1628381|1642949,1,REG,2026,1642262|1631131|1629004,15.0,,,,,C,Roll + Cut Big,-1.416441802782176,201935.0,105
Shot Chart Detail,22500475,133,201935,James Harden,1610612746,LA Clippers,1,2,31,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-54,80,1,1,20260101,LAC,UTA,22500475133,5690,0,201587|201935|1627884|1628381|1642949,0,REG,2026,1629004,21.0,SF,Point of Attack,-1.461741297609957,Harden 10' Pullup Jump Shot (11 PTS),PG,Shot Creator,3.539070733805884,,133
Shot Chart Detail,22500475,191,202695,Kawhi Leonard,1610612746,LA Clippers,2,10,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,5,1,1,20260101,LAC,UTA,22500475191,7880,0,201572|201587|202695|1627884|1642920,1,REG,2026,1629004,12.0,SF,Point of Attack,-1.461741297609957,Leonard 2' Layup (9 PTS) (Sanders 1 AST),SF,Shot Creator,4.499869664446056,1642920.0,191
Shot Chart Detail,22500475,203,202695,Kawhi Leonard,1610612746,LA Clippers,2,9,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,127,262,1,0,20260101,LAC,UTA,22500475203,8520,0,201572|201587|202695|1627884|1642920,0,REG,2026,1629004,11.0,SF,Point of Attack,-1.461741297609957,MISS Leonard 29' 3PT Pullup Jump Shot,SF,Shot Creator,4.499869664446056,,203
Shot Chart Detail,22500475,383,201572,Brook Lopez,1610612746,LA Clippers,3,10,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,20,267,1,0,20260101,LAC,UTA,22500475383,15510,0,201572|201935|202695|1627739|1628381,0,REG,2026,1629004,3.0,SF,Point of Attack,-1.461741297609957,MISS Lopez 27' 3PT Jump Shot,C,Versatile Big,-1.1384474309505368,,383
Shot Chart Detail,22500475,388,202695,Kawhi Leonard,1610612746,LA Clippers,3,9,29,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,92,70,1,0,20260101,LAC,UTA,22500475388,15910,0,201572|201935|202695|1627739|1628381,0,REG,2026,1629004,0.0,SF,Point of Attack,-1.461741297609957,MISS Leonard 12' Turnaround Fadeaway Shot,SF,Shot Creator,4.499869664446056,,388
Shot Chart Detail,22500475,449,1627739,Kris Dunn,1610612746,LA Clippers,3,5,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,27,106,1,1,20260101,LAC,UTA,22500475449,18430,0,201587|201935|202695|1627739|1642949,1,REG,2026,1629004,-1.0,SF,Point of Attack,-1.461741297609957,Dunn 11' Driving Floating Jump Shot (2 PTS) (Harden 5 AST),PG,Primary Ball Handler,-1.211532312952052,201935.0,449
Shot Chart Detail,22500475,531,1642920,Kobe Sanders,1610612746,LA Clippers,4,11,20,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,96,1,1,20260101,LAC,UTA,22500475531,22000,0,201587|202695|1627884|1642920|1642949,1,REG,2026,1629004,3.0,SF,Point of Attack,-1.461741297609957,Sanders 10' Turnaround Fadeaway (2 PTS) (Leonard 1 AST),SG,Movement Shooter,-1.4685941531900444,202695.0,531
Shot Chart Detail,22500475,552,202695,Kawhi Leonard,1610612746,LA Clippers,4,9,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,202,179,1,1,20260101,LAC,UTA,22500475552,22870,0,201587|202695|1627884|1642920|1642949,1,REG,2026,1629004,4.0,SF,Point of Attack,-1.461741297609957,Leonard 27' 3PT Jump Shot (28 PTS) (Niederhauser 1 AST),SF,Shot Creator,4.499869664446056,1642949.0,552
Shot Chart Detail,22500492,16,202710,Jimmy Butler III,1610612744,Golden State Warriors,1,10,35,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,56,1,0,20260103,GSW,UTA,2250049216,850,0,201939|202710|203110|1630541|1642366,0,REG,2026,1641729|1629004,0.0,,,,,SF,Shot Creator,2.93952357980956,,16
Shot Chart Detail,22500492,233,1630541,Moses Moody,1610612744,Golden State Warriors,2,7,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,3,1,0,20260103,GSW,UTA,22500492233,9890,0,201939|203110|1627780|1630541|1641764,0,REG,2026,1629004,-3.0,SF,Point of Attack,-1.461741297609957,MISS Moody 24' 3PT Jump Shot,SG,Movement Shooter,-0.2209023672205703,,233
Shot Chart Detail,22500492,260,1642366,Quinten Post,1610612744,Golden State Warriors,2,5,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,31,1,1,20260103,GSW,UTA,22500492260,10970,0,202710|1629001|1641764|1642366|1642954,1,REG,2026,1629004,1.0,SF,Point of Attack,-1.461741297609957,Post 3PT Jump Shot (5 PTS) (Podziemski 5 AST),PF,Stretch Big,-0.2810027630370867,1641764.0,260
Shot Chart Detail,22500492,263,1642366,Quinten Post,1610612744,Golden State Warriors,2,5,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,37,1,0,20260103,GSW,UTA,22500492263,11330,0,202710|1629001|1641764|1642366|1642954,0,REG,2026,1629004,-1.0,SF,Point of Attack,-1.461741297609957,MISS Post 3PT Jump Shot,PF,Stretch Big,-0.2810027630370867,,263
Shot Chart Detail,22500492,269,202710,Jimmy Butler III,1610612744,Golden State Warriors,2,4,36,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,232,88,1,1,20260103,GSW,UTA,22500492269,11640,0,202710|1629001|1641764|1642366|1642954,1,REG,2026,1629004,0.0,SF,Point of Attack,-1.461741297609957,Butler III 25' 3PT Fadeaway Jumper (5 PTS) (Podziemski 6 AST),SF,Shot Creator,2.93952357980956,1641764.0,269
Shot Chart Detail,22500492,271,202710,Jimmy Butler III,1610612744,Golden State Warriors,2,3,53,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,13,89,1,0,20260103,GSW,UTA,22500492271,12070,0,202710|1629001|1641764|1642366|1642954,0,REG,2026,1629004,-2.0,SF,Point of Attack,-1.461741297609957,MISS Butler III 9' Pullup Jump Shot,SF,Shot Creator,2.93952357980956,,271
Shot Chart Detail,22500492,351,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,8,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,107,252,1,1,20260103,GSW,UTA,22500492351,14320,0,201939|202710|1629001|1630541|1642954,0,REG,2026,1629004,-7.0,SF,Point of Attack,-1.461741297609957,Curry 27' 3PT Step Back Jump Shot (9 PTS),PG,Primary Ball Handler,4.364740970627884,,351
Shot Chart Detail,22500492,432,201939,Stephen Curry,1610612744,Golden State Warriors,3,6,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-178,277,1,1,20260103,GSW,UTA,22500492432,17750,0,201939|1630541|1630611|1631218|1641764,1,REG,2026,1641718|1629004,2.0,,,,,PG,Primary Ball Handler,4.364740970627884,1630611.0,432
Shot Chart Detail,22500492,657,201939,Stephen Curry,1610612744,Golden State Warriors,4,4,37,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,102,1,0,20260103,GSW,UTA,22500492657,26030,0,201939|1627780|1629001|1630611|1631218,0,REG,2026,1629004,11.0,SF,Point of Attack,-1.461741297609957,MISS Curry 10' Floating Jump Shot,PG,Primary Ball Handler,4.364740970627884,,657
Shot Chart Detail,22500492,661,1627780,Gary Payton II,1610612744,Golden State Warriors,4,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,231,1,0,20260103,GSW,UTA,22500492661,26390,0,201939|1627780|1629001|1630611|1631218,0,REG,2026,1629004,11.0,SF,Point of Attack,-1.461741297609957,MISS Payton II 26' 3PT Jump Shot,SG,Stretch Big,0.6581489980954861,,661
Shot Chart Detail,22500509,15,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,10,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,14,1,0,20260105,POR,UTA,2250050915,670,0,1630166|1631101|1631200|1641739|1642270,0,REG,2026,1629004,-2.0,SF,Point of Attack,-1.461741297609957,MISS Avdija 24' 3PT Jump Shot,SF,Shot Creator,2.4653706883792794,,15
Shot Chart Detail,22500509,57,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,6,53,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,161,1,1,20260105,POR,UTA,2250050957,3070,0,1630166|1631101|1631200|1641739|1642270,1,REG,2026,1629004,7.0,SF,Point of Attack,-1.461741297609957,Sharpe 25' 3PT Running Pull-Up Jump Shot (8 PTS) (Murray 1 AST),SG,Shot Creator,0.1627385446741268,1631200.0,57
Shot Chart Detail,22500509,66,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,5,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,5,1,1,20260105,POR,UTA,2250050966,3720,0,1630166|1631101|1631200|1641739|1642270,1,REG,2026,1628374|1629004,6.0,,,,,SF,Shot Creator,2.4653706883792794,1631101.0,66
Shot Chart Detail,22500509,85,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,4,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,197,1,1,20260105,POR,UTA,2250050985,4420,0,1630166|1631101|1631321|1641739|1642270,1,REG,2026,1629004,6.0,SF,Point of Attack,-1.461741297609957,Avdija 26' 3PT Jump Shot (5 PTS) (Sharpe 3 AST),SF,Shot Creator,2.4653706883792794,1631101.0,85
Shot Chart Detail,22500509,318,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,2,1,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20260105,POR,UTA,22500509318,13190,0,1629057|1630166|1631101|1631321|1641739,0,REG,2026,1629004,23.0,SF,Point of Attack,-1.461741297609957,Sharpe 1' Running Dunk (17 PTS),SG,Shot Creator,0.1627385446741268,,318
Shot Chart Detail,22500509,338,1631321,Sidy Cissoko,1610612757,Portland Trail Blazers,2,0,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,197,1,1,20260105,POR,UTA,22500509338,14050,0,1629057|1630166|1631101|1631200|1631321,1,REG,2026,1629004,21.0,SF,Point of Attack,-1.461741297609957,Cissoko 25' 3PT Jump Shot (8 PTS) (Avdija 4 AST),SF,Stationary Shooter,-2.014837121501183,1630166.0,338
Shot Chart Detail,22500509,342,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,0,4,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,69,155,1,0,20260105,POR,UTA,22500509342,14360,0,1629057|1630166|1631101|1631200|1631321,0,REG,2026,1629004,21.0,SF,Point of Attack,-1.461741297609957,MISS Sharpe 17' Step Back Jump Shot,SG,Shot Creator,0.1627385446741268,,342
