GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500503,422,1629014,Anfernee Simons,1610612738,Boston Celtics,3,5,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,205,1,1,20260105,BOS,CHI,22500503422,18040,0,1629014|1630202|1630568|1631248|1641775,1,REG,2026,1630245,19.0,SG,Point of Attack,-1.137113792892953,Simons 26' 3PT Jump Shot (3 PTS) (Pritchard 2 AST),SG,Shot Creator,1.2584591272936858,1630202.0,422
Shot Chart Detail,22500503,446,1629014,Anfernee Simons,1610612738,Boston Celtics,3,3,21,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,131,138,1,0,20260105,BOS,CHI,22500503446,19590,0,1629014|1630202|1630568|1631248|1641775,0,REG,2026,1630245,18.0,SG,Point of Attack,-1.137113792892953,MISS Simons 19' Step Back Jump Shot,SG,Shot Creator,1.2584591272936858,,446
Shot Chart Detail,22500503,532,1629014,Anfernee Simons,1610612738,Boston Celtics,4,9,40,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,237,1,1,20260105,BOS,CHI,22500503532,23000,0,1627759|1628401|1629014|1630568|1642864,1,REG,2026,1630245,18.0,SG,Point of Attack,-1.137113792892953,Simons 25' 3PT Running Jump Shot (18 PTS) (White 6 AST),SG,Shot Creator,1.2584591272936858,1628401.0,532
Shot Chart Detail,22500503,564,1627759,Jaylen Brown,1610612738,Boston Celtics,4,7,9,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,26,1,1,20260105,BOS,CHI,22500503564,24510,0,1627759|1628401|1629014|1630568|1630573,1,REG,2026,1630245,19.0,SG,Point of Attack,-1.137113792892953,Brown 7' Driving Layup (11 PTS) (Simons 1 AST),SF,Shot Creator,2.139885190093388,1629014.0,564
Shot Chart Detail,22500503,594,1628401,Derrick White,1610612738,Boston Celtics,4,4,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-48,110,1,0,20260105,BOS,CHI,22500503594,26140,0,1627759|1628401|1629014|1630202|1630568,0,REG,2026,1630245,14.0,SG,Point of Attack,-1.137113792892953,MISS White 12' Driving Floating Jump Shot,SG,Primary Ball Handler,2.2544598969436294,,594
Shot Chart Detail,22500503,623,1629674,Neemias Queta,1610612738,Boston Celtics,4,1,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,12,1,1,20260105,BOS,CHI,22500503623,27920,0,1627759|1628401|1629014|1629674|1630202,1,REG,2026,1630245|202696,13.0,,,,,C,Roll + Cut Big,0.1247123939027666,1627759.0,623
Shot Chart Detail,22500517,87,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,5,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,96,1,0,20260107,DET,CHI,2250051787,4020,0,1629130|1630194|1631093|1641709|1641842,0,REG,2026,1630245,1.0,SG,Point of Attack,-1.137113792892953,MISS Robinson 25' 3PT Pullup Jump Shot,SF,Off Screen Shooter,0.8464780823447549,,87
Shot Chart Detail,22500517,212,1641842,Ronald Holland II,1610612765,Detroit Pistons,2,8,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,41,1,0,20260107,DET,CHI,22500517212,9170,0,1627747|1629750|1630194|1631204|1641842,0,REG,2026,1630245,2.0,SG,Point of Attack,-1.137113792892953,MISS Holland II 5' Driving Floating Jump Shot,SF,Stationary Shooter,-1.5213402306656678,,212
Shot Chart Detail,22500517,267,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-174,208,1,0,20260107,DET,CHI,22500517267,11460,0,1629130|1630194|1631093|1631204|1641709,0,REG,2026,1630245,2.0,SG,Point of Attack,-1.137113792892953,MISS Ivey 27' 3PT Jump Shot,SG,Movement Shooter,-0.7233889778429885,,267
Shot Chart Detail,22500517,302,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,2,21,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,31,1,0,20260107,DET,CHI,22500517302,12990,0,1629130|1630191|1631093|1641709|1642450,0,REG,2026,1630245,-1.0,SG,Point of Attack,-1.137113792892953,MISS Ivey 5' Cutting Layup Shot,SG,Movement Shooter,-0.7233889778429885,,302
Shot Chart Detail,22500517,429,1630194,Paul Reed,1610612765,Detroit Pistons,3,4,21,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,42,1,1,20260107,DET,CHI,22500517429,18990,0,1629130|1630194|1641709|1641842|1642450,0,REG,2026,1642950|1630245,-4.0,,,,,C,Roll + Cut Big,0.1088372196700065,,429
Shot Chart Detail,22500517,468,1629750,Javonte Green,1610612765,Detroit Pistons,3,2,11,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,7,1,1,20260107,DET,CHI,22500517468,20290,0,1627747|1629750|1630191|1641842|1642450,0,REG,2026,1630245,-3.0,SG,Point of Attack,-1.137113792892953,Green 3' Running Finger Roll Layup (4 PTS),SG,Stationary Shooter,-1.1880602949830987,,468
Shot Chart Detail,22500517,483,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,1,0,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,37,1,1,20260107,DET,CHI,22500517483,21000,0,1627747|1629750|1630191|1641842|1642450,1,REG,2026,1630245,-4.0,SG,Point of Attack,-1.137113792892953,Stewart 4' Driving Dunk (25 PTS) (Jenkins 4 AST),C,Stretch Big,-0.9325779865022928,1642450.0,483
Shot Chart Detail,22500517,554,1642450,Daniss Jenkins,1610612765,Detroit Pistons,4,7,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,49,7,1,0,20260107,DET,CHI,22500517554,24160,0,1629750|1630191|1641842|1642404|1642450,0,REG,2026,1642950|1630245,5.0,,,,,PG,Primary Ball Handler,-0.1359517642473525,,554
Shot Chart Detail,22500517,558,1629750,Javonte Green,1610612765,Detroit Pistons,4,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,74,252,1,0,20260107,DET,CHI,22500517558,24540,0,1629750|1630191|1641842|1642404|1642450,0,REG,2026,1630245,5.0,SG,Point of Attack,-1.137113792892953,MISS Green 26' 3PT Jump Shot,SG,Stationary Shooter,-1.1880602949830987,,558
Shot Chart Detail,22500517,560,1642450,Daniss Jenkins,1610612765,Detroit Pistons,4,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-211,176,1,0,20260107,DET,CHI,22500517560,24600,0,1629750|1630191|1641842|1642404|1642450,0,REG,2026,1630245,5.0,SG,Point of Attack,-1.137113792892953,MISS Jenkins 27' 3PT Jump Shot,PG,Primary Ball Handler,-0.1359517642473525,,560
Shot Chart Detail,22500517,581,1641709,Ausar Thompson,1610612765,Detroit Pistons,4,5,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,59,1,0,20260107,DET,CHI,22500517581,25500,0,1629750|1630194|1641709|1642404|1642450,0,REG,2026,1630245,7.0,SG,Point of Attack,-1.137113792892953,MISS Thompson 6' Driving Floating Jump Shot,SF,Roll + Cut Big,-0.0702044806446478,,581
Shot Chart Detail,22500517,587,1642404,Chaz Lanier,1610612765,Detroit Pistons,4,4,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-173,223,1,1,20260107,DET,CHI,22500517587,25920,0,1629750|1630194|1641709|1642404|1642450,1,REG,2026,1630245,10.0,SG,Point of Attack,-1.137113792892953,Lanier 28' 3PT Jump Shot (8 PTS) (Jenkins 13 AST),SG,Movement Shooter,-0.2539329449209849,1642450.0,587
Shot Chart Detail,22500517,611,1641709,Ausar Thompson,1610612765,Detroit Pistons,4,3,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,33,1,1,20260107,DET,CHI,22500517611,26710,0,1629750|1630191|1641709|1642404|1642450,1,REG,2026,1630245,12.0,SG,Point of Attack,-1.137113792892953,Thompson 4' Cutting Dunk Shot (9 PTS) (Green 1 AST),SF,Roll + Cut Big,-0.0702044806446478,1629750.0,611
Shot Chart Detail,22500517,646,1641709,Ausar Thompson,1610612765,Detroit Pistons,4,1,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,20,1,1,20260107,DET,CHI,22500517646,27840,0,1629750|1630191|1641709|1642404|1642450,1,REG,2026,1630245,13.0,SG,Point of Attack,-1.137113792892953,Thompson 4' Cutting Dunk Shot (11 PTS) (Stewart 1 AST),SF,Roll + Cut Big,-0.0702044806446478,1630191.0,646
Shot Chart Detail,22500529,372,1628389,Bam Adebayo,1610612748,Miami Heat,3,10,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,14,1,0,20260129,CHI,MIA,22500529372,15110,0,203952|1626181|1628389|1641796|1642857,0,REG,2026,1630245|202696,11.0,,,,,C,Shot Creator,0.8231810652257481,,372
Shot Chart Detail,22500529,387,1626181,Norman Powell,1610612748,Miami Heat,3,9,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,0,20260129,CHI,MIA,22500529387,15870,0,203952|1626181|1628389|1641796|1642857,0,REG,2026,1630245,8.0,SG,Point of Attack,-1.137113792892953,MISS Powell 2' Driving Layup,SG,Shot Creator,1.1998229700219487,,387
Shot Chart Detail,22500529,398,1641796,Pelle Larsson,1610612748,Miami Heat,3,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,189,1,0,20260129,CHI,MIA,22500529398,16240,0,203952|1626181|1628389|1641796|1642857,0,REG,2026,1630245,10.0,SG,Point of Attack,-1.137113792892953,MISS Larsson 24' 3PT Jump Shot,SG,Shot Creator,-0.403609870231877,,398
Shot Chart Detail,22500529,540,1631323,Simone Fontecchio,1610612748,Miami Heat,4,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4,268,1,0,20260129,CHI,MIA,22500529540,21770,0,1628389|1630696|1631107|1631170|1631323,0,REG,2026,1630245,6.0,SG,Point of Attack,-1.137113792892953,MISS Fontecchio 27' 3PT Jump Shot,SF,Movement Shooter,0.387212310220874,,540
Shot Chart Detail,22500529,593,1631323,Simone Fontecchio,1610612748,Miami Heat,4,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,235,1,0,20260129,CHI,MIA,22500529593,24350,0,1628389|1630696|1631107|1631170|1631323,0,REG,2026,1630245,10.0,SG,Point of Attack,-1.137113792892953,MISS Fontecchio 27' 3PT Jump Shot,SF,Movement Shooter,0.387212310220874,,593
Shot Chart Detail,22500529,683,1626181,Norman Powell,1610612748,Miami Heat,4,1,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20260129,CHI,MIA,22500529683,27810,0,203952|1626181|1628389|1631170|1641796,0,REG,2026,1630245,5.0,SG,Point of Attack,-1.137113792892953,Powell 2' Driving Layup (19 PTS),SG,Shot Creator,1.1998229700219487,,683
Shot Chart Detail,22500546,75,1630230,Naji Marshall,1610612742,Dallas Mavericks,1,6,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-1,1,0,20260110,CHI,DAL,2250054675,3490,0,1630230|1630619|1631108|1642843|1642948,0,REG,2026,1630245,-3.0,SG,Point of Attack,-1.137113792892953,MISS Marshall 3PT Jump Shot,SF,Stationary Shooter,0.27668950404819,,75
Shot Chart Detail,22500546,95,1642948,Ryan Nembhard,1610612742,Dallas Mavericks,1,5,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,55,247,1,1,20260110,CHI,DAL,2250054695,3840,0,1630230|1630619|1631108|1642843|1642948,0,REG,2026,1630245,-4.0,SG,Point of Attack,-1.137113792892953,Nembhard 25' 3PT Pullup Jump Shot (5 PTS),PG,Primary Ball Handler,-1.3196129638254537,,95
Shot Chart Detail,22500546,256,1642939,Miles Kelly,1610612742,Dallas Mavericks,2,6,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-11,1,0,20260110,CHI,DAL,22500546256,10530,0,1630619|1631108|1642843|1642939|1642948,0,REG,2026,1630245,-12.0,SG,Point of Attack,-1.137113792892953,MISS Kelly 3PT Jump Shot,PG,Movement Shooter,-0.4496800231997774,,256
Shot Chart Detail,22500546,309,1642948,Ryan Nembhard,1610612742,Dallas Mavericks,2,2,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-87,246,1,1,20260110,CHI,DAL,22500546309,12710,0,1629655|1630230|1631108|1642843|1642948,1,REG,2026,1630245,-11.0,SG,Point of Attack,-1.137113792892953,Nembhard 26' 3PT Jump Shot (10 PTS) (Flagg 1 AST),PG,Primary Ball Handler,-1.3196129638254537,1642843.0,309
Shot Chart Detail,22500546,343,1630230,Naji Marshall,1610612742,Dallas Mavericks,2,0,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-4,1,0,20260110,CHI,DAL,22500546343,13930,0,1629655|1630230|1631108|1642843|1642948,0,REG,2026,1630245,-13.0,SG,Point of Attack,-1.137113792892953,MISS Marshall 3PT Jump Shot,SF,Stationary Shooter,0.27668950404819,,343
Shot Chart Detail,22500546,448,1642948,Ryan Nembhard,1610612742,Dallas Mavericks,3,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,252,1,0,20260110,CHI,DAL,22500546448,18070,0,1629655|1630230|1631108|1642843|1642948,0,REG,2026,1630245,-8.0,SG,Point of Attack,-1.137113792892953,MISS Nembhard 25' 3PT Jump Shot,PG,Primary Ball Handler,-1.3196129638254537,,448
Shot Chart Detail,22500546,503,1630702,Jaden Hardy,1610612742,Dallas Mavericks,3,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-58,250,1,0,20260110,CHI,DAL,22500546503,20210,0,202691|1626156|1628997|1630619|1630702,0,REG,2026,1630245,-12.0,SG,Point of Attack,-1.137113792892953,MISS Hardy 26' 3PT Jump Shot,SG,Movement Shooter,0.1594741850747975,,503
Shot Chart Detail,22500546,548,1628997,Caleb Martin,1610612742,Dallas Mavericks,4,11,4,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20260110,CHI,DAL,22500546548,22160,0,202691|1628997|1629655|1642939|1642948,0,REG,2026,1630245,-11.0,SG,Point of Attack,-1.137113792892953,Martin 1' Running Finger Roll Layup (6 PTS),SF,Stationary Shooter,-2.359089180489826,,548
Shot Chart Detail,22500546,585,1642843,Cooper Flagg,1610612742,Dallas Mavericks,4,9,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,8,1,0,20260110,CHI,DAL,22500546585,23020,0,1629655|1630230|1642843|1642939|1642948,0,REG,2026,1630245|1630171,-18.0,,,,,SF,Shot Creator,0.2477880929032541,,585
Shot Chart Detail,22500546,618,1642948,Ryan Nembhard,1610612742,Dallas Mavericks,4,6,51,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-1,162,1,1,20260110,CHI,DAL,22500546618,24690,0,202691|1630230|1631108|1642843|1642948,1,REG,2026,1630245,-25.0,SG,Point of Attack,-1.137113792892953,Nembhard 16' Fadeaway Jumper (15 PTS) (Flagg 2 AST),PG,Primary Ball Handler,-1.3196129638254537,1642843.0,618
Shot Chart Detail,22500546,698,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,2,13,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,208,1,1,20260110,CHI,DAL,22500546698,27470,0,1626156|1628997|1630619|1630702|1642939,1,REG,2026,1630245,-21.0,SG,Point of Attack,-1.137113792892953,Hardy 26' 3PT Running Pull-Up Jump Shot (11 PTS) (Kelly 2 AST),SG,Movement Shooter,0.1594741850747975,1642939.0,698
Shot Chart Detail,22500565,96,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,4,15,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,67,1,0,20260113,HOU,CHI,2250056596,4650,0,201142|203500|1631095|1631120|1641708,0,REG,2026,1630245,-2.0,SG,Point of Attack,-1.137113792892953,MISS Smith Jr. 7' Fadeaway Jumper,PF,Movement Shooter,-0.5470883705468228,,96
Shot Chart Detail,22500565,122,1642263,Reed Sheppard,1610612745,Houston Rockets,1,2,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-17,1,1,20260113,HOU,CHI,22500565122,5840,0,201142|203500|1630578|1631120|1642263,1,REG,2026,1630245,6.0,SG,Point of Attack,-1.137113792892953,Sheppard 3PT Jump Shot (6 PTS) (Durant 1 AST),SG,Primary Ball Handler,-0.6194735762061117,201142.0,122
Shot Chart Detail,22500565,187,1641708,Amen Thompson,1610612745,Houston Rockets,2,9,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,29,1,1,20260113,HOU,CHI,22500565187,8900,0,201142|203991|1630256|1641708|1642263,0,REG,2026,1631207|1630245,3.0,,,,,PG,Primary Ball Handler,0.1175664278341889,,187
Shot Chart Detail,22500565,239,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,152,1,0,20260113,HOU,CHI,22500565239,10590,0,201142|1630578|1631095|1631120|1641708,0,REG,2026,1630245,-2.0,SG,Point of Attack,-1.137113792892953,MISS Smith Jr. 25' 3PT Jump Shot,PF,Movement Shooter,-0.5470883705468228,,239
Shot Chart Detail,22500565,405,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,7,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,8,1,1,20260113,HOU,CHI,22500565405,17070,0,201142|1629006|1630578|1631095|1641708,0,REG,2026,1630245,1.0,SG,Point of Attack,-1.137113792892953,Smith Jr. 4' Putback Layup (8 PTS),PF,Movement Shooter,-0.5470883705468228,,405
Shot Chart Detail,22500565,462,1631120,JD Davison,1610612745,Houston Rockets,3,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,242,1,0,20260113,HOU,CHI,22500565462,19700,0,201142|1629006|1630578|1631120|1642263,0,REG,2026,1630245,1.0,SG,Point of Attack,-1.137113792892953,MISS Davison 27' 3PT Jump Shot,PG,Secondary Ball Handler,-0.8337202534299308,,462
Shot Chart Detail,22500565,535,1642263,Reed Sheppard,1610612745,Houston Rockets,4,11,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-20,265,1,0,20260113,HOU,CHI,22500565535,21700,0,203500|1630578|1631095|1641708|1642263,0,REG,2026,1630188|1630245,2.0,,,,,SG,Primary Ball Handler,-0.6194735762061117,,535
Shot Chart Detail,22500565,547,1641708,Amen Thompson,1610612745,Houston Rockets,4,10,25,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,41,1,0,20260113,HOU,CHI,22500565547,22550,0,203500|1630578|1631095|1641708|1642263,0,REG,2026,1630245,4.0,SG,Point of Attack,-1.137113792892953,MISS Thompson 5' Running Layup,PG,Primary Ball Handler,0.1175664278341889,,547
Shot Chart Detail,22500565,608,1642263,Reed Sheppard,1610612745,Houston Rockets,4,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,248,1,0,20260113,HOU,CHI,22500565608,24750,0,201142|1630578|1631095|1641708|1642263,0,REG,2026,1630245,5.0,SG,Point of Attack,-1.137113792892953,MISS Sheppard 26' 3PT Jump Shot,SG,Primary Ball Handler,-0.6194735762061117,,608
Shot Chart Detail,22500565,614,1642263,Reed Sheppard,1610612745,Houston Rockets,4,6,10,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-94,84,1,0,20260113,HOU,CHI,22500565614,25100,0,201142|1630578|1631095|1641708|1642263,0,REG,2026,1630245,2.0,SG,Point of Attack,-1.137113792892953,MISS Sheppard 13' Driving Floating Bank Jump Shot,SG,Primary Ball Handler,-0.6194735762061117,,614
Shot Chart Detail,22500573,52,1642262,Cody Williams,1610612762,Utah Jazz,1,7,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20260114,CHI,UTA,2250057352,2780,0,1641718|1642262|1642268|1642271|1642846,1,REG,2026,1630245,0.0,SG,Point of Attack,-1.137113792892953,Williams 1' Cutting Dunk Shot (2 PTS) (George 2 AST),SG,Stationary Shooter,-3.018437199371423,1641718.0,52
Shot Chart Detail,22500573,89,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,1,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,48,253,1,0,20260114,CHI,UTA,2250057389,4120,0,203937|1641718|1641729|1642262|1642383,0,REG,2026,1630245,-3.0,SG,Point of Attack,-1.137113792892953,MISS Clayton Jr. 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.8979795393326114,,89
Shot Chart Detail,22500573,111,1641718,Keyonte George,1610612762,Utah Jazz,1,3,55,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20260114,CHI,UTA,22500573111,4850,0,203937|1641718|1641729|1642262|1642383,0,REG,2026,1630245,2.0,SG,Point of Attack,-1.137113792892953,George Running Finger Roll Layup (2 PTS),PG,Primary Ball Handler,0.9713129507908832,,111
Shot Chart Detail,22500573,246,1641718,Keyonte George,1610612762,Utah Jazz,2,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,225,1,0,20260114,CHI,UTA,22500573246,10850,0,1641707|1641718|1642262|1642268|1642271,0,REG,2026,1630245,4.0,SG,Point of Attack,-1.137113792892953,MISS George 27' 3PT Jump Shot,PG,Primary Ball Handler,0.9713129507908832,,246
Shot Chart Detail,22500573,258,1642268,Isaiah Collier,1610612762,Utah Jazz,2,4,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,77,1,0,20260114,CHI,UTA,22500573258,11670,0,1641707|1641718|1642262|1642268|1642271,0,REG,2026,1630245,-3.0,SG,Point of Attack,-1.137113792892953,MISS Collier 8' Driving Floating Jump Shot,PG,Shot Creator,-0.0920108321454614,,258
Shot Chart Detail,22500573,414,1642268,Isaiah Collier,1610612762,Utah Jazz,3,6,7,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-33,62,1,0,20260114,CHI,UTA,22500573414,17930,0,1641718|1641729|1642262|1642268|1642271,0,REG,2026,1630245|1628989|1630188,-4.0,,,,,PG,Shot Creator,-0.0920108321454614,,414
Shot Chart Detail,22500573,436,1642262,Cody Williams,1610612762,Utah Jazz,3,4,33,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20260114,CHI,UTA,22500573436,18870,0,203937|1641718|1641729|1642262|1642383,1,REG,2026,1630245,-4.0,SG,Point of Attack,-1.137113792892953,Williams 1' Running Alley Oop Dunk Shot (4 PTS) (Clayton Jr. 5 AST),SG,Stationary Shooter,-3.018437199371423,1642383.0,436
Shot Chart Detail,22500573,465,1641718,Keyonte George,1610612762,Utah Jazz,3,2,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,18,1,0,20260114,CHI,UTA,22500573465,19940,0,203937|1641707|1641718|1641729|1642383,0,REG,2026,1630245,-2.0,SG,Point of Attack,-1.137113792892953,MISS George 2' Driving Layup,PG,Primary Ball Handler,0.9713129507908832,,465
Shot Chart Detail,22500573,579,1641729,Brice Sensabaugh,1610612762,Utah Jazz,4,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,165,1,0,20260114,CHI,UTA,22500573579,24260,0,1641707|1641718|1641729|1642268|1642271,0,REG,2026,1630245,-8.0,SG,Point of Attack,-1.137113792892953,MISS Sensabaugh 25' 3PT Jump Shot,SF,Movement Shooter,-0.3264334557009346,,579
Shot Chart Detail,22500573,596,1641718,Keyonte George,1610612762,Utah Jazz,4,6,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20260114,CHI,UTA,22500573596,24660,0,203937|1641718|1641729|1642262|1642268,1,REG,2026,1630245,-5.0,SG,Point of Attack,-1.137113792892953,George 1' Driving Floating Jump Shot (12 PTS) (Anderson 2 AST),PG,Primary Ball Handler,0.9713129507908832,203937.0,596
Shot Chart Detail,22500573,615,1642268,Isaiah Collier,1610612762,Utah Jazz,4,5,13,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,0,20260114,CHI,UTA,22500573615,25670,0,203937|1641718|1641729|1642268|1642846,0,REG,2026,1630245,-12.0,SG,Point of Attack,-1.137113792892953,MISS Collier 1' Driving Finger Roll Layup,PG,Shot Creator,-0.0920108321454614,,615
