GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500341,324,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,3,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,0,20251205,CLE,SAS,22500341324,12530,0,1628378|1628418|1629631|1629731|1642281,0,REG,2026,1629640,-5.0,SF,Helper,-0.2086210464607278,MISS Mitchell 1' Driving Layup,SG,Shot Creator,4.087171762330382,,324
Shot Chart Detail,22500341,349,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,2,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,1,1,1,20251205,CLE,SAS,22500341349,13160,0,1628378|1628418|1629631|1629731|1642281,1,REG,2026,1629640,-5.0,SF,Helper,-0.2086210464607278,Wade 3PT Jump Shot (6 PTS) (Mitchell 4 AST),PF,Movement Shooter,-0.3478893725135413,1628378.0,349
Shot Chart Detail,22500341,509,1628418,Thomas Bryant,1610612739,Cleveland Cavaliers,3,2,25,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-49,-1,1,0,20251205,CLE,SAS,22500341509,20150,0,1628366|1628418|1629731|1641854|1642281,0,REG,2026,1629640,19.0,SF,Helper,-0.2086210464607278,MISS Bryant 5' Layup,C,Stretch Big,0.578454902085747,,509
Shot Chart Detail,22500341,569,1641772,Nae'Qwan Tomlin,1610612739,Cleveland Cavaliers,4,11,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20251205,CLE,SAS,22500341569,22050,0,1628378|1629731|1630596|1641772|1641854,1,REG,2026,1629640,17.0,SF,Helper,-0.2086210464607278,Tomlin 1' Cutting Dunk Shot (10 PTS) (Mitchell 7 AST),PF,Stationary Shooter,-0.5971336461467228,1628378.0,569
Shot Chart Detail,22500341,622,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,4,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,211,1,0,20251205,CLE,SAS,22500341622,24240,0,1628366|1628378|1630596|1641772|1642281,0,REG,2026,1629640,15.0,SF,Helper,-0.2086210464607278,MISS Tyson 25' 3PT Jump Shot,SG,Movement Shooter,0.8410441380500387,,622
Shot Chart Detail,22500366,120,1642274,Yves Missi,1610612740,New Orleans Pelicans,1,3,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,39,1,1,20251208,NOP,SAS,22500366120,4910,0,1630530|1630631|1631121|1642274|1642877,1,REG,2026,1631110|1629640,-4.0,,,,,C,Roll + Cut Big,-0.794798771232281,1630631.0,120
Shot Chart Detail,22500366,124,1631121,Bryce McGowens,1610612740,New Orleans Pelicans,1,3,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,6,1,0,20251208,NOP,SAS,22500366124,5220,0,1630530|1630631|1631121|1642274|1642877,0,REG,2026,1629640,-4.0,SF,Helper,-0.2086210464607278,MISS McGowens 3PT Jump Shot,SG,Stationary Shooter,-0.3958842423289105,,124
Shot Chart Detail,22500366,456,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,3,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,150,1,0,20251208,NOP,SAS,22500366456,18920,0,1630180|1630529|1630530|1630631|1642852,0,REG,2026,1629640,0.0,SF,Helper,-0.2086210464607278,MISS Alvarado 25' 3PT Jump Shot,PG,Primary Ball Handler,0.1748045917813143,,456
Shot Chart Detail,22500366,641,1642852,Derik Queen,1610612740,New Orleans Pelicans,4,5,9,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,4,1,1,20251208,NOP,SAS,22500366641,25710,0,1630180|1630530|1631121|1642847|1642852,1,REG,2026,1629640,-6.0,SF,Helper,-0.2086210464607278,Queen 2' Driving Reverse Layup (29 PTS) (Fears 4 AST),C,Shot Creator,-0.2596384724949597,1642847.0,641
Shot Chart Detail,22500370,96,203468,CJ McCollum,1610612764,Washington Wizards,1,5,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,0,20251218,SAS,WAS,2250037096,3760,0,203468|1628963|1630551|1642273|1642848,0,REG,2026,1629640,-4.0,SF,Helper,-0.2086210464607278,MISS McCollum 2' Driving Layup,PG,Primary Ball Handler,1.30532764288519,,96
Shot Chart Detail,22500370,136,1628963,Marvin Bagley III,1610612764,Washington Wizards,1,1,57,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20251218,SAS,WAS,22500370136,6030,0,1628963|1630551|1642267|1642273|1642848,1,REG,2026,1629640,-5.0,SF,Helper,-0.2086210464607278,Bagley III 1' Cutting Dunk Shot (3 PTS) (George 2 AST),PF,Roll + Cut Big,0.3789473109024395,1642273.0,136
Shot Chart Detail,22500370,158,1642267,Bub Carrington,1610612764,Washington Wizards,1,0,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,6,1,1,20251218,SAS,WAS,22500370158,6850,0,1628963|1630551|1642267|1642273|1642848,1,REG,2026,1631110|1629640,-7.0,,,,,PG,Primary Ball Handler,-2.0955756917208377,1642273.0,158
Shot Chart Detail,22500370,164,1642273,Kyshawn George,1610612764,Washington Wizards,1,0,0,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-190,5,1,0,20251218,SAS,WAS,22500370164,7200,0,1628963|1630551|1642267|1642273|1642848,0,REG,2026,1631110|1629640,-7.0,,,,,SF,Primary Ball Handler,-0.6622815374986095,,164
Shot Chart Detail,22500370,311,1642267,Bub Carrington,1610612764,Washington Wizards,2,1,40,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,88,89,1,1,20251218,SAS,WAS,22500370311,13400,0,203468|1642259|1642267|1642273|1642848,0,REG,2026,1629640,-3.0,SF,Helper,-0.2086210464607278,Carrington 13' Fadeaway Jumper (7 PTS),PG,Primary Ball Handler,-2.0955756917208377,,311
Shot Chart Detail,22500370,443,1642267,Bub Carrington,1610612764,Washington Wizards,3,4,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,0,20251218,SAS,WAS,22500370443,18670,0,203468|1628963|1630551|1642267|1642273,0,REG,2026,1629640|1641705,-14.0,,,,,PG,Primary Ball Handler,-2.0955756917208377,,443
Shot Chart Detail,22500370,558,1642259,Alex Sarr,1610612764,Washington Wizards,2,4,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,0,20251218,SAS,WAS,22500370558,11780,0,203468|1641731|1642259|1642273|1642848,0,REG,2026,1629640,-6.0,SF,Helper,-0.2086210464607278,Vassell BLOCK (1 BLK),C,Shot Creator,-0.703614891831789,,558
Shot Chart Detail,22500383,118,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,1,2,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,83,249,1,0,20251219,ATL,SAS,22500383118,5550,0,1628379|1629638|1630168|1630249|1631243,0,REG,2026,1629640,-9.0,SF,Helper,-0.2086210464607278,MISS Alexander-Walker 26' 3PT Step Back Jump Shot,SG,Primary Ball Handler,0.5669957868820277,,118
Shot Chart Detail,22500383,161,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,11,48,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,105,1,0,20251219,ATL,SAS,22500383161,7320,0,1628379|1629638|1630168|1642258|1642854,0,REG,2026,1629640,-13.0,SF,Helper,-0.2086210464607278,MISS Okongwu 11' Turnaround Hook Shot,C,Stationary Shooter,-0.8213908532798759,,161
Shot Chart Detail,22500383,203,1642854,Asa Newell,1610612737,Atlanta Hawks,2,9,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20251219,ATL,SAS,22500383203,8820,0,1628379|1629638|1630552|1642258|1642854,1,REG,2026,1629640|1630577,-16.0,,,,,PF,Stationary Shooter,-1.17239877116966,1630552.0,203
Shot Chart Detail,22500383,240,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,7,10,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,21,1,0,20251219,ATL,SAS,22500383240,10100,0,1628379|1630168|1630552|1630700|1642258,0,REG,2026,1629640,-21.0,SF,Helper,-0.2086210464607278,MISS Okongwu 4' Turnaround Jump Shot,C,Stationary Shooter,-0.8213908532798759,,240
Shot Chart Detail,22500383,450,1630249,Vít Krejčí,1610612737,Atlanta Hawks,3,4,35,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,39,110,1,1,20251219,ATL,SAS,22500383450,18850,0,1628379|1629638|1630249|1630552|1642854,1,REG,2026,1629640,-24.0,SF,Helper,-0.2086210464607278,Krejci 12' Pullup Jump Shot (2 PTS) (Alexander-Walker 3 AST),PG,Movement Shooter,-1.3433091538951991,1629638.0,450
Shot Chart Detail,22500399,103,1642273,Kyshawn George,1610612764,Washington Wizards,1,4,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-97,158,1,1,20251221,WAS,SAS,22500399103,4600,0,203468|1630551|1641774|1642273|1642848,0,REG,2026,1629640,-1.0,SF,Helper,-0.2086210464607278,George 19' Pullup Jump Shot (2 PTS),SF,Primary Ball Handler,-0.6622815374986095,,103
Shot Chart Detail,22500399,603,1642273,Kyshawn George,1610612764,Washington Wizards,4,10,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,89,120,1,1,20251221,WAS,SAS,22500399603,22510,0,1631103|1642267|1642273|1642364|1642848,0,REG,2026,1629640,-11.0,SF,Helper,-0.2086210464607278,George 15' Driving Floating Jump Shot (10 PTS),SF,Primary Ball Handler,-0.6622815374986095,,603
Shot Chart Detail,22500399,736,203468,CJ McCollum,1610612764,Washington Wizards,4,2,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,22,1,1,20251221,WAS,SAS,22500399736,27110,0,203468|1642267|1642273|1642364|1642848,0,REG,2026,1629640|1630170,-9.0,,,,,PG,Primary Ball Handler,1.30532764288519,,736
Shot Chart Detail,22500417,130,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,2,5,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,4,1,0,20251223,SAS,OKC,22500417130,5950,0,1627936|1630598|1631096|1631114|1641717,0,REG,2026,1629640,-1.0,SF,Helper,-0.2086210464607278,MISS J. Williams 3PT Running Jump Shot,SG,Shot Creator,1.3428518037742978,,130
Shot Chart Detail,22500417,167,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,11,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,3,1,1,20251223,SAS,OKC,22500417167,7640,0,1627936|1628392|1628983|1629026|1630198,1,REG,2026,1629640,-3.0,SF,Helper,-0.2086210464607278,Caruso 2' Driving Layup (2 PTS) (K. Williams 1 AST),SG,Stationary Shooter,0.3266575817127744,1629026.0,167
Shot Chart Detail,22500417,176,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,10,37,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20251223,SAS,OKC,22500417176,8030,0,1627936|1628392|1628983|1629026|1630198,0,REG,2026,1629640,-3.0,SF,Helper,-0.2086210464607278,K. Williams 2' Driving Reverse Layup (2 PTS),PF,Stationary Shooter,-0.5937514774632293,,176
Shot Chart Detail,22500417,202,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,8,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,1,20251223,SAS,OKC,22500417202,9210,0,1627936|1628983|1629026|1630198|1631096,0,REG,2026,1629640|1628436,-1.0,,,,,PG,Shot Creator,5.391295593012287,,202
Shot Chart Detail,22500417,436,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,3,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-124,127,1,0,20251223,SAS,OKC,22500417436,19390,0,1627936|1630598|1631096|1631114|1641717,0,REG,2026,1629640,-3.0,SF,Helper,-0.2086210464607278,MISS J. Williams 18' Pullup Jump Shot,SG,Shot Creator,1.3428518037742978,,436
Shot Chart Detail,22500417,466,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,1,25,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,215,1,1,20251223,SAS,OKC,22500417466,20750,0,1627936|1628983|1630598|1631096|1641717,0,REG,2026,1629640,-5.0,SF,Helper,-0.2086210464607278,Gilgeous-Alexander 26' 3PT Step Back Jump Shot (25 PTS),PG,Shot Creator,5.391295593012287,,466
Shot Chart Detail,22500417,577,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,5,12,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-64,107,1,1,20251223,SAS,OKC,22500417577,25680,0,1628392|1628983|1629026|1629652|1631114,0,REG,2026,1629640,-13.0,SF,Helper,-0.2086210464607278,Gilgeous-Alexander 12' Step Back Jump Shot (33 PTS),PG,Shot Creator,5.391295593012287,,577
Shot Chart Detail,22500417,598,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,3,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,123,53,1,0,20251223,SAS,OKC,22500417598,26810,0,1628983|1629026|1629652|1630198|1631114,0,REG,2026,1629640,-15.0,SF,Helper,-0.2086210464607278,MISS Gilgeous-Alexander 13' Jump Shot,PG,Shot Creator,5.391295593012287,,598
Shot Chart Detail,22500440,110,1642271,Kyle Filipowski,1610612762,Utah Jazz,1,2,10,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,22,1,0,20251227,SAS,UTA,22500440110,5900,0,1641707|1641718|1641729|1642268|1642271,0,REG,2026,1629640,-8.0,SF,Helper,-0.2086210464607278,MISS Filipowski 4' Turnaround Jump Shot,C,Stationary Shooter,-0.785981949410109,,110
Shot Chart Detail,22500440,249,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,2,5,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,16,85,1,1,20251227,SAS,UTA,22500440249,11030,0,1641707|1641718|1642262|1642271|1642383,0,REG,2026,1628436|1629640,2.0,,,,,PG,Primary Ball Handler,-0.9766474847231597,,249
Shot Chart Detail,22500440,492,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,2,12,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20251227,SAS,UTA,22500440492,20280,0,1628374|1641707|1641729|1642268|1642271,1,REG,2026,1629640,12.0,SF,Helper,-0.2086210464607278,Markkanen Driving Dunk (20 PTS) (Collier 3 AST),PF,Off Screen Shooter,2.0344406247715576,1642268.0,492
Shot Chart Detail,22500440,504,1642268,Isaiah Collier,1610612762,Utah Jazz,3,1,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20251227,SAS,UTA,22500440504,20970,0,1628374|1641707|1641729|1642268|1642271,1,REG,2026,1629640,14.0,SF,Helper,-0.2086210464607278,Collier 1' Running Layup (7 PTS) (Filipowski 6 AST),PG,Shot Creator,-0.3261979432627491,1642271.0,504
Shot Chart Detail,22500440,513,1642271,Kyle Filipowski,1610612762,Utah Jazz,3,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,113,221,1,0,20251227,SAS,UTA,22500440513,21230,0,1628374|1641707|1641729|1642268|1642271,0,REG,2026,1629640,14.0,SF,Helper,-0.2086210464607278,MISS Filipowski 25' 3PT Jump Shot,C,Stationary Shooter,-0.785981949410109,,513
Shot Chart Detail,22500440,525,1641718,Keyonte George,1610612762,Utah Jazz,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,169,1,0,20251227,SAS,UTA,22500440525,21600,0,1628374|1641718|1641729|1642268|1642271,0,REG,2026,1629640,11.0,SF,Helper,-0.2086210464607278,MISS George 24' 3PT Jump Shot,PG,Primary Ball Handler,1.1371125016277297,,525
Shot Chart Detail,22500456,153,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,1,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251229,SAS,CLE,22500456153,7200,0,1628378|1629631|1629731|1630596|1642281,0,REG,2026,1629640|1628436|1641705,-1.0,,,,,SG,Movement Shooter,0.8410441380500387,,153
Shot Chart Detail,22500456,257,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,5,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,46,1,0,20251229,SAS,CLE,22500456257,10850,0,1628386|1629636|1630241|1641854|1642281,0,REG,2026,1629640,-2.0,SF,Helper,-0.2086210464607278,MISS Garland 5' Driving Floating Jump Shot,PG,Shot Creator,1.8064962958533264,,257
Shot Chart Detail,22500456,261,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,5,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20251229,SAS,CLE,22500456261,11030,0,1628386|1629636|1630241|1641854|1642281,1,REG,2026,1629640|1628436,0.0,,,,,C,Roll + Cut Big,1.032178327091676,1629636.0,261
Shot Chart Detail,22500456,280,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,4,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-3,1,1,20251229,SAS,CLE,22500456280,11460,0,1628386|1629636|1629731|1630241|1642281,1,REG,2026,1629640,1.0,SF,Helper,-0.2086210464607278,Allen 2' Cutting Layup Shot (12 PTS) (Garland 6 AST),C,Roll + Cut Big,1.032178327091676,1629636.0,280
Shot Chart Detail,22500456,478,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,3,4,9,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,37,1,0,20251229,SAS,CLE,22500456478,19110,0,1628378|1628386|1629631|1630241|1642281,0,REG,2026,1630577|1629640,-6.0,,,,,SG,Movement Shooter,0.8410441380500387,,478
Shot Chart Detail,22500456,480,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,4,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20251229,SAS,CLE,22500456480,19160,0,1628378|1628386|1629631|1630241|1642281,0,REG,2026,1629640,-4.0,SF,Helper,-0.2086210464607278,Allen 2' Putback Layup (19 PTS),C,Roll + Cut Big,1.032178327091676,,480
Shot Chart Detail,22500456,559,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,4,11,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-108,221,1,1,20251229,SAS,CLE,22500456559,21940,0,1628378|1629631|1630596|1641854|1642281,1,REG,2026,1629640,-1.0,SF,Helper,-0.2086210464607278,Tyson 25' 3PT Jump Shot (5 PTS) (Porter Jr. 1 AST),SG,Movement Shooter,0.8410441380500387,1641854.0,559
Shot Chart Detail,22500456,573,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,4,10,1,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,15,1,1,20251229,SAS,CLE,22500456573,22790,0,1628378|1629631|1630596|1641854|1642281,1,REG,2026,1629640,5.0,SF,Helper,-0.2086210464607278,Tyson 3PT Running Jump Shot (11 PTS) (Porter Jr. 3 AST),SG,Movement Shooter,0.8410441380500387,1641854.0,573
Shot Chart Detail,22500456,585,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,4,9,27,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,85,1,0,20251229,SAS,CLE,22500456585,23130,0,1628378|1628386|1629631|1641854|1642281,0,REG,2026,1629640,3.0,SF,Helper,-0.2086210464607278,MISS Porter Jr. 9' Step Back Jump Shot,PG,Secondary Ball Handler,0.2842956610876325,,585
Shot Chart Detail,22500456,600,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,8,12,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,215,1,0,20251229,SAS,CLE,22500456600,23880,0,1628378|1628386|1629631|1641854|1642281,0,REG,2026,1629640,10.0,SF,Helper,-0.2086210464607278,MISS Mitchell 27' 3PT Running Pull-Up Jump Shot,SG,Shot Creator,4.087171762330382,,600
Shot Chart Detail,22500467,358,1630540,Miles McBride,1610612752,New York Knicks,2,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,206,1,0,20251231,SAS,NYK,22500467358,13420,0,1628384|1628973|1630540|1630574|1641755,0,REG,2026,1629640,16.0,SF,Helper,-0.2086210464607278,MISS McBride 26' 3PT Jump Shot,SG,Secondary Ball Handler,1.2343503634690631,,358
Shot Chart Detail,22500467,504,1627824,Guerschon Yabusele,1610612752,New York Knicks,3,4,30,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20251231,SAS,NYK,22500467504,18900,0,203903|1627824|1628973|1630540|1630574,1,REG,2026,1629640,3.0,SF,Helper,-0.2086210464607278,Yabusele 1' Running Finger Roll Layup (2 PTS) (Brunson 6 AST),C,Stretch Big,-0.8537694095087969,1628973.0,504
Shot Chart Detail,22500467,597,203903,Jordan Clarkson,1610612752,New York Knicks,4,11,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,69,1,0,20251231,SAS,NYK,22500467597,22130,0,203903|1626157|1628384|1628969|1642278,0,REG,2026,1629640,7.0,SF,Helper,-0.2086210464607278,MISS Clarkson 24' 3PT Jump Shot,SG,Movement Shooter,-0.3635824477976079,,597
Shot Chart Detail,22500467,626,203903,Jordan Clarkson,1610612752,New York Knicks,4,9,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20251231,SAS,NYK,22500467626,23260,0,203903|1626157|1628384|1628969|1642278,1,REG,2026,1629640,10.0,SF,Helper,-0.2086210464607278,Clarkson 1' Running Layup (17 PTS) (Kolek 5 AST),SG,Movement Shooter,-0.3635824477976079,1642278.0,626
Shot Chart Detail,22500467,663,203903,Jordan Clarkson,1610612752,New York Knicks,4,5,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,68,1,1,20251231,SAS,NYK,22500467663,25270,0,203903|1626157|1628384|1628969|1628973,1,REG,2026,1629640,7.0,SF,Helper,-0.2086210464607278,Clarkson 24' 3PT Jump Shot (20 PTS) (Brunson 8 AST),SG,Movement Shooter,-0.3635824477976079,1628973.0,663
Shot Chart Detail,22500467,781,1628973,Jalen Brunson,1610612752,New York Knicks,4,0,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-10,1,1,20251231,SAS,NYK,22500467781,28800,0,1628384|1628969|1628973|1630540|1642278,0,REG,2026,1629640,-2.0,SF,Helper,-0.2086210464607278,Brunson 3PT Jump Shot (29 PTS),PG,Shot Creator,3.5040670859089387,,781
Shot Chart Detail,22500476,184,204456,T.J. McConnell,1610612754,Indiana Pacers,1,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,33,1,1,20260102,IND,SAS,22500476184,7190,0,204456|1630174|1630643|1631097|1641716,1,REG,2026,1629640,1.0,SF,Helper,-0.2086210464607278,McConnell 5' Driving Layup (4 PTS) (Mathurin 2 AST),PG,Slasher,0.2871349145343382,1631097.0,184
Shot Chart Detail,22500476,307,204456,T.J. McConnell,1610612754,Indiana Pacers,2,3,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,112,105,1,1,20260102,IND,SAS,22500476307,12170,0,204456|1627783|1629614|1630174|1630695,0,REG,2026,1629640,-13.0,SF,Helper,-0.2086210464607278,McConnell 15' Pullup Jump Shot (8 PTS),PG,Slasher,0.2871349145343382,,307
