GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22501016,195,1630631,Jose Alvarado,1610612752,New York Knicks,2,9,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,53,1,0,20260320,BKN,NYK,22501016195,8860,0,203903|1626157|1628384|1629013|1630631,0,REG,2026,1642879|1643052,-5.0,,,,,PG,Primary Ball Handler,0.0390925725145062,,195
Shot Chart Detail,22501016,324,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,2,46,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20260320,BKN,NYK,22501016324,12740,0,1626157|1628384|1628969|1628973|1629013,1,REG,2026,1642879,-10.0,SG,Chaser,-0.2632174005287943,Towns 2' Driving Dunk (9 PTS) (Brunson 2 AST),C,Versatile Big,2.163612212939064,1628973.0,324
Shot Chart Detail,22501016,344,1628973,Jalen Brunson,1610612752,New York Knicks,2,1,26,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,77,246,1,0,20260320,BKN,NYK,22501016344,13540,0,1626157|1628384|1628969|1628973|1629013,0,REG,2026,1642879,-8.0,SG,Chaser,-0.2632174005287943,MISS Brunson 26' 3PT Running Pull-Up Jump Shot,PG,Shot Creator,3.4088261256320864,,344
Shot Chart Detail,22501016,561,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,9,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20260320,BKN,NYK,22501016561,23060,0,203903|1626157|1628384|1630631|1642885,0,REG,2026,1642879,14.0,SG,Chaser,-0.2632174005287943,Towns 2' Putback Layup (22 PTS),C,Versatile Big,2.163612212939064,,561
Shot Chart Detail,22501016,596,1628973,Jalen Brunson,1610612752,New York Knicks,4,7,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,23,1,0,20260320,BKN,NYK,22501016596,24480,0,203903|1628969|1628973|1629011|1630631,0,REG,2026,1642879,5.0,SG,Chaser,-0.2632174005287943,MISS Brunson 3PT Jump Shot,PG,Shot Creator,3.4088261256320864,,596
Shot Chart Detail,22501016,606,203903,Jordan Clarkson,1610612752,New York Knicks,4,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,83,257,1,0,20260320,BKN,NYK,22501016606,25140,0,203903|1628384|1628969|1628973|1629011,0,REG,2026,1642879,3.0,SG,Chaser,-0.2632174005287943,MISS Clarkson 27' 3PT Jump Shot,SG,Movement Shooter,-0.2009339917170847,,606
Shot Chart Detail,22501016,655,1628973,Jalen Brunson,1610612752,New York Knicks,4,2,19,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-92,57,1,1,20260320,BKN,NYK,22501016655,27410,0,1626157|1628384|1628969|1628973|1642885,0,REG,2026,1642879|1642874,1.0,,,,,PG,Shot Creator,3.4088261256320864,,655
Shot Chart Detail,22501033,70,1642875,Maxime Raynaud,1610612758,Sacramento Kings,1,5,7,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,56,1,1,20260322,SAC,BKN,2250103370,4130,0,201942|1630165|1630173|1642363|1642875,1,REG,2026,1642879|1642874,4.0,,,,,C,Roll + Cut Big,-1.36742881291517,201942.0,70
Shot Chart Detail,22501033,93,1642269,Devin Carter,1610612758,Sacramento Kings,1,4,5,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,76,163,1,0,20260322,SAC,BKN,2250103393,4750,0,203926|1628370|1631116|1642269|1642928,0,REG,2026,1642879,0.0,SG,Chaser,-0.2632174005287943,MISS Carter 18' Fadeaway Jumper,PG,Primary Ball Handler,0.311552362180699,,93
Shot Chart Detail,22501033,107,1628370,Malik Monk,1610612758,Sacramento Kings,1,2,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,5,1,1,20260322,SAC,BKN,22501033107,5690,0,203926|1628370|1631116|1642269|1642928,1,REG,2026,1642879,-2.0,SG,Chaser,-0.2632174005287943,Monk 3PT Jump Shot (6 PTS) (Cardwell 1 AST),SG,Secondary Ball Handler,0.402193097086268,1642928.0,107
Shot Chart Detail,22501033,132,1628370,Malik Monk,1610612758,Sacramento Kings,1,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-64,253,1,0,20260322,SAC,BKN,22501033132,6710,0,203926|1628370|1631116|1642269|1642928,0,REG,2026,1642879,-2.0,SG,Chaser,-0.2632174005287943,MISS Monk 26' 3PT Jump Shot,SG,Secondary Ball Handler,0.402193097086268,,132
Shot Chart Detail,22501033,174,1630165,Killian Hayes,1610612758,Sacramento Kings,2,9,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-49,89,1,0,20260322,SAC,BKN,22501033174,8580,0,203926|1628370|1630165|1642875|1642928,0,REG,2026,1642879,-2.0,SG,Chaser,-0.2632174005287943,MISS Hayes 10' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.7092726164730114,,174
Shot Chart Detail,22501033,235,1630173,Precious Achiuwa,1610612758,Sacramento Kings,2,5,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,35,1,0,20260322,SAC,BKN,22501033235,10930,0,201942|1630173|1642269|1642363|1642875,0,REG,2026,1642879|1630604,-3.0,,,,,C,Athletic Finisher,-0.6787264036453672,,235
Shot Chart Detail,22501033,237,1630173,Precious Achiuwa,1610612758,Sacramento Kings,2,5,45,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,19,1,0,20260322,SAC,BKN,22501033237,10950,0,201942|1630173|1642269|1642363|1642875,0,REG,2026,1642879|1630604,-3.0,,,,,C,Athletic Finisher,-0.6787264036453672,,237
Shot Chart Detail,22501033,469,1642269,Devin Carter,1610612758,Sacramento Kings,3,1,18,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,42,1,1,20260322,SAC,BKN,22501033469,20820,0,203926|1631116|1642269|1642363|1642928,0,REG,2026,1630623|1642879,0.0,,,,,PG,Primary Ball Handler,0.311552362180699,,469
Shot Chart Detail,22501033,513,1642269,Devin Carter,1610612758,Sacramento Kings,4,9,57,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,69,46,1,0,20260322,SAC,BKN,22501033513,22830,0,203926|1628370|1631116|1642269|1642875,0,REG,2026,1642879,3.0,SG,Chaser,-0.2632174005287943,MISS Carter 8' Turnaround Bank Hook Shot,PG,Primary Ball Handler,0.311552362180699,,513
Shot Chart Detail,22501033,571,1628370,Malik Monk,1610612758,Sacramento Kings,4,5,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,131,268,1,0,20260322,SAC,BKN,22501033571,25610,0,201942|1628370|1631116|1642269|1642875,0,REG,2026,1642879,3.0,SG,Chaser,-0.2632174005287943,MISS Monk 30' 3PT Step Back Jump Shot,SG,Secondary Ball Handler,0.402193097086268,,571
Shot Chart Detail,22501033,573,1628370,Malik Monk,1610612758,Sacramento Kings,4,5,17,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,38,63,1,1,20260322,SAC,BKN,22501033573,25630,0,201942|1628370|1631116|1642269|1642875,1,REG,2026,1642879,5.0,SG,Chaser,-0.2632174005287943,Monk 7' Cutting Layup Shot (24 PTS) (Baldwin Jr. 2 AST),SG,Secondary Ball Handler,0.402193097086268,1631116.0,573
Shot Chart Detail,22501033,596,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,2,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-36,178,1,1,20260322,SAC,BKN,22501033596,27110,0,201942|1628370|1630173|1642269|1642875,1,REG,2026,1642879,4.0,SG,Chaser,-0.2632174005287943,DeRozan 18' Pullup Jump Shot (10 PTS) (Carter 3 AST),PF,Shot Creator,0.6112703724108854,1642269.0,596
Shot Chart Detail,22501033,605,1628370,Malik Monk,1610612758,Sacramento Kings,4,1,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-135,253,1,1,20260322,SAC,BKN,22501033605,27790,0,201942|1628370|1630173|1642269|1642875,1,REG,2026,1642879,7.0,SG,Chaser,-0.2632174005287943,Monk 29' 3PT Jump Shot (30 PTS) (DeRozan 8 AST),SG,Secondary Ball Handler,0.402193097086268,201942.0,605
Shot Chart Detail,22501033,626,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,0,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-83,153,1,0,20260322,SAC,BKN,22501033626,28560,0,201942|1628370|1630173|1642269|1642875,0,REG,2026,1642879,3.0,SG,Chaser,-0.2632174005287943,MISS DeRozan 17' Pullup Jump Shot,PF,Shot Creator,0.6112703724108854,,626
Shot Chart Detail,22501045,151,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,2,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,117,1,1,20260323,POR,BKN,22501045151,5860,0,1630166|1630703|1631200|1631321|1641739,0,REG,2026,1642879,9.0,SG,Chaser,-0.2632174005287943,Avdija 12' Turnaround Jump Shot (8 PTS),SF,Shot Creator,2.2980977058341354,,151
Shot Chart Detail,22501045,330,1631104,Blake Wesley,1610612757,Portland Trail Blazers,2,4,20,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,18,1,1,20260323,POR,BKN,22501045330,11800,0,201950|1630703|1631104|1631200|1642270,1,REG,2026,1642879,13.0,SG,Chaser,-0.2632174005287943,Wesley 2' Driving Floating Bank Jump Shot (2 PTS) (Henderson 2 AST),SG,Shot Creator,-0.5247292733700663,1630703.0,330
Shot Chart Detail,22501045,349,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,2,3,32,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,34,1,0,20260323,POR,BKN,22501045349,12280,0,201950|1630703|1631200|1631321|1641739,0,REG,2026,1642879,11.0,SG,Chaser,-0.2632174005287943,MISS Henderson 3PT Running Jump Shot,PG,Shot Creator,-0.040331050058177,,349
Shot Chart Detail,22501045,380,201950,Jrue Holiday,1610612757,Portland Trail Blazers,2,1,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20260323,POR,BKN,22501045380,13240,0,201950|1630703|1631200|1631321|1641739,0,REG,2026,1642879,14.0,SG,Chaser,-0.2632174005287943,Holiday 1' Driving Layup (8 PTS),PG,Shot Creator,0.9661417564867762,,380
Shot Chart Detail,22501045,386,1641739,Toumani Camara,1610612757,Portland Trail Blazers,2,1,4,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,1,20260323,POR,BKN,22501045386,13760,0,201950|1630703|1631200|1631321|1641739,1,REG,2026,1642879,14.0,SG,Chaser,-0.2632174005287943,Camara 2' Driving Floating Bank Jump Shot (19 PTS) (Henderson 3 AST),PF,Stationary Shooter,-0.9666588092667702,1630703.0,386
Shot Chart Detail,22501045,482,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,3,7,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-2,1,0,20260323,POR,BKN,22501045482,16870,0,201950|1630166|1631321|1641739|1642270,0,REG,2026,1631169|1642879,22.0,,,,,C,Stretch Big,1.095059609206099,,482
Shot Chart Detail,22501045,516,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,3,5,55,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-108,240,1,1,20260323,POR,BKN,22501045516,18050,0,1629680|1630703|1631104|1631200|1642270,0,REG,2026,1642879,22.0,SG,Chaser,-0.2632174005287943,Henderson 26' 3PT Step Back Jump Shot (4 PTS),PG,Shot Creator,-0.040331050058177,,516
Shot Chart Detail,22501045,583,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,3,1,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,130,1,1,20260323,POR,BKN,22501045583,20810,0,201950|1630703|1631200|1631321|1641739,1,REG,2026,1642879,26.0,SG,Chaser,-0.2632174005287943,Henderson 26' 3PT Jump Shot (13 PTS) (Camara 2 AST),PG,Shot Creator,-0.040331050058177,1641739.0,583
Shot Chart Detail,22501045,588,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,3,0,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,256,1,0,20260323,POR,BKN,22501045588,21270,0,201950|1630703|1631200|1631321|1641739,0,REG,2026,1642879,24.0,SG,Chaser,-0.2632174005287943,MISS Henderson 26' 3PT Step Back Jump Shot,PG,Shot Creator,-0.040331050058177,,588
Shot Chart Detail,22501060,85,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,5,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-28,116,1,0,20260325,GSW,BKN,2250106085,3830,0,203110|1627780|1630611|1641764|1643018,0,REG,2026,1642879,4.0,SG,Chaser,-0.2632174005287943,MISS Podziemski 12' Driving Floating Jump Shot,SG,Primary Ball Handler,-0.1150993670278889,,85
Shot Chart Detail,22501060,220,1630611,Gui Santos,1610612744,Golden State Warriors,2,9,21,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-61,259,1,0,20260325,GSW,BKN,22501060220,8790,0,203110|1627780|1630611|1641764|1643018,0,REG,2026,1642879,-8.0,SG,Chaser,-0.2632174005287943,MISS Santos 27' 3PT Running Jump Shot,PF,Shot Creator,-0.5793325321936026,,220
Shot Chart Detail,22501060,262,1630311,Pat Spencer,1610612744,Golden State Warriors,2,6,47,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-62,259,1,0,20260325,GSW,BKN,22501060262,10330,0,204001|1627780|1629001|1630311|1642954,0,REG,2026,1642879,-9.0,SG,Chaser,-0.2632174005287943,MISS Spencer 27' 3PT Running Jump Shot,PG,Primary Ball Handler,-0.7944353229195728,,262
Shot Chart Detail,22501060,653,1642954,Will Richard,1610612744,Golden State Warriors,4,6,44,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,237,1,1,20260325,GSW,BKN,22501060653,24760,0,203110|204001|1629001|1641764|1642954,1,REG,2026,1642879,3.0,SG,Chaser,-0.2632174005287943,Richard 26' 3PT Running Jump Shot (3 PTS) (Podziemski 4 AST),SG,Movement Shooter,-1.5332296384965338,1641764.0,653
Shot Chart Detail,22501060,681,204001,Kristaps Porziņģis,1610612744,Golden State Warriors,4,4,23,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-89,98,1,0,20260325,GSW,BKN,22501060681,26170,0,204001|1627780|1630611|1641764|1642954,0,REG,2026,1642879,0.0,SG,Chaser,-0.2632174005287943,MISS Porzingis 13' Jump Bank Shot,C,Versatile Big,2.0996186371056043,,681
Shot Chart Detail,22501060,713,1630611,Gui Santos,1610612744,Golden State Warriors,4,2,26,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20260325,GSW,BKN,22501060713,27340,0,203110|204001|1629001|1630611|1641764,0,REG,2026,1642879,0.0,SG,Chaser,-0.2632174005287943,Santos 1' Driving Reverse Layup (31 PTS),PF,Shot Creator,-0.5793325321936026,,713
Shot Chart Detail,22501060,715,1630611,Gui Santos,1610612744,Golden State Warriors,4,1,36,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,24,1,0,20260325,GSW,BKN,22501060715,27840,0,203110|204001|1629001|1630611|1641764,0,REG,2026,1642879|1643052|1630592,-2.0,,,,,PF,Shot Creator,-0.5793325321936026,,715
Shot Chart Detail,22501075,153,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,1,30,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,40,1,0,20260327,LAL,BKN,22501075153,6300,0,1628379|1629029|1629060|1629637|1630559,0,REG,2026,1631169|1629611|1642879,4.0,,,,,PG,Shot Creator,5.445262043353384,,153
Shot Chart Detail,22501075,169,1628379,Luke Kennard,1610612747,Los Angeles Lakers,1,0,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,220,1,1,20260327,LAL,BKN,22501075169,7090,0,1628379|1629029|1629060|1629637|1630559,1,REG,2026,1642879,7.0,SG,Chaser,-0.2632174005287943,Kennard 26' 3PT Jump Shot (3 PTS) (Hayes 1 AST),SG,Off Screen Shooter,-0.7696578114817639,1629637.0,169
Shot Chart Detail,22501075,467,1628379,Luke Kennard,1610612747,Los Angeles Lakers,3,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,200,1,0,20260327,LAL,BKN,22501075467,19740,0,1628379|1629029|1629060|1629637|1630559,0,REG,2026,1642879,-2.0,SG,Chaser,-0.2632174005287943,MISS Kennard 27' 3PT Jump Shot,SG,Off Screen Shooter,-0.7696578114817639,,467
Shot Chart Detail,22501075,503,2544,LeBron James,1610612747,Los Angeles Lakers,3,1,3,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-69,89,1,0,20260327,LAL,BKN,22501075503,20970,0,2544|1628379|1629029|1629060|1629637,0,REG,2026,1629611|1642879,-1.0,,,,,SF,Shot Creator,2.104143305210224,,503
Shot Chart Detail,22501075,527,1628379,Luke Kennard,1610612747,Los Angeles Lakers,4,11,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,23,1,1,20260327,LAL,BKN,22501075527,21930,0,2544|1628379|1629060|1629637|1630559,1,REG,2026,1631169|1642879,3.0,,,,,SG,Off Screen Shooter,-0.7696578114817639,2544.0,527
Shot Chart Detail,22501075,637,1629029,Luka Dončić,1610612747,Los Angeles Lakers,4,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-42,262,1,0,20260327,LAL,BKN,22501075637,26870,0,2544|1629029|1629060|1629637|1630559,0,REG,2026,1642879,10.0,SG,Chaser,-0.2632174005287943,MISS Doncic 27' 3PT Jump Shot,PG,Shot Creator,5.445262043353384,,637
Shot Chart Detail,22501075,662,1629029,Luka Dončić,1610612747,Los Angeles Lakers,4,1,29,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-189,194,1,1,20260327,LAL,BKN,22501075662,27910,0,2544|1629029|1629060|1629637|1630559,0,REG,2026,1642879,14.0,SG,Chaser,-0.2632174005287943,Doncic 27' 3PT Step Back Jump Shot (41 PTS),PG,Shot Creator,5.445262043353384,,662
Shot Chart Detail,22501075,665,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,0,56,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-120,263,1,1,20260327,LAL,BKN,22501075665,28240,0,2544|1629029|1629060|1629637|1630559,0,REG,2026,1642879,17.0,SG,Chaser,-0.2632174005287943,Reaves 29' 3PT Step Back Jump Shot (26 PTS),SG,Shot Creator,1.953027947654911,,665
Shot Chart Detail,22501084,104,203926,Doug McDermott,1610612758,Sacramento Kings,1,3,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,11,247,1,1,20260329,BKN,SAC,22501084104,4850,0,203926|1629610|1630165|1642363|1642875,1,REG,2026,1642879|1641869,-9.0,,,,,SF,Off Screen Shooter,-0.8824722300299962,1642875.0,104
Shot Chart Detail,22501084,135,1642363,Nique Clifford,1610612758,Sacramento Kings,1,0,52,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,33,115,1,1,20260329,BKN,SAC,22501084135,6680,0,203926|1630165|1631342|1642363|1642928,0,REG,2026,1642879,-11.0,SG,Chaser,-0.2632174005287943,Clifford 12' Turnaround Fadeaway (4 PTS),SG,Movement Shooter,-1.598608375534246,,135
Shot Chart Detail,22501084,428,1629610,DaQuan Jeffries,1610612758,Sacramento Kings,3,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-22,251,1,0,20260329,BKN,SAC,22501084428,18790,0,203926|1629610|1630173|1642269|1642928,0,REG,2026,1642879,-17.0,SG,Chaser,-0.2632174005287943,MISS Jeffries 25' 3PT Jump Shot,SG,Low Minute,-0.2640986642399553,,428
Shot Chart Detail,22501084,457,1630173,Precious Achiuwa,1610612758,Sacramento Kings,3,3,4,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,0,20260329,BKN,SAC,22501084457,19760,0,203926|1629610|1630165|1630173|1642928,0,REG,2026,1642879,-17.0,SG,Chaser,-0.2632174005287943,Clowney BLOCK (2 BLK),C,Athletic Finisher,-0.6787264036453672,,457
Shot Chart Detail,22501084,468,1642928,Dylan Cardwell,1610612758,Sacramento Kings,3,2,49,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,0,20260329,BKN,SAC,22501084468,19910,0,203926|1629610|1630165|1630173|1642928,0,REG,2026,1642879|1630604,-17.0,,,,,C,Roll + Cut Big,-1.483243243562714,,468
Shot Chart Detail,22501084,504,1642363,Nique Clifford,1610612758,Sacramento Kings,4,11,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,1,1,1,20260329,BKN,SAC,22501084504,21830,0,203926|1629610|1630165|1642363|1642928,0,REG,2026,1642879,-11.0,SG,Chaser,-0.2632174005287943,Clifford 7' Turnaround Jump Shot (14 PTS),SG,Movement Shooter,-1.598608375534246,,504
Shot Chart Detail,22501084,616,1642363,Nique Clifford,1610612758,Sacramento Kings,4,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,227,1,0,20260329,BKN,SAC,22501084616,26700,0,1630173|1631342|1642269|1642363|1642875,0,REG,2026,1642879,-21.0,SG,Chaser,-0.2632174005287943,MISS Clifford 27' 3PT Jump Shot,SG,Movement Shooter,-1.598608375534246,,616
Shot Chart Detail,22501084,642,1642269,Devin Carter,1610612758,Sacramento Kings,4,1,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-51,267,1,1,20260329,BKN,SAC,22501084642,27750,0,1630173|1631342|1642269|1642363|1642875,0,REG,2026,1630534|1642879,-18.0,,,,,PG,Primary Ball Handler,0.311552362180699,,642
Shot Chart Detail,22501084,654,1642269,Devin Carter,1610612758,Sacramento Kings,4,0,44,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,236,1,1,20260329,BKN,SAC,22501084654,28360,0,1630173|1631342|1642269|1642363|1642875,0,REG,2026,1642879,-17.0,SG,Chaser,-0.2632174005287943,Carter 26' 3PT Step Back Jump Shot (18 PTS),PG,Primary Ball Handler,0.311552362180699,,654
Shot Chart Detail,22501084,657,1642269,Devin Carter,1610612758,Sacramento Kings,4,0,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,29,1,0,20260329,BKN,SAC,22501084657,28570,0,1630173|1631342|1642269|1642363|1642875,0,REG,2026,1642879|1642962,-19.0,,,,,PG,Primary Ball Handler,0.311552362180699,,657
Shot Chart Detail,22501084,659,1642269,Devin Carter,1610612758,Sacramento Kings,4,0,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260329,BKN,SAC,22501084659,28580,0,1630173|1631342|1642269|1642363|1642875,0,REG,2026,1642879|1642962,-17.0,,,,,PG,Primary Ball Handler,0.311552362180699,,659
Shot Chart Detail,22501100,88,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,4,23,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,38,1,1,20260331,BKN,CHA,2250110088,4570,0,1628970|1629632|1631217|1641706|1642883,0,REG,2026,1642879|1643052,13.0,,,,,PF,Shot Creator,0.9401447469011752,,88
Shot Chart Detail,22501100,135,1629632,Coby White,1610612766,Charlotte Hornets,1,0,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,233,1,0,20260331,BKN,CHA,22501100135,6760,0,1629632|1629684|1641706|1641750|1642883,0,REG,2026,1642879,18.0,SG,Chaser,-0.2632174005287943,MISS White 25' 3PT Pullup Jump Shot,SG,Shot Creator,1.6428225553894618,,135
Shot Chart Detail,22501100,441,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,3,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,3,1,1,20260331,BKN,CHA,22501100441,19390,0,1628970|1630163|1631217|1641706|1642883,1,REG,2026,1642879,24.0,SG,Chaser,-0.2632174005287943,Bridges 3PT Jump Shot (19 PTS) (Ball 8 AST),PF,Shot Creator,0.9401447469011752,1630163.0,441
Shot Chart Detail,22501100,505,1629684,Grant Williams,1610612766,Charlotte Hornets,4,10,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,43,1,1,20260331,BKN,CHA,22501100505,22220,0,1629632|1629684|1630182|1631217|1642851,1,REG,2026,1642879,27.0,SG,Chaser,-0.2632174005287943,Williams 24' 3PT Jump Shot (10 PTS) (White 4 AST),PF,Movement Shooter,-0.4220983729869284,1629632.0,505
