GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22501140,578,1642843,Cooper Flagg,1610612742,Dallas Mavericks,4,9,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,199,174,1,0,20260405,DAL,LAL,22501140578,23260,0,202691|1628963|1629023|1630314|1642843,0,REG,2026,1628467,8.0,PF,Mobile Big,0.7412391343688403,MISS Flagg 26' 3PT Pullup Jump Shot,SF,Shot Creator,0.3248364729485091,,578
Shot Chart Detail,22501140,585,1642843,Cooper Flagg,1610612742,Dallas Mavericks,4,8,52,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,93,71,1,0,20260405,DAL,LAL,22501140585,23480,0,202691|1628963|1629023|1630314|1642843,0,REG,2026,1628467|1631222,7.0,,,,,SF,Shot Creator,0.3248364729485091,,585
Shot Chart Detail,22501140,613,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,6,57,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,1,20260405,DAL,LAL,22501140613,24630,0,1628963|1629023|1630230|1630314|1642843,1,REG,2026,1628467,9.0,PF,Mobile Big,0.7412391343688403,Washington 2' Alley Oop Dunk (10 PTS) (Williams 5 AST),PF,Stationary Shooter,-0.7410239455207033,1630314.0,613
Shot Chart Detail,22501140,616,1630314,Brandon Williams,1610612742,Dallas Mavericks,4,8,35,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,-20,1,0,20260405,DAL,LAL,22501140616,23650,0,202691|1628963|1629023|1630314|1642843,0,REG,2026,1628467,5.0,PF,Mobile Big,0.7412391343688403,MISS Williams 2' Driving Reverse Layup,PG,Primary Ball Handler,1.1624791375323948,,616
Shot Chart Detail,22501155,111,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,2,44,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,15,1,0,20260407,LAL,OKC,22501155111,5560,0,1627936|1628983|1630198|1631119|1641717,0,REG,2026,1628467,4.0,PF,Mobile Big,0.7412391343688403,MISS Wallace 5' Driving Bank Hook Shot,SG,Secondary Ball Handler,-0.6302428901945121,,111
Shot Chart Detail,22501155,177,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,2,10,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,16,1,1,20260407,LAL,OKC,22501155177,8200,0,1627936|1628392|1630598|1642272|1642349,1,REG,2026,1628467,5.0,PF,Mobile Big,0.7412391343688403,Mitchell 3' Driving Layup (7 PTS) (Caruso 1 AST),SG,Primary Ball Handler,0.8148000579055629,1627936.0,177
Shot Chart Detail,22501155,408,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,5,51,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,48,1,0,20260407,LAL,OKC,22501155408,18090,0,1628983|1629652|1630198|1631096|1642349,0,REG,2026,1628467,22.0,PF,Mobile Big,0.7412391343688403,MISS Gilgeous-Alexander 5' Running Reverse Layup,PG,Shot Creator,5.430706016842132,,408
Shot Chart Detail,22501155,438,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,4,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,211,1,1,20260407,LAL,OKC,22501155438,19000,0,1628983|1629652|1630198|1631119|1641717,1,REG,2026,1628467,28.0,PF,Mobile Big,0.7412391343688403,Joe 27' 3PT Jump Shot (15 PTS) (Gilgeous-Alexander 8 AST),SG,Movement Shooter,1.0952552230463248,1628983.0,438
Shot Chart Detail,22501155,446,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,3,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,38,1,0,20260407,LAL,OKC,22501155446,19380,0,1628983|1629652|1630198|1631119|1641717,0,REG,2026,1628467|1642355,28.0,,,,,PG,Shot Creator,5.430706016842132,,446
Shot Chart Detail,22501155,453,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,2,57,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-17,92,1,1,20260407,LAL,OKC,22501155453,19830,0,1628983|1629652|1630198|1631119|1641717,0,REG,2026,1628467|1629060,28.0,,,,,PG,Shot Creator,5.430706016842132,,453
Shot Chart Detail,22501170,110,1643018,LJ Cryer,1610612744,Golden State Warriors,1,3,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,212,1,1,20260409,GSW,LAL,22501170110,5290,0,1627780|1629646|1630311|1631466|1643018,1,REG,2026,1629020|1628467,-3.0,,,,,PG,Off Screen Shooter,0.1213279302023025,1629646.0,110
Shot Chart Detail,22501170,129,1643018,LJ Cryer,1610612744,Golden State Warriors,1,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,215,1,0,20260409,GSW,LAL,22501170129,6250,0,1629646|1630311|1631466|1642502|1643018,0,REG,2026,1629020|1628467,-3.0,,,,,PG,Off Screen Shooter,0.1213279302023025,,129
Shot Chart Detail,22501170,172,1629001,De'Anthony Melton,1610612744,Golden State Warriors,2,10,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,75,252,1,0,20260409,GSW,LAL,22501170172,7960,0,203110|203552|1627780|1629001|1630311,0,REG,2026,1628467,0.0,PF,Mobile Big,0.7412391343688403,MISS Melton 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-0.1093253508531889,,172
Shot Chart Detail,22501185,145,1628960,Grayson Allen,1610612756,Phoenix Suns,1,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,221,1,0,20260410,LAL,PHX,22501185145,6330,0,1626220|1628960|1631221|1642345|1642853,0,REG,2026,1628467,-13.0,PF,Mobile Big,0.7412391343688403,MISS Allen 27' 3PT Jump Shot,SG,Primary Ball Handler,2.015423683633478,,145
Shot Chart Detail,22501185,147,1631221,Collin Gillespie,1610612756,Phoenix Suns,1,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-7,295,1,0,20260410,LAL,PHX,22501185147,6430,0,1626220|1628960|1631221|1642345|1642853,0,REG,2026,1628467,-13.0,PF,Mobile Big,0.7412391343688403,MISS Gillespie 30' 3PT Jump Shot,PG,Primary Ball Handler,0.5989886560253745,,147
Shot Chart Detail,22501185,151,1642345,Oso Ighodaro,1610612756,Phoenix Suns,1,1,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260410,LAL,PHX,22501185151,6560,0,1626220|1628960|1631221|1642345|1642853,0,REG,2026,1628467|1629020,-11.0,,,,,PF,Roll + Cut Big,-1.387042224662356,,151
Shot Chart Detail,22501185,467,1629599,Amir Coffey,1610612756,Phoenix Suns,3,3,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,21,1,0,20260410,LAL,PHX,22501185467,19590,0,1626220|1629599|1642345|1642346|1642853,0,REG,2026,1628467,-11.0,PF,Mobile Big,0.7412391343688403,MISS Coffey 6' Driving Floating Jump Shot,SG,Stationary Shooter,-1.766920171154886,,467
Shot Chart Detail,22501185,515,1629599,Amir Coffey,1610612756,Phoenix Suns,3,0,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,34,266,1,1,20260410,LAL,PHX,22501185515,21590,0,1629599|1642345|1642346|1642853|1642886,1,REG,2026,1628467,-17.0,PF,Mobile Big,0.7412391343688403,Coffey 27' 3PT Pullup Jump Shot (7 PTS) (Ighodaro 2 AST),SG,Stationary Shooter,-1.766920171154886,1642345.0,515
Shot Chart Detail,22501198,132,1631131,Oscar Tshiebwe,1610612762,Utah Jazz,1,2,42,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,22,1,0,20260412,LAL,UTA,22501198132,5580,0,1629723|1631131|1641729|1642262|1643016,0,REG,2026,1628467,-11.0,PF,Mobile Big,0.7412391343688403,Kleber BLOCK (1 BLK),C,Roll + Cut Big,0.4940879532740887,,132
Shot Chart Detail,22501198,138,1641729,Brice Sensabaugh,1610612762,Utah Jazz,1,2,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,26,1,1,20260412,LAL,UTA,22501198138,5820,0,1629723|1631131|1641729|1642262|1643016,1,REG,2026,2544|1628467,-11.0,,,,,SF,Movement Shooter,0.1364046267158147,1642262.0,138
Shot Chart Detail,22501198,161,1641729,Brice Sensabaugh,1610612762,Utah Jazz,1,0,53,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-176,161,1,1,20260412,LAL,UTA,22501198161,6670,0,1629723|1631131|1641729|1642262|1643016,1,REG,2026,1628467,-8.0,PF,Mobile Big,0.7412391343688403,Sensabaugh 24' 3PT Running Pull-Up Jump Shot (8 PTS) (Mbeng 3 AST),SF,Movement Shooter,0.1364046267158147,1643016.0,161
Shot Chart Detail,22501198,187,1641729,Brice Sensabaugh,1610612762,Utah Jazz,2,11,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-228,90,1,1,20260412,LAL,UTA,22501198187,7350,0,1629723|1641729|1642262|1642396|1643016,1,REG,2026,1628467,-7.0,PF,Mobile Big,0.7412391343688403,Sensabaugh 25' 3PT Jump Shot (11 PTS) (Mbeng 4 AST),SF,Movement Shooter,0.1364046267158147,1643016.0,187
Shot Chart Detail,22501198,191,1629723,John Konchar,1610612762,Utah Jazz,2,11,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,27,1,0,20260412,LAL,UTA,22501198191,7660,0,1629723|1641729|1642262|1642396|1643016,0,REG,2026,1628467,-7.0,PF,Mobile Big,0.7412391343688403,MISS Konchar 3PT Jump Shot,SG,Stationary Shooter,-1.3047517803197122,,191
Shot Chart Detail,22501198,195,1642396,Blake Hinson,1610612762,Utah Jazz,2,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,146,1,0,20260412,LAL,UTA,22501198195,7860,0,1629723|1641729|1642262|1642396|1643016,0,REG,2026,1628467,-10.0,PF,Mobile Big,0.7412391343688403,MISS Hinson 24' 3PT Jump Shot,SF,Movement Shooter,0.2929328634560092,,195
Shot Chart Detail,22501198,504,1643060,Hayden Gray,1610612762,Utah Jazz,3,2,2,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,44,1,1,20260412,LAL,UTA,22501198504,20380,0,1629723|1642262|1642846|1643016|1643060,0,REG,2026,1642355|1628467,-14.0,,,,,,Low Minute,-0.1585018118608649,,504
Shot Chart Detail,22501198,541,1642262,Cody Williams,1610612762,Utah Jazz,4,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,205,1,0,20260412,LAL,UTA,22501198541,22100,0,1629723|1642262|1642846|1643016|1643060,0,REG,2026,1628467,-21.0,PF,Mobile Big,0.7412391343688403,MISS Williams 26' 3PT Jump Shot,SG,Athletic Finisher,-2.2658920862538787,,541
Shot Chart Detail,22501198,567,1642262,Cody Williams,1610612762,Utah Jazz,4,8,44,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,78,76,1,0,20260412,LAL,UTA,22501198567,23560,0,1629723|1642262|1642846|1643016|1643060,0,REG,2026,1628467,-25.0,PF,Mobile Big,0.7412391343688403,MISS Williams 11' Turnaround Fadeaway Shot,SG,Athletic Finisher,-2.2658920862538787,,567
Shot Chart Detail,22501198,576,1642846,Ace Bailey,1610612762,Utah Jazz,4,8,11,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,41,1,1,20260412,LAL,UTA,22501198576,23890,0,1629723|1642262|1642846|1643016|1643060,1,REG,2026,1628467,-24.0,PF,Mobile Big,0.7412391343688403,Bailey 3PT Step Back Jump Shot (13 PTS) (Williams 5 AST),SF,Movement Shooter,-1.1561385526465515,1642262.0,576
Shot Chart Detail,22501198,580,1642846,Ace Bailey,1610612762,Utah Jazz,4,7,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,28,204,1,1,20260412,LAL,UTA,22501198580,24230,0,1629723|1642262|1642846|1643016|1643060,0,REG,2026,1628467,-24.0,PF,Mobile Big,0.7412391343688403,Bailey 21' Pullup Jump Shot (15 PTS),SF,Movement Shooter,-1.1561385526465515,,580
