GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500700,178,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,9,36,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,32,1,0,20260131,MEM,MIN,22500700178,8640,0,201144|1628978|1629675|1641740|1642866,0,REG,2026,203484,14.0,SG,Chaser,0.0282183347452285,MISS Reid 11' Driving Floating Bank Jump Shot,C,Movement Shooter,0.3933376694274401,,178
Shot Chart Detail,22500700,182,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,9,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,80,1,0,20260131,MEM,MIN,22500700182,8810,0,201144|1628978|1629675|1641740|1642866,0,REG,2026,203484,14.0,SG,Chaser,0.0282183347452285,MISS Conley 25' 3PT Jump Shot,PG,Primary Ball Handler,-1.0543699879054662,,182
Shot Chart Detail,22500700,218,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,7,8,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-93,71,1,0,20260131,MEM,MIN,22500700218,10120,0,203497|1629675|1630162|1630183|1630538,0,REG,2026,203484,13.0,SG,Chaser,0.0282183347452285,MISS McDaniels 12' Fadeaway Jumper,PF,Stationary Shooter,-1.2765542336283469,,218
Shot Chart Detail,22500700,221,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,6,45,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,8,1,0,20260131,MEM,MIN,22500700221,10350,0,203497|1629675|1630162|1630183|1630538,0,REG,2026,1629111|203484,11.0,,,,,C,Movement Shooter,0.3933376694274401,,221
Shot Chart Detail,22500700,232,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,5,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,206,1,1,20260131,MEM,MIN,22500700232,11130,0,203497|1629675|1630162|1630183|1630538,1,REG,2026,203484,15.0,SG,Chaser,0.0282183347452285,McDaniels 26' 3PT Jump Shot (5 PTS) (Reid 2 AST),PF,Stationary Shooter,-1.2765542336283469,1629675.0,232
Shot Chart Detail,22500700,446,1641740,Jaylen Clark,1610612750,Minnesota Timberwolves,3,3,0,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,1,20260131,MEM,MIN,22500700446,19800,0,201144|203497|1629675|1630162|1641740,1,REG,2026,203484,19.0,SG,Chaser,0.0282183347452285,Clark 2' Running Finger Roll Layup (5 PTS) (Conley 2 AST),SG,Stationary Shooter,-0.9083136149177246,201144.0,446
Shot Chart Detail,22500700,499,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,0,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,78,1,0,20260131,MEM,MIN,22500700499,21580,0,201144|203497|1629675|1630162|1641740,0,REG,2026,203484|1642907,18.0,,,,,SG,Shot Creator,2.9145509386952333,,499
Shot Chart Detail,22500700,527,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,11,8,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,174,211,1,1,20260131,MEM,MIN,22500700527,22120,0,203944|1628978|1629675|1630183|1630538,1,REG,2026,203484,19.0,SG,Chaser,0.0282183347452285,Reid 27' 3PT Running Jump Shot (17 PTS) (Hyland 3 AST),C,Movement Shooter,0.3933376694274401,1630538.0,527
Shot Chart Detail,22500700,531,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,4,10,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,6,310,1,0,20260131,MEM,MIN,22500700531,22410,0,203944|1628978|1629675|1630183|1630538,0,REG,2026,203484,17.0,SG,Chaser,0.0282183347452285,MISS DiVincenzo 31' 3PT Pullup Jump Shot,SG,Movement Shooter,0.4228743452225267,,531
Shot Chart Detail,22500700,557,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,9,4,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-130,106,1,1,20260131,MEM,MIN,22500700557,23360,0,203944|1628978|1629675|1630183|1630538,1,REG,2026,203484,18.0,SG,Chaser,0.0282183347452285,McDaniels 17' Turnaround Fadeaway (14 PTS) (Hyland 4 AST),PF,Stationary Shooter,-1.2765542336283469,1630538.0,557
Shot Chart Detail,22500714,99,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,237,1,0,20260202,MEM,MIN,2250071499,4740,0,201144|203944|1629675|1630162|1630183,0,REG,2026,203484,-4.0,SG,Chaser,0.0282183347452285,MISS Reid 27' 3PT Jump Shot,C,Movement Shooter,0.3933376694274401,,99
Shot Chart Detail,22500714,238,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,7,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,19,1,1,20260202,MEM,MIN,22500714238,9850,0,203944|1628978|1629675|1630183|1630538,1,REG,2026,203484|1629660,-11.0,,,,,SG,Movement Shooter,0.4228743452225267,1630538.0,238
Shot Chart Detail,22500714,271,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,5,41,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20260202,MEM,MIN,22500714271,10990,0,203497|203944|1630162|1630183|1630538,1,REG,2026,203484,-10.0,SG,Chaser,0.0282183347452285,McDaniels 1' Running Dunk (7 PTS) (Hyland 2 AST),PF,Stationary Shooter,-1.2765542336283469,1630538.0,271
Shot Chart Detail,22500714,485,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,3,33,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1,20260202,MEM,MIN,22500714485,19470,0,201144|203944|1629675|1630162|1641740,0,REG,2026,203484|1641765,-6.0,,,,,SG,Shot Creator,2.9145509386952333,,485
Shot Chart Detail,22500714,639,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,6,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,228,1,1,20260202,MEM,MIN,22500714639,24800,0,203944|1628978|1630162|1630183|1630538,0,REG,2026,203484,-13.0,SG,Chaser,0.0282183347452285,Edwards 25' 3PT Pullup Jump Shot (30 PTS),SG,Shot Creator,2.9145509386952333,,639
Shot Chart Detail,22500731,78,201942,DeMar DeRozan,1610612758,Sacramento Kings,1,6,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-20,92,1,1,20260204,SAC,MEM,2250073178,3410,0,201566|201942|1627734|1642363|1642928,0,REG,2026,203484,5.0,SG,Chaser,0.0282183347452285,DeRozan 9' Driving Floating Jump Shot (6 PTS),PF,Shot Creator,0.3596307926197393,,78
Shot Chart Detail,22500731,190,1642269,Devin Carter,1610612758,Sacramento Kings,2,10,45,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,32,1,1,20260204,SAC,MEM,22500731190,7950,0,203897|1627734|1628370|1642269|1642875,0,REG,2026,203484,4.0,SG,Chaser,0.0282183347452285,Carter 5' Driving Layup (2 PTS),PG,Shot Creator,0.3782526693357332,,190
Shot Chart Detail,22500731,219,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,8,56,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,37,1,1,20260204,SAC,MEM,22500731219,9040,0,201566|203897|1627734|1642269|1642875,0,REG,2026,1642907|1641713|203484,2.0,,,,,C,Roll + Cut Big,0.9378847440290184,,219
Shot Chart Detail,22500731,456,1629631,De'Andre Hunter,1610612758,Sacramento Kings,3,6,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-65,151,1,1,20260204,SAC,MEM,22500731456,17700,0,201566|201942|203897|1627734|1629631,1,REG,2026,203484,-6.0,SG,Chaser,0.0282183347452285,Hunter 16' Pullup Jump Shot (8 PTS) (Sabonis 2 AST),SF,Movement Shooter,0.0944512280609348,1627734.0,456
Shot Chart Detail,22500731,582,203897,Zach LaVine,1610612758,Sacramento Kings,4,10,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,46,1,1,20260204,SAC,MEM,22500731582,22500,0,203897|1627734|1628370|1642269|1642875,1,REG,2026,203484|1629660,5.0,,,,,SG,Shot Creator,0.1800510940755498,1628370.0,582
Shot Chart Detail,22500755,31,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,9,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,130,1,0,20260207,POR,MEM,2250075531,1640,0,201950|203924|1631321|1641739|1642270,0,REG,2026,203484,4.0,SG,Chaser,0.0282183347452285,MISS Grant 25' 3PT Pullup Jump Shot,PF,Shot Creator,1.025229804417193,,31
Shot Chart Detail,22500755,53,1641739,Toumani Camara,1610612757,Portland Trail Blazers,1,7,24,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,33,81,1,0,20260207,POR,MEM,2250075553,2760,0,201950|203924|1631321|1641739|1642270,0,REG,2026,203484,0.0,SG,Chaser,0.0282183347452285,MISS Camara 9' Driving Hook Shot,PF,Stationary Shooter,-1.0384135947617192,,53
Shot Chart Detail,22500755,160,1631126,Caleb Love,1610612757,Portland Trail Blazers,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,232,1,0,20260207,POR,MEM,22500755160,7200,0,1630249|1631104|1631126|1631321|1641712,0,REG,2026,203484,1.0,SG,Chaser,0.0282183347452285,MISS Love 27' 3PT Pullup Jump Shot,SG,Shot Creator,-0.1673457677559043,,160
Shot Chart Detail,22500755,212,1630249,Vít Krejčí,1610612757,Portland Trail Blazers,2,9,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,257,1,1,20260207,POR,MEM,22500755212,8950,0,201950|1630249|1631321|1641739|1642270,1,REG,2026,203484,1.0,SG,Chaser,0.0282183347452285,Krejci 26' 3PT Jump Shot (5 PTS) (Cissoko 1 AST),PG,Movement Shooter,-1.4248499460069284,1631321.0,212
Shot Chart Detail,22500755,259,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,6,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,21,1,1,20260207,POR,MEM,22500755259,10740,0,201950|203924|1631126|1641739|1642270,1,REG,2026,203484|1641707,2.0,,,,,PF,Shot Creator,1.025229804417193,1631126.0,259
Shot Chart Detail,22500755,274,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,4,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,29,1,1,20260207,POR,MEM,22500755274,11550,0,203924|1631126|1641712|1641739|1642270,1,REG,2026,203484,3.0,SG,Chaser,0.0282183347452285,Grant 24' 3PT Jump Shot (12 PTS) (Clingan 2 AST),PF,Shot Creator,1.025229804417193,1642270.0,274
Shot Chart Detail,22500755,364,1631321,Sidy Cissoko,1610612757,Portland Trail Blazers,3,10,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,82,1,0,20260207,POR,MEM,22500755364,15010,0,201950|203924|1631321|1641739|1642270,0,REG,2026,203484,-2.0,SG,Chaser,0.0282183347452285,MISS Cissoko 25' 3PT Jump Shot,SF,Stationary Shooter,-1.7739918341916303,,364
Shot Chart Detail,22500755,523,1631321,Sidy Cissoko,1610612757,Portland Trail Blazers,4,11,44,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20260207,POR,MEM,22500755523,21760,0,203924|1631126|1631321|1641739|1642270,1,REG,2026,203484,-6.0,SG,Chaser,0.0282183347452285,Cissoko 2' Driving Dunk (7 PTS) (Love 5 AST),SF,Stationary Shooter,-1.7739918341916303,1631126.0,523
Shot Chart Detail,22500755,538,1641739,Toumani Camara,1610612757,Portland Trail Blazers,4,10,28,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20260207,POR,MEM,22500755538,22520,0,203924|1631126|1631321|1641739|1642270,1,REG,2026,203484,-7.0,SG,Chaser,0.0282183347452285,Camara 2' Running Alley Oop Dunk Shot (5 PTS) (Love 6 AST),PF,Stationary Shooter,-1.0384135947617192,1631126.0,538
Shot Chart Detail,22500755,545,1631126,Caleb Love,1610612757,Portland Trail Blazers,4,9,36,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,20,1,1,20260207,POR,MEM,22500755545,23040,0,203924|1631126|1631321|1641739|1642270,1,REG,2026,203484|203937,-7.0,,,,,SG,Shot Creator,-0.1673457677559043,1631321.0,545
Shot Chart Detail,22500755,571,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,4,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,119,1,0,20260207,POR,MEM,22500755571,24080,0,1630249|1631126|1631321|1641739|1642270,0,REG,2026,203484,-7.0,SG,Chaser,0.0282183347452285,MISS Clingan 26' 3PT Jump Shot,C,Stretch Big,1.0783882473419224,,571
Shot Chart Detail,22500755,582,1631126,Caleb Love,1610612757,Portland Trail Blazers,4,7,14,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,56,1,0,20260207,POR,MEM,22500755582,24460,0,1630249|1631126|1631321|1641739|1642270,0,REG,2026,1642942|203484,-7.0,,,,,SG,Shot Creator,-0.1673457677559043,,582
Shot Chart Detail,22500768,124,1630611,Gui Santos,1610612744,Golden State Warriors,1,4,39,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,7,1,1,20260209,GSW,MEM,22500768124,4410,0,201143|1627780|1630611|1641764|1642954,0,REG,2026,203484,-4.0,SG,Chaser,0.0282183347452285,Santos 4' Driving Reverse Layup (2 PTS),PF,Movement Shooter,-1.1104320738107163,,124
Shot Chart Detail,22500768,155,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,2,23,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,169,1,1,20260209,GSW,MEM,22500768155,5770,0,201143|1627780|1630541|1630611|1641764,0,REG,2026,203484,-2.0,SG,Chaser,0.0282183347452285,Podziemski 25' 3PT Running Pull-Up Jump Shot (4 PTS),SG,Primary Ball Handler,-0.2511550414207357,,155
Shot Chart Detail,22500768,174,201143,Al Horford,1610612744,Golden State Warriors,1,0,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,28,1,1,20260209,GSW,MEM,22500768174,6910,0,201143|1627780|1630541|1630611|1641764,1,REG,2026,203484,0.0,SG,Chaser,0.0282183347452285,Horford 5' Driving Finger Roll Layup (5 PTS) (Podziemski 2 AST),C,Versatile Big,-0.3096693525398292,1641764.0,174
Shot Chart Detail,22500768,514,201143,Al Horford,1610612744,Golden State Warriors,3,1,10,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,24,1,1,20260209,GSW,MEM,22500768514,20900,0,201143|1627780|1629001|1641764|1642954,1,REG,2026,1642942|203484,-15.0,,,,,C,Versatile Big,-0.3096693525398292,1629001.0,514
Shot Chart Detail,22500768,561,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,11,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,11,1,1,20260209,GSW,MEM,22500768561,21810,0,203110|1630311|1630541|1641764|1642366,1,REG,2026,1629660|203484,-11.0,,,,,SG,Primary Ball Handler,-0.2511550414207357,1642366.0,561
Shot Chart Detail,22500787,434,1631128,Christian Braun,1610612743,Denver Nuggets,3,7,21,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,1,20260211,DEN,MEM,22500787434,17190,0,203999|1627750|1629661|1631124|1631128,1,REG,2026,203484,3.0,SG,Chaser,0.0282183347452285,Braun 2' Cutting Finger Roll Layup Shot (10 PTS) (Jokic 7 AST),SG,Stationary Shooter,-0.9378650786893132,203999.0,434
Shot Chart Detail,22500787,440,203999,Nikola Jokić,1610612743,Denver Nuggets,3,6,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260211,DEN,MEM,22500787440,17520,0,203999|1627750|1629661|1631124|1631128,0,REG,2026,1642377|203937|203484,3.0,,,,,C,Shot Creator,6.54577457803096,,440
Shot Chart Detail,22500787,477,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,3,4,31,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,24,1,1,20260211,DEN,MEM,22500787477,18890,0,203501|203999|1627750|1628971|1631128,1,REG,2026,203484|1630590,11.0,,,,,SG,Off Screen Shooter,1.0472916870124902,203999.0,477
Shot Chart Detail,22500787,584,202685,Jonas Valančiūnas,1610612743,Denver Nuggets,4,9,23,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260211,DEN,MEM,22500787584,23170,0,202685|203501|1628971|1629661|1631124,0,REG,2026,1642377|203484,15.0,,,,,C,Post Scorer,0.0302941229161568,,584
Shot Chart Detail,22500787,602,202685,Jonas Valančiūnas,1610612743,Denver Nuggets,4,7,29,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,113,45,1,0,20260211,DEN,MEM,22500787602,24310,0,202685|203501|1628971|1629661|1631124,0,REG,2026,203937|203484,11.0,,,,,C,Post Scorer,0.0302941229161568,,602
Shot Chart Detail,22501213,128,1641729,Brice Sensabaugh,1610612762,Utah Jazz,1,4,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-62,255,1,1,20251212,MEM,UTA,22501213128,4750,0,201567|1641718|1641729|1642268|1642271,1,REG,2026,203484,6.0,SG,Chaser,0.0282183347452285,Sensabaugh 26' 3PT Jump Shot (3 PTS) (Love 1 AST),SF,Movement Shooter,-0.2547388028623332,201567.0,128
Shot Chart Detail,22501213,164,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,1,48,Made Shot,Turnaround Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,16,1,1,20251212,MEM,UTA,22501213164,6120,0,201567|1628374|1641729|1642268|1642271,0,REG,2026,203484,5.0,SG,Chaser,0.0282183347452285,Markkanen 4' Turnaround Bank Shot (10 PTS),PF,Off Screen Shooter,2.024967270274353,,164
Shot Chart Detail,22501213,182,1641729,Brice Sensabaugh,1610612762,Utah Jazz,1,0,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,45,95,1,0,20251212,MEM,UTA,22501213182,6680,0,201567|1628374|1641729|1642268|1642271,0,REG,2026,1642285|203484,6.0,,,,,SF,Movement Shooter,-0.2547388028623332,,182
Shot Chart Detail,22501213,256,203994,Jusuf Nurkić,1610612762,Utah Jazz,2,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,199,1,0,20251212,MEM,UTA,22501213256,9210,0,203994|1628374|1641729|1642383|1642846,0,REG,2026,203484,-2.0,SG,Chaser,0.0282183347452285,MISS Nurkic 25' 3PT Jump Shot,C,Roll + Cut Big,-1.0139439432961712,,256
Shot Chart Detail,22501213,575,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,4,11,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,6,1,0,20251212,MEM,UTA,22501213575,22100,0,203994|1629004|1642268|1642271|1642846,0,REG,2026,203484,6.0,SG,Chaser,0.0282183347452285,MISS Mykhailiuk 3PT Pullup Jump Shot,SF,Movement Shooter,-1.073360305266983,,575
Shot Chart Detail,22501226,421,203992,Bogdan Bogdanović,1610612746,LA Clippers,3,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,173,1,0,20251215,LAC,MEM,22501226421,19540,0,201935|202695|203992|1641757|1642920,0,REG,2026,203484,-6.0,SG,Chaser,0.0282183347452285,MISS Bogdanovic 26' 3PT Jump Shot,SG,Secondary Ball Handler,-0.7068364745168931,,421
Shot Chart Detail,22501226,448,201935,James Harden,1610612746,LA Clippers,3,1,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-12,269,1,1,20251215,LAC,MEM,22501226448,20540,0,201935|203992|1641738|1641757|1642920,1,REG,2026,1631246|203484,-8.0,,,,,PG,Shot Creator,3.818588253520879,1641757.0,448
Shot Chart Detail,22501226,511,203992,Bogdan Bogdanović,1610612746,LA Clippers,4,9,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,123,274,1,1,20251215,LAC,MEM,22501226511,23120,0,202695|203992|1627826|1641738|1641757,0,REG,2026,203484,-9.0,SG,Chaser,0.0282183347452285,Bogdanovic 30' 3PT Pullup Jump Shot (7 PTS),SG,Secondary Ball Handler,-0.7068364745168931,,511
