GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500126,11,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,11,23,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,8,1,1,20251028,OKC,SAC,2250012611,370,0,1628392|1628983|1629652|1630598|1641717,0.0,REG,2026,201566,2.0,SF,Chaser,-1.1392456337567136,Wiggins 5' Layup (2 PTS),SG,Movement Shooter,-0.6472840997570257,,11
Shot Chart Detail,22500126,41,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,8,18,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,14,1,1,20251028,OKC,SAC,2250012641,2220,0,1628392|1628983|1629652|1630598|1641717,0.0,REG,2026,201566,-2.0,SF,Chaser,-1.1392456337567136,Gilgeous-Alexander 8' Pullup Jump Shot (2 PTS),PG,Shot Creator,5.664561054841382,,41
Shot Chart Detail,22500126,53,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,6,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20251028,OKC,SAC,2250012653,3140,0,1628392|1628983|1629652|1630598|1641717,0.0,REG,2026,201566|1627734,-1.0,,,,,PG,Shot Creator,5.664561054841382,,53
Shot Chart Detail,22500126,74,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,5,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,27,1,1,20251028,OKC,SAC,2250012674,4110,0,1627936|1628392|1629652|1630598|1642349,1.0,REG,2026,201566,-1.0,SF,Chaser,-1.1392456337567136,Wiggins 4' Cutting Layup Shot (7 PTS) (Caruso 1 AST),SG,Movement Shooter,-0.6472840997570257,1627936.0,74
Shot Chart Detail,22500126,173,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,10,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,-1,1,0,20251028,OKC,SAC,22500126173,8320,0,1628392|1628983|1641717|1642959|1642964,0.0,REG,2026,201566,-8.0,SF,Chaser,-1.1392456337567136,MISS Wallace 5' Driving Layup,SG,Movement Shooter,-0.3089281640225306,,173
Shot Chart Detail,22500126,327,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,11,1,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,32,1,0,20251028,OKC,SAC,22500126327,14990,0,1628392|1628983|1629652|1630598|1641717,0.0,REG,2026,201566,-6.0,SF,Chaser,-1.1392456337567136,MISS Gilgeous-Alexander 7' Pullup Jump Shot,PG,Shot Creator,5.664561054841382,,327
Shot Chart Detail,22500126,462,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,2,36,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-70,123,1,1,20251028,OKC,SAC,22500126462,20040,0,1627936|1628983|1631119|1642349|1642382,0.0,REG,2026,1629234|201566,-6.0,,,,,PG,Shot Creator,5.664561054841382,,462
Shot Chart Detail,22500126,465,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,3,2,4,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20251028,OKC,SAC,22500126465,20360,0,1627936|1628983|1631119|1642349|1642382,0.0,REG,2026,1631165|201566,-6.0,,,,,SG,Primary Ball Handler,0.9292035841328532,,465
Shot Chart Detail,22500126,470,1642382,Branden Carlson,1610612760,Oklahoma City Thunder,3,1,37,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,18,1,1,20251028,OKC,SAC,22500126470,20630,0,1627936|1628983|1631119|1642349|1642382,1.0,REG,2026,1629234|201566,-4.0,,,,,C,Stretch Big,-0.2925669940379573,1631119.0,470
Shot Chart Detail,22500126,639,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,2,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,152,1,1,20251028,OKC,SAC,22500126639,27270,0,1627936|1628392|1628983|1629652|1630598,1.0,REG,2026,201566,2.0,SF,Chaser,-1.1392456337567136,Dort 25' 3PT Jump Shot (13 PTS) (Gilgeous-Alexander 4 AST),SF,Stationary Shooter,-1.2585204353028476,1628983.0,639
Shot Chart Detail,22500132,7,1641824,Matas Buzelis,1610612741,Chicago Bulls,1,11,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,0,20251029,CHI,SAC,225001327,130,0,202696|1630171|1630200|1630581|1641824,0.0,REG,2026,201566,0.0,SF,Chaser,-1.1392456337567136,MISS Buzelis 2' Driving Layup,PF,Movement Shooter,-0.9240646524173016,,7
Shot Chart Detail,22500132,36,1641824,Matas Buzelis,1610612741,Chicago Bulls,1,8,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,14,1,1,20251029,CHI,SAC,2250013236,2010,0,202696|1630171|1630200|1630581|1641824,0.0,REG,2026,201566,3.0,SF,Chaser,-1.1392456337567136,Buzelis 2' Driving Finger Roll Layup (7 PTS),PF,Movement Shooter,-0.9240646524173016,,36
Shot Chart Detail,22500132,49,1630171,Isaac Okoro,1610612741,Chicago Bulls,1,7,18,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,4,1,0,20251029,CHI,SAC,2250013249,2820,0,202696|1630171|1630200|1630581|1641824,0.0,REG,2026,201566,5.0,SF,Chaser,-1.1392456337567136,MISS Okoro 3PT Running Jump Shot,SG,Stationary Shooter,-1.3891554861295017,,49
Shot Chart Detail,22500132,134,1628989,Kevin Huerter,1610612741,Chicago Bulls,1,1,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,242,1,1,20251029,CHI,SAC,22500132134,6210,0,1628989|1630172|1630188|1630245|1641763,1.0,REG,2026,1629234|201566,6.0,,,,,SG,Movement Shooter,-0.0596703705503561,1641763.0,134
Shot Chart Detail,22500132,284,1630581,Josh Giddey,1610612741,Chicago Bulls,2,3,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,1,20251029,CHI,SAC,22500132284,12600,0,202696|1628989|1630172|1630200|1630581,1.0,REG,2026,201566,-10.0,SF,Chaser,-1.1392456337567136,Giddey 2' Cutting Layup Shot (9 PTS) (Huerter 1 AST),PG,Primary Ball Handler,1.013658594641786,1628989.0,284
Shot Chart Detail,22500132,341,202696,Nikola Vučević,1610612741,Chicago Bulls,3,10,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,75,1,1,20251029,CHI,SAC,22500132341,15290,0,202696|1630171|1630200|1630581|1641824,1.0,REG,2026,1627734|201566,3.0,,,,,C,Versatile Big,0.644460319391083,1630200.0,341
Shot Chart Detail,22500132,345,1641824,Matas Buzelis,1610612741,Chicago Bulls,3,10,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,10,1,1,20251029,CHI,SAC,22500132345,15560,0,202696|1630171|1630200|1630581|1641824,1.0,REG,2026,201566,6.0,SF,Chaser,-1.1392456337567136,Buzelis 3PT Jump Shot (23 PTS) (Giddey 8 AST),PF,Movement Shooter,-0.9240646524173016,1630581.0,345
Shot Chart Detail,22500132,461,1630188,Jalen Smith,1610612741,Chicago Bulls,3,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,42,256,1,0,20251029,CHI,SAC,22500132461,20750,0,1630172|1630188|1630200|1630245|1641824,0.0,REG,2026,201566,8.0,SF,Chaser,-1.1392456337567136,MISS Smith 26' 3PT Jump Shot,C,Stretch Big,0.2583718351599156,,461
Shot Chart Detail,22500132,529,1628989,Kevin Huerter,1610612741,Chicago Bulls,4,9,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-137,253,1,1,20251029,CHI,SAC,22500132529,22840,0,1628989|1630171|1630188|1630581|1641824,1.0,REG,2026,201566,14.0,SF,Chaser,-1.1392456337567136,Huerter 29' 3PT Jump Shot (15 PTS) (Giddey 11 AST),SG,Movement Shooter,-0.0596703705503561,1630581.0,529
Shot Chart Detail,22500132,584,1630171,Isaac Okoro,1610612741,Chicago Bulls,4,6,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,2,1,0,20251029,CHI,SAC,22500132584,25200,0,202696|1628989|1630171|1630172|1630581,0.0,REG,2026,201566,13.0,SF,Chaser,-1.1392456337567136,MISS Okoro 3PT Jump Shot,SG,Stationary Shooter,-1.3891554861295017,,584
Shot Chart Detail,22500132,622,1641824,Matas Buzelis,1610612741,Chicago Bulls,4,2,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,54,1,0,20251029,CHI,SAC,22500132622,27290,0,202696|1630171|1630200|1630245|1641824,0.0,REG,2026,201566,16.0,SF,Chaser,-1.1392456337567136,MISS Buzelis 3PT Jump Shot,PF,Movement Shooter,-0.9240646524173016,,622
Shot Chart Detail,22500142,94,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,1,4,50,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20251101,MIL,SAC,2250014294,4300,0,203507|1626171|1629018|1631157|1631260,0.0,REG,2026,201566,15.0,SF,Chaser,-1.1392456337567136,Rollins Driving Dunk (6 PTS),PG,Primary Ball Handler,-0.2173225065448445,,94
Shot Chart Detail,22500142,192,1629599,Amir Coffey,1610612749,Milwaukee Bucks,2,10,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251101,MIL,SAC,22500142192,8250,0,1626171|1627752|1628398|1629599|1630175,0.0,REG,2026,201566,8.0,SF,Chaser,-1.1392456337567136,Coffey Tip Layup Shot (2 PTS),SG,Stationary Shooter,-1.832658380703507,,192
Shot Chart Detail,22500142,264,1626167,Myles Turner,1610612749,Milwaukee Bucks,2,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,197,1,0,20251101,MIL,SAC,22500142264,11770,0,203507|1626167|1629018|1631157|1631260,0.0,REG,2026,201566,3.0,SF,Chaser,-1.1392456337567136,MISS Turner 26' 3PT Jump Shot,C,Stretch Big,-0.750428717159045,,264
Shot Chart Detail,22500142,271,1626167,Myles Turner,1610612749,Milwaukee Bucks,2,3,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,69,103,1,0,20251101,MIL,SAC,22500142271,12060,0,203507|1626167|1629018|1631157|1631260,0.0,REG,2026,201566,3.0,SF,Chaser,-1.1392456337567136,MISS Turner 12' Jump Shot,C,Stretch Big,-0.750428717159045,,271
Shot Chart Detail,22500142,367,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,10,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-135,102,1,1,20251101,MIL,SAC,22500142367,15530,0,203507|1626167|1629018|1631157|1631260,0.0,REG,2026,201566|1627734,0.0,,,,,PF,Shot Creator,4.481448375419218,,367
Shot Chart Detail,22500142,380,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,9,5,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251101,MIL,SAC,22500142380,16150,0,203507|1626167|1629018|1631157|1631260,0.0,REG,2026,201566|203897|1627734,1.0,,,,,PF,Shot Creator,4.481448375419218,,380
Shot Chart Detail,22500162,39,203932,Aaron Gordon,1610612743,Denver Nuggets,1,8,51,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,41,1,0,20251103,DEN,SAC,2250016239,1890,0,203932|203999|1627750|1629661|1631128,0.0,REG,2026,201566,9.0,SF,Chaser,-1.1392456337567136,MISS Gordon 5' Layup,PF,Shot Creator,1.382501692897844,,39
Shot Chart Detail,22500162,49,203932,Aaron Gordon,1610612743,Denver Nuggets,1,7,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,37,1,1,20251103,DEN,SAC,2250016249,2460,0,203932|203999|1627750|1629661|1631128,1.0,REG,2026,201566,8.0,SF,Chaser,-1.1392456337567136,Gordon 24' 3PT Jump Shot (6 PTS) (Jokic 3 AST),PF,Shot Creator,1.382501692897844,203999.0,49
Shot Chart Detail,22500162,58,203932,Aaron Gordon,1610612743,Denver Nuggets,1,7,13,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251103,DEN,SAC,2250016258,2870,0,203932|203999|1627750|1629661|1631128,0.0,REG,2026,201566,10.0,SF,Chaser,-1.1392456337567136,Gordon Tip Layup Shot (8 PTS),PF,Shot Creator,1.382501692897844,,58
Shot Chart Detail,22500162,91,203932,Aaron Gordon,1610612743,Denver Nuggets,1,4,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,1,20251103,DEN,SAC,2250016291,4580,0,203501|203932|203999|1627750|1631128,1.0,REG,2026,201566,7.0,SF,Chaser,-1.1392456337567136,Gordon 2' Cutting Dunk Shot (10 PTS) (Jokic 4 AST),PF,Shot Creator,1.382501692897844,203999.0,91
Shot Chart Detail,22500162,222,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,2,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,202,181,1,0,20251103,DEN,SAC,22500162222,10190,0,202685|203501|1628971|1631124|1631212,0.0,REG,2026,201566,8.0,SF,Chaser,-1.1392456337567136,MISS Hardaway Jr. 27' 3PT Jump Shot,SG,Off Screen Shooter,0.9054964090138524,,222
Shot Chart Detail,22500162,251,1629661,Cameron Johnson,1610612743,Denver Nuggets,2,5,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,15,1,1,20251103,DEN,SAC,22500162251,10960,0,202685|203932|1627750|1628971|1629661,0.0,REG,2026,201566|1642269,9.0,,,,,SF,Movement Shooter,-0.1736647759500272,,251
Shot Chart Detail,22500162,284,203932,Aaron Gordon,1610612743,Denver Nuggets,2,3,30,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,154,1,1,20251103,DEN,SAC,22500162284,12300,0,203932|203999|1627750|1629661|1631128,0.0,REG,2026,201566,8.0,SF,Chaser,-1.1392456337567136,Gordon 25' 3PT Step Back Jump Shot (13 PTS),PF,Shot Creator,1.382501692897844,,284
Shot Chart Detail,22500162,304,203999,Nikola Jokić,1610612743,Denver Nuggets,2,2,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,268,1,1,20251103,DEN,SAC,22500162304,13000,0,203932|203999|1627750|1629661|1631128,1.0,REG,2026,201566,12.0,SF,Chaser,-1.1392456337567136,Jokic 27' 3PT Jump Shot (18 PTS) (Braun 1 AST),C,Shot Creator,6.356968236727578,1631128.0,304
Shot Chart Detail,22500162,326,203932,Aaron Gordon,1610612743,Denver Nuggets,2,0,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,11,1,0,20251103,DEN,SAC,22500162326,14320,0,203932|203999|1627750|1629661|1631128,0.0,REG,2026,201566,11.0,SF,Chaser,-1.1392456337567136,MISS Gordon 3PT Step Back Jump Shot,PF,Shot Creator,1.382501692897844,,326
Shot Chart Detail,22500162,340,1629661,Cameron Johnson,1610612743,Denver Nuggets,3,10,48,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-61,80,1,0,20251103,DEN,SAC,22500162340,15120,0,203932|203999|1627750|1629661|1631128,0.0,REG,2026,201566,9.0,SF,Chaser,-1.1392456337567136,MISS Johnson 10' Floating Jump Shot,SF,Movement Shooter,-0.1736647759500272,,340
Shot Chart Detail,22500162,360,1629661,Cameron Johnson,1610612743,Denver Nuggets,3,9,13,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,62,120,1,0,20251103,DEN,SAC,22500162360,16070,0,203932|203999|1627750|1629661|1631128,0.0,REG,2026,201566,10.0,SF,Chaser,-1.1392456337567136,MISS Johnson 14' Pullup Jump Shot,SF,Movement Shooter,-0.1736647759500272,,360
Shot Chart Detail,22500162,392,1627750,Jamal Murray,1610612743,Denver Nuggets,3,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,197,1,0,20251103,DEN,SAC,22500162392,17250,0,203932|203999|1627750|1629661|1631128,0.0,REG,2026,201566,10.0,SF,Chaser,-1.1392456337567136,MISS Murray 26' 3PT Jump Shot,PG,Shot Creator,2.9854926560932693,,392
Shot Chart Detail,22500162,399,203932,Aaron Gordon,1610612743,Denver Nuggets,3,6,51,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20251103,DEN,SAC,22500162399,17490,0,203932|203999|1627750|1629661|1631128,1.0,REG,2026,201566,12.0,SF,Chaser,-1.1392456337567136,Gordon 1' Cutting Dunk Shot (18 PTS) (Murray 5 AST),PF,Shot Creator,1.382501692897844,1627750.0,399
Shot Chart Detail,22500162,463,1627750,Jamal Murray,1610612743,Denver Nuggets,3,2,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,59,1,0,20251103,DEN,SAC,22500162463,19960,0,203501|203999|1627750|1628971|1631212,0.0,REG,2026,201566,11.0,SF,Chaser,-1.1392456337567136,MISS Murray 7' Driving Layup,PG,Shot Creator,2.9854926560932693,,463
Shot Chart Detail,22500162,473,1628971,Bruce Brown,1610612743,Denver Nuggets,3,1,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,122,1,1,20251103,DEN,SAC,22500162473,20430,0,203501|203999|1627750|1628971|1631212,1.0,REG,2026,201566,14.0,SF,Chaser,-1.1392456337567136,Brown 25' 3PT Jump Shot (8 PTS) (Murray 6 AST),SG,Stationary Shooter,-1.7905739069936342,1627750.0,473
Shot Chart Detail,22500162,547,1627750,Jamal Murray,1610612743,Denver Nuggets,4,8,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-87,25,1,0,20251103,DEN,SAC,22500162547,23460,0,202685|203501|1627750|1628971|1631212,0.0,REG,2026,201566,8.0,SF,Chaser,-1.1392456337567136,MISS Murray 9' Driving Floating Jump Shot,PG,Shot Creator,2.9854926560932693,,547
Shot Chart Detail,22500162,610,1631128,Christian Braun,1610612743,Denver Nuggets,4,3,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,21,1,1,20251103,DEN,SAC,22500162610,26880,0,203932|203999|1627750|1629661|1631128,1.0,REG,2026,201566,13.0,SF,Chaser,-1.1392456337567136,Braun 2' Cutting Layup Shot (21 PTS) (Gordon 1 AST),SG,Stationary Shooter,-0.7261486504312399,203932.0,610
Shot Chart Detail,22500162,621,203999,Nikola Jokić,1610612743,Denver Nuggets,4,2,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251103,DEN,SAC,22500162621,27230,0,203932|203999|1627750|1629661|1631128,0.0,REG,2026,201566|1627734,13.0,,,,,C,Shot Creator,6.356968236727578,,621
Shot Chart Detail,22500181,11,1630541,Moses Moody,1610612744,Golden State Warriors,1,11,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,6,1,1,20251105,SAC,GSW,2250018111,490,0,1630228|1630541|1641764|1642366|1642954,1.0,REG,2026,201566,2.0,SF,Chaser,-1.1392456337567136,Moody 3' Driving Layup (2 PTS) (Kuminga 1 AST),SG,Movement Shooter,-0.2209023672205703,1630228.0,11
Shot Chart Detail,22500181,245,1642954,Will Richard,1610612744,Golden State Warriors,2,6,57,Made Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,14,1,1,20251105,SAC,GSW,22500181245,10230,0,201143|1630228|1630311|1630541|1642954,1.0,REG,2026,201566,9.0,SF,Chaser,-1.1392456337567136,Richard 4' Reverse Layup (16 PTS) (Kuminga 2 AST),SG,Movement Shooter,-0.8243361921206058,1630228.0,245
Shot Chart Detail,22500181,272,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,4,36,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,1,20251105,SAC,GSW,22500181272,11640,0,201143|1627741|1627780|1630228|1630311,1.0,REG,2026,201566,11.0,SF,Chaser,-1.1392456337567136,Kuminga 1' Running Dunk (16 PTS) (Payton II 1 AST),PF,Shot Creator,-0.3864632982940338,1627780.0,272
Shot Chart Detail,22500181,306,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,2,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,42,1,1,20251105,SAC,GSW,22500181306,13090,0,201143|1627780|1630228|1630541|1641764,1.0,REG,2026,201566|201942,9.0,,,,,SG,Primary Ball Handler,-0.0058978747511234,1627780.0,306
Shot Chart Detail,22500181,358,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,11,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,107,259,1,0,20251105,SAC,GSW,22500181358,14750,0,1630228|1630541|1641764|1642366|1642954,0.0,REG,2026,201566,3.0,SF,Chaser,-1.1392456337567136,MISS Kuminga 28' 3PT Jump Shot,PF,Shot Creator,-0.3864632982940338,,358
Shot Chart Detail,22500181,378,1642954,Will Richard,1610612744,Golden State Warriors,3,9,51,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,36,1,1,20251105,SAC,GSW,22500181378,15690,0,1630228|1630541|1641764|1642366|1642954,1.0,REG,2026,201566,4.0,SF,Chaser,-1.1392456337567136,Richard 4' Layup (18 PTS) (Moody 2 AST),SG,Movement Shooter,-0.8243361921206058,1630541.0,378
Shot Chart Detail,22500181,424,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,6,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-97,57,1,0,20251105,SAC,GSW,22500181424,17470,0,1630228|1630541|1641764|1642366|1642954,0.0,REG,2026,201566,3.0,SF,Chaser,-1.1392456337567136,MISS Kuminga 11' Jump Shot,PF,Shot Creator,-0.3864632982940338,,424
Shot Chart Detail,22500181,466,1642954,Will Richard,1610612744,Golden State Warriors,3,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,142,232,1,0,20251105,SAC,GSW,22500181466,18580,0,1627741|1627780|1631218|1641764|1642954,0.0,REG,2026,201566,-1.0,SF,Chaser,-1.1392456337567136,MISS Richard 27' 3PT Jump Shot,SG,Movement Shooter,-0.8243361921206058,,466
Shot Chart Detail,22500181,483,1627741,Buddy Hield,1610612744,Golden State Warriors,3,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,186,1,0,20251105,SAC,GSW,22500181483,18940,0,1627741|1630228|1630311|1630541|1631218,0.0,REG,2026,201566,-3.0,SF,Chaser,-1.1392456337567136,MISS Hield 26' 3PT Jump Shot,SG,Movement Shooter,-0.3590736392205818,,483
Shot Chart Detail,22500181,636,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,7,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-7,170,1,1,20251105,SAC,GSW,22500181636,24570,0,201143|1627780|1630541|1641764|1642954,0.0,REG,2026,201566,-2.0,SF,Chaser,-1.1392456337567136,Podziemski 17' Pullup Jump Shot (11 PTS),SG,Primary Ball Handler,-0.0058978747511234,,636
Shot Chart Detail,22500181,688,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,3,13,Missed Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,41,1,0,20251105,SAC,GSW,22500181688,26870,0,201143|1630228|1630311|1630541|1642954,0.0,REG,2026,201566,-11.0,SF,Chaser,-1.1392456337567136,Eubanks BLOCK (2 BLK),PF,Shot Creator,-0.3864632982940338,,688
Shot Chart Detail,22500181,706,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-21,262,1,0,20251105,SAC,GSW,22500181706,27560,0,201143|1630228|1630541|1641764|1642954,0.0,REG,2026,1642363|201566,-8.0,,,,,PF,Shot Creator,-0.3864632982940338,,706
