GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22501060,441,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,8,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,103,1,0,20260325,GSW,BKN,22501060441,16240,0,203110|204001|1629001|1630611|1641764,0,REG,2026,1642962,-6.0,SG,Chaser,-1.1679030364593737,MISS Podziemski 10' Driving Floating Jump Shot,SG,Primary Ball Handler,-0.1150993670278889,,441
Shot Chart Detail,22501060,524,1630611,Gui Santos,1610612744,Golden State Warriors,3,3,41,Missed Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-33,67,1,0,20260325,GSW,BKN,22501060524,19390,0,1630209|1630311|1630611|1642954|1643018,0,REG,2026,1642962,-8.0,SG,Chaser,-1.1679030364593737,MISS Santos 7' Fadeaway Bank Shot,PF,Shot Creator,-0.5793325321936026,,524
Shot Chart Detail,22501060,619,1643018,LJ Cryer,1610612744,Golden State Warriors,4,9,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-126,247,1,0,20260325,GSW,BKN,22501060619,23160,0,203110|1627780|1630611|1641764|1643018,0,REG,2026,1642962,-2.0,SG,Chaser,-1.1679030364593737,MISS Cryer 28' 3PT Pullup Jump Shot,PG,Off Screen Shooter,0.1213279302023025,,619
Shot Chart Detail,22501060,636,1629001,De'Anthony Melton,1610612744,Golden State Warriors,4,8,38,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,31,1,0,20260325,GSW,BKN,22501060636,23620,0,203110|204001|1627780|1629001|1641764,0,REG,2026,1642962,-2.0,SG,Chaser,-1.1679030364593737,MISS Melton 3' Running Layup,PG,Primary Ball Handler,-0.1093253508531889,,636
Shot Chart Detail,22501060,678,1630611,Gui Santos,1610612744,Golden State Warriors,4,5,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,59,1,1,20260325,GSW,BKN,22501060678,25740,0,204001|1627780|1630611|1641764|1642954,0,REG,2026,1642962,0.0,SG,Chaser,-1.1679030364593737,Santos 6' Driving Finger Roll Layup (29 PTS),PF,Shot Creator,-0.5793325321936026,,678
Shot Chart Detail,22501060,690,204001,Kristaps Porziņģis,1610612744,Golden State Warriors,4,4,18,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,41,1,0,20260325,GSW,BKN,22501060690,26220,0,203110|204001|1627780|1630611|1641764,0,REG,2026,1642962,0.0,SG,Chaser,-1.1679030364593737,MISS Porzingis 4' Turnaround Jump Shot,C,Versatile Big,2.0996186371056043,,690
Shot Chart Detail,22501075,18,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,10,30,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,23,120,1,1,20260327,LAL,BKN,2250107518,900,0,2544|1629028|1629029|1630559|1631222,0.0,REG,2026,1642962|1630533,4.0,,,,,PG,Shot Creator,5.445262043353384,,18
Shot Chart Detail,22501075,88,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,132,239,1,0,20260327,LAL,BKN,2250107588,4110,0,2544|1629028|1629029|1629060|1630559,0.0,REG,2026,1642962,10.0,SG,Chaser,-1.1679030364593737,MISS Reaves 27' 3PT Jump Shot,SG,Shot Creator,1.953027947654911,,88
Shot Chart Detail,22501075,278,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,4,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-82,104,1,0,20260327,LAL,BKN,22501075278,11880,0,1629028|1629029|1629060|1630559|1631222,0.0,REG,2026,1642962,6.0,SG,Chaser,-1.1679030364593737,MISS Hachimura 13' Pullup Jump Shot,PF,Shot Creator,-1.093598341789226,,278
Shot Chart Detail,22501075,290,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,187,1,0,20260327,LAL,BKN,22501075290,12390,0,1629028|1629029|1629060|1630559|1631222,0.0,REG,2026,1642962,8.0,SG,Chaser,-1.1679030364593737,MISS Hachimura 25' 3PT Jump Shot,PF,Shot Creator,-1.093598341789226,,290
Shot Chart Detail,22501075,304,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,2,2,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,30,1,1,20260327,LAL,BKN,22501075304,13180,0,2544|1629028|1629029|1629060|1631222,1.0,REG,2026,1642962|1641730,6.0,,,,,PF,Shot Creator,-1.093598341789226,1629029.0,304
Shot Chart Detail,22501075,657,2544,LeBron James,1610612747,Los Angeles Lakers,4,1,53,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-114,153,1,0,20260327,LAL,BKN,22501075657,27670,0,2544|1629029|1629060|1629637|1630559,0.0,REG,2026,1642962,11.0,SG,Chaser,-1.1679030364593737,MISS L. James 19' Turnaround Fadeaway Shot,SF,Shot Creator,2.104143305210224,,657
Shot Chart Detail,22501084,52,1629610,DaQuan Jeffries,1610612758,Sacramento Kings,1,7,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-10,252,1,0,20260329,BKN,SAC,2250108452,2730,0,1629610|1630173|1631342|1642269|1642875,0,REG,2026,1642962,-7.0,SG,Chaser,-1.1679030364593737,MISS Jeffries 25' 3PT Pullup Jump Shot,SG,Low Minute,-0.2640986642399553,,52
Shot Chart Detail,22501084,240,1630173,Precious Achiuwa,1610612758,Sacramento Kings,2,5,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,16,1,0,20260329,BKN,SAC,22501084240,11140,0,203926|1629610|1630173|1642269|1642875,0,REG,2026,1642962,-26.0,SG,Chaser,-1.1679030364593737,MISS Achiuwa 4' Driving Layup,C,Athletic Finisher,-0.6787264036453672,,240
Shot Chart Detail,22501084,255,1642269,Devin Carter,1610612758,Sacramento Kings,2,4,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,267,1,0,20260329,BKN,SAC,22501084255,11490,0,203926|1629610|1630173|1642269|1642875,0,REG,2026,1642962,-25.0,SG,Chaser,-1.1679030364593737,MISS Carter 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.311552362180699,,255
Shot Chart Detail,22501084,326,203926,Doug McDermott,1610612758,Sacramento Kings,2,0,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,241,1,1,20260329,BKN,SAC,22501084326,14360,0,203926|1629610|1630165|1642363|1642875,1,REG,2026,1642962,-21.0,SG,Chaser,-1.1679030364593737,McDermott 27' 3PT Jump Shot (9 PTS) (Hayes 3 AST),SF,Off Screen Shooter,-0.8824722300299962,1630165.0,326
Shot Chart Detail,22501084,348,1630173,Precious Achiuwa,1610612758,Sacramento Kings,3,11,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,86,1,0,20260329,BKN,SAC,22501084348,14810,0,1630173|1631342|1642269|1642363|1642875,0,REG,2026,1642962,-23.0,SG,Chaser,-1.1679030364593737,MISS Achiuwa 9' Driving Floating Jump Shot,C,Athletic Finisher,-0.6787264036453672,,348
Shot Chart Detail,22501084,359,1642363,Nique Clifford,1610612758,Sacramento Kings,3,9,58,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20260329,BKN,SAC,22501084359,15620,0,1630173|1631342|1642269|1642363|1642875,1,REG,2026,1642962,-22.0,SG,Chaser,-1.1679030364593737,Clifford 1' Alley Oop Dunk (8 PTS) (Raynaud 2 AST),SG,Movement Shooter,-1.598608375534246,1642875.0,359
Shot Chart Detail,22501084,381,1642363,Nique Clifford,1610612758,Sacramento Kings,3,8,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,50,1,1,20260329,BKN,SAC,22501084381,16770,0,1630173|1631342|1642269|1642363|1642875,1,REG,2026,1629611|1642962,-20.0,,,,,SG,Movement Shooter,-1.598608375534246,1631342.0,381
Shot Chart Detail,22501084,550,1642363,Nique Clifford,1610612758,Sacramento Kings,4,8,2,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,76,63,1,0,20260329,BKN,SAC,22501084550,23980,0,203926|1629610|1630165|1630173|1642363,0,REG,2026,1642962,-14.0,SG,Chaser,-1.1679030364593737,MISS Clifford 10' Pullup Jump Shot,SG,Movement Shooter,-1.598608375534246,,550
Shot Chart Detail,22501084,606,1630173,Precious Achiuwa,1610612758,Sacramento Kings,4,4,8,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260329,BKN,SAC,22501084606,26320,0,1630173|1631342|1642269|1642363|1642875,0,REG,2026,1642962,-21.0,SG,Chaser,-1.1679030364593737,MISS Achiuwa Putback Layup,C,Athletic Finisher,-0.6787264036453672,,606
Shot Chart Detail,22501084,657,1642269,Devin Carter,1610612758,Sacramento Kings,4,0,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,29,1,0,20260329,BKN,SAC,22501084657,28570,0,1630173|1631342|1642269|1642363|1642875,0,REG,2026,1642879|1642962,-19.0,,,,,PG,Primary Ball Handler,0.311552362180699,,657
Shot Chart Detail,22501084,659,1642269,Devin Carter,1610612758,Sacramento Kings,4,0,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260329,BKN,SAC,22501084659,28580,0,1630173|1631342|1642269|1642363|1642875,0,REG,2026,1642879|1642962,-17.0,,,,,PG,Primary Ball Handler,0.311552362180699,,659
Shot Chart Detail,22501100,23,1642851,Kon Knueppel,1610612766,Charlotte Hornets,1,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,16,264,1,0,20260331,BKN,CHA,2250110023,1130,0,1628970|1630163|1631217|1641706|1642851,0,REG,2026,1642962,1.0,SG,Chaser,-1.1679030364593737,MISS Knueppel 26' 3PT Jump Shot,SF,Movement Shooter,0.956530387514798,,23
Shot Chart Detail,22501100,207,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,2,8,33,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,12,1,1,20260331,BKN,CHA,22501100207,9270,0,1629632|1629684|1630163|1631217|1642851,0,REG,2026,1642962|1631169,13.0,,,,,C,Roll + Cut Big,0.02654096937216,,207
Shot Chart Detail,22501100,218,1642851,Kon Knueppel,1610612766,Charlotte Hornets,2,7,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,0,20260331,BKN,CHA,22501100218,9720,0,1629632|1629684|1630163|1631217|1642851,0,REG,2026,1642849|1642962,13.0,,,,,SF,Movement Shooter,0.956530387514798,,218
Shot Chart Detail,22501100,220,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,2,7,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260331,BKN,CHA,22501100220,9750,0,1629632|1629684|1630163|1631217|1642851,0,REG,2026,1642962|1631169,15.0,,,,,C,Roll + Cut Big,0.02654096937216,,220
Shot Chart Detail,22501100,364,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,10,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,243,1,0,20260331,BKN,CHA,22501100364,15570,0,1628970|1630163|1631217|1641706|1642851,0,REG,2026,1642962,15.0,SG,Chaser,-1.1679030364593737,MISS Miller 25' 3PT Pullup Jump Shot,SF,Shot Creator,1.3239166424313067,,364
Shot Chart Detail,22501100,567,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,4,6,53,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20260331,BKN,CHA,22501100567,24670,0,1629632|1629684|1630182|1641750|1642883,0,REG,2026,1642962,32.0,SG,Chaser,-1.1679030364593737,Kalkbrenner 1' Putback Layup (4 PTS),C,Roll + Cut Big,-1.6516393662522484,,567
Shot Chart Detail,22501122,30,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,1,9,17,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,0,20260403,BKN,ATL,2250112230,1630,0,203468|1629638|1630168|1630552|1630700,0.0,REG,2026,1642962,8.0,SG,Chaser,-1.1679030364593737,Powell BLOCK (1 BLK),SG,Primary Ball Handler,0.6561638081790918,,30
Shot Chart Detail,22501122,269,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,5,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,24,1,1,20260403,BKN,ATL,22501122269,11280,0,1630552|1630557|1630700|1631243|1642258,1.0,REG,2026,1629611|1642962,11.0,,,,,SF,Movement Shooter,-0.9659084357508728,1630552.0,269
Shot Chart Detail,22501122,283,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,4,12,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,62,77,1,0,20260403,BKN,ATL,22501122283,11880,0,203468|1630168|1630552|1630700|1642258,0.0,REG,2026,1642962,11.0,SG,Chaser,-1.1679030364593737,MISS Johnson 10' Fadeaway Jumper,SF,Shot Creator,1.147399975010281,,283
Shot Chart Detail,22501122,314,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,2,1,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,72,1,1,20260403,BKN,ATL,22501122314,13490,0,203468|1629638|1630168|1630552|1630700,1.0,REG,2026,1642962,12.0,SG,Chaser,-1.1679030364593737,Alexander-Walker 24' 3PT Jump Shot (10 PTS) (McCollum 4 AST),SG,Primary Ball Handler,0.6561638081790918,203468.0,314
Shot Chart Detail,22501122,374,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,9,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,0,20260403,BKN,ATL,22501122374,16100,0,203468|1629638|1630168|1630552|1630700,0.0,REG,2026,1641730|1642962,10.0,,,,,C,Stationary Shooter,-0.8278811114482766,,374
Shot Chart Detail,22501122,385,203468,CJ McCollum,1610612737,Atlanta Hawks,3,8,23,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,69,1,1,20260403,BKN,ATL,22501122385,16570,0,203468|1629638|1630168|1630552|1630700,1.0,REG,2026,1629611|1642962,14.0,,,,,PG,Primary Ball Handler,1.366163274184674,1630700.0,385
Shot Chart Detail,22501122,573,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,4,7,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,187,1,1,20260403,BKN,ATL,22501122573,24400,0,1629638|1630168|1630552|1630557|1630700,1.0,REG,2026,1642962,26.0,SG,Chaser,-1.1679030364593737,Alexander-Walker 25' 3PT Pullup Jump Shot (21 PTS) (Okongwu 4 AST),SG,Primary Ball Handler,0.6561638081790918,1630168.0,573
Shot Chart Detail,22501122,617,1642854,Asa Newell,1610612737,Atlanta Hawks,4,4,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-228,86,1,1,20260403,BKN,ATL,22501122617,26270,0,1630557|1630700|1631243|1642258|1642854,1.0,REG,2026,1642962,30.0,SG,Chaser,-1.1679030364593737,Newell 24' 3PT Jump Shot (3 PTS) (Gueye 1 AST),PF,Stationary Shooter,-0.960378086318626,1631243.0,617
Shot Chart Detail,22501122,635,1642854,Asa Newell,1610612737,Atlanta Hawks,4,3,5,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-65,262,1,0,20260403,BKN,ATL,22501122635,26950,0,1627741|1630811|1631132|1631216|1642854,0.0,REG,2026,1642962,30.0,SG,Chaser,-1.1679030364593737,MISS Newell 27' 3PT Running Jump Shot,PF,Stationary Shooter,-0.960378086318626,,635
Shot Chart Detail,22501122,639,1627741,Buddy Hield,1610612737,Atlanta Hawks,4,2,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,207,50,1,0,20260403,BKN,ATL,22501122639,27110,0,1627741|1630811|1631132|1631216|1642854,0.0,REG,2026,1642962,30.0,SG,Chaser,-1.1679030364593737,MISS Hield 21' Jump Shot,SG,Movement Shooter,-0.3708351682971649,,639
Shot Chart Detail,22501133,29,1641778,Leaky Black,1610612764,Washington Wizards,1,10,1,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,0,20260405,BKN,WAS,2250113329,1190,0,1630264|1641778|1642267|1642364|1642882,0,REG,2026,1642962,0.0,SG,Chaser,-1.1679030364593737,MISS Black 2' Running Layup,SF,Stationary Shooter,-2.730229822142441,,29
Shot Chart Detail,22501133,45,1642882,Julian Reese,1610612764,Washington Wizards,1,8,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,29,1,1,20260405,BKN,WAS,2250113345,2120,0,1630264|1641778|1642267|1642364|1642882,1,REG,2026,1642962,-1.0,SG,Chaser,-1.1679030364593737,Reese 3' Cutting Layup Shot (2 PTS) (Carrington 1 AST),PF,Roll + Cut Big,-1.6152962789614955,1642267.0,45
Shot Chart Detail,22501133,70,1641778,Leaky Black,1610612764,Washington Wizards,1,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-38,246,1,0,20260405,BKN,WAS,2250113370,3410,0,1630264|1641778|1642364|1642860|1642882,0,REG,2026,1642962,-3.0,SG,Chaser,-1.1679030364593737,MISS Black 25' 3PT Jump Shot,SF,Stationary Shooter,-2.730229822142441,,70
Shot Chart Detail,22501133,262,1642882,Julian Reese,1610612764,Washington Wizards,2,3,47,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260405,BKN,WAS,22501133262,12130,0,1630264|1642267|1642364|1642860|1642882,0,REG,2026,1642962,-6.0,SG,Chaser,-1.1679030364593737,Reese Tip Layup Shot (10 PTS),PF,Roll + Cut Big,-1.6152962789614955,,262
Shot Chart Detail,22501133,352,1642267,Bub Carrington,1610612764,Washington Wizards,3,8,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-43,248,1,0,20260405,BKN,WAS,22501133352,16610,0,1630264|1641778|1642267|1642364|1642882,0,REG,2026,1642962,-2.0,SG,Chaser,-1.1679030364593737,MISS Carrington 25' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-2.1215632082207105,,352
Shot Chart Detail,22501133,397,1630702,Jaden Hardy,1610612764,Washington Wizards,3,4,35,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,225,1,0,20260405,BKN,WAS,22501133397,18850,0,1630264|1630536|1630702|1641778|1642267,0,REG,2026,1642962,-3.0,SG,Chaser,-1.1679030364593737,MISS Hardy 26' 3PT Running Jump Shot,SG,Shot Creator,-0.1025316752362539,,397
Shot Chart Detail,22501133,401,1642267,Bub Carrington,1610612764,Washington Wizards,3,4,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,178,1,1,20260405,BKN,WAS,22501133401,19070,0,1630264|1630536|1630702|1641778|1642267,1,REG,2026,1642962,0.0,SG,Chaser,-1.1679030364593737,Carrington 26' 3PT Jump Shot (13 PTS) (Cooper 1 AST),PG,Primary Ball Handler,-2.1215632082207105,1630536.0,401
Shot Chart Detail,22501133,428,1642882,Julian Reese,1610612764,Washington Wizards,3,2,59,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,0,20260405,BKN,WAS,22501133428,19810,0,1630264|1630702|1642364|1642860|1642882,0,REG,2026,1642962,-3.0,SG,Chaser,-1.1679030364593737,Scott BLOCK (2 BLK),PF,Roll + Cut Big,-1.6152962789614955,,428
Shot Chart Detail,22501133,555,1642860,Will Riley,1610612764,Washington Wizards,4,5,20,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,5,1,1,20260405,BKN,WAS,22501133555,25600,0,1630702|1641778|1642364|1642860|1642882,0,REG,2026,1642962,1.0,SG,Chaser,-1.1679030364593737,Riley 4' Driving Floating Bank Jump Shot (22 PTS),SF,Secondary Ball Handler,-1.522695304965568,,555
Shot Chart Detail,22501133,600,1641778,Leaky Black,1610612764,Washington Wizards,4,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,178,1,0,20260405,BKN,WAS,22501133600,27400,0,1630264|1641778|1642364|1642860|1642882,0,REG,2026,1642962,-2.0,SG,Chaser,-1.1679030364593737,MISS Black 25' 3PT Jump Shot,SF,Stationary Shooter,-2.730229822142441,,600
Shot Chart Detail,22501133,636,1642860,Will Riley,1610612764,Washington Wizards,4,0,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,23,1,1,20260405,BKN,WAS,22501133636,28720,0,1630264|1641778|1642364|1642860|1642882,0,REG,2026,1642962|1630592,-6.0,,,,,SF,Secondary Ball Handler,-1.522695304965568,,636
Shot Chart Detail,22501150,37,1630579,Jericho Sims,1610612749,Milwaukee Bucks,1,7,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20260407,BKN,MIL,2250115037,2590,0,1627752|1630579|1631172|1631250|1631260,1,REG,2026,1642879|1642962,-1.0,,,,,C,Athletic Finisher,-2.622151399683201,1631172.0,37
Shot Chart Detail,22501150,53,1630579,Jericho Sims,1610612749,Milwaukee Bucks,1,6,33,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20260407,BKN,MIL,2250115053,3270,0,1627752|1630579|1631172|1631250|1631260,0,REG,2026,1642962,2.0,SG,Chaser,-1.1679030364593737,Sims 1' Putback Dunk (6 PTS),C,Athletic Finisher,-2.622151399683201,,53
Shot Chart Detail,22501150,264,1631260,AJ Green,1610612749,Milwaukee Bucks,2,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-27,245,1,0,20260407,BKN,MIL,22501150264,13340,0,1627752|1630579|1631260|1641748|1642504,0,REG,2026,1642962,-4.0,SG,Chaser,-1.1679030364593737,MISS Green 25' 3PT Jump Shot,SG,Movement Shooter,-0.7766941653072615,,264
Shot Chart Detail,22501150,379,1631260,AJ Green,1610612749,Milwaukee Bucks,3,5,10,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,199,1,0,20260407,BKN,MIL,22501150379,18500,0,203914|1627752|1630579|1631260|1642504,0,REG,2026,1642962,-14.0,SG,Chaser,-1.1679030364593737,MISS Green 26' 3PT Running Jump Shot,SG,Movement Shooter,-0.7766941653072615,,379
Shot Chart Detail,22501150,387,1627752,Taurean Prince,1610612749,Milwaukee Bucks,3,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,207,1,0,20260407,BKN,MIL,22501150387,18840,0,203914|1627752|1630579|1641748|1642504,0,REG,2026,1642962,-14.0,SG,Chaser,-1.1679030364593737,MISS Prince 26' 3PT Jump Shot,SF,Movement Shooter,-1.6305644644746198,,387
Shot Chart Detail,22501150,522,1631172,Ousmane Dieng,1610612749,Milwaukee Bucks,4,5,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,31,1,1,20260407,BKN,MIL,22501150522,25480,0,1627752|1630579|1631172|1631260|1642504,1,REG,2026,1642962,-3.0,SG,Chaser,-1.1679030364593737,Dieng 3' Driving Finger Roll Layup (8 PTS) (Ryan 2 AST),C,Secondary Ball Handler,-1.389585527304741,1642504.0,522
Shot Chart Detail,22501150,547,1630579,Jericho Sims,1610612749,Milwaukee Bucks,4,3,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,1,20260407,BKN,MIL,22501150547,26700,0,1627752|1630579|1631172|1631260|1642504,1,REG,2026,1642962,-2.0,SG,Chaser,-1.1679030364593737,Sims 3' Layup (12 PTS) (Prince 4 AST),C,Athletic Finisher,-2.622151399683201,1627752.0,547
Shot Chart Detail,22501150,560,1627752,Taurean Prince,1610612749,Milwaukee Bucks,4,2,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,5,1,1,20260407,BKN,MIL,22501150560,27320,0,1627752|1630579|1631172|1631260|1642504,1,REG,2026,1642962,-1.0,SG,Chaser,-1.1679030364593737,Prince 24' 3PT Jump Shot (16 PTS) (Dieng 3 AST),SF,Movement Shooter,-1.6305644644746198,1631172.0,560
Shot Chart Detail,22501150,564,1627752,Taurean Prince,1610612749,Milwaukee Bucks,4,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,71,253,1,0,20260407,BKN,MIL,22501150564,27740,0,1627752|1630579|1631172|1631260|1642504,0,REG,2026,1642962,-1.0,SG,Chaser,-1.1679030364593737,MISS Prince 26' 3PT Jump Shot,SF,Movement Shooter,-1.6305644644746198,,564
Shot Chart Detail,22501150,591,1631172,Ousmane Dieng,1610612749,Milwaukee Bucks,4,0,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-15,280,1,0,20260407,BKN,MIL,22501150591,28700,0,1627752|1630579|1631172|1631260|1642504,0,REG,2026,1642962,-4.0,SG,Chaser,-1.1679030364593737,MISS Dieng 28' 3PT Pullup Jump Shot,C,Secondary Ball Handler,-1.389585527304741,,591
