GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500663,361,1630311,Pat Spencer,1610612744,Golden State Warriors,3,9,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,0,20260126,MIN,GSW,22500663361,16100,0,1630311|1630541|1630611|1641764|1642366,0,REG,2026,201144,-16.0,PG,Point of Attack,0.3883406656511838,MISS Spencer 3' Driving Layup,PG,Primary Ball Handler,-0.7216945619393934,,361
Shot Chart Detail,22500677,130,1630314,Brandon Williams,1610612742,Dallas Mavericks,1,4,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,251,1,1,20260128,DAL,MIN,22500677130,4510,0,203939|1630230|1630314|1630702|1631108,1,REG,2026,201144,1.0,PG,Point of Attack,0.3883406656511838,Williams 25' 3PT Jump Shot (5 PTS) (Powell 1 AST),PG,Shot Creator,1.1411729166782332,203939.0,130
Shot Chart Detail,22500677,146,1630314,Brandon Williams,1610612742,Dallas Mavericks,1,3,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,37,1,0,20260128,DAL,MIN,22500677146,5020,0,203939|1628997|1630230|1630314|1630702,0,REG,2026,201144,1.0,PG,Point of Attack,0.3883406656511838,MISS Williams 4' Driving Layup,PG,Shot Creator,1.1411729166782332,,146
Shot Chart Detail,22500677,527,1642948,Ryan Nembhard,1610612742,Dallas Mavericks,3,3,27,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,124,140,1,1,20260128,DAL,MIN,22500677527,19530,0,203939|1628997|1629023|1630702|1642948,0,REG,2026,201144,-8.0,PG,Point of Attack,0.3883406656511838,Nembhard 19' Turnaround Jump Shot (6 PTS),PG,Primary Ball Handler,-1.5873144738538758,,527
Shot Chart Detail,22500677,530,1642948,Ryan Nembhard,1610612742,Dallas Mavericks,3,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,28,254,1,0,20260128,DAL,MIN,22500677530,19970,0,203939|1628997|1629023|1630702|1642948,0,REG,2026,201144,-11.0,PG,Point of Attack,0.3883406656511838,MISS Nembhard 26' 3PT Jump Shot,PG,Primary Ball Handler,-1.5873144738538758,,530
Shot Chart Detail,22500677,568,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,0,46,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20260128,DAL,MIN,22500677568,21140,0,203939|1628997|1629023|1630702|1642948,1,REG,2026,201144,-13.0,PG,Point of Attack,0.3883406656511838,Washington 1' Running Alley Oop Layup Shot (9 PTS) (Nembhard 2 AST),PF,Shot Creator,-0.7390300672474404,1642948.0,568
Shot Chart Detail,22500677,646,1630230,Naji Marshall,1610612742,Dallas Mavericks,4,7,51,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,0,20260128,DAL,MIN,22500677646,24090,0,1629023|1629655|1630230|1630314|1630702,0,REG,2026,201144|1629675,-10.0,,,,,SF,Shot Creator,0.0219517070045178,,646
Shot Chart Detail,22500677,678,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,6,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,26,1,1,20260128,DAL,MIN,22500677678,25160,0,203939|1628997|1629023|1630314|1631108,1,REG,2026,201144|1629675,-14.0,,,,,PF,Shot Creator,-0.7390300672474404,1630314.0,678
Shot Chart Detail,22500677,691,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,4,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,1,20260128,DAL,MIN,22500677691,26150,0,203939|1628997|1629023|1630314|1631108,1,REG,2026,201144|203497,-12.0,,,,,PF,Shot Creator,-0.7390300672474404,203939.0,691
Shot Chart Detail,22500677,695,1630314,Brandon Williams,1610612742,Dallas Mavericks,4,3,59,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,42,1,0,20260128,DAL,MIN,22500677695,26410,0,203939|1628997|1629023|1630314|1631108,0,REG,2026,201144,-15.0,PG,Point of Attack,0.3883406656511838,MISS Williams 7' Driving Layup,PG,Shot Creator,1.1411729166782332,,695
Shot Chart Detail,22500677,732,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,193,1,0,20260128,DAL,MIN,22500677732,28210,0,203939|1628997|1629023|1630702|1631108,0,REG,2026,201144,-11.0,PG,Point of Attack,0.3883406656511838,MISS Washington 25' 3PT Jump Shot,PF,Shot Creator,-0.7390300672474404,,732
Shot Chart Detail,22500700,126,1642907,Cedric Coward,1610612763,Memphis Grizzlies,1,1,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,10,95,1,0,20260131,MEM,MIN,22500700126,6170,0,203484|1641713|1641765|1642285|1642907,0,REG,2026,201144,-6.0,PG,Point of Attack,0.3883406656511838,MISS Coward 10' Turnaround Jump Shot,SG,Movement Shooter,-0.6799915738672168,,126
Shot Chart Detail,22500700,173,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,2,10,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,22,1,0,20260131,MEM,MIN,22500700173,8360,0,203484|1629111|1629660|1631246|1642907,0,REG,2026,201144,-16.0,PG,Point of Attack,0.3883406656511838,MISS Williams Jr. 24' 3PT Jump Shot,SG,Primary Ball Handler,-0.3244720446247126,,173
Shot Chart Detail,22500700,177,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,2,9,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,9,125,1,1,20260131,MEM,MIN,22500700177,8470,0,203484|1629111|1629660|1631246|1642907,0,REG,2026,201144,-14.0,PG,Point of Attack,0.3883406656511838,Williams Jr. 13' Driving Floating Jump Shot (2 PTS),SG,Primary Ball Handler,-0.3244720446247126,,177
Shot Chart Detail,22500700,345,1642907,Cedric Coward,1610612763,Memphis Grizzlies,3,9,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,1,20260131,MEM,MIN,22500700345,16090,0,1629111|1629660|1631246|1642377|1642907,1,REG,2026,201144|203497,-11.0,,,,,SG,Movement Shooter,-0.6799915738672168,1629660.0,345
Shot Chart Detail,22500700,411,1642914,Javon Small,1610612763,Memphis Grizzlies,3,4,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,26,108,1,0,20260131,MEM,MIN,22500700411,18640,0,203484|1641713|1641765|1642285|1642914,0,REG,2026,201144,-16.0,PG,Point of Attack,0.3883406656511838,MISS Small 11' Driving Floating Jump Shot,PG,Primary Ball Handler,0.2944866716311453,,411
Shot Chart Detail,22500700,466,1642285,Cam Spencer,1610612763,Memphis Grizzlies,3,1,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,0,20260131,MEM,MIN,22500700466,20720,0,203484|1641713|1641765|1642285|1642907,0,REG,2026,201144,-19.0,PG,Point of Attack,0.3883406656511838,MISS Spencer 2' Driving Layup,SG,Primary Ball Handler,1.2184864639322752,,466
Shot Chart Detail,22500714,148,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,0,5,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,52,1,0,20260202,MEM,MIN,22500714148,7150,0,1628991|1631246|1641765|1642285|1642907,0,REG,2026,201144,7.0,PG,Point of Attack,0.3883406656511838,MISS Jackson Jr. 6' Layup,C,Shot Creator,-1.0395990280685794,,148
Shot Chart Detail,22500714,186,1629660,Ty Jerome,1610612763,Memphis Grizzlies,2,11,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,220,1,0,20260202,MEM,MIN,22500714186,7580,0,1628991|1629660|1631246|1641765|1642907,0,REG,2026,201144,7.0,PG,Point of Attack,0.3883406656511838,MISS Jerome 26' 3PT Pullup Jump Shot,SG,Shot Creator,4.304972451185798,,186
Shot Chart Detail,22500714,188,1629660,Ty Jerome,1610612763,Memphis Grizzlies,2,11,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,41,1,1,20260202,MEM,MIN,22500714188,7650,0,1628991|1629660|1631246|1641765|1642907,1,REG,2026,201144,10.0,PG,Point of Attack,0.3883406656511838,Jerome 3PT Jump Shot (11 PTS) (Coward 1 AST),SG,Shot Creator,4.304972451185798,1642907.0,188
Shot Chart Detail,22500714,203,1629660,Ty Jerome,1610612763,Memphis Grizzlies,2,10,9,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,34,1,0,20260202,MEM,MIN,22500714203,8310,0,1628991|1629660|1631246|1641765|1642907,0,REG,2026,1630538|201144,9.0,,,,,SG,Shot Creator,4.304972451185798,,203
Shot Chart Detail,22500714,441,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,3,5,42,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-194,6,1,1,20260202,MEM,MIN,22500714441,18180,0,203484|1629111|1641713|1642285|1642377,1,REG,2026,201144,12.0,PG,Point of Attack,0.3883406656511838,Wells 19' Running Jump Shot (18 PTS) (Spencer 3 AST),SG,Movement Shooter,-0.5921899154021174,1642285.0,441
Shot Chart Detail,22500824,192,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,2,10,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20260222,MIN,PHI,22500824192,8070,0,1626162|1626166|1629656|1641737|1642845,1,REG,2026,201144,11.0,PG,Point of Attack,0.3883406656511838,Grimes 2' Cutting Layup Shot (8 PTS) (Oubre Jr. 1 AST),SG,Shot Creator,-0.1894962673124252,1626162.0,192
Shot Chart Detail,22500824,203,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,2,9,36,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,26,1,1,20260222,MIN,PHI,22500824203,8640,0,1626162|1626166|1629656|1641737|1642845,1,REG,2026,201144,13.0,PG,Point of Attack,0.3883406656511838,Grimes 7' Driving Floating Bank Jump Shot (10 PTS) (Payne 1 AST),SG,Shot Creator,-0.1894962673124252,1626166.0,203
Shot Chart Detail,22500824,206,1626166,Cameron Payne,1610612755,Philadelphia 76ers,2,9,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,176,1,1,20260222,MIN,PHI,22500824206,8710,0,1626162|1626166|1629656|1641737|1642845,0,REG,2026,201144,16.0,PG,Point of Attack,0.3883406656511838,Payne 25' 3PT Pullup Jump Shot (3 PTS),PG,Primary Ball Handler,0.624046049369136,,206
Shot Chart Detail,22500824,228,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,2,8,4,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-2,130,1,0,20260222,MIN,PHI,22500824228,9560,0,1626162|1626166|1629656|1641737|1642845,0,REG,2026,201144,16.0,PG,Point of Attack,0.3883406656511838,MISS Edgecombe 13' Pullup Jump Shot,SG,Primary Ball Handler,-0.3153426906509214,,228
Shot Chart Detail,22500824,231,1626166,Cameron Payne,1610612755,Philadelphia 76ers,2,7,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,42,1,0,20260222,MIN,PHI,22500824231,9770,0,1626162|1626166|1629656|1641737|1642845,0,REG,2026,201144,16.0,PG,Point of Attack,0.3883406656511838,Conley BLOCK (1 BLK),PG,Primary Ball Handler,0.624046049369136,,231
Shot Chart Detail,22500824,289,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,2,3,38,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-15,130,1,0,20260222,MIN,PHI,22500824289,12220,0,203083|1629656|1630178|1631230|1642845,0,REG,2026,201144,9.0,PG,Point of Attack,0.3883406656511838,MISS Grimes 13' Step Back Jump Shot,SG,Shot Creator,-0.1894962673124252,,289
Shot Chart Detail,22500824,446,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,4,33,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-15,179,1,0,20260222,MIN,PHI,22500824446,18870,0,1626162|1629656|1630178|1631230|1641737,0,REG,2026,201144,12.0,PG,Point of Attack,0.3883406656511838,MISS Maxey 18' Step Back Jump Shot,PG,Shot Creator,3.450996002984762,,446
Shot Chart Detail,22500824,505,1641737,Adem Bona,1610612755,Philadelphia 76ers,3,0,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,28,1,1,20260222,MIN,PHI,22500824505,21240,0,1626166|1629656|1630178|1631133|1641737,1,REG,2026,1630538|201144,14.0,,,,,C,Roll + Cut Big,-2.1015361698991315,1626166.0,505
Shot Chart Detail,22500857,383,1627739,Kris Dunn,1610612746,LA Clippers,3,6,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,38,1,0,20260226,LAC,MIN,22500857383,17460,0,201572|201587|1627739|1627884|1631097,0,REG,2026,201144,2.0,PG,Point of Attack,0.3883406656511838,MISS Dunn 4' Driving Layup,PG,Primary Ball Handler,-1.0096147747621391,,383
Shot Chart Detail,22501058,71,1630578,Alperen Sengun,1610612745,Houston Rockets,1,6,9,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,37,1,0,20260325,MIN,HOU,2250105871,3510,0,201142|1630578|1631095|1631106|1641708,0,REG,2026,203497|201144,-6.0,,,,,C,Shot Creator,0.6113598319381222,,71
Shot Chart Detail,22501058,243,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,6,38,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,58,1,1,20260325,MIN,HOU,22501058243,10420,0,1628988|1630578|1631095|1631106|1641708,1,REG,2026,201144,-3.0,PG,Point of Attack,0.3883406656511838,Smith Jr. 6' Running Pull-Up Jump Shot (6 PTS) (Thompson 6 AST),PF,Movement Shooter,-0.5312489025493875,1641708.0,243
Shot Chart Detail,22501058,317,1630578,Alperen Sengun,1610612745,Houston Rockets,2,0,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-8,90,1,1,20260325,MIN,HOU,22501058317,13950,0,201142|1630578|1631095|1631106|1641708,0,REG,2026,203497|201144,-2.0,,,,,C,Shot Creator,0.6113598319381222,,317
Shot Chart Detail,22501058,333,1630578,Alperen Sengun,1610612745,Houston Rockets,2,0,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-2,1,1,20260325,MIN,HOU,22501058333,14280,0,201142|1630578|1631095|1631106|1642263,0,REG,2026,1630183|201144,-1.0,,,,,C,Shot Creator,0.6113598319381222,,333
Shot Chart Detail,22501058,338,1631106,Tari Eason,1610612745,Houston Rockets,2,0,14,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,19,1,0,20260325,MIN,HOU,22501058338,14260,0,201142|1630578|1631095|1631106|1642263,0,REG,2026,201144,-3.0,PG,Point of Attack,0.3883406656511838,MISS Eason 4' Tip Layup Shot,PF,Stationary Shooter,-0.8334719553938863,,338
Shot Chart Detail,22501058,353,1642263,Reed Sheppard,1610612745,Houston Rockets,3,11,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,188,1,0,20260325,MIN,HOU,22501058353,14770,0,201142|1630578|1631095|1641708|1642263,0,REG,2026,201144,-1.0,PG,Point of Attack,0.3883406656511838,MISS Sheppard 26' 3PT Pullup Jump Shot,SG,Primary Ball Handler,-0.6024956321176744,,353
Shot Chart Detail,22501058,558,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,9,1,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,31,1,0,20260325,MIN,HOU,22501058558,23390,0,1628988|1630578|1631095|1641708|1642263,0,REG,2026,203944|201144,-7.0,,,,,PF,Movement Shooter,-0.5312489025493875,,558
Shot Chart Detail,22501058,577,1642263,Reed Sheppard,1610612745,Houston Rockets,4,8,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,2,1,0,20260325,MIN,HOU,22501058577,23790,0,201142|1630256|1630578|1641708|1642263,0,REG,2026,201144,-7.0,PG,Point of Attack,0.3883406656511838,MISS Sheppard 3PT Jump Shot,SG,Primary Ball Handler,-0.6024956321176744,,577
Shot Chart Detail,22501058,595,1642263,Reed Sheppard,1610612745,Houston Rockets,4,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-50,254,1,0,20260325,MIN,HOU,22501058595,24650,0,201142|1630256|1630578|1641708|1642263,0,REG,2026,201144,-7.0,PG,Point of Attack,0.3883406656511838,MISS Sheppard 26' 3PT Jump Shot,SG,Primary Ball Handler,-0.6024956321176744,,595
Shot Chart Detail,22501080,55,1642450,Daniss Jenkins,1610612765,Detroit Pistons,1,7,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,32,1,0,20260328,MIN,DET,2250108055,2790,0,202699|1629130|1630194|1641709|1642450,0,REG,2026,201144|1630545,0.0,,,,,PG,Primary Ball Handler,-0.0230387324952098,,55
Shot Chart Detail,22501080,196,1641842,Ronald Holland II,1610612765,Detroit Pistons,2,8,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-5,1,0,20260328,MIN,DET,22501080196,9170,0,1627747|1628989|1629750|1631105|1641842,0,REG,2026,1628978|201144,11.0,,,,,SF,Stationary Shooter,-1.53961769580674,,196
Shot Chart Detail,22501080,371,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,9,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,25,1,1,20260328,MIN,DET,22501080371,15670,0,202699|1629130|1631105|1641709|1642450,0,REG,2026,201144,11.0,PG,Point of Attack,0.3883406656511838,Thompson 3' Running Layup (4 PTS),SF,Roll + Cut Big,-0.2519927596638933,,371
Shot Chart Detail,22501080,397,1631105,Jalen Duren,1610612765,Detroit Pistons,3,7,9,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20260328,MIN,DET,22501080397,17310,0,202699|1629130|1631105|1641709|1642450,1,REG,2026,201144,11.0,PG,Point of Attack,0.3883406656511838,Duren 1' Running Dunk (6 PTS) (Jenkins 3 AST),C,Shot Creator,2.5951518646780745,1642450.0,397
Shot Chart Detail,22501080,567,1629750,Javonte Green,1610612765,Detroit Pistons,4,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,140,1,0,20260328,MIN,DET,22501080567,24380,0,1627747|1628989|1629750|1631105|1641842,0,REG,2026,201144,16.0,PG,Point of Attack,0.3883406656511838,MISS Green 25' 3PT Jump Shot,SG,Stationary Shooter,-1.1061148687886386,,567
Shot Chart Detail,22501095,9,1631108,Max Christie,1610612742,Dallas Mavericks,1,11,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-34,255,1,1,20260330,DAL,MIN,225010959,250,0,203114|1629655|1631108|1642843|1642948,1,REG,2026,201144,3.0,PG,Point of Attack,0.3883406656511838,Christie 26' 3PT Jump Shot (3 PTS) (Middleton 1 AST),SG,Movement Shooter,-1.2622247545354324,203114.0,9
Shot Chart Detail,22501095,123,202691,Klay Thompson,1610612742,Dallas Mavericks,1,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,178,1,0,20260330,DAL,MIN,22501095123,5710,0,202691|1629655|1630314|1641890|1642967,0,REG,2026,201144,-9.0,PG,Point of Attack,0.3883406656511838,MISS Thompson 24' 3PT Jump Shot,SF,Off Screen Shooter,0.0679977984718145,,123
Shot Chart Detail,22501095,286,1629655,Daniel Gafford,1610612742,Dallas Mavericks,2,3,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20260330,DAL,MIN,22501095286,12450,0,203114|1629655|1630314|1641890|1642967,1,REG,2026,201144,-11.0,PG,Point of Attack,0.3883406656511838,Gafford Cutting Dunk Shot (8 PTS) (Williams 4 AST),C,Roll + Cut Big,-1.151929729512346,1630314.0,286
Shot Chart Detail,22501095,297,203114,Khris Middleton,1610612742,Dallas Mavericks,2,2,46,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,30,1,1,20260330,DAL,MIN,22501095297,12740,0,203114|203939|1630314|1642843|1642967,1,REG,2026,201144,-11.0,PG,Point of Attack,0.3883406656511838,Middleton 13' Turnaround Fadeaway (9 PTS) (Williams 5 AST),SF,Shot Creator,-0.5390799646370839,1630314.0,297
Shot Chart Detail,22501095,666,1641890,Tyler Smith,1610612742,Dallas Mavericks,4,4,9,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,1,1,0,20260330,DAL,MIN,22501095666,26310,0,203939|1641890|1642358|1642948|1642967,0,REG,2026,203937|201144,-29.0,,,,,PF,Low Minute,-0.0323771916175251,,666
Shot Chart Detail,22501095,700,1642948,Ryan Nembhard,1610612742,Dallas Mavericks,4,1,17,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,193,1,1,20260330,DAL,MIN,22501095700,28030,0,203939|1641890|1642358|1642948|1642967,1,REG,2026,201144,-26.0,PG,Point of Attack,0.3883406656511838,Nembhard 26' 3PT Running Pull-Up Jump Shot (8 PTS) (Johnson 1 AST),PG,Primary Ball Handler,-1.5873144738538758,1642358.0,700
Shot Chart Detail,22501095,720,1642948,Ryan Nembhard,1610612742,Dallas Mavericks,4,0,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,259,1,0,20260330,DAL,MIN,22501095720,28670,0,203939|1641890|1642358|1642948|1642967,0,REG,2026,201144,-30.0,PG,Point of Attack,0.3883406656511838,MISS Nembhard 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-1.5873144738538758,,720
Shot Chart Detail,22501115,58,1642450,Daniss Jenkins,1610612765,Detroit Pistons,1,6,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,-4,1,1,20260402,DET,MIN,2250111558,3220,0,202699|1629130|1631105|1641709|1642450,1,REG,2026,1630245|201144,6.0,,,,,PG,Primary Ball Handler,-0.0230387324952098,202699.0,58
Shot Chart Detail,22501115,213,1631204,Marcus Sasser,1610612765,Detroit Pistons,2,6,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,22,1,0,20260402,DET,MIN,22501115213,10410,0,1629130|1631105|1631204|1641709|1641842,0,REG,2026,201144,-4.0,PG,Point of Attack,0.3883406656511838,MISS Sasser 3PT Jump Shot,PG,Secondary Ball Handler,-0.6633338241863274,,213
Shot Chart Detail,22501115,240,1629130,Duncan Robinson,1610612765,Detroit Pistons,2,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-124,236,1,0,20260402,DET,MIN,22501115240,11490,0,1629130|1629750|1631105|1641709|1642450,0,REG,2026,201144,-3.0,PG,Point of Attack,0.3883406656511838,MISS Robinson 27' 3PT Jump Shot,SF,Off Screen Shooter,1.1714988276909812,,240
Shot Chart Detail,22501115,246,1642450,Daniss Jenkins,1610612765,Detroit Pistons,2,4,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,40,96,1,0,20260402,DET,MIN,22501115246,11790,0,1629130|1629750|1631105|1641709|1642450,0,REG,2026,201144,-6.0,PG,Point of Attack,0.3883406656511838,MISS Jenkins 10' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.0230387324952098,,246
Shot Chart Detail,22501115,341,1629130,Duncan Robinson,1610612765,Detroit Pistons,3,11,4,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,201,1,0,20260402,DET,MIN,22501115341,14960,0,1629130|1629750|1631105|1641709|1642450,0,REG,2026,201144,-3.0,PG,Point of Attack,0.3883406656511838,MISS Robinson 27' 3PT Running Jump Shot,SF,Off Screen Shooter,1.1714988276909812,,341
Shot Chart Detail,22501115,343,1629130,Duncan Robinson,1610612765,Detroit Pistons,3,11,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,10,1,1,20260402,DET,MIN,22501115343,14990,0,1629130|1629750|1631105|1641709|1642450,0,REG,2026,201144,-1.0,PG,Point of Attack,0.3883406656511838,Robinson 2' Putback Layup (12 PTS),SF,Off Screen Shooter,1.1714988276909812,,343
Shot Chart Detail,22501115,349,1642450,Daniss Jenkins,1610612765,Detroit Pistons,3,10,33,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,48,69,1,0,20260402,DET,MIN,22501115349,15270,0,1629130|1629750|1631105|1641709|1642450,0,REG,2026,201144,-3.0,PG,Point of Attack,0.3883406656511838,MISS Jenkins 8' Pullup Jump Shot,PG,Primary Ball Handler,-0.0230387324952098,,349
Shot Chart Detail,22501115,365,1642450,Daniss Jenkins,1610612765,Detroit Pistons,3,8,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,7,1,1,20260402,DET,MIN,22501115365,16300,0,1628989|1629750|1631105|1641709|1642450,1,REG,2026,203944|201144,2.0,,,,,PG,Primary Ball Handler,-0.0230387324952098,1631105.0,365
