GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22501088,675,201145,Jeff Green,1610612745,Houston Rockets,4,1,52,Made Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-158,156,1,1,20260329,NOP,HOU,22501088675,27680,0,201145|203991|1628988|1629006|1642384,1,REG,2026,1641722,31.0,SG,Chaser,-1.2444576056350398,Green 22' Fadeaway Bank Shot (2 PTS) (Okogie 2 AST),PF,Versatile Big,-0.3382677206936924,1629006.0,675
Shot Chart Detail,22501088,679,1629006,Josh Okogie,1610612745,Houston Rockets,4,1,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,0,20260329,NOP,HOU,22501088679,27870,0,201145|203991|1628988|1629006|1642384,0,REG,2026,1641722,29.0,SG,Chaser,-1.2444576056350398,MISS Okogie 2' Driving Layup,SG,Stationary Shooter,-1.6860999432148869,,679
Shot Chart Detail,22501088,694,203991,Clint Capela,1610612745,Houston Rockets,4,0,22,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20260329,NOP,HOU,22501088694,28580,0,201145|203991|1628988|1629006|1642384,1,REG,2026,1641722,32.0,SG,Chaser,-1.2444576056350398,Capela 1' Running Dunk (6 PTS) (Okogie 3 AST),C,Athletic Finisher,-1.3459490586874845,1629006.0,694
Shot Chart Detail,22501128,202,1631342,Daeqwon Plowden,1610612758,Sacramento Kings,2,9,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-42,85,1,1,20260403,SAC,NOP,22501128202,9000,0,201942|1631342|1642269|1642363|1642875,1,REG,2026,1641722,-10.0,SG,Chaser,-1.2444576056350398,Plowden 9' Fadeaway Jumper (5 PTS) (DeRozan 3 AST),SG,Movement Shooter,-0.9871541833804998,201942.0,202
Shot Chart Detail,22501128,211,1631342,Daeqwon Plowden,1610612758,Sacramento Kings,2,8,4,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,211,1,0,20260403,SAC,NOP,22501128211,9560,0,201942|1631342|1642269|1642363|1642875,0,REG,2026,1641722,-8.0,SG,Chaser,-1.2444576056350398,MISS Plowden 26' 3PT Running Jump Shot,SG,Movement Shooter,-0.9871541833804998,,211
Shot Chart Detail,22501128,247,1631342,Daeqwon Plowden,1610612758,Sacramento Kings,2,5,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-124,232,1,0,20260403,SAC,NOP,22501128247,11210,0,1630165|1630173|1631342|1642269|1642928,0,REG,2026,1641722,-14.0,SG,Chaser,-1.2444576056350398,MISS Plowden 26' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.9871541833804998,,247
Shot Chart Detail,22501128,255,1642928,Dylan Cardwell,1610612758,Sacramento Kings,2,5,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,56,78,1,1,20260403,SAC,NOP,22501128255,11320,0,1630165|1630173|1631342|1642269|1642928,0,REG,2026,1642847|1641722|1630180|1642274,-12.0,,,,,C,Roll + Cut Big,-1.4081532944555084,,255
Shot Chart Detail,22501128,262,1642269,Devin Carter,1610612758,Sacramento Kings,2,4,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,14,1,0,20260403,SAC,NOP,22501128262,11860,0,1630165|1630173|1631342|1642269|1642928,0,REG,2026,1641722,-17.0,SG,Chaser,-1.2444576056350398,MISS Carter 4' Driving Layup,PG,Primary Ball Handler,0.4972497782190369,,262
Shot Chart Detail,22501128,286,1642363,Nique Clifford,1610612758,Sacramento Kings,2,2,44,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,17,1,1,20260403,SAC,NOP,22501128286,12760,0,1630165|1630173|1631342|1642363|1642875,1,REG,2026,1641722|1630180,-13.0,,,,,SG,Movement Shooter,-1.7458325896362834,1630173.0,286
Shot Chart Detail,22501128,459,1631342,Daeqwon Plowden,1610612758,Sacramento Kings,3,2,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,238,1,0,20260403,SAC,NOP,22501128459,20340,0,203926|1630165|1631342|1642363|1642928,0,REG,2026,1641722,-7.0,SG,Chaser,-1.2444576056350398,MISS Plowden 26' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.9871541833804998,,459
Shot Chart Detail,22501128,470,1630165,Killian Hayes,1610612758,Sacramento Kings,3,1,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,59,1,0,20260403,SAC,NOP,22501128470,20870,0,203926|1630165|1631342|1642363|1642928,0,REG,2026,1641722,-4.0,SG,Chaser,-1.2444576056350398,MISS Hayes 24' 3PT Jump Shot,PG,Primary Ball Handler,-0.6389208440616038,,470
Shot Chart Detail,22501207,744,1631451,Javonte Cooke,1610612757,Portland Trail Blazers,4,1,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,27,1,0,20251211,NOP,POR,22501207744,28070,0,1631126|1631321|1631451|1641712|1641871,0,REG,2026,1641722,-21.0,SG,Chaser,-1.2444576056350398,Matkovic BLOCK (1 BLK),SG,Low Minute,-0.3520684941039341,,744
