GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300444,581,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,5,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,34,1,0,20231230,GSW,DAL,22300444581,25600,0,201939|203952|1630228|1631218|1641764,0,REG,2024,1641726,C,Anchor Big,1.45,PF,Shot Creator,-0.16
Shot Chart Detail,22300444,668,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,0,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,221,138,1,0,20231230,GSW,DAL,22300444668,28450,0,101108|201939|203952|1630228|1631218,0,REG,2024,1630182,SG,Point of Attack,-0.22,PF,Shot Creator,-0.16
Shot Chart Detail,22300444,677,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,194,1,0,20231230,GSW,DAL,22300444677,28630,0,101108|201939|203952|1630228|1631218,0,REG,2024,203501,SF,Chaser,-1.89,PF,Shot Creator,-0.16
Shot Chart Detail,22300463,13,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,10,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,26,1,0,20240102,GSW,ORL,2230046313,790,0,101108|201939|202691|1630228|1631218,0,REG,2024,1631094,PF,Wing Stopper,0.32,PF,Shot Creator,-0.16
Shot Chart Detail,22300463,33,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,9,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,218,1,1,20240102,GSW,ORL,2230046333,1740,0,101108|201939|202691|1630228|1631218,1,REG,2024,,,,,PF,Shot Creator,-0.16
Shot Chart Detail,22300463,69,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,6,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20240102,GSW,ORL,2230046369,3290,0,201939|1627780|1630228|1631218|1641764,1,REG,2024,1629048|1631094,,,,PF,Shot Creator,-0.16
Shot Chart Detail,22300463,189,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,11,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,20,1,0,20240102,GSW,ORL,22300463189,7380,0,101108|202691|203967|1630228|1641764,0,REG,2024,1629021,C,Mobile Big,-0.35,PF,Shot Creator,-0.16
Shot Chart Detail,22300463,202,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,9,57,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,14,1,1,20240102,GSW,ORL,22300463202,8430,0,101108|202691|203967|1630228|1641764,0,REG,2024,1628976,C,Anchor Big,1.36,PF,Shot Creator,-0.16
Shot Chart Detail,22300463,208,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,236,1,0,20240102,GSW,ORL,22300463208,9070,0,101108|202691|203967|1630228|1641764,0,REG,2024,1629021,C,Mobile Big,-0.35,PF,Shot Creator,-0.16
Shot Chart Detail,22300463,248,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,6,22,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,71,1,1,20240102,GSW,ORL,22300463248,10580,0,101108|201939|203952|203967|1630228,0,REG,2024,1629021,C,Mobile Big,-0.35,PF,Shot Creator,-0.16
Shot Chart Detail,22300463,353,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,11,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,25,1,0,20240102,GSW,ORL,22300463353,14560,0,101108|201939|202691|1630228|1631218,0,REG,2024,1631094,PF,Wing Stopper,0.32,PF,Shot Creator,-0.16
Shot Chart Detail,22300463,370,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,10,11,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-5,1,0,20240102,GSW,ORL,22300463370,15490,0,101108|201939|202691|1630228|1631218,0,REG,2024,1631094,PF,Wing Stopper,0.32,PF,Shot Creator,-0.16
Shot Chart Detail,22300463,389,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,9,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,-1,1,1,20240102,GSW,ORL,22300463389,15970,0,101108|201939|202691|1630228|1631218,0,REG,2024,1631216,SF,Low Activity,-1.36,PF,Shot Creator,-0.16
Shot Chart Detail,22300463,412,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,7,24,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-1,1,0,20240102,GSW,ORL,22300463412,17160,0,101108|201939|202691|1630228|1631218,0,REG,2024,1630591,SG,Point of Attack,1.55,PF,Shot Creator,-0.16
Shot Chart Detail,22300463,582,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,6,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-118,232,1,0,20240102,GSW,ORL,22300463582,24700,0,201939|202691|1630228|1631218|1641764,0,REG,2024,1630591,SG,Point of Attack,1.55,PF,Shot Creator,-0.16
Shot Chart Detail,22300463,600,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,5,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,22,1,1,20240102,GSW,ORL,22300463600,25410,0,201939|202691|1626172|1630228|1641764,1,REG,2024,1630532,SF,Helper,1.11,PF,Shot Creator,-0.16
Shot Chart Detail,22300463,634,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,2,29,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-1,1,1,20240102,GSW,ORL,22300463634,27310,0,101108|201939|202691|1626172|1630228,1,REG,2024,1630591,SG,Point of Attack,1.55,PF,Shot Creator,-0.16
Shot Chart Detail,22300478,7,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,11,38,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,1,20240104,GSW,DEN,223004787,220,0,101108|201939|202691|1626172|1630228,1,REG,2024,1629008,SF,Low Activity,-0.6,PF,Shot Creator,-0.16
Shot Chart Detail,22300478,47,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,8,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,1,20240104,GSW,DEN,2230047847,2370,0,101108|201939|202691|1626172|1630228,1,REG,2024,,,,,PF,Shot Creator,-0.16
Shot Chart Detail,22300478,267,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-197,191,1,0,20240104,GSW,DEN,22300478267,11690,0,201939|203952|1626172|1630228|1641764,0,REG,2024,203932,PF,Wing Stopper,0.44,PF,Shot Creator,-0.16
Shot Chart Detail,22300478,343,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,10,44,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,72,1,0,20240104,GSW,DEN,22300478343,15160,0,101108|201939|202691|1626172|1630228,0,REG,2024,1629008,SF,Low Activity,-0.6,PF,Shot Creator,-0.16
Shot Chart Detail,22300478,358,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,8,43,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,24,1,1,20240104,GSW,DEN,22300478358,16370,0,101108|201939|202691|1626172|1630228,1,REG,2024,203999,C,Mobile Big,1.66,PF,Shot Creator,-0.16
Shot Chart Detail,22300478,385,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,6,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-7,1,1,20240104,GSW,DEN,22300478385,17550,0,201939|202691|1626172|1630228|1641764,1,REG,2024,203999,C,Mobile Big,1.66,PF,Shot Creator,-0.16
Shot Chart Detail,22300478,395,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,6,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,1,20240104,GSW,DEN,22300478395,18000,0,201939|202691|1626172|1630228|1641764,0,REG,2024,1627750,PG,Chaser,-0.85,PF,Shot Creator,-0.16
Shot Chart Detail,22300490,34,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,191,180,1,0,20240105,GSW,DET,2230049034,1770,0,101108|201939|202691|1626172|1630228,0,REG,2024,1630595,PG,Helper,-1.02,PF,Shot Creator,-0.16
Shot Chart Detail,22300490,38,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,8,43,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,31,1,1,20240105,GSW,DET,2230049038,1970,0,101108|201939|202691|1626172|1630228,1,REG,2024,1630595|1631105,,,,PF,Shot Creator,-0.16
Shot Chart Detail,22300490,53,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,7,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,16,1,1,20240105,GSW,DET,2230049053,2830,0,101108|201939|202691|1626172|1630228,1,REG,2024,,,,,PF,Shot Creator,-0.16
Shot Chart Detail,22300490,90,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,5,16,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,35,1,0,20240105,GSW,DET,2230049090,4040,0,201939|203952|1630228|1631218|1641764,0,REG,2024,1641709,SF,Point of Attack,1.28,PF,Shot Creator,-0.16
Shot Chart Detail,22300490,219,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,8,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,55,1,1,20240105,GSW,DET,22300490219,9330,0,101108|202691|203967|1630228|1641764,0,REG,2024,1628995,SF,Wing Stopper,-0.34,PF,Shot Creator,-0.16
Shot Chart Detail,22300490,295,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,4,2,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,58,1,1,20240105,GSW,DET,22300490295,11980,0,201939|202691|203952|1630228|1631218,0,REG,2024,,,,,PF,Shot Creator,-0.16
Shot Chart Detail,22300490,542,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,9,31,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,49,1,0,20240105,GSW,DET,22300490542,23090,0,202691|202709|203967|1630228|1630541,0,REG,2024,1630164|1628995,,,,PF,Shot Creator,-0.16
Shot Chart Detail,22300490,605,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,4,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,29,1,0,20240105,GSW,DET,22300490605,26090,0,201939|202691|203967|1630228|1630541,0,REG,2024,,,,,PF,Shot Creator,-0.16
Shot Chart Detail,22300504,15,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,10,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,19,1,1,20240107,GSW,TOR,2230050415,650,0,201939|202691|203952|1630228|1631218,1,REG,2024,1627751,C,Mobile Big,2.18,PF,Shot Creator,-0.16
Shot Chart Detail,22300504,24,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,176,1,0,20240107,GSW,TOR,2230050424,1260,0,201939|202691|203952|1630228|1631218,0,REG,2024,1627783,PF,Wing Stopper,0.03,PF,Shot Creator,-0.16
Shot Chart Detail,22300504,51,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,7,1,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,24,1,1,20240107,GSW,TOR,2230050451,2990,0,201939|202691|203952|1630228|1631218,1,REG,2024,1627751|1629628,,,,PF,Shot Creator,-0.16
Shot Chart Detail,22300504,249,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,4,43,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-21,83,1,1,20240107,GSW,TOR,22300504249,11570,0,201939|202691|203952|1630228|1631218,0,REG,2024,1627751,C,Mobile Big,2.18,PF,Shot Creator,-0.16
Shot Chart Detail,22300504,300,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,203,176,1,0,20240107,GSW,TOR,22300504300,13770,0,201939|202691|1626172|1630228|1641764,0,REG,2024,1627783,PF,Wing Stopper,0.03,PF,Shot Creator,-0.16
Shot Chart Detail,22300504,312,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-44,255,1,0,20240107,GSW,TOR,22300504312,14380,0,201939|202691|1626172|1630228|1641764,0,REG,2024,1627783,PF,Wing Stopper,0.03,PF,Shot Creator,-0.16
Shot Chart Detail,22300504,399,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,5,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,191,1,1,20240107,GSW,TOR,22300504399,18120,0,201939|202691|1630228|1631218|1641764,1,REG,2024,1627783,PF,Wing Stopper,0.03,PF,Shot Creator,-0.16
Shot Chart Detail,22300504,421,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,4,4,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,27,1,0,20240107,GSW,TOR,22300504421,19160,0,201939|202691|1630228|1631218|1641764,0,REG,2024,1627751,C,Mobile Big,2.18,PF,Shot Creator,-0.16
Shot Chart Detail,22300504,426,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,3,23,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,28,1,1,20240107,GSW,TOR,22300504426,19570,0,201939|202691|1630228|1631218|1641764,1,REG,2024,1627783,PF,Wing Stopper,0.03,PF,Shot Creator,-0.16
Shot Chart Detail,22300504,463,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,0,59,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-80,64,1,0,20240107,GSW,TOR,22300504463,21010,0,202709|203952|1630228|1630541|1631218,0,REG,2024,1627783,PF,Wing Stopper,0.03,PF,Shot Creator,-0.16
Shot Chart Detail,22300504,475,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,0,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,41,1,0,20240107,GSW,TOR,22300504475,21280,0,202709|203952|1630228|1630541|1631218,0,REG,2024,1627783,PF,Wing Stopper,0.03,PF,Shot Creator,-0.16
Shot Chart Detail,22300504,574,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-200,235,1,0,20240107,GSW,TOR,22300504574,25110,0,202709|1629010|1630228|1631218|1631311,0,REG,2024,1629628,SG,Wing Stopper,-0.52,PF,Shot Creator,-0.16
Shot Chart Detail,22300504,649,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,1,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,0,20240107,GSW,TOR,22300504649,28190,0,1629010|1630228|1630541|1631218|1631311,0,REG,2024,1629018|1629667,,,,PF,Shot Creator,-0.16
Shot Chart Detail,22300525,41,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,8,49,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,22,1,1,20240110,GSW,NOP,2230052541,1910,0,201939|202691|1626172|1630228|1641764,0,REG,2024,1630529,SF,Wing Stopper,1.26,PF,Shot Creator,-0.16
Shot Chart Detail,22300525,177,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,11,39,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,-1,1,1,20240110,GSW,NOP,22300525177,7410,0,202691|202709|203967|1630228|1641764,1,REG,2024,203468,PG,Chaser,-0.32,PF,Shot Creator,-0.16
Shot Chart Detail,22300525,208,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,9,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,42,1,0,20240110,GSW,NOP,22300525208,9000,0,202691|202709|203967|1630228|1641764,0,REG,2024,1629627,PF,Helper,-0.4,PF,Shot Creator,-0.16
Shot Chart Detail,22300525,236,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,7,2,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,47,98,1,0,20240110,GSW,NOP,22300525236,10180,0,201939|202709|1626172|1630228|1630541,0,REG,2024,1629627,PF,Helper,-0.4,PF,Shot Creator,-0.16
Shot Chart Detail,22300525,347,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,11,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1,20240110,GSW,NOP,22300525347,14710,0,201939|202691|1626172|1630228|1630541,0,REG,2024,1627742,SF,Helper,-0.58,PF,Shot Creator,-0.16
Shot Chart Detail,22300525,429,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,5,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,47,1,0,20240110,GSW,NOP,22300525429,18150,0,201939|202691|1630228|1631218|1641764,0,REG,2024,1629627,PF,Helper,-0.4,PF,Shot Creator,-0.16
Shot Chart Detail,22300525,621,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,4,53,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20240110,GSW,NOP,22300525621,25870,0,1630228|1630611|1631218|1631311|1641764,1,REG,2024,1630526,PF,Helper,-0.41,PF,Shot Creator,-0.16
Shot Chart Detail,22300536,134,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,1,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,41,1,1,20240112,CHI,GSW,22300536134,6130,0,202691|202709|1630228|1631218|1641764,1,REG,2024,1630245,SG,Point of Attack,-1.1,PF,Shot Creator,-0.16
Shot Chart Detail,22300536,145,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,0,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20240112,CHI,GSW,22300536145,6860,0,202691|202709|1630228|1631218|1641764,1,REG,2024,1631207,SG,Chaser,0.79,PF,Shot Creator,-0.16
Shot Chart Detail,22300536,156,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,11,36,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-49,103,1,1,20240112,CHI,GSW,22300536156,7440,0,202691|202709|1630228|1631218|1641764,0,REG,2024,201942,SF,Low Activity,-0.36,PF,Shot Creator,-0.16
Shot Chart Detail,22300536,159,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,11,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,213,1,1,20240112,CHI,GSW,22300536159,7730,0,202691|202709|1630228|1631218|1641764,1,REG,2024,201942,SF,Low Activity,-0.36,PF,Shot Creator,-0.16
Shot Chart Detail,22300536,295,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,0,5,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20240112,CHI,GSW,22300536295,14350,0,201939|202691|203952|1626172|1630228,1,REG,2024,202696,C,Mobile Big,0.01,PF,Shot Creator,-0.16
Shot Chart Detail,22300536,404,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,4,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,64,1,1,20240112,CHI,GSW,22300536404,18970,0,201939|203952|1630228|1631218|1641764,1,REG,2024,1630172,PF,Wing Stopper,-0.11,PF,Shot Creator,-0.16
Shot Chart Detail,22300536,410,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,3,49,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,15,1,1,20240112,CHI,GSW,22300536410,19310,0,201939|203952|1630228|1631218|1641764,1,REG,2024,1630172,PF,Wing Stopper,-0.11,PF,Shot Creator,-0.16
Shot Chart Detail,22300536,431,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,2,48,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,34,1,1,20240112,CHI,GSW,22300536431,19920,0,202691|202709|1630228|1631218|1641764,1,REG,2024,1631207,SG,Chaser,0.79,PF,Shot Creator,-0.16
Shot Chart Detail,22300536,443,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,2,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,0,20240112,CHI,GSW,22300536443,20300,0,202691|202709|1630228|1631218|1641764,0,REG,2024,1630245,SG,Point of Attack,-1.1,PF,Shot Creator,-0.16
Shot Chart Detail,22300536,505,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,10,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,12,1,1,20240112,CHI,GSW,22300536505,22560,0,202691|202709|1630228|1631218|1641764,1,REG,2024,1630172,PF,Wing Stopper,-0.11,PF,Shot Creator,-0.16
Shot Chart Detail,22300536,520,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,9,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,0,20240112,CHI,GSW,22300536520,23140,0,202691|202709|1630228|1631218|1641764,0,REG,2024,203897,SG,Chaser,-0.45,PF,Shot Creator,-0.16
Shot Chart Detail,22300536,529,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,8,20,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,65,1,0,20240112,CHI,GSW,22300536529,23800,0,201939|202691|1630228|1631218|1641764,0,REG,2024,203897,SG,Chaser,-0.45,PF,Shot Creator,-0.16
Shot Chart Detail,22300545,66,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,6,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,50,63,1,0,20240113,MIL,GSW,2230054566,3510,0,202691|202709|203952|1630228|1631218,0,REG,2024,203081,PG,Chaser,-0.87,PF,Shot Creator,-0.16
Shot Chart Detail,22300545,73,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,5,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,47,1,0,20240113,MIL,GSW,2230054573,3780,0,202691|202709|203952|1630228|1631218,0,REG,2024,1626171|201572,,,,PF,Shot Creator,-0.16
