GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300501,451,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,7,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240107,DAL,MIN,22300501451,17360,0,1629675,0,REG,2024,1627884,SF,Wing Stopper,-0.09,C,Stationary Shooter,-0.78
Shot Chart Detail,22300501,467,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,184,1,0,20240107,DAL,MIN,22300501467,18470,0,1629675,0,REG,2024,1629029,PG,Low Activity,0.18,C,Stationary Shooter,-0.78
Shot Chart Detail,22300501,486,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,162,190,1,0,20240107,DAL,MIN,22300501486,18950,0,1629675,0,REG,2024,1629684,PF,Mobile Big,-0.3,C,Stationary Shooter,-0.78
Shot Chart Detail,22300501,506,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,2,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20240107,DAL,MIN,22300501506,20290,0,1629675,1,REG,2024,1630182,SG,Point of Attack,-0.22,C,Stationary Shooter,-0.78
Shot Chart Detail,22300513,119,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,2,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,25,1,0,20240109,ORL,MIN,22300513119,5580,0,203937|1626157|1629638|1629675|1630183,0,REG,2024,1631094,PF,Wing Stopper,0.32,C,Stationary Shooter,-0.78
Shot Chart Detail,22300513,125,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,2,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,44,1,0,20240109,ORL,MIN,22300513125,5990,0,203937|1626157|1629638|1629675|1630183,0,REG,2024,1630243,SG,Chaser,0.05,C,Stationary Shooter,-0.78
Shot Chart Detail,22300513,129,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,1,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,29,1,1,20240109,ORL,MIN,22300513129,6290,0,203937|1626157|1629638|1629675|1630183,1,REG,2024,,,,,C,Stationary Shooter,-0.78
Shot Chart Detail,22300513,153,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,0,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,33,1,1,20240109,ORL,MIN,22300513153,6990,0,203497|203937|1629162|1629638|1629675,0,REG,2024,1630175,PG,Point of Attack,0.06,C,Stationary Shooter,-0.78
Shot Chart Detail,22300513,279,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,3,44,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,32,1,1,20240109,ORL,MIN,22300513279,12160,0,201144|1626157|1629638|1629675|1630183,1,REG,2024,1630243,SG,Chaser,0.05,C,Stationary Shooter,-0.78
Shot Chart Detail,22300513,284,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,3,22,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20240109,ORL,MIN,22300513284,12380,0,201144|1626157|1629638|1629675|1630183,1,REG,2024,1631094,PF,Wing Stopper,0.32,C,Stationary Shooter,-0.78
Shot Chart Detail,22300513,443,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,4,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-1,1,0,20240109,ORL,MIN,22300513443,19090,0,203937|1626157|1629638|1629675|1630162,0,REG,2024,1630591,SG,Point of Attack,1.55,C,Stationary Shooter,-0.78
Shot Chart Detail,22300513,489,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,0,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,60,257,1,1,20240109,ORL,MIN,22300513489,21020,0,203937|1626157|1629162|1629675|1630162,1,REG,2024,1631094,PF,Wing Stopper,0.32,C,Stationary Shooter,-0.78
Shot Chart Detail,22300517,71,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,5,58,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240110,BOS,MIN,2230051771,3620,0,1626157|1629162|1629675|1630162|1630183,0,REG,2024,1627759,SF,Wing Stopper,-0.13,C,Stationary Shooter,-0.78
Shot Chart Detail,22300517,83,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,4,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,45,1,0,20240110,BOS,MIN,2230051783,4280,0,1626157|1629162|1629675|1630162|1630183,0,REG,2024,1627759,SF,Wing Stopper,-0.13,C,Stationary Shooter,-0.78
Shot Chart Detail,22300517,108,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,2,16,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,91,69,1,1,20240110,BOS,MIN,22300517108,5840,0,203937|1628972|1629162|1629675|1630162,1,REG,2024,1628401,SG,Chaser,1.11,C,Stationary Shooter,-0.78
Shot Chart Detail,22300517,112,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,1,56,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20240110,BOS,MIN,22300517112,6040,0,203937|1628972|1629162|1629675|1630162,1,REG,2024,1630573,SF,Helper,-0.07,C,Stationary Shooter,-0.78
Shot Chart Detail,22300517,144,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,11,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,221,1,1,20240110,BOS,MIN,22300517144,7320,0,1626157|1628972|1629162|1629675|1630183,1,REG,2024,201950,PG,Point of Attack,0.52,C,Stationary Shooter,-0.78
Shot Chart Detail,22300517,159,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,10,11,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,75,89,1,0,20240110,BOS,MIN,22300517159,8290,0,1626157|1628972|1629162|1629675|1630183,0,REG,2024,201950|1630573,,,,C,Stationary Shooter,-0.78
Shot Chart Detail,22300517,174,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,8,47,Missed Shot,Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-103,62,1,0,20240110,BOS,MIN,22300517174,9130,0,1626157|1628972|1629162|1629675|1630183,0,REG,2024,1628436,C,Anchor Big,0.94,C,Stationary Shooter,-0.78
Shot Chart Detail,22300517,355,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,6,13,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,27,71,1,1,20240110,BOS,MIN,22300517355,17870,0,1626157|1629003|1629638|1629675|1630162,0,REG,2024,201143,C,Helper,0.84,C,Stationary Shooter,-0.78
Shot Chart Detail,22300517,376,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,3,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-234,89,1,1,20240110,BOS,MIN,22300517376,19210,0,1626157|1629003|1629638|1629675|1630162,1,REG,2024,1628369,PF,Helper,0.31,C,Stationary Shooter,-0.78
Shot Chart Detail,22300517,396,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,3,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,50,1,0,20240110,BOS,MIN,22300517396,19780,0,203937|1629003|1629162|1629675|1630162,0,REG,2024,1628436,C,Anchor Big,0.94,C,Stationary Shooter,-0.78
Shot Chart Detail,22300517,404,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,2,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-51,100,1,0,20240110,BOS,MIN,22300517404,20370,0,203937|1629003|1629162|1629675|1630162,0,REG,2024,1628369,PF,Helper,0.31,C,Stationary Shooter,-0.78
Shot Chart Detail,22300517,455,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,11,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,64,1,0,20240110,BOS,MIN,22300517455,22020,0,1626157|1629162|1629638|1629675|1630183,0,REG,2024,1628401,SG,Chaser,1.11,C,Stationary Shooter,-0.78
Shot Chart Detail,22300517,474,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,9,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,254,1,1,20240110,BOS,MIN,22300517474,23150,0,1626157|1629162|1629638|1629675|1630183,1,REG,2024,1628436,C,Anchor Big,0.94,C,Stationary Shooter,-0.78
Shot Chart Detail,22300517,485,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,235,1,0,20240110,BOS,MIN,22300517485,23750,0,203937|1626157|1629162|1629638|1629675,0,REG,2024,1630202,PG,Point of Attack,-0.38,C,Stationary Shooter,-0.78
Shot Chart Detail,22300517,636,1629675,Naz Reid,1610612750,Minnesota Timberwolves,5,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,132,237,1,0,20240110,BOS,MIN,22300517636,30740,1,203937|1626157|1629638|1629675|1630162,0,REG,2024,201143,C,Helper,0.84,C,Stationary Shooter,-0.78
Shot Chart Detail,22300538,133,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,1,53,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,36,1,0,20240112,MIN,POR,22300538133,6070,0,203497|203937|1629638|1629675|1630162,0,REG,2024,1630641,C,Anchor Big,1.5,C,Stationary Shooter,-0.78
Shot Chart Detail,22300538,205,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,9,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,93,246,1,1,20240112,MIN,POR,22300538205,8950,0,203937|1626157|1629162|1629638|1629675,1,REG,2024,1630703,PG,Point of Attack,-2.01,C,Stationary Shooter,-0.78
Shot Chart Detail,22300538,209,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,8,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,24,1,1,20240112,MIN,POR,22300538209,9200,0,203937|1626157|1629162|1629638|1629675,1,REG,2024,203924,PF,Wing Stopper,-1.62,C,Stationary Shooter,-0.78
Shot Chart Detail,22300538,245,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,214,1,0,20240112,MIN,POR,22300538245,10360,0,201144|203497|1629162|1629675|1630183,0,REG,2024,1631133,SF,Helper,-0.18,C,Stationary Shooter,-0.78
Shot Chart Detail,22300538,256,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,6,1,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20240112,MIN,POR,22300538256,10790,0,201144|203497|1629675|1630162|1630183,1,REG,2024,1631133,SF,Helper,-0.18,C,Stationary Shooter,-0.78
Shot Chart Detail,22300538,279,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,4,24,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,-2,1,0,20240112,MIN,POR,22300538279,11760,0,201144|203497|1629675|1630162|1630183,0,REG,2024,1629014,SG,Chaser,-1.82,C,Stationary Shooter,-0.78
Shot Chart Detail,22300538,284,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,3,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,3,1,0,20240112,MIN,POR,22300538284,12040,0,201144|203497|1629675|1630162|1630183,0,REG,2024,203924,PF,Wing Stopper,-1.62,C,Stationary Shooter,-0.78
Shot Chart Detail,22300538,478,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,2,2,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,43,1,1,20240112,MIN,POR,22300538478,20380,0,203937|1626157|1629162|1629638|1629675,1,REG,2024,1629680,SF,Chaser,0.89,C,Stationary Shooter,-0.78
Shot Chart Detail,22300538,484,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,1,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,34,1,0,20240112,MIN,POR,22300538484,20700,0,203937|1626157|1629162|1629638|1629675,0,REG,2024,1641739,PF,Wing Stopper,0.37,C,Stationary Shooter,-0.78
Shot Chart Detail,22300538,517,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,10,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,69,1,1,20240112,MIN,POR,22300538517,22570,0,203937|1626157|1629162|1629638|1629675,1,REG,2024,1627763,PG,Helper,-1.09,C,Stationary Shooter,-0.78
Shot Chart Detail,22300553,83,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,4,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,54,1,1,20240114,MIN,LAC,2230055383,4550,0,203937|1626157|1629675|1630162|1630183,1,REG,2024,201566,PG,Helper,-0.66,C,Stationary Shooter,-0.78
Shot Chart Detail,22300553,119,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,0,51,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,44,1,1,20240114,MIN,LAC,22300553119,6690,0,203937|1626157|1629675|1630162|1630183,0,REG,2024,1629599|202695,,,,C,Stationary Shooter,-0.78
Shot Chart Detail,22300553,140,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,11,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,31,1,1,20240114,MIN,LAC,22300553140,7560,0,201144|203497|203937|1629638|1629675,1,REG,2024,202331,PF,Helper,0.43,C,Stationary Shooter,-0.78
Shot Chart Detail,22300553,144,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,10,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,48,1,0,20240114,MIN,LAC,22300553144,7930,0,201144|203497|203937|1629638|1629675,0,REG,2024,203486,C,Anchor Big,0.39,C,Stationary Shooter,-0.78
Shot Chart Detail,22300553,153,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-72,256,1,0,20240114,MIN,LAC,22300553153,8180,0,201144|203497|203937|1629638|1629675,0,REG,2024,1626181,SG,Low Activity,-1.44,C,Stationary Shooter,-0.78
Shot Chart Detail,22300569,144,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,0,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,1,20240117,DET,MIN,22300569144,6750,0,203937|1626157|1629638|1629675|1630162,1,REG,2024,1641709|1628995|1631204,,,,C,Stationary Shooter,-0.78
Shot Chart Detail,22300569,204,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,9,19,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,20,1,0,20240117,DET,MIN,22300569204,8810,0,203937|1626157|1629162|1629638|1629675,0,REG,2024,,,,,C,Stationary Shooter,-0.78
Shot Chart Detail,22300569,226,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,8,8,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,51,74,1,1,20240117,DET,MIN,22300569226,9520,0,203937|1626157|1629162|1629638|1629675,1,REG,2024,,,,,C,Stationary Shooter,-0.78
Shot Chart Detail,22300569,271,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,164,1,0,20240117,DET,MIN,22300569271,11300,0,201144|203497|1629162|1629675|1630183,0,REG,2024,1631105,C,Anchor Big,0.64,C,Stationary Shooter,-0.78
Shot Chart Detail,22300569,275,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,4,49,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,0,20240117,DET,MIN,22300569275,11510,0,201144|203497|1629162|1629675|1630183,0,REG,2024,1630165,PG,Chaser,0.26,C,Stationary Shooter,-0.78
Shot Chart Detail,22300569,411,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,259,1,0,20240117,DET,MIN,22300569411,18430,0,1626157|1629638|1629675|1630162|1630183,0,REG,2024,203488,C,Anchor Big,-0.17,C,Stationary Shooter,-0.78
Shot Chart Detail,22300569,456,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,1,50,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,-3,1,0,20240117,DET,MIN,22300569456,20500,0,203497|203937|1629638|1629675|1630162,0,REG,2024,203488,C,Anchor Big,-0.17,C,Stationary Shooter,-0.78
Shot Chart Detail,22300569,507,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,9,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,238,1,1,20240117,DET,MIN,22300569507,22890,0,201144|203497|203937|1629638|1629675,1,REG,2024,1628995,SF,Wing Stopper,-0.34,C,Stationary Shooter,-0.78
Shot Chart Detail,22300569,521,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,165,215,1,0,20240117,DET,MIN,22300569521,23250,0,201144|203497|203937|1629638|1629675,0,REG,2024,,,,,C,Stationary Shooter,-0.78
Shot Chart Detail,22300582,102,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,2,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,170,1,1,20240118,MIN,MEM,22300582102,5530,0,203497|203937|1629638|1629675|1630162,1,REG,2024,1641713,PF,Helper,-1.02,C,Stationary Shooter,-0.78
Shot Chart Detail,22300582,124,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,1,28,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-51,251,1,1,20240118,MIN,MEM,22300582124,6320,0,203497|203937|1629638|1629675|1630162,1,REG,2024,1630583,PF,Helper,-0.3,C,Stationary Shooter,-0.78
Shot Chart Detail,22300582,128,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,0,41,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,29,1,1,20240118,MIN,MEM,22300582128,6790,0,203497|203937|1629638|1629675|1630162,0,REG,2024,1630583,PF,Helper,-0.3,C,Stationary Shooter,-0.78
Shot Chart Detail,22300582,131,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,0,24,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-16,1,1,20240118,MIN,MEM,22300582131,6960,0,203497|203937|1629638|1629675|1630162,1,REG,2024,1641713,PF,Helper,-1.02,C,Stationary Shooter,-0.78
Shot Chart Detail,22300582,135,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,0,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20240118,MIN,MEM,22300582135,7100,0,203497|203937|1629638|1629675|1630162,1,REG,2024,1630533,SF,Wing Stopper,-0.53,C,Stationary Shooter,-0.78
Shot Chart Detail,22300582,169,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,10,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,34,1,0,20240118,MIN,MEM,22300582169,8150,0,203937|1626157|1629162|1629638|1629675,0,REG,2024,1631223,PF,Wing Stopper,-0.83,C,Stationary Shooter,-0.78
Shot Chart Detail,22300582,179,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,221,1,0,20240118,MIN,MEM,22300582179,8530,0,203937|1626157|1629162|1629638|1629675,0,REG,2024,1631223,PF,Wing Stopper,-0.83,C,Stationary Shooter,-0.78
Shot Chart Detail,22300582,217,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,7,24,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,21,1,0,20240118,MIN,MEM,22300582217,9960,0,1626157|1629162|1629638|1629675|1630183,0,REG,2024,1630214,C-PF,Mobile Big,1.48,C,Stationary Shooter,-0.78
Shot Chart Detail,22300582,251,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,4,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,0,20240118,MIN,MEM,22300582251,11650,0,201144|203497|1629675|1630162|1630183,0,REG,2024,1630583,PF,Helper,-0.3,C,Stationary Shooter,-0.78
Shot Chart Detail,22300582,500,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,11,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20240118,MIN,MEM,22300582500,21850,0,201144|203497|1629638|1629675|1630183,1,REG,2024,1631223,PF,Wing Stopper,-0.83,C,Stationary Shooter,-0.78
Shot Chart Detail,22300582,503,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,11,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20240118,MIN,MEM,22300582503,22140,0,201144|203497|1629638|1629675|1630183,1,REG,2024,1641713,PF,Helper,-1.02,C,Stationary Shooter,-0.78
Shot Chart Detail,22300582,540,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,7,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,164,1,1,20240118,MIN,MEM,22300582540,24120,0,201144|203497|1629638|1629675|1630183,1,REG,2024,1630583,PF,Helper,-0.3,C,Stationary Shooter,-0.78
Shot Chart Detail,22300582,562,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,6,16,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,0,20240118,MIN,MEM,22300582562,25040,0,201144|203497|1629638|1629675|1630183,0,REG,2024,1630583,PF,Helper,-0.3,C,Stationary Shooter,-0.78
Shot Chart Detail,22300599,99,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,3,48,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,29,1,0,20240120,MIN,OKC,2230059999,4920,0,203497|203937|1629675|1630162|1630183,0,REG,2024,1628983,PG,Chaser,0.92,C,Stationary Shooter,-0.78
Shot Chart Detail,22300599,110,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,163,1,0,20240120,MIN,OKC,22300599110,5220,0,203497|203937|1629675|1630162|1630183,0,REG,2024,1641717,SG,Point of Attack,0.27,C,Stationary Shooter,-0.78
Shot Chart Detail,22300599,139,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,1,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-17,1,1,20240120,MIN,OKC,22300599139,6550,0,203937|1626157|1629638|1629675|1630162,1,REG,2024,,,,,C,Stationary Shooter,-0.78
Shot Chart Detail,22300599,181,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,10,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20240120,MIN,OKC,22300599181,7910,0,1626157|1629162|1629638|1629675|1630183,0,REG,2024,1641717,SG,Point of Attack,0.27,C,Stationary Shooter,-0.78
Shot Chart Detail,22300599,203,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,9,10,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,22,1,0,20240120,MIN,OKC,22300599203,8900,0,1626157|1629162|1629638|1629675|1630183,0,REG,2024,1629026,PF,Helper,0.05,C,Stationary Shooter,-0.78
