GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300177,539,1628978,Donte DiVincenzo,1610612752,New York Knicks,4,9,24,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,0,1,0,20231112,NYK,CHA,22300177539,23160,0,1628392|1628404|1628978|1629628|1630193,0,REG,2024,1630163,PG,Chaser,-0.36
Shot Chart Detail,22300177,600,1628978,Donte DiVincenzo,1610612752,New York Knicks,4,4,48,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,57,1,1,20231112,NYK,CHA,22300177600,25920,0,1628404|1628978|1629656|1630193|1630579,1,REG,2024,1631121,SG,Chaser,-0.93
Shot Chart Detail,22300177,630,1628978,Donte DiVincenzo,1610612752,New York Knicks,4,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-130,248,1,0,20231112,NYK,CHA,22300177630,26920,0,1628978|1629610|1629656|1630540|1630579,0,REG,2024,1631121,SG,Chaser,-0.93
Shot Chart Detail,22300177,651,1628978,Donte DiVincenzo,1610612752,New York Knicks,4,1,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,2,1,0,20231112,NYK,CHA,22300177651,28040,0,1627853|1628978|1629610|1630540|1630579,0,REG,2024,,,,
Shot Chart Detail,22300177,658,1628978,Donte DiVincenzo,1610612752,New York Knicks,4,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,165,1,0,20231112,NYK,CHA,22300177658,28260,0,1627853|1628978|1629610|1630540|1630579,0,REG,2024,1641735,PG,Helper,-0.15
Shot Chart Detail,22300188,109,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,1,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,206,1,1,20231113,BOS,NYK,22300188109,6060,0,1628404|1628973|1628978|1629011|1630193,1,REG,2024,,,,
Shot Chart Detail,22300188,141,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-176,213,1,0,20231113,BOS,NYK,22300188141,7380,0,203944|1628392|1628404|1628978|1630193,0,REG,2024,1630202,SG,Chaser,-1.07
Shot Chart Detail,22300188,182,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,7,51,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,94,63,1,0,20231113,BOS,NYK,22300188182,9690,0,203944|1628392|1628404|1628978|1630193,0,REG,2024,,,,
Shot Chart Detail,22300188,411,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,1,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,53,1,0,20231113,BOS,NYK,22300188411,20790,0,203944|1628392|1628978|1629656|1630193,0,REG,2024,1630202,SG,Chaser,-1.07
Shot Chart Detail,22300188,445,1628978,Donte DiVincenzo,1610612752,New York Knicks,4,10,34,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,209,1,0,20231113,BOS,NYK,22300188445,22460,0,1628392|1628404|1628973|1628978|1630193,0,REG,2024,201143,C,,1.56
Shot Chart Detail,22300188,447,1628978,Donte DiVincenzo,1610612752,New York Knicks,4,10,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20231113,BOS,NYK,22300188447,22540,0,1628392|1628404|1628973|1628978|1630193,1,REG,2024,201143,C,,1.56
Shot Chart Detail,22300193,95,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,3,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20231115,ATL,NYK,2230019395,5380,0,203944|1628392|1628973|1628978|1630193,1,REG,2024,203992|1627749,,,
Shot Chart Detail,22300193,164,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,9,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,20,1,1,20231115,ATL,NYK,22300193164,8460,0,1628392|1628404|1628973|1628978|1630193,1,REG,2024,203992,SG,Chaser,-0.55
Shot Chart Detail,22300193,204,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,6,51,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20231115,ATL,NYK,22300193204,10290,0,1628392|1628404|1628978|1629656|1630193,1,REG,2024,1629027,PG,Point of Attack,-2.38
Shot Chart Detail,22300193,219,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,5,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,21,1,0,20231115,ATL,NYK,22300193219,10910,0,203944|1628392|1628978|1629656|1630193,0,REG,2024,1627749,PG,Point of Attack,-0.96
Shot Chart Detail,22300193,292,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,0,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,0,20231115,ATL,NYK,22300193292,14070,0,203944|1628973|1628978|1629011|1629656,0,REG,2024,203991,C,Helper,-0.12
Shot Chart Detail,22300193,302,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231115,ATL,NYK,22300193302,14400,0,203944|1628404|1628973|1629011|1629656,0,REG,2024,1629027,PG,Point of Attack,-2.38
Shot Chart Detail,22300193,432,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,1,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,0,20231115,ATL,NYK,22300193432,20510,0,203944|1628392|1628973|1628978|1630193,0,REG,2024,203992|202083,,,
Shot Chart Detail,22300193,496,1628978,Donte DiVincenzo,1610612752,New York Knicks,4,10,1,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,157,1,0,20231115,ATL,NYK,22300193496,22790,0,1628392|1628404|1628973|1628978|1630193,0,REG,2024,1630168,C,Anchor Big,1.19
Shot Chart Detail,22300202,15,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,10,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,1,1,1,20231118,CHA,NYK,2230020215,820,0,203944|1628973|1628978|1629011|1629628,1,REG,2024,,,,
Shot Chart Detail,22300202,74,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,5,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,197,134,1,1,20231118,CHA,NYK,2230020274,3990,0,203944|1628973|1628978|1629011|1629628,1,REG,2024,,,,
Shot Chart Detail,22300202,236,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,6,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,157,1,1,20231118,CHA,NYK,22300202236,10410,0,203944|1628973|1628978|1629011|1630193,1,REG,2024,202397,PG,,-0.99
Shot Chart Detail,22300202,261,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,192,1,0,20231118,CHA,NYK,22300202261,11470,0,203944|1628973|1628978|1629011|1630193,0,REG,2024,202397,PG,,-0.99
Shot Chart Detail,22300202,329,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-214,151,1,1,20231118,CHA,NYK,22300202329,14110,0,203944|1628404|1628973|1628978|1629011,1,REG,2024,1630550,PF,Helper,0.11
Shot Chart Detail,22300202,371,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-185,197,1,0,20231118,CHA,NYK,22300202371,15950,0,203944|1628973|1628978|1629011|1629628,0,REG,2024,1630163,PG,Chaser,-0.36
Shot Chart Detail,22300202,388,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,217,1,0,20231118,CHA,NYK,22300202388,17100,0,203944|1628973|1628978|1629011|1629628,0,REG,2024,,,,
Shot Chart Detail,22300202,390,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,7,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,28,1,1,20231118,CHA,NYK,22300202390,17180,0,203944|1628973|1628978|1629011|1629628,1,REG,2024,1641706,SF,Chaser,-1.91
Shot Chart Detail,22300202,414,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,5,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,-21,1,1,20231118,CHA,NYK,22300202414,18400,0,203944|1628973|1628978|1629011|1629628,1,REG,2024,1641706,SF,Chaser,-1.91
Shot Chart Detail,22300202,423,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,4,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,174,1,1,20231118,CHA,NYK,22300202423,19110,0,203944|1628404|1628973|1629011|1630193,1,REG,2024,1641706,SF,Chaser,-1.91
Shot Chart Detail,22300202,548,1628978,Donte DiVincenzo,1610612752,New York Knicks,4,5,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-159,232,1,1,20231118,CHA,NYK,22300202548,25620,0,203944|1628404|1628973|1628978|1629011,1,REG,2024,,,,
Shot Chart Detail,22300202,560,1628978,Donte DiVincenzo,1610612752,New York Knicks,4,3,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,136,1,1,20231118,CHA,NYK,22300202560,26420,0,203944|1628404|1628973|1628978|1629011,1,REG,2024,1641706,SF,Chaser,-1.91
Shot Chart Detail,22300221,166,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,11,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-203,137,1,0,20231120,MIN,NYK,22300221166,7490,0,1628392|1628404|1628978|1629628|1630193,0,REG,2024,,,,
Shot Chart Detail,22300221,248,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,6,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,144,1,1,20231120,MIN,NYK,22300221248,10280,0,203944|1628404|1628973|1628978|1629011,1,REG,2024,,,,
Shot Chart Detail,22300221,266,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,6,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,16,1,0,20231120,MIN,NYK,22300221266,10700,0,203944|1628404|1628973|1628978|1629011,0,REG,2024,203937,SF,Low Activity,0.82
Shot Chart Detail,22300221,272,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,211,1,0,20231120,MIN,NYK,22300221272,11120,0,203944|1628404|1628973|1628978|1629011,0,REG,2024,203937,SF,Low Activity,0.82
Shot Chart Detail,22300221,305,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,2,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,186,1,0,20231120,MIN,NYK,22300221305,12740,0,203944|1628973|1628978|1629011|1629628,0,REG,2024,,,,
Shot Chart Detail,22300221,467,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,122,1,0,20231120,MIN,NYK,22300221467,20370,0,1628392|1628404|1628973|1628978|1630193,0,REG,2024,203937,SF,Low Activity,0.82
Shot Chart Detail,22300221,501,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,0,0,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,19,1,1,20231120,MIN,NYK,22300221501,21600,0,1628392|1628404|1628978|1629628|1630193,0,REG,2024,203937,SF,Low Activity,0.82
Shot Chart Detail,22300221,616,1628978,Donte DiVincenzo,1610612752,New York Knicks,4,5,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,55,44,1,0,20231120,MIN,NYK,22300221616,25600,0,203944|1628973|1628978|1629011|1629656,0,REG,2024,1626157,C,Anchor Big,0.32
Shot Chart Detail,22300247,137,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,185,1,0,20231126,NYK,PHX,22300247137,6410,0,1628392|1628404|1628973|1628978|1630193,0,REG,2024,1626164,SG,Chaser,-2.36
Shot Chart Detail,22300247,179,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,10,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-157,88,1,0,20231126,NYK,PHX,22300247179,8130,0,1628392|1628404|1628978|1629628|1630193,0,REG,2024,,,,
Shot Chart Detail,22300247,238,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,6,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-140,233,1,1,20231126,NYK,PHX,22300247238,10340,0,1628404|1628973|1628978|1629011|1630193,1,REG,2024,1629006,SG,Wing Stopper,0.86
Shot Chart Detail,22300247,252,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,5,51,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,0,20231126,NYK,PHX,22300247252,10890,0,203944|1628973|1628978|1629011|1630193,0,REG,2024,203994,C,Helper,1.74
Shot Chart Detail,22300247,256,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,5,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,50,1,1,20231126,NYK,PHX,22300247256,11190,0,203944|1628973|1628978|1629011|1630193,1,REG,2024,,,,
Shot Chart Detail,22300247,569,1628978,Donte DiVincenzo,1610612752,New York Knicks,4,7,35,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,0,20231126,NYK,PHX,22300247569,24250,0,1628392|1628404|1628973|1628978|1630193,0,REG,2024,201569,SG,,-2.09
Shot Chart Detail,22300268,256,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,122,1,0,20231130,NYK,DET,22300268256,10290,0,1628404|1628973|1628978|1629011|1630193,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300268,269,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,5,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,187,1,1,20231130,NYK,DET,22300268269,10860,0,203944|1628404|1628973|1628978|1629011,1,REG,2024,1631105|1630165,,,
Shot Chart Detail,22300268,306,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,2,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,34,1,0,20231130,NYK,DET,22300268306,12780,0,203944|1628404|1628973|1628978|1629011,0,REG,2024,,,,
Shot Chart Detail,22300268,538,1628978,Donte DiVincenzo,1610612752,New York Knicks,4,8,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,159,1,1,20231130,NYK,DET,22300268538,23410,0,1628392|1628404|1628978|1629628|1630193,1,REG,2024,1631093,SG,Point of Attack,-1.99
Shot Chart Detail,22300268,566,1628978,Donte DiVincenzo,1610612752,New York Knicks,4,7,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,163,1,0,20231130,NYK,DET,22300268566,24180,0,203944|1628404|1628973|1628978|1629011,0,REG,2024,1630595|1631093,,,
Shot Chart Detail,22300268,587,1628978,Donte DiVincenzo,1610612752,New York Knicks,4,5,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,205,1,1,20231130,NYK,DET,22300268587,25650,0,203944|1628404|1628973|1628978|1629011,1,REG,2024,1631105,C,Mobile Big,0.06
Shot Chart Detail,22300268,591,1628978,Donte DiVincenzo,1610612752,New York Knicks,4,4,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-22,1,1,20231130,NYK,DET,22300268591,26090,0,203944|1628404|1628973|1628978|1629011,1,REG,2024,1630165,PG,Point of Attack,-0.1
Shot Chart Detail,22300268,594,1628978,Donte DiVincenzo,1610612752,New York Knicks,4,4,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-25,1,0,20231130,NYK,DET,22300268594,26310,0,203944|1628404|1628973|1628978|1629011,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300276,159,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,0,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,141,236,1,1,20231201,TOR,NYK,22300276159,7030,0,1628392|1628404|1628978|1629628|1630193,1,REG,2024,1629018,SG,Chaser,-0.55
Shot Chart Detail,22300276,201,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,9,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,55,1,1,20231201,TOR,NYK,22300276201,8800,0,1628392|1628404|1628978|1629628|1630193,1,REG,2024,,,,
Shot Chart Detail,22300276,219,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,166,1,0,20231201,TOR,NYK,22300276219,9700,0,1628392|1628404|1628978|1629628|1630193,0,REG,2024,1628449,PF,Helper,-0.95
Shot Chart Detail,22300276,238,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,6,16,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,0,20231201,TOR,NYK,22300276238,10640,0,203944|1628392|1628404|1628973|1628978,0,REG,2024,,,,
Shot Chart Detail,22300276,263,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,4,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,177,1,1,20231201,TOR,NYK,22300276263,11480,0,203944|1628404|1628973|1628978|1629011,1,REG,2024,,,,
Shot Chart Detail,22300276,513,1628978,Donte DiVincenzo,1610612752,New York Knicks,4,10,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-214,213,1,1,20231201,TOR,NYK,22300276513,22260,0,1628392|1628404|1628978|1629628|1630193,1,REG,2024,1630567,PF,Helper,0.63
Shot Chart Detail,22300276,522,1628978,Donte DiVincenzo,1610612752,New York Knicks,4,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-40,302,1,0,20231201,TOR,NYK,22300276522,22500,0,1628392|1628404|1628978|1629628|1630193,0,REG,2024,1630567,PF,Helper,0.63
Shot Chart Detail,22300276,565,1628978,Donte DiVincenzo,1610612752,New York Knicks,4,7,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,186,1,1,20231201,TOR,NYK,22300276565,24210,0,1628404|1628973|1628978|1629011|1630193,1,REG,2024,1630567,PF,Helper,0.63
Shot Chart Detail,22300276,595,1628978,Donte DiVincenzo,1610612752,New York Knicks,4,4,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,2,1,1,20231201,TOR,NYK,22300276595,26080,0,203944|1628404|1628973|1628978|1629011,1,REG,2024,1627783,PF,Helper,1.73
Shot Chart Detail,22300276,628,1628978,Donte DiVincenzo,1610612752,New York Knicks,4,1,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,152,1,1,20231201,TOR,NYK,22300276628,27770,0,203944|1628404|1628973|1628978|1629011,1,REG,2024,1629018,SG,Chaser,-0.55
Shot Chart Detail,22300297,375,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,9,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,0,1,0,20231211,NYK,TOR,22300297375,15630,0,203944|1628973|1628978|1629628|1630579,0,REG,2024,,,,
Shot Chart Detail,22300297,387,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,9,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,155,1,1,20231211,NYK,TOR,22300297387,16200,0,203944|1628973|1628978|1629628|1630579,1,REG,2024,,,,
Shot Chart Detail,22300318,54,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,214,1,0,20231213,UTA,NYK,2230031854,2690,0,203944|1628973|1628978|1629628|1630579,0,REG,2024,,,,
Shot Chart Detail,22300318,92,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,4,54,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231213,UTA,NYK,2230031892,4260,0,203944|1628404|1628973|1628978|1630579,0,REG,2024,,,,
Shot Chart Detail,22300318,274,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,4,9,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231213,UTA,NYK,22300318274,11910,0,203944|1628392|1628973|1628978|1629656,0,REG,2024,,,,
Shot Chart Detail,22300318,281,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,82,260,1,0,20231213,UTA,NYK,22300318281,12420,0,203944|1628392|1628973|1628978|1629628,0,REG,2024,,,,
Shot Chart Detail,22300318,321,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,1,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-6,1,1,20231213,UTA,NYK,22300318321,13790,0,203944|1628392|1628973|1628978|1629628,1,REG,2024,,,,
Shot Chart Detail,22300318,420,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-213,207,1,0,20231213,UTA,NYK,22300318420,18270,0,203944|1628973|1628978|1629628|1630579,0,REG,2024,,,,
Shot Chart Detail,22300318,432,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,4,57,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231213,UTA,NYK,22300318432,18630,0,203944|1628404|1628973|1628978|1630579,0,REG,2024,1629012,PG,Point of Attack,-2.3
Shot Chart Detail,22300318,601,1628978,Donte DiVincenzo,1610612752,New York Knicks,4,5,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,16,1,1,20231213,UTA,NYK,22300318601,25380,0,203944|1628392|1628404|1628973|1628978,1,REG,2024,1641707,PF,Helper,0.67
Shot Chart Detail,22300318,608,1628978,Donte DiVincenzo,1610612752,New York Knicks,4,5,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,31,1,1,20231213,UTA,NYK,22300318608,25660,0,203944|1628392|1628404|1628973|1628978,1,REG,2024,1629012,PG,Point of Attack,-2.3
