GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22301040,359,1641713,GG Jackson,1610612763,Memphis Grizzlies,3,10,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,63,1,1,20240325,DEN,MEM,22301040359,15170,0,1628991|1630217|1630583|1630590|1641713,1,REG,2024,203484,SG,Chaser,0.62
Shot Chart Detail,22301040,391,1641713,GG Jackson,1610612763,Memphis Grizzlies,3,7,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,-1,1,1,20240325,DEN,MEM,22301040391,17220,0,1628991|1630217|1630583|1630590|1641713,1,REG,2024,202704,PG,,-0.94
Shot Chart Detail,22301040,401,1641713,GG Jackson,1610612763,Memphis Grizzlies,3,6,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-2,1,1,20240325,DEN,MEM,22301040401,17630,0,1628991|1630217|1630583|1630590|1641713,1,REG,2024,1631128|203999,,,
Shot Chart Detail,22301040,411,1641713,GG Jackson,1610612763,Memphis Grizzlies,3,5,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,8,1,1,20240325,DEN,MEM,22301040411,18120,0,1628991|1630217|1630583|1630590|1641713,0,REG,2024,1631221,PG,Point of Attack,-0.83
Shot Chart Detail,22301040,463,1641713,GG Jackson,1610612763,Memphis Grizzlies,3,2,9,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,17,1,0,20240325,DEN,MEM,22301040463,20310,0,1630205|1630583|1630610|1641713|1641998,0,REG,2024,203200,SG,,-0.01
Shot Chart Detail,22301040,477,1641713,GG Jackson,1610612763,Memphis Grizzlies,3,1,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,171,1,1,20240325,DEN,MEM,22301040477,20830,0,1630205|1630583|1630610|1641713|1641998,0,REG,2024,1631212,SG,Helper,-0.59
Shot Chart Detail,22301040,486,1641713,GG Jackson,1610612763,Memphis Grizzlies,3,0,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-39,240,1,0,20240325,DEN,MEM,22301040486,21280,0,1630205|1630583|1630610|1641713|1641998,0,REG,2024,1631221,PG,Point of Attack,-0.83
Shot Chart Detail,22301040,491,1641713,GG Jackson,1610612763,Memphis Grizzlies,3,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,224,1,0,20240325,DEN,MEM,22301040491,21370,0,1630205|1630583|1630610|1641713|1641998,0,REG,2024,1631212,SG,Helper,-0.59
Shot Chart Detail,22301040,498,1641713,GG Jackson,1610612763,Memphis Grizzlies,3,0,0,Missed Shot,Floating Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,50,150,478,1,0,20240325,DEN,MEM,22301040498,21600,0,1628991|1630217|1630583|1630610|1631222,0,REG,2024,,,,
Shot Chart Detail,22301055,31,1641713,GG Jackson,1610612763,Memphis Grizzlies,1,9,44,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-99,197,1,0,20240327,MEM,LAL,2230105531,1360,0,1628991|1630217|1630583|1630590|1641713,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22301055,54,1641713,GG Jackson,1610612763,Memphis Grizzlies,1,8,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,0,1,0,20240327,MEM,LAL,2230105554,2400,0,1628991|1630217|1630583|1630590|1641713,0,REG,2024,1629637,C,Anchor Big,0.45
Shot Chart Detail,22301055,346,1641713,GG Jackson,1610612763,Memphis Grizzlies,3,10,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20240327,MEM,LAL,22301055346,15510,0,1628991|1630217|1630583|1630590|1641713,1,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22301055,360,1641713,GG Jackson,1610612763,Memphis Grizzlies,3,8,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,191,1,1,20240327,MEM,LAL,22301055360,16270,0,1628991|1630217|1630583|1630590|1641713,1,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22301055,398,1641713,GG Jackson,1610612763,Memphis Grizzlies,3,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,137,238,1,0,20240327,MEM,LAL,22301055398,17470,0,1628991|1630217|1630583|1630590|1641713,0,REG,2024,1627752,SF,Wing Stopper,0.96
Shot Chart Detail,22301055,409,1641713,GG Jackson,1610612763,Memphis Grizzlies,3,6,31,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,0,20240327,MEM,LAL,22301055409,17690,0,1628991|1629634|1630217|1630590|1641713,0,REG,2024,203915,PG,Point of Attack,0.1
Shot Chart Detail,22301055,434,1641713,GG Jackson,1610612763,Memphis Grizzlies,3,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-58,260,1,0,20240327,MEM,LAL,22301055434,18690,0,1628991|1629634|1630217|1631222|1641713,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22301055,594,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,7,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,181,1,1,20240327,MEM,LAL,22301055594,24230,0,1629634|1630205|1630217|1631222|1641713,1,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22301055,703,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,0,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,68,1,0,20240327,MEM,LAL,22301055703,28550,0,1630205|1630610|1631222|1641713|1641970,0,REG,2024,1630658,C,Anchor Big,-0.23
Shot Chart Detail,22301075,63,1641713,GG Jackson,1610612763,Memphis Grizzlies,1,7,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,14,1,0,20240330,ORL,MEM,2230107563,2970,0,1628379|1628991|1630692|1631222|1641713,0,REG,2024,1630591|1631094,,,
Shot Chart Detail,22301075,89,1641713,GG Jackson,1610612763,Memphis Grizzlies,1,5,36,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,36,1,0,20240330,ORL,MEM,2230107589,3840,0,1628991|1630205|1630692|1641713|1641970,0,REG,2024,1630532,SF,Wing Stopper,-0.05
Shot Chart Detail,22301075,117,1641713,GG Jackson,1610612763,Memphis Grizzlies,1,3,6,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,140,1,0,20240330,ORL,MEM,22301075117,5340,0,1628991|1630205|1630692|1641713|1641970,0,REG,2024,1631216|204060,,,
Shot Chart Detail,22301075,214,1641713,GG Jackson,1610612763,Memphis Grizzlies,2,8,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,21,1,1,20240330,ORL,MEM,22301075214,9600,0,1628379|1629634|1630692|1631222|1641713,1,REG,2024,1628365,SG,Point of Attack,-0.62
Shot Chart Detail,22301075,308,1641713,GG Jackson,1610612763,Memphis Grizzlies,2,0,52,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,99,143,1,0,20240330,ORL,MEM,22301075308,13880,0,1628379|1628991|1629634|1631222|1641713,0,REG,2024,1628976,C,Mobile Big,2.06
Shot Chart Detail,22301075,369,1641713,GG Jackson,1610612763,Memphis Grizzlies,3,8,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,36,1,0,20240330,ORL,MEM,22301075369,16720,0,1628379|1628991|1630590|1631222|1641713,0,REG,2024,1630532,SF,Wing Stopper,-0.05
Shot Chart Detail,22301075,395,1641713,GG Jackson,1610612763,Memphis Grizzlies,3,5,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,238,1,1,20240330,ORL,MEM,22301075395,18230,0,1628379|1628991|1629634|1631222|1641713,1,REG,2024,1630532,SF,Wing Stopper,-0.05
Shot Chart Detail,22301075,437,1641713,GG Jackson,1610612763,Memphis Grizzlies,3,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-145,238,1,0,20240330,ORL,MEM,22301075437,20410,0,1628379|1629634|1631222|1641713|1641970,0,REG,2024,1628365,SG,Point of Attack,-0.62
Shot Chart Detail,22301088,12,1641713,GG Jackson,1610612763,Memphis Grizzlies,1,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,195,1,0,20240401,DET,MEM,2230108812,520,0,1628379|1628991|1630583|1630590|1641713,0,REG,2024,1628972,SF,Chaser,-0.41
Shot Chart Detail,22301088,39,1641713,GG Jackson,1610612763,Memphis Grizzlies,1,8,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,172,1,1,20240401,DET,MEM,2230108839,2370,0,1628379|1628991|1630583|1630590|1641713,1,REG,2024,1641787,SF,Wing Stopper,0.33
Shot Chart Detail,22301088,74,1641713,GG Jackson,1610612763,Memphis Grizzlies,1,5,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,52,1,0,20240401,DET,MEM,2230108874,4180,0,1628379|1628991|1630583|1630590|1641713,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22301088,137,1641713,GG Jackson,1610612763,Memphis Grizzlies,1,0,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,22,1,0,20240401,DET,MEM,22301088137,6810,0,1629634|1630205|1630692|1631222|1641713,0,REG,2024,1630164,C,Anchor Big,0.03
Shot Chart Detail,22301088,264,1641713,GG Jackson,1610612763,Memphis Grizzlies,2,2,34,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,60,1,0,20240401,DET,MEM,22301088264,12860,0,1628379|1628991|1629634|1631222|1641713,0,REG,2024,1641787,SF,Wing Stopper,0.33
Shot Chart Detail,22301088,297,1641713,GG Jackson,1610612763,Memphis Grizzlies,3,11,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,9,1,1,20240401,DET,MEM,22301088297,14970,0,1628379|1628991|1630583|1630590|1641713,0,REG,2024,1641787|1628972,,,
Shot Chart Detail,22301088,353,1641713,GG Jackson,1610612763,Memphis Grizzlies,3,6,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,3,1,1,20240401,DET,MEM,22301088353,17510,0,1628379|1628991|1630583|1630590|1641713,1,REG,2024,1631093,SG,Point of Attack,-1.99
Shot Chart Detail,22301088,357,1641713,GG Jackson,1610612763,Memphis Grizzlies,3,6,16,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,43,1,1,20240401,DET,MEM,22301088357,17840,0,1628379|1628991|1630583|1630590|1641713,1,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22301088,626,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,234,109,1,0,20240401,DET,MEM,22301088626,28300,0,1628379|1628991|1629634|1630692|1641713,0,REG,2024,1630164,C,Anchor Big,0.03
Shot Chart Detail,22301107,76,1641713,GG Jackson,1610612763,Memphis Grizzlies,1,5,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-6,1,0,20240403,MIL,MEM,2230110776,3970,0,1628379|1628991|1630205|1630692|1641713,0,REG,2024,203109,SF,,0.05
Shot Chart Detail,22301107,92,1641713,GG Jackson,1610612763,Memphis Grizzlies,1,3,42,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20240403,MIL,MEM,2230110792,4980,0,1628991|1630205|1630692|1631222|1641713,1,REG,2024,1627736,SG,Chaser,-0.3
Shot Chart Detail,22301107,98,1641713,GG Jackson,1610612763,Memphis Grizzlies,1,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-53,267,1,0,20240403,MIL,MEM,2230110798,5300,0,1628991|1630205|1630692|1631222|1641713,0,REG,2024,201572,C,,-0.27
Shot Chart Detail,22301107,229,1641713,GG Jackson,1610612763,Memphis Grizzlies,2,5,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,11,295,1,1,20240403,MIL,MEM,22301107229,11050,0,1628379|1628991|1630205|1630590|1641713,1,REG,2024,1641748,SG,Point of Attack,-0.01
Shot Chart Detail,22301107,238,1641713,GG Jackson,1610612763,Memphis Grizzlies,2,4,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,1,20240403,MIL,MEM,22301107238,11560,0,1628379|1628991|1630205|1630590|1641713,1,REG,2024,201572|1627736,,,
Shot Chart Detail,22301107,256,1641713,GG Jackson,1610612763,Memphis Grizzlies,2,2,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,164,251,1,1,20240403,MIL,MEM,22301107256,12690,0,1628379|1628991|1630205|1630590|1641713,1,REG,2024,1626192,SG,Low Activity,-0.55
Shot Chart Detail,22301107,260,1641713,GG Jackson,1610612763,Memphis Grizzlies,2,2,24,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,32,1,0,20240403,MIL,MEM,22301107260,12960,0,1628379|1628991|1630205|1630590|1641713,0,REG,2024,203109,SF,,0.05
Shot Chart Detail,22301107,319,1641713,GG Jackson,1610612763,Memphis Grizzlies,3,11,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,239,1,0,20240403,MIL,MEM,22301107319,14770,0,1628379|1628991|1630590|1641713|1641998,0,REG,2024,1627736,SG,Chaser,-0.3
Shot Chart Detail,22301107,426,1641713,GG Jackson,1610612763,Memphis Grizzlies,3,7,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,52,1,0,20240403,MIL,MEM,22301107426,17120,0,1628379|1628991|1630590|1641713|1641998,0,REG,2024,203109,SF,,0.05
Shot Chart Detail,22301107,510,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,231,1,0,20240403,MIL,MEM,22301107510,23500,0,1628379|1629634|1630205|1630692|1641713,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22301107,525,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,7,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20240403,MIL,MEM,22301107525,24240,0,1628991|1630205|1630692|1631222|1641713,1,REG,2024,201572,C,,-0.27
Shot Chart Detail,22301107,594,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,1,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20240403,MIL,MEM,22301107594,27680,0,1628991|1629634|1630692|1631222|1641713,1,REG,2024,1626192,SG,Low Activity,-0.55
Shot Chart Detail,22301121,16,1641713,GG Jackson,1610612763,Memphis Grizzlies,1,10,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,75,1,1,20240405,MEM,DET,2230112116,800,0,1630590|1630692|1631222|1641713|1641998,1,REG,2024,1628972,SF,Chaser,-0.41
Shot Chart Detail,22301121,30,1641713,GG Jackson,1610612763,Memphis Grizzlies,1,9,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,28,1,1,20240405,MEM,DET,2230112130,1660,0,1630590|1630692|1631222|1641713|1641998,0,REG,2024,1631105,C,Mobile Big,0.06
Shot Chart Detail,22301121,48,1641713,GG Jackson,1610612763,Memphis Grizzlies,1,7,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-112,268,1,1,20240405,MEM,DET,2230112148,2640,0,1630590|1630692|1631222|1641713|1641998,1,REG,2024,1631093,SG,Point of Attack,-1.99
Shot Chart Detail,22301121,90,1641713,GG Jackson,1610612763,Memphis Grizzlies,1,3,54,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,34,1,0,20240405,MEM,DET,2230112190,4860,0,1630205|1630285|1630692|1641713|1641998,0,REG,2024,1630164,C,Anchor Big,0.03
Shot Chart Detail,22301121,123,1641713,GG Jackson,1610612763,Memphis Grizzlies,1,1,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-116,265,1,1,20240405,MEM,DET,22301121123,6130,0,1630205|1630285|1631222|1641713|1641970,0,REG,2024,1630201,PG,Point of Attack,-0.27
Shot Chart Detail,22301121,280,1641713,GG Jackson,1610612763,Memphis Grizzlies,2,3,1,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,23,1,0,20240405,MEM,DET,22301121280,12590,0,1630285|1630692|1641713|1641970|1641998,0,REG,2024,1628972,SF,Chaser,-0.41
Shot Chart Detail,22301121,295,1641713,GG Jackson,1610612763,Memphis Grizzlies,2,1,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,27,1,1,20240405,MEM,DET,22301121295,13480,0,1630285|1630590|1631222|1641713|1641970,1,REG,2024,1630201|1641787,,,
Shot Chart Detail,22301121,319,1641713,GG Jackson,1610612763,Memphis Grizzlies,2,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,124,242,1,0,20240405,MEM,DET,22301121319,14290,0,1630285|1630590|1631222|1641713|1641970,0,REG,2024,1630201,PG,Point of Attack,-0.27
Shot Chart Detail,22301121,325,1641713,GG Jackson,1610612763,Memphis Grizzlies,2,2,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,0,20240405,MEM,DET,22301121325,13140,0,1630285|1630692|1641713|1641970|1641998,0,REG,2024,1631205,SF,Chaser,-0.28
Shot Chart Detail,22301121,384,1641713,GG Jackson,1610612763,Memphis Grizzlies,3,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,168,1,0,20240405,MEM,DET,22301121384,17440,0,1630590|1630692|1631222|1641713|1641998,0,REG,2024,1641787,SF,Wing Stopper,0.33
Shot Chart Detail,22301121,391,1641713,GG Jackson,1610612763,Memphis Grizzlies,3,6,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,25,1,1,20240405,MEM,DET,22301121391,17900,0,1630590|1630692|1631222|1641713|1641998,1,REG,2024,1628972,SF,Chaser,-0.41
Shot Chart Detail,22301121,411,1641713,GG Jackson,1610612763,Memphis Grizzlies,3,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,194,214,1,0,20240405,MEM,DET,22301121411,18790,0,1630205|1630285|1630692|1641713|1641998,0,REG,2024,1630201,PG,Point of Attack,-0.27
Shot Chart Detail,22301129,28,1641713,GG Jackson,1610612763,Memphis Grizzlies,1,8,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20240406,MEM,PHI,2230112928,1980,0,1630590|1630692|1641713|1641970|1641998,0,REG,2024,1626162,SF,Helper,-0.47
Shot Chart Detail,22301129,37,1641713,GG Jackson,1610612763,Memphis Grizzlies,1,7,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-78,235,1,0,20240406,MEM,PHI,2230112937,2520,0,1630590|1630692|1641713|1641970|1641998,0,REG,2024,203954,C,Anchor Big,2.36
Shot Chart Detail,22301129,51,1641713,GG Jackson,1610612763,Memphis Grizzlies,1,7,6,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,45,1,1,20240406,MEM,PHI,2230112951,2940,0,1630590|1630692|1641713|1641970|1641998,0,REG,2024,203954,C,Anchor Big,2.36
Shot Chart Detail,22301129,91,1641713,GG Jackson,1610612763,Memphis Grizzlies,1,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-91,255,1,0,20240406,MEM,PHI,2230112991,4580,0,1629634|1630285|1630692|1641713|1641970,0,REG,2024,1630178,SG,Point of Attack,-1.29
Shot Chart Detail,22301129,127,1641713,GG Jackson,1610612763,Memphis Grizzlies,1,2,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,1,1,0,20240406,MEM,PHI,22301129127,5980,0,1629634|1630285|1630590|1641713|1641851,0,REG,2024,1630194,PF,Mobile Big,0.05
Shot Chart Detail,22301129,130,1641713,GG Jackson,1610612763,Memphis Grizzlies,1,1,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,22,1,1,20240406,MEM,PHI,22301129130,6340,0,1629634|1630285|1630590|1641713|1641851,0,REG,2024,1630231,SF,Low Activity,-0.55
Shot Chart Detail,22301129,249,1641713,GG Jackson,1610612763,Memphis Grizzlies,2,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,231,1,0,20240406,MEM,PHI,22301129249,11380,0,1629634|1630285|1630692|1641713|1641998,0,REG,2024,200768,PG,,0.41
Shot Chart Detail,22301129,336,1641713,GG Jackson,1610612763,Memphis Grizzlies,3,11,45,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-2,134,1,0,20240406,MEM,PHI,22301129336,14550,0,1630590|1630692|1641713|1641970|1641998,0,REG,2024,203954|1630178,,,
Shot Chart Detail,22301129,363,1641713,GG Jackson,1610612763,Memphis Grizzlies,3,9,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,11,283,1,1,20240406,MEM,PHI,22301129363,15970,0,1630590|1630692|1641713|1641970|1641998,1,REG,2024,1626162,SF,Helper,-0.47
Shot Chart Detail,22301129,374,1641713,GG Jackson,1610612763,Memphis Grizzlies,3,8,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,1,20240406,MEM,PHI,22301129374,16580,0,1630590|1630692|1641713|1641970|1641998,1,REG,2024,200768,PG,,0.41
Shot Chart Detail,22301129,451,1641713,GG Jackson,1610612763,Memphis Grizzlies,3,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-161,251,1,0,20240406,MEM,PHI,22301129451,19320,0,1629634|1630285|1641713|1641851|1641970,0,REG,2024,1626162,SF,Helper,-0.47
Shot Chart Detail,22301129,467,1641713,GG Jackson,1610612763,Memphis Grizzlies,3,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,196,1,0,20240406,MEM,PHI,22301129467,20100,0,1629634|1630285|1641713|1641851|1641970,0,REG,2024,1630231,SF,Low Activity,-0.55
Shot Chart Detail,22301129,471,1641713,GG Jackson,1610612763,Memphis Grizzlies,3,2,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,56,1,0,20240406,MEM,PHI,22301129471,19830,0,1629634|1630285|1641713|1641851|1641970,0,REG,2024,1626166|1630194,,,
Shot Chart Detail,22301129,481,1641713,GG Jackson,1610612763,Memphis Grizzlies,3,1,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20240406,MEM,PHI,22301129481,20630,0,1629634|1630285|1630692|1641713|1641851,1,REG,2024,1630194,PF,Mobile Big,0.05
Shot Chart Detail,22301129,484,1641713,GG Jackson,1610612763,Memphis Grizzlies,3,1,16,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,0,20240406,MEM,PHI,22301129484,20840,0,1629634|1630285|1630692|1641713|1641851,0,REG,2024,1630231,SF,Low Activity,-0.55
Shot Chart Detail,22301129,496,1641713,GG Jackson,1610612763,Memphis Grizzlies,3,0,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,159,74,1,0,20240406,MEM,PHI,22301129496,21300,0,1629634|1630285|1630692|1641713|1641851,0,REG,2024,1627741,SG,Chaser,-1.39
Shot Chart Detail,22301151,12,1641713,GG Jackson,1610612763,Memphis Grizzlies,1,11,2,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,0,20240409,MEM,SAS,2230115112,580,0,1629634|1630590|1630692|1641713|1641998,0,REG,2024,1630577,SF,Helper,-1.04
Shot Chart Detail,22301151,17,1641713,GG Jackson,1610612763,Memphis Grizzlies,1,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,148,256,1,0,20240409,MEM,SAS,2230115117,870,0,1629634|1630590|1630692|1641713|1641998,0,REG,2024,1630577,SF,Helper,-1.04
Shot Chart Detail,22301151,25,1641713,GG Jackson,1610612763,Memphis Grizzlies,1,9,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,5,1,0,20240409,MEM,SAS,2230115125,1640,0,1629634|1630590|1630692|1641713|1641998,0,REG,2024,1641705,C,Anchor Big,2.82
