GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300591,82,1627752,Taurean Prince,1610612747,Los Angeles Lakers,1,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,219,138,1,0,20240119,LAL,BKN,2230059182,4350,0,2544|203076|1626156|1627752|1630559,0,REG,2024,1630560,SG,Low Activity,-1.92
Shot Chart Detail,22300591,282,1627752,Taurean Prince,1610612747,Los Angeles Lakers,2,1,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-1,1,0,20240119,LAL,BKN,22300591282,13440,0,203076|1626156|1627752|1629060|1630559,0,REG,2024,1629661,PF,Helper,-0.26
Shot Chart Detail,22300591,296,1627752,Taurean Prince,1610612747,Los Angeles Lakers,2,0,31,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,140,231,1,1,20240119,LAL,BKN,22300591296,14090,0,203076|1626156|1627752|1629060|1630559,1,REG,2024,,,,
Shot Chart Detail,22300591,326,1627752,Taurean Prince,1610612747,Los Angeles Lakers,3,9,51,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,38,1,1,20240119,LAL,BKN,22300591326,15690,0,2544|203076|1626156|1627752|1630559,1,REG,2024,1629651,C,Mobile Big,2.32
Shot Chart Detail,22300591,381,1627752,Taurean Prince,1610612747,Los Angeles Lakers,3,5,7,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,54,120,1,0,20240119,LAL,BKN,22300591381,18530,0,2544|203076|1626156|1627752|1630559,0,REG,2024,1628969,SF,Point of Attack,-0.81
Shot Chart Detail,22300591,540,1627752,Taurean Prince,1610612747,Los Angeles Lakers,4,8,16,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,51,1,0,20240119,LAL,BKN,22300591540,23840,0,2544|203076|1627752|1629020|1630559,0,REG,2024,1629022|1629651,,,
Shot Chart Detail,22300618,9,1627752,Taurean Prince,1610612747,Los Angeles Lakers,1,11,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,13,1,0,20240123,LAC,LAL,223006189,440,0,203076|1626156|1627752|1629060|1630559,0,REG,2024,201935,PG,Helper,0.35
Shot Chart Detail,22300618,304,1627752,Taurean Prince,1610612747,Los Angeles Lakers,2,0,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,46,1,1,20240123,LAC,LAL,22300618304,14380,0,203076|1626156|1627752|1629629|1630559,0,REG,2024,201935,PG,Helper,0.35
Shot Chart Detail,22300618,336,1627752,Taurean Prince,1610612747,Los Angeles Lakers,3,9,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-5,1,0,20240123,LAC,LAL,22300618336,15630,0,203076|1626156|1627752|1629060|1630559,0,REG,2024,,,,
Shot Chart Detail,22300618,341,1627752,Taurean Prince,1610612747,Los Angeles Lakers,3,9,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,36,1,0,20240123,LAC,LAL,22300618341,16170,0,203076|1626156|1627752|1629060|1630559,0,REG,2024,201935,PG,Helper,0.35
Shot Chart Detail,22300618,356,1627752,Taurean Prince,1610612747,Los Angeles Lakers,3,7,41,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,117,1,1,20240123,LAC,LAL,22300618356,16990,0,203076|1626156|1627752|1629060|1630559,1,REG,2024,202331,PF,Helper,0.43
Shot Chart Detail,22300618,469,1627752,Taurean Prince,1610612747,Los Angeles Lakers,4,11,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,215,1,1,20240123,LAC,LAL,22300618469,22160,0,1626156|1626174|1627752|1629020|1629629,0,REG,2024,1626181,SG,Low Activity,-1.44
Shot Chart Detail,22300618,516,1627752,Taurean Prince,1610612747,Los Angeles Lakers,4,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,204,1,0,20240123,LAC,LAL,22300618516,23890,0,203076|1626156|1627752|1629020|1630559,0,REG,2024,,,,
Shot Chart Detail,22300618,521,1627752,Taurean Prince,1610612747,Los Angeles Lakers,4,7,44,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,14,1,0,20240123,LAC,LAL,22300618521,24160,0,203076|1626156|1627752|1629020|1630559,0,REG,2024,202695,SF,Wing Stopper,0.78
Shot Chart Detail,22300618,526,1627752,Taurean Prince,1610612747,Los Angeles Lakers,4,7,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20240123,LAC,LAL,22300618526,24280,0,203076|1626156|1627752|1629020|1630559,1,REG,2024,202695,SF,Wing Stopper,0.78
Shot Chart Detail,22300618,598,1627752,Taurean Prince,1610612747,Los Angeles Lakers,4,2,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,57,1,0,20240123,LAC,LAL,22300618598,27480,0,203076|1626156|1627752|1629020|1630559,0,REG,2024,1629599,SF,Chaser,-1.12
Shot Chart Detail,22300633,19,1627752,Taurean Prince,1610612747,Los Angeles Lakers,1,10,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,205,1,1,20240125,LAL,CHI,2230063319,1100,0,2544|203076|1626156|1627752|1630559,1,REG,2024,201942,SF,Low Activity,-0.36
Shot Chart Detail,22300633,48,1627752,Taurean Prince,1610612747,Los Angeles Lakers,1,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,216,1,0,20240125,LAL,CHI,2230063348,2460,0,2544|203076|1626156|1627752|1630559,0,REG,2024,,,,
Shot Chart Detail,22300633,264,1627752,Taurean Prince,1610612747,Los Angeles Lakers,2,5,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,25,1,0,20240125,LAL,CHI,22300633264,11370,0,2544|203076|1627752|1629060|1630559,0,REG,2024,1629632,PG,Chaser,-1.51
Shot Chart Detail,22300633,342,1627752,Taurean Prince,1610612747,Los Angeles Lakers,3,11,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,90,1,0,20240125,LAL,CHI,22300633342,14720,0,2544|203076|1626156|1627752|1630559,0,REG,2024,,,,
Shot Chart Detail,22300633,351,1627752,Taurean Prince,1610612747,Los Angeles Lakers,3,10,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,22,1,1,20240125,LAL,CHI,22300633351,15340,0,2544|203076|1626156|1627752|1630559,1,REG,2024,201942,SF,Low Activity,-0.36
Shot Chart Detail,22300633,369,1627752,Taurean Prince,1610612747,Los Angeles Lakers,3,8,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,21,1,1,20240125,LAL,CHI,22300633369,16460,0,2544|203076|1626156|1627752|1630559,1,REG,2024,201942,SF,Low Activity,-0.36
Shot Chart Detail,22300633,575,1627752,Taurean Prince,1610612747,Los Angeles Lakers,4,7,9,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,55,92,1,1,20240125,LAL,CHI,22300633575,24510,0,2544|203076|1626156|1627752|1630559,1,REG,2024,1630245|201942,,,
Shot Chart Detail,22300633,595,1627752,Taurean Prince,1610612747,Los Angeles Lakers,4,5,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,10,1,1,20240125,LAL,CHI,22300633595,25440,0,2544|203076|1626156|1627752|1630559,1,REG,2024,1630245,SG,Point of Attack,-1.1
Shot Chart Detail,22300650,7,1627752,Taurean Prince,1610612747,Los Angeles Lakers,1,11,41,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,34,1,0,20240127,GSW,LAL,223006507,190,0,2544|203076|1626156|1627752|1630559,0,REG,2024,1630228,PF,Wing Stopper,-0.12
Shot Chart Detail,22300650,226,1627752,Taurean Prince,1610612747,Los Angeles Lakers,2,7,41,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,172,1,0,20240127,GSW,LAL,22300650226,9790,0,2544|1626156|1626174|1627752|1629060,0,REG,2024,1630228,PF,Wing Stopper,-0.12
Shot Chart Detail,22300662,7,1627752,Taurean Prince,1610612747,Los Angeles Lakers,1,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,241,1,0,20240129,HOU,LAL,223006627,140,0,2544|203076|1626156|1627752|1630559,0,REG,2024,1628415,SF,Wing Stopper,-0.17
Shot Chart Detail,22300662,264,1627752,Taurean Prince,1610612747,Los Angeles Lakers,2,6,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-8,1,1,20240129,HOU,LAL,22300662264,10280,0,2544|203076|1626156|1627752|1630559,1,REG,2024,1630578,C,Anchor Big,0.25
Shot Chart Detail,22300662,304,1627752,Taurean Prince,1610612747,Los Angeles Lakers,2,3,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,1,1,0,20240129,HOU,LAL,22300662304,12280,0,2544|203076|1626156|1627752|1631108,0,REG,2024,1630224,SG,Low Activity,-1.09
Shot Chart Detail,22300662,341,1627752,Taurean Prince,1610612747,Los Angeles Lakers,2,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,152,1,0,20240129,HOU,LAL,22300662341,13960,0,2544|203076|1626156|1627752|1631108,0,REG,2024,1628415,SF,Wing Stopper,-0.17
Shot Chart Detail,22300662,421,1627752,Taurean Prince,1610612747,Los Angeles Lakers,3,5,7,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,67,1,0,20240129,HOU,LAL,22300662421,18530,0,2544|203076|1626156|1627752|1630559,0,REG,2024,1630578|1631095|1630224,,,
Shot Chart Detail,22300662,434,1627752,Taurean Prince,1610612747,Los Angeles Lakers,3,4,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,23,1,1,20240129,HOU,LAL,22300662434,18780,0,203076|1627752|1629060|1630559|1631108,0,REG,2024,1641708,SF,Chaser,1.1
Shot Chart Detail,22300669,14,1627752,Taurean Prince,1610612747,Los Angeles Lakers,1,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,192,1,0,20240130,ATL,LAL,2230066914,700,0,2544|1626156|1627752|1629637|1630559,0,REG,2024,1630552,SF,Wing Stopper,0.66
Shot Chart Detail,22300669,55,1627752,Taurean Prince,1610612747,Los Angeles Lakers,1,7,48,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20240130,ATL,LAL,2230066955,2520,0,2544|1626156|1627752|1629637|1630559,1,REG,2024,1630552,SF,Wing Stopper,0.66
Shot Chart Detail,22300669,94,1627752,Taurean Prince,1610612747,Los Angeles Lakers,1,4,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-223,66,1,0,20240130,ATL,LAL,2230066994,4230,0,2544|1627752|1629020|1629637|1630559,0,REG,2024,1630168,C,Mobile Big,0.25
Shot Chart Detail,22300669,229,1627752,Taurean Prince,1610612747,Los Angeles Lakers,2,6,27,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,4,126,1,0,20240130,ATL,LAL,22300669229,10530,0,2544|1626156|1626174|1627752|1629060,0,REG,2024,1629726|1630168,,,
Shot Chart Detail,22300669,290,1627752,Taurean Prince,1610612747,Los Angeles Lakers,2,1,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-20,260,1,1,20240130,ATL,LAL,22300669290,13210,0,1627752|1629020|1629060|1629637|1630559,1,REG,2024,1629027,PG,Chaser,-1.77
Shot Chart Detail,22300669,297,1627752,Taurean Prince,1610612747,Los Angeles Lakers,2,1,24,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-16,121,1,1,20240130,ATL,LAL,22300669297,13560,0,1627752|1629020|1629060|1629637|1630559,1,REG,2024,1629027,PG,Chaser,-1.77
Shot Chart Detail,22300669,361,1627752,Taurean Prince,1610612747,Los Angeles Lakers,3,8,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-13,1,0,20240130,ATL,LAL,22300669361,16270,0,2544|1626156|1627752|1629637|1630559,0,REG,2024,1630552,SF,Wing Stopper,0.66
Shot Chart Detail,22300684,87,1627752,Taurean Prince,1610612747,Los Angeles Lakers,1,5,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,194,1,0,20240201,BOS,LAL,2230068487,4150,0,1626156|1627752|1629020|1629637|1630559,0,REG,2024,1628401,SG,Chaser,1.11
Shot Chart Detail,22300684,176,1627752,Taurean Prince,1610612747,Los Angeles Lakers,1,0,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,51,1,0,20240201,BOS,LAL,22300684176,7030,0,1626156|1626174|1627752|1629060|1629637,0,REG,2024,201143|201950,,,
Shot Chart Detail,22300684,234,1627752,Taurean Prince,1610612747,Los Angeles Lakers,2,7,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-142,104,1,1,20240201,BOS,LAL,22300684234,9760,0,1626156|1627752|1629060|1629637|1630559,1,REG,2024,1628369|1630573,,,
Shot Chart Detail,22300684,264,1627752,Taurean Prince,1610612747,Los Angeles Lakers,2,5,48,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,30,1,1,20240201,BOS,LAL,22300684264,10920,0,1626156|1627752|1629020|1629637|1630559,1,REG,2024,204001,C,Anchor Big,1.01
Shot Chart Detail,22300684,297,1627752,Taurean Prince,1610612747,Los Angeles Lakers,2,3,28,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,32,1,0,20240201,BOS,LAL,22300684297,12320,0,1627752|1629020|1629060|1629637|1630559,0,REG,2024,1627759|204001,,,
Shot Chart Detail,22300684,340,1627752,Taurean Prince,1610612747,Los Angeles Lakers,3,11,42,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,126,110,1,0,20240201,BOS,LAL,22300684340,14580,0,1626156|1627752|1629060|1629637|1630559,0,REG,2024,1628401,SG,Chaser,1.11
Shot Chart Detail,22300684,401,1627752,Taurean Prince,1610612747,Los Angeles Lakers,3,7,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20240201,BOS,LAL,22300684401,16880,0,1626156|1627752|1629060|1629637|1631108,1,REG,2024,1628401,SG,Chaser,1.11
Shot Chart Detail,22300684,412,1627752,Taurean Prince,1610612747,Los Angeles Lakers,3,6,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,205,1,1,20240201,BOS,LAL,22300684412,17420,0,1626156|1627752|1629060|1629637|1631108,0,REG,2024,201143,C,Helper,0.84
Shot Chart Detail,22300684,510,1627752,Taurean Prince,1610612747,Los Angeles Lakers,4,11,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20240201,BOS,LAL,22300684510,22050,0,1626156|1626174|1627752|1629060|1631108,1,REG,2024,1628401,SG,Chaser,1.11
Shot Chart Detail,22300684,613,1627752,Taurean Prince,1610612747,Los Angeles Lakers,4,3,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-81,159,1,0,20240201,BOS,LAL,22300684613,26510,0,1626156|1627752|1629060|1629637|1630559,0,REG,2024,204001,C,Anchor Big,1.01
Shot Chart Detail,22300701,110,1627752,Taurean Prince,1610612747,Los Angeles Lakers,1,3,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20240203,NYK,LAL,22300701110,5320,0,203076|1626174|1627752|1630559|1631108,1,REG,2024,1628973,PG,Low Activity,-0.94
Shot Chart Detail,22300701,149,1627752,Taurean Prince,1610612747,Los Angeles Lakers,1,0,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,20,1,1,20240203,NYK,LAL,22300701149,6940,0,203076|1626156|1626174|1627752|1631108,1,REG,2024,1628978,SG,Chaser,0.17
Shot Chart Detail,22300701,252,1627752,Taurean Prince,1610612747,Los Angeles Lakers,2,3,54,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-15,1,0,20240203,NYK,LAL,22300701252,12060,0,2544|203076|1627752|1629060|1630559,0,REG,2024,1628973,PG,Low Activity,-0.94
Shot Chart Detail,22300701,276,1627752,Taurean Prince,1610612747,Los Angeles Lakers,2,3,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,1,1,1,20240203,NYK,LAL,22300701276,12590,0,203076|1626156|1626174|1627752|1630559,1,REG,2024,1628404,SF,Helper,1.09
Shot Chart Detail,22300701,284,1627752,Taurean Prince,1610612747,Los Angeles Lakers,2,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,173,1,0,20240203,NYK,LAL,22300701284,13260,0,203076|1626156|1626174|1627752|1630559,0,REG,2024,1628973,PG,Low Activity,-0.94
Shot Chart Detail,22300701,454,1627752,Taurean Prince,1610612747,Los Angeles Lakers,3,1,18,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-80,128,1,0,20240203,NYK,LAL,22300701454,20820,0,2544|1627752|1629637|1630559|1631108,0,REG,2024,1630173|1628978,,,
Shot Chart Detail,22300701,475,1627752,Taurean Prince,1610612747,Los Angeles Lakers,4,11,20,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,155,1,1,20240203,NYK,LAL,22300701475,22000,0,2544|1627752|1629637|1630559|1631108,1,REG,2024,1628973,PG,Low Activity,-0.94
Shot Chart Detail,22300701,508,1627752,Taurean Prince,1610612747,Los Angeles Lakers,4,7,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,12,1,1,20240203,NYK,LAL,22300701508,24540,0,2544|203076|1627752|1630559|1631108,0,REG,2024,1628392,C,Mobile Big,2.29
Shot Chart Detail,22300701,521,1627752,Taurean Prince,1610612747,Los Angeles Lakers,4,6,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,1,1,1,20240203,NYK,LAL,22300701521,25200,0,2544|203076|1627752|1630559|1631108,1,REG,2024,1628973,PG,Low Activity,-0.94
Shot Chart Detail,22300701,555,1627752,Taurean Prince,1610612747,Los Angeles Lakers,4,2,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-6,1,0,20240203,NYK,LAL,22300701555,27210,0,2544|203076|1627752|1630559|1631108,0,REG,2024,1628973,PG,Low Activity,-0.94
Shot Chart Detail,22300713,89,1627752,Taurean Prince,1610612747,Los Angeles Lakers,1,4,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,6,1,1,20240205,CHA,LAL,2230071389,4320,0,2544|203076|1626174|1627752|1630559,1,REG,2024,1641733,SG,Point of Attack,-1.64
Shot Chart Detail,22300713,115,1627752,Taurean Prince,1610612747,Los Angeles Lakers,1,2,55,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,-7,1,1,20240205,CHA,LAL,22300713115,5450,0,203076|1626156|1626174|1627752|1631108,1,REG,2024,1641706,SF,Chaser,-1.91
Shot Chart Detail,22300713,205,1627752,Taurean Prince,1610612747,Los Angeles Lakers,2,7,59,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,27,1,0,20240205,CHA,LAL,22300713205,9610,0,2544|1626156|1627752|1629637|1631108,0,REG,2024,1630550,PF,Helper,-0.01
Shot Chart Detail,22300713,413,1627752,Taurean Prince,1610612747,Los Angeles Lakers,3,3,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,215,1,0,20240205,CHA,LAL,22300713413,19380,0,203076|1626174|1627752|1630559|1631108,0,REG,2024,1641706,SF,Chaser,-1.91
Shot Chart Detail,22300713,431,1627752,Taurean Prince,1610612747,Los Angeles Lakers,3,2,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20240205,CHA,LAL,22300713431,20380,0,2544|1626174|1627752|1629637|1631108,1,REG,2024,1641706,SF,Chaser,-1.91
Shot Chart Detail,22300713,484,1627752,Taurean Prince,1610612747,Los Angeles Lakers,4,10,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,8,1,0,20240205,CHA,LAL,22300713484,22730,0,2544|1626156|1627752|1629637|1631108,0,REG,2024,,,,
Shot Chart Detail,22300713,506,1627752,Taurean Prince,1610612747,Los Angeles Lakers,4,8,37,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-19,38,1,1,20240205,CHA,LAL,22300713506,23630,0,2544|1626156|1627752|1629637|1630559,0,REG,2024,1630550,PF,Helper,-0.01
Shot Chart Detail,22300740,121,1627752,Taurean Prince,1610612747,Los Angeles Lakers,1,2,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,143,1,1,20240208,LAL,DEN,22300740121,5410,0,203076|1626174|1627752|1630559|1631108,1,REG,2024,1629008,SF,Low Activity,-0.6
Shot Chart Detail,22300740,184,1627752,Taurean Prince,1610612747,Los Angeles Lakers,2,10,42,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,25,1,1,20240208,LAL,DEN,22300740184,7980,0,2544|1627752|1629060|1629637|1630559,1,REG,2024,201599,C,Anchor Big,0.13
Shot Chart Detail,22300740,253,1627752,Taurean Prince,1610612747,Los Angeles Lakers,2,6,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,62,1,1,20240208,LAL,DEN,22300740253,10720,0,2544|1627752|1629060|1629637|1631108,1,REG,2024,202704,PG,Chaser,-1.64
Shot Chart Detail,22300740,320,1627752,Taurean Prince,1610612747,Los Angeles Lakers,2,1,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-5,142,1,1,20240208,LAL,DEN,22300740320,13750,0,203076|1626174|1627752|1629060|1630559,1,REG,2024,1627750,PG,Chaser,-0.85
Shot Chart Detail,22300740,440,1627752,Taurean Prince,1610612747,Los Angeles Lakers,3,3,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,22,1,0,20240208,LAL,DEN,22300740440,19740,0,203076|1626174|1627752|1629060|1630559,0,REG,2024,202704,PG,Chaser,-1.64
Shot Chart Detail,22300740,585,1627752,Taurean Prince,1610612747,Los Angeles Lakers,4,5,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,44,1,0,20240208,LAL,DEN,22300740585,25240,0,2544|203076|1627752|1629637|1630559,0,REG,2024,202704,PG,Chaser,-1.64
Shot Chart Detail,22300747,247,1627752,Taurean Prince,1610612747,Los Angeles Lakers,2,5,38,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,22,1,0,20240209,LAL,NOP,22300747247,11020,0,2544|203076|1627752|1629060|1630559,0,REG,2024,1630529,SF,Wing Stopper,1.26
Shot Chart Detail,22300747,490,1627752,Taurean Prince,1610612747,Los Angeles Lakers,3,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,210,1,0,20240209,LAL,NOP,22300747490,20340,0,1626156|1627752|1629060|1629637|1630219,0,REG,2024,1630631,PG,Chaser,0.09
Shot Chart Detail,22300776,129,1627752,Taurean Prince,1610612747,Los Angeles Lakers,1,1,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,194,1,1,20240213,LAL,DET,22300776129,6300,0,203076|203915|1626156|1626174|1627752,1,REG,2024,1631204,PG,Point of Attack,-1.18
Shot Chart Detail,22300776,177,1627752,Taurean Prince,1610612747,Los Angeles Lakers,2,10,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,33,1,1,20240213,LAL,DET,22300776177,8220,0,2544|203915|1626156|1627752|1629637,1,REG,2024,1631204,PG,Point of Attack,-1.18
Shot Chart Detail,22300776,199,1627752,Taurean Prince,1610612747,Los Angeles Lakers,2,9,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,27,1,0,20240213,LAL,DET,22300776199,8960,0,2544|203915|1626156|1627752|1629637,0,REG,2024,1631204,PG,Point of Attack,-1.18
Shot Chart Detail,22300776,533,1627752,Taurean Prince,1610612747,Los Angeles Lakers,4,10,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-7,1,1,20240213,LAL,DET,22300776533,22460,0,2544|203915|1626156|1627752|1629637,1,REG,2024,1628972,SF,Helper,-0.68
Shot Chart Detail,22300776,539,1627752,Taurean Prince,1610612747,Los Angeles Lakers,4,10,4,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240213,LAL,DET,22300776539,22760,0,2544|203915|1626156|1627752|1629637,0,REG,2024,1628972,SF,Helper,-0.68
