GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300986,470,1628975,Jevon Carter,1610612741,Chicago Bulls,3,2,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-4,1,0,20240318,CHI,POR,22300986470,19890,0,201942|203083|1627936|1628975|1641931,0,REG,2024,1630625,PG,Chaser,0.27
Shot Chart Detail,22301037,195,1628975,Jevon Carter,1610612741,Chicago Bulls,2,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-154,192,1,0,20240325,CHI,WAS,22301037195,8870,0,201942|203083|1628470|1628975|1629632,0,REG,2024,1631098,SG,Chaser,-0.36
Shot Chart Detail,22301037,248,1628975,Jevon Carter,1610612741,Chicago Bulls,2,5,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,176,1,1,20240325,CHI,WAS,22301037248,10880,0,203083|1627936|1628470|1628975|1629632,1,REG,2024,1629673,SG,Low Activity,-0.2
Shot Chart Detail,22301037,414,1628975,Jevon Carter,1610612741,Chicago Bulls,3,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1,262,1,0,20240325,CHI,WAS,22301037414,18420,0,202696|1627936|1628470|1628975|1630245,0,REG,2024,1629673,SG,Low Activity,-0.2
Shot Chart Detail,22301037,455,1628975,Jevon Carter,1610612741,Chicago Bulls,3,1,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,202,1,1,20240325,CHI,WAS,22301037455,20760,0,201942|203083|1627936|1628470|1628975,1,REG,2024,1630215,SG,Point of Attack,-1.35
Shot Chart Detail,22301037,460,1628975,Jevon Carter,1610612741,Chicago Bulls,3,0,52,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-156,48,1,1,20240325,CHI,WAS,22301037460,21080,0,201942|203083|1627936|1628470|1628975,1,REG,2024,1630557,SF,Low Activity,-0.92
Shot Chart Detail,22301091,373,1628975,Jevon Carter,1610612741,Chicago Bulls,3,6,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-125,37,1,0,20240401,CHI,ATL,22301091373,17930,0,201942|202696|1628470|1628975|1630245,0,REG,2024,203992|1629631,,,
Shot Chart Detail,22301091,396,1628975,Jevon Carter,1610612741,Chicago Bulls,3,4,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,0,20240401,CHI,ATL,22301091396,18890,0,201942|202696|1628470|1628975|1630245,0,REG,2024,1627749,PG,Point of Attack,-0.96
Shot Chart Detail,22301091,439,1628975,Jevon Carter,1610612741,Chicago Bulls,3,2,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,239,1,0,20240401,CHI,ATL,22301091439,20340,0,201942|203083|1627936|1628470|1629632,0,REG,2024,1629726,SG,Chaser,-0.25
Shot Chart Detail,22301091,644,1628975,Jevon Carter,1610612741,Chicago Bulls,4,1,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-50,268,1,1,20240401,CHI,ATL,22301091644,27930,0,1628975|1630678|1631207|1641766|1641931,1,REG,2024,202083,SG,,-1.0
Shot Chart Detail,22301149,70,1628975,Jevon Carter,1610612741,Chicago Bulls,1,5,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,226,1,0,20240409,CHI,NYK,2230114970,3920,0,201942|202696|1627936|1628975|1629750,0,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22301149,74,1628975,Jevon Carter,1610612741,Chicago Bulls,1,4,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,210,1,0,20240409,CHI,NYK,2230114974,4220,0,201942|202696|1627936|1628975|1629750,0,REG,2024,1628978,SG,Chaser,-0.26
Shot Chart Detail,22301149,77,1628975,Jevon Carter,1610612741,Chicago Bulls,1,4,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,215,1,1,20240409,CHI,NYK,2230114977,4420,0,201942|202696|1627936|1628975|1629750,1,REG,2024,,,,
Shot Chart Detail,22301149,81,1628975,Jevon Carter,1610612741,Chicago Bulls,1,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-113,220,1,0,20240409,CHI,NYK,2230114981,4660,0,201942|202696|1627936|1628975|1629750,0,REG,2024,1628978,SG,Chaser,-0.26
Shot Chart Detail,22301149,106,1628975,Jevon Carter,1610612741,Chicago Bulls,1,2,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,55,1,0,20240409,CHI,NYK,22301149106,5510,0,203083|1627936|1628470|1628975|1629632,0,REG,2024,1630540,PG,Point of Attack,-0.13
Shot Chart Detail,22301166,163,1628975,Jevon Carter,1610612741,Chicago Bulls,2,11,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,55,1,1,20240411,DET,CHI,22301166163,7480,0,202696|1627936|1628470|1628975|1629632,1,REG,2024,1631197,SG,Helper,-0.25
Shot Chart Detail,22301166,211,1628975,Jevon Carter,1610612741,Chicago Bulls,2,7,4,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,4,1,1,20240411,DET,CHI,22301166211,10160,0,202696|1627936|1628975|1629632|1629750,1,REG,2024,1631204,PG,Point of Attack,-1.18
Shot Chart Detail,22301166,263,1628975,Jevon Carter,1610612741,Chicago Bulls,2,3,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-202,193,1,0,20240411,DET,CHI,22301166263,12160,0,201942|1628975|1629750|1631207|1641766,0,REG,2024,1631204,PG,Point of Attack,-1.18
Shot Chart Detail,22301166,370,1628975,Jevon Carter,1610612741,Chicago Bulls,3,6,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,4,1,0,20240411,DET,CHI,22301166370,17740,0,201942|202696|1627936|1628975|1629750,0,REG,2024,1631204,PG,Point of Attack,-1.18
Shot Chart Detail,22301166,487,1628975,Jevon Carter,1610612741,Chicago Bulls,4,9,35,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,174,1,0,20240411,DET,CHI,22301166487,23050,0,202696|1627936|1628975|1629632|1631207,0,REG,2024,,,,
Shot Chart Detail,22301166,527,1628975,Jevon Carter,1610612741,Chicago Bulls,4,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,213,1,0,20240411,DET,CHI,22301166527,24690,0,201942|202696|1627936|1628975|1631207,0,REG,2024,1631204,PG,Point of Attack,-1.18
Shot Chart Detail,22301172,72,1628975,Jevon Carter,1610612741,Chicago Bulls,1,6,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,59,165,1,1,20240412,WAS,CHI,2230117272,3140,0,1628470|1628975|1629750|1631207|1641931,1,REG,2024,1630166|1631098,,,
Shot Chart Detail,22301172,103,1628975,Jevon Carter,1610612741,Chicago Bulls,1,5,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-71,253,1,1,20240412,WAS,CHI,22301172103,4190,0,1628470|1628975|1631207|1641766|1641847,1,REG,2024,1630557,SF,Low Activity,-0.92
Shot Chart Detail,22301172,200,1628975,Jevon Carter,1610612741,Chicago Bulls,2,11,15,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,130,1,0,20240412,WAS,CHI,22301172200,7650,0,1628975|1629632|1629750|1630929|1641766,0,REG,2024,,,,
Shot Chart Detail,22301172,254,1628975,Jevon Carter,1610612741,Chicago Bulls,2,6,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,2,1,0,20240412,WAS,CHI,22301172254,10220,0,1628470|1628975|1629750|1631207|1641931,0,REG,2024,1631098,SG,Chaser,-0.36
Shot Chart Detail,22301172,282,1628975,Jevon Carter,1610612741,Chicago Bulls,2,5,9,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,159,1,0,20240412,WAS,CHI,22301172282,11310,0,1628470|1628975|1629750|1631207|1641931,0,REG,2024,1630264,PF,Mobile Big,0.24
Shot Chart Detail,22301172,304,1628975,Jevon Carter,1610612741,Chicago Bulls,2,3,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,176,57,1,1,20240412,WAS,CHI,22301172304,12480,0,1628470|1628975|1629632|1631207|1641931,0,REG,2024,1630557,SF,Low Activity,-0.92
Shot Chart Detail,22301172,506,1628975,Jevon Carter,1610612741,Chicago Bulls,3,2,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,268,1,1,20240412,WAS,CHI,22301172506,20200,0,1628470|1628975|1630929|1641766|1641847,0,REG,2024,1630647|1630215,,,
Shot Chart Detail,22301172,524,1628975,Jevon Carter,1610612741,Chicago Bulls,3,0,50,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-60,263,1,1,20240412,WAS,CHI,22301172524,21100,0,1628470|1628975|1629750|1630929|1641847,0,REG,2024,1630166,SF,Wing Stopper,1.57
Shot Chart Detail,22301172,534,1628975,Jevon Carter,1610612741,Chicago Bulls,3,0,14,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,96,116,1,0,20240412,WAS,CHI,22301172534,21460,0,1628470|1628975|1629750|1630929|1641847,0,REG,2024,1631116,SF,Helper,0.0
Shot Chart Detail,22301172,574,1628975,Jevon Carter,1610612741,Chicago Bulls,4,9,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,194,1,1,20240412,WAS,CHI,22301172574,22860,0,1628470|1628975|1629632|1630929|1641766,1,REG,2024,1630557,SF,Low Activity,-0.92
Shot Chart Detail,22301172,578,1628975,Jevon Carter,1610612741,Chicago Bulls,4,9,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,64,1,0,20240412,WAS,CHI,22301172578,23170,0,1628470|1628975|1629632|1630929|1641766,0,REG,2024,1630557,SF,Low Activity,-0.92
Shot Chart Detail,22301172,595,1628975,Jevon Carter,1610612741,Chicago Bulls,4,8,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,153,96,1,1,20240412,WAS,CHI,22301172595,23960,0,1628975|1629632|1630929|1641766|1641931,1,REG,2024,1630551,SF,Helper,-0.61
Shot Chart Detail,22301172,605,1628975,Jevon Carter,1610612741,Chicago Bulls,4,7,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-218,151,1,0,20240412,WAS,CHI,22301172605,24270,0,1628975|1629632|1631207|1641766|1641931,0,REG,2024,1630551,SF,Helper,-0.61
Shot Chart Detail,22301172,638,1628975,Jevon Carter,1610612741,Chicago Bulls,4,4,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,170,69,1,0,20240412,WAS,CHI,22301172638,25850,0,1628470|1628975|1631207|1641766|1641931,0,REG,2024,1630215,SG,Point of Attack,-1.35
Shot Chart Detail,22301172,655,1628975,Jevon Carter,1610612741,Chicago Bulls,4,4,2,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,41,1,1,20240412,WAS,CHI,22301172655,26380,0,1628470|1628975|1630929|1631207|1641766,1,REG,2024,1630557,SF,Low Activity,-0.92
Shot Chart Detail,22301190,163,1628975,Jevon Carter,1610612741,Chicago Bulls,2,9,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,62,1,0,20240414,NYK,CHI,22301190163,8520,0,202696|1628470|1628975|1629632|1631207,0,REG,2024,1628404,SG,Wing Stopper,-0.47
Shot Chart Detail,22301190,167,1628975,Jevon Carter,1610612741,Chicago Bulls,2,9,37,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,191,1,0,20240414,NYK,CHI,22301190167,8630,0,202696|1628470|1628975|1629632|1631207,0,REG,2024,1628404,SG,Wing Stopper,-0.47
Shot Chart Detail,22301190,175,1628975,Jevon Carter,1610612741,Chicago Bulls,2,8,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,11,1,0,20240414,NYK,CHI,22301190175,9160,0,202696|1628470|1628975|1629632|1631207,0,REG,2024,1630540,PG,Point of Attack,-0.13
Shot Chart Detail,22301190,185,1628975,Jevon Carter,1610612741,Chicago Bulls,2,8,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,115,1,0,20240414,NYK,CHI,22301190185,9600,0,202696|1628470|1628975|1629632|1631207,0,REG,2024,202711,SF,Chaser,-2.36
Shot Chart Detail,22301190,236,1628975,Jevon Carter,1610612741,Chicago Bulls,2,5,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,159,1,0,20240414,NYK,CHI,22301190236,11400,0,201942|202696|1627936|1628470|1628975,0,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22301190,240,1628975,Jevon Carter,1610612741,Chicago Bulls,2,4,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,210,1,0,20240414,NYK,CHI,22301190240,11700,0,201942|202696|1627936|1628470|1628975,0,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22301190,501,1628975,Jevon Carter,1610612741,Chicago Bulls,4,8,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,239,1,0,20240414,NYK,CHI,22301190501,23630,0,202696|1628975|1629632|1629750|1631207,0,REG,2024,1628978,SG,Chaser,-0.26
Shot Chart Detail,22301190,518,1628975,Jevon Carter,1610612741,Chicago Bulls,4,6,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-7,1,0,20240414,NYK,CHI,22301190518,24650,0,202696|1628975|1629632|1629750|1631207,0,REG,2024,1628978,SG,Chaser,-0.26
Shot Chart Detail,22301211,524,1628975,Jevon Carter,1610612741,Chicago Bulls,4,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,197,1,0,20231206,CHI,CHA,22301211524,22640,0,201942|203083|1627936|1628470|1628975,0,REG,2024,,,,
Shot Chart Detail,22301223,148,1628975,Jevon Carter,1610612741,Chicago Bulls,1,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,194,155,1,0,20231208,SAS,CHI,22301223148,5860,0,203083|1628470|1628975|1630245|1641763,0,REG,2024,1629640,SF,Helper,0.31
Shot Chart Detail,22301223,152,1628975,Jevon Carter,1610612741,Chicago Bulls,1,1,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-196,186,1,1,20231208,SAS,CHI,22301223152,6130,0,203083|1628470|1628975|1630245|1641763,1,REG,2024,1630200,PG,Point of Attack,-0.9
Shot Chart Detail,22301223,156,1628975,Jevon Carter,1610612741,Chicago Bulls,1,1,22,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-61,132,1,0,20231208,SAS,CHI,22301223156,6380,0,203083|1628470|1628975|1630245|1641763,0,REG,2024,203926,SF,Low Activity,-1.37
Shot Chart Detail,22301223,160,1628975,Jevon Carter,1610612741,Chicago Bulls,1,1,3,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-211,180,1,0,20231208,SAS,CHI,22301223160,6570,0,203083|1628470|1628975|1630245|1641763,0,REG,2024,203926,SF,Low Activity,-1.37
