GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300213,188,1630202,Payton Pritchard,1610612738,Boston Celtics,2,9,40,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,159,162,1,1,20231119,MEM,BOS,22300213188,8600,0,201143|201950|1628369|1630202|1630573,0,REG,2024,1630583,PF,Helper,-0.6
Shot Chart Detail,22300213,409,1630202,Payton Pritchard,1610612738,Boston Celtics,3,6,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,109,248,1,1,20231119,MEM,BOS,22300213409,17550,0,201143|204001|1628401|1630202|1630573,1,REG,2024,1629723,SG,Chaser,1.5121835074421404
Shot Chart Detail,22300217,115,1630202,Payton Pritchard,1610612738,Boston Celtics,1,3,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,211,1,1,20231120,CHA,BOS,22300217115,5130,0,1627759|1628436|1629052|1630202|1630573,1,REG,2024,202397,PG,,-0.99
Shot Chart Detail,22300217,139,1630202,Payton Pritchard,1610612738,Boston Celtics,1,1,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,213,1,1,20231120,CHA,BOS,22300217139,6370,0,201950|1628369|1628436|1629052|1630202,1,REG,2024,1630163,PG,Chaser,-0.36
Shot Chart Detail,22300217,145,1630202,Payton Pritchard,1610612738,Boston Celtics,1,0,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,226,1,1,20231120,CHA,BOS,22300217145,6890,0,201950|1628369|1628436|1629052|1630202,0,REG,2024,202397,PG,,-0.99
Shot Chart Detail,22300217,149,1630202,Payton Pritchard,1610612738,Boston Celtics,1,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,178,1,1,20231120,CHA,BOS,22300217149,7200,0,201950|1628369|1628436|1629052|1630202,1,REG,2024,1628970,SF,Helper,0.15
Shot Chart Detail,22300217,186,1630202,Payton Pritchard,1610612738,Boston Celtics,2,8,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-175,10,1,1,20231120,CHA,BOS,22300217186,9160,0,201950|1628369|1628436|1629052|1630202,1,REG,2024,1630163,PG,Chaser,-0.36
Shot Chart Detail,22300217,190,1630202,Payton Pritchard,1610612738,Boston Celtics,2,8,23,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,152,1,0,20231120,CHA,BOS,22300217190,9370,0,201950|1628369|1628436|1629052|1630202,0,REG,2024,1630550,PF,Helper,0.11
Shot Chart Detail,22300217,240,1630202,Payton Pritchard,1610612738,Boston Celtics,2,4,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,14,1,1,20231120,CHA,BOS,22300217240,11510,0,204001|1627759|1628369|1630202|1630573,0,REG,2024,1641706,SF,Chaser,-1.91
Shot Chart Detail,22300217,274,1630202,Payton Pritchard,1610612738,Boston Celtics,2,2,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,4,1,0,20231120,CHA,BOS,22300217274,12610,0,204001|1627759|1628369|1630202|1630573,0,REG,2024,1641706,SF,Chaser,-1.91
Shot Chart Detail,22300217,492,1630202,Payton Pritchard,1610612738,Boston Celtics,4,10,8,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,64,49,1,0,20231120,CHA,BOS,22300217492,22720,0,1628436|1629004|1629052|1630202|1630573,0,REG,2024,202397,PG,,-0.99
Shot Chart Detail,22300217,496,1630202,Payton Pritchard,1610612738,Boston Celtics,4,9,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,148,231,1,1,20231120,CHA,BOS,22300217496,22910,0,1628436|1629004|1629052|1630202|1630573,1,REG,2024,202397,PG,,-0.99
Shot Chart Detail,22300217,506,1630202,Payton Pritchard,1610612738,Boston Celtics,4,8,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-99,200,1,0,20231120,CHA,BOS,22300217506,23670,0,1628436|1629004|1629052|1630202|1630573,0,REG,2024,1630163,PG,Chaser,-0.36
Shot Chart Detail,22300217,508,1630202,Payton Pritchard,1610612738,Boston Celtics,4,8,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,1,20231120,CHA,BOS,22300217508,23790,0,1628436|1629004|1629052|1630202|1630573,0,REG,2024,1631121,SG,Chaser,-0.93
Shot Chart Detail,22300217,641,1630202,Payton Pritchard,1610612738,Boston Celtics,5,4,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-11,1,0,20231120,CHA,BOS,22300217641,29300,1,201950|204001|1627759|1628369|1630202,0,REG,2024,1631109,C,Anchor Big,0.92
Shot Chart Detail,22300217,670,1630202,Payton Pritchard,1610612738,Boston Celtics,5,1,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,4,136,1,0,20231120,CHA,BOS,22300217670,30800,1,201950|204001|1627759|1628369|1630202,0,REG,2024,1631109,C,Anchor Big,0.92
Shot Chart Detail,22300228,131,1630202,Payton Pritchard,1610612738,Boston Celtics,1,1,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-152,59,1,1,20231122,BOS,MIL,22300228131,6350,0,201143|201950|1628369|1630202|1630573,0,REG,2024,203081,PG,,-2.16
Shot Chart Detail,22300228,134,1630202,Payton Pritchard,1610612738,Boston Celtics,1,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,230,94,1,0,20231122,BOS,MIL,22300228134,6540,0,201143|201950|1628369|1630202|1630573,0,REG,2024,1626171,PF,Helper,-0.62
Shot Chart Detail,22300228,190,1630202,Payton Pritchard,1610612738,Boston Celtics,2,8,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,25,1,1,20231122,BOS,MIL,22300228190,9470,0,201143|201950|1628369|1630202|1630573,1,REG,2024,,,,
Shot Chart Detail,22300228,214,1630202,Payton Pritchard,1610612738,Boston Celtics,2,6,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,209,1,1,20231122,BOS,MIL,22300228214,10590,0,201143|1627759|1628401|1630202|1630573,1,REG,2024,203114,SG,,-0.29
Shot Chart Detail,22300228,456,1630202,Payton Pritchard,1610612738,Boston Celtics,3,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-212,87,1,0,20231122,BOS,MIL,22300228456,21590,0,201143|1627759|1628401|1630202|1630573,0,REG,2024,203081,PG,,-2.16
Shot Chart Detail,22300228,487,1630202,Payton Pritchard,1610612738,Boston Celtics,4,10,12,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,221,1,0,20231122,BOS,MIL,22300228487,22680,0,201143|201950|204001|1628369|1630202,0,REG,2024,1626192,SG,Low Activity,-0.55
Shot Chart Detail,22300228,500,1630202,Payton Pritchard,1610612738,Boston Celtics,4,8,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,25,1,1,20231122,BOS,MIL,22300228500,23750,0,201143|201950|204001|1628369|1630202,0,REG,2024,,,,
Shot Chart Detail,22300246,108,1630202,Payton Pritchard,1610612738,Boston Celtics,1,4,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-212,229,1,1,20231126,BOS,ATL,22300246108,4580,0,1627759|1628401|1628436|1630202|1630573,1,REG,2024,1627749,PG,Point of Attack,-0.96
Shot Chart Detail,22300246,160,1630202,Payton Pritchard,1610612738,Boston Celtics,1,0,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,22,1,0,20231126,BOS,ATL,22300246160,6830,0,1628369|1628436|1630202|1630573|1630625,0,REG,2024,203992,SG,Chaser,-0.55
Shot Chart Detail,22300246,188,1630202,Payton Pritchard,1610612738,Boston Celtics,2,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,26,272,1,0,20231126,BOS,ATL,22300246188,8250,0,201143|1628369|1629674|1630202|1630573,0,REG,2024,202083,SG,,-1.0
Shot Chart Detail,22300246,282,1630202,Payton Pritchard,1610612738,Boston Celtics,2,4,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-208,230,1,1,20231126,BOS,ATL,22300246282,11560,0,201143|1627759|1628401|1630202|1630573,1,REG,2024,1630180,SF,Helper,-1.1
Shot Chart Detail,22300246,481,1630202,Payton Pritchard,1610612738,Boston Celtics,3,0,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,30,1,0,20231126,BOS,ATL,22300246481,21300,0,1627759|1628401|1629674|1630202|1630573,0,REG,2024,203992,SG,Chaser,-0.55
Shot Chart Detail,22300246,497,1630202,Payton Pritchard,1610612738,Boston Celtics,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-196,224,1,0,20231126,BOS,ATL,22300246497,21600,0,201143|1628369|1628401|1629674|1630573,0,REG,2024,203992,SG,Chaser,-0.55
Shot Chart Detail,22300275,218,1630202,Payton Pritchard,1610612738,Boston Celtics,2,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,33,-184,278,1,0,20231201,BOS,PHI,22300275218,8580,0,201950|1628369|1629674|1630202|1630573,0,REG,2024,1629001,PG,Point of Attack,0.97
Shot Chart Detail,22300275,230,1630202,Payton Pritchard,1610612738,Boston Celtics,2,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,132,243,1,0,20231201,BOS,PHI,22300275230,9210,0,201143|201950|1628369|1630202|1630573,0,REG,2024,201976,PG,,0.64
Shot Chart Detail,22300275,309,1630202,Payton Pritchard,1610612738,Boston Celtics,2,2,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,23,1,0,20231201,BOS,PHI,22300275309,12900,0,201143|1627759|1628369|1628401|1630202,0,REG,2024,1629001,PG,Point of Attack,0.97
Shot Chart Detail,22300275,534,1630202,Payton Pritchard,1610612738,Boston Celtics,4,10,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,194,1,1,20231201,BOS,PHI,22300275534,22380,0,201143|201950|1629674|1630202|1630573,0,REG,2024,203496,SF,Wing Stopper,-0.79
Shot Chart Detail,22300275,555,1630202,Payton Pritchard,1610612738,Boston Celtics,4,9,4,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-173,214,1,1,20231201,BOS,PHI,22300275555,23360,0,201143|201950|1629674|1630202|1630573,1,REG,2024,201976,PG,,0.64
Shot Chart Detail,22300275,562,1630202,Payton Pritchard,1610612738,Boston Celtics,4,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-112,269,1,0,20231201,BOS,PHI,22300275562,23910,0,201143|201950|1629674|1630202|1630573,0,REG,2024,1629001,PG,Point of Attack,0.97
Shot Chart Detail,22300275,673,1630202,Payton Pritchard,1610612738,Boston Celtics,4,0,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-1,1,1,20231201,BOS,PHI,22300275673,28620,0,201143|201950|1627759|1628401|1630202,1,REG,2024,203496,SF,Wing Stopper,-0.79
Shot Chart Detail,22300305,118,1630202,Payton Pritchard,1610612738,Boston Celtics,1,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-136,253,1,0,20231212,BOS,CLE,22300305118,5210,0,201143|1627759|1628401|1630202|1630573,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300305,137,1630202,Payton Pritchard,1610612738,Boston Celtics,1,1,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,238,1,1,20231212,BOS,CLE,22300305137,6150,0,201143|1628369|1628401|1630202|1630573,1,REG,2024,1629636|1630171,,,
Shot Chart Detail,22300305,171,1630202,Payton Pritchard,1610612738,Boston Celtics,2,10,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,34,1,1,20231212,BOS,CLE,22300305171,8160,0,201143|201950|1628369|1630202|1630573,1,REG,2024,1629636,SG,Point of Attack,-2.58
Shot Chart Detail,22300305,473,1630202,Payton Pritchard,1610612738,Boston Celtics,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,46,143,445,1,0,20231212,BOS,CLE,22300305473,21600,0,201143|1627759|1628436|1630202|1630573,0,REG,2024,,,,
Shot Chart Detail,22300305,502,1630202,Payton Pritchard,1610612738,Boston Celtics,4,9,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,119,247,1,0,20231212,BOS,CLE,22300305502,23070,0,201143|1627759|1628436|1630202|1630573,0,REG,2024,202684,PF,,-1.78
Shot Chart Detail,22300319,495,1630202,Payton Pritchard,1610612738,Boston Celtics,4,7,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,183,195,1,0,20231214,BOS,CLE,22300319495,24320,0,201143|201950|1628369|1630202|1630205,0,REG,2024,1627747,SF,Chaser,-0.36
Shot Chart Detail,22300329,102,1630202,Payton Pritchard,1610612738,Boston Celtics,1,5,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,16,1,1,20231215,BOS,ORL,22300329102,4150,0,1627759|1628401|1629674|1630202|1630573,1,REG,2024,1631094,PF,Helper,-0.02
Shot Chart Detail,22300329,106,1630202,Payton Pritchard,1610612738,Boston Celtics,1,4,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,10,1,1,20231215,BOS,ORL,22300329106,4480,0,1627759|1628401|1629674|1630202|1630573,1,REG,2024,1641710,PG,Point of Attack,0.46
Shot Chart Detail,22300329,110,1630202,Payton Pritchard,1610612738,Boston Celtics,1,4,7,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,37,1,0,20231215,BOS,ORL,22300329110,4730,0,1627759|1628401|1629674|1630202|1630573,0,REG,2024,1641710|1630591,,,
Shot Chart Detail,22300329,140,1630202,Payton Pritchard,1610612738,Boston Celtics,1,2,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-148,226,1,0,20231215,BOS,ORL,22300329140,5970,0,1627759|1628369|1629674|1630202|1630573,0,REG,2024,1629048,C,Anchor Big,1.13
Shot Chart Detail,22300329,162,1630202,Payton Pritchard,1610612738,Boston Celtics,1,0,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,0,1,1,20231215,BOS,ORL,22300329162,6970,0,1627759|1628369|1629674|1630202|1630573,1,REG,2024,204060,SF,Chaser,0.39
Shot Chart Detail,22300329,212,1630202,Payton Pritchard,1610612738,Boston Celtics,2,9,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,17,1,1,20231215,BOS,ORL,22300329212,8860,0,201950|1628369|1629052|1629674|1630202,1,REG,2024,1630175,PG,Point of Attack,-0.56
Shot Chart Detail,22300329,451,1630202,Payton Pritchard,1610612738,Boston Celtics,3,4,24,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,17,1,1,20231215,BOS,ORL,22300329451,18960,0,201950|1627759|1629674|1630202|1630573,1,REG,2024,1630175,PG,Point of Attack,-0.56
Shot Chart Detail,22300329,468,1630202,Payton Pritchard,1610612738,Boston Celtics,3,2,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,36,1,1,20231215,BOS,ORL,22300329468,19810,0,201950|1627759|1629674|1630202|1630573,1,REG,2024,1630591,PG,Point of Attack,0.29
Shot Chart Detail,22300329,611,1630202,Payton Pritchard,1610612738,Boston Celtics,4,5,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,132,157,1,0,20231215,BOS,ORL,22300329611,25660,0,1628369|1628401|1629674|1630202|1630573,0,REG,2024,1641710,PG,Point of Attack,0.46
Shot Chart Detail,22300329,625,1630202,Payton Pritchard,1610612738,Boston Celtics,4,4,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,47,1,1,20231215,BOS,ORL,22300329625,26040,0,1628369|1628401|1629674|1630202|1630573,1,REG,2024,1641710,PG,Point of Attack,0.46
Shot Chart Detail,22300344,206,1630202,Payton Pritchard,1610612738,Boston Celtics,2,9,9,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,71,1,1,20231217,BOS,ORL,22300344206,8910,0,201950|1628369|1629674|1630202|1630573,0,REG,2024,1629021,C,Helper,0.23
Shot Chart Detail,22300344,237,1630202,Payton Pritchard,1610612738,Boston Celtics,2,6,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,26,1,0,20231217,BOS,ORL,22300344237,10250,0,201143|201950|1627759|1629674|1630202,0,REG,2024,1630175,PG,Point of Attack,-0.56
Shot Chart Detail,22300344,474,1630202,Payton Pritchard,1610612738,Boston Celtics,3,0,34,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,94,191,1,1,20231217,BOS,ORL,22300344474,21260,0,201143|1628369|1629674|1630202|1630573,0,REG,2024,1630175,PG,Point of Attack,-0.56
Shot Chart Detail,22300344,630,1630202,Payton Pritchard,1610612738,Boston Celtics,4,1,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,82,48,1,0,20231217,BOS,ORL,22300344630,27770,0,1629052|1629674|1630202|1630205|1630625,0,REG,2024,1629643,PF,Helper,-0.12
Shot Chart Detail,22300344,632,1630202,Payton Pritchard,1610612738,Boston Celtics,4,1,40,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,76,73,1,0,20231217,BOS,ORL,22300344632,27800,0,1629052|1629674|1630202|1630205|1630625,0,REG,2024,1629643,PF,Helper,-0.12
Shot Chart Detail,22300362,151,1630202,Payton Pritchard,1610612738,Boston Celtics,1,0,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-58,184,1,1,20231219,GSW,BOS,22300362151,6790,0,201950|1629004|1629674|1630202|1630573,0,REG,2024,203967,PF,Helper,-1.17
Shot Chart Detail,22300362,176,1630202,Payton Pritchard,1610612738,Boston Celtics,2,10,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,2,1,1,20231219,GSW,BOS,22300362176,8190,0,201950|1628369|1629674|1630202|1630573,1,REG,2024,,,,
Shot Chart Detail,22300362,182,1630202,Payton Pritchard,1610612738,Boston Celtics,2,9,48,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,163,237,1,0,20231219,GSW,BOS,22300362182,8520,0,201950|1628369|1629674|1630202|1630573,0,REG,2024,101108,PG,,0.45
Shot Chart Detail,22300362,264,1630202,Payton Pritchard,1610612738,Boston Celtics,2,4,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,13,1,0,20231219,GSW,BOS,22300362264,11730,0,201143|1627759|1628369|1628401|1630202,0,REG,2024,101108,PG,,0.45
Shot Chart Detail,22300362,455,1630202,Payton Pritchard,1610612738,Boston Celtics,3,0,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,246,1,1,20231219,GSW,BOS,22300362455,21030,0,1627759|1628401|1629674|1630202|1630573,1,REG,2024,101108,PG,,0.45
Shot Chart Detail,22300362,505,1630202,Payton Pritchard,1610612738,Boston Celtics,4,9,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-108,240,1,1,20231219,GSW,BOS,22300362505,22870,0,201950|1628369|1629674|1630202|1630573,1,REG,2024,101108,PG,,0.45
Shot Chart Detail,22300373,93,1630202,Payton Pritchard,1610612738,Boston Celtics,1,4,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,158,242,1,1,20231220,SAC,BOS,2230037393,4210,0,204001|1627759|1628401|1629052|1630202,1,REG,2024,1631165,SG,Chaser,0.04
Shot Chart Detail,22300373,97,1630202,Payton Pritchard,1610612738,Boston Celtics,1,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,242,1,0,20231220,SAC,BOS,2230037397,4510,0,204001|1627759|1628401|1629052|1630202,0,REG,2024,1631099,SF,Helper,0.16
Shot Chart Detail,22300373,106,1630202,Payton Pritchard,1610612738,Boston Celtics,1,3,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,209,1,1,20231220,SAC,BOS,22300373106,4980,0,204001|1627759|1628401|1629052|1630202,1,REG,2024,1631165,SG,Chaser,0.04
Shot Chart Detail,22300373,152,1630202,Payton Pritchard,1610612738,Boston Celtics,1,0,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,210,1,1,20231220,SAC,BOS,22300373152,6760,0,201950|1628401|1629052|1629674|1630202,1,REG,2024,1628368,PG,Point of Attack,-1.36
Shot Chart Detail,22300373,172,1630202,Payton Pritchard,1610612738,Boston Celtics,2,11,37,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,89,256,1,0,20231220,SAC,BOS,22300373172,7430,0,201950|1629004|1629674|1630202|1630573,0,REG,2024,1628370,SG,Point of Attack,-1.94
Shot Chart Detail,22300373,204,1630202,Payton Pritchard,1610612738,Boston Celtics,2,8,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-138,234,1,0,20231220,SAC,BOS,22300373204,9270,0,201950|1629004|1629674|1630202|1630573,0,REG,2024,1628370,SG,Point of Attack,-1.94
Shot Chart Detail,22300373,206,1630202,Payton Pritchard,1610612738,Boston Celtics,2,8,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,120,1,1,20231220,SAC,BOS,22300373206,9340,0,201950|1629004|1629674|1630202|1630573,1,REG,2024,1628368,PG,Point of Attack,-1.36
Shot Chart Detail,22300373,449,1630202,Payton Pritchard,1610612738,Boston Celtics,3,2,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-85,243,1,0,20231220,SAC,BOS,22300373449,20190,0,204001|1627759|1628401|1629052|1630202,0,REG,2024,201580,C,,1.71
Shot Chart Detail,22300373,465,1630202,Payton Pritchard,1610612738,Boston Celtics,3,0,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-12,165,1,0,20231220,SAC,BOS,22300373465,21220,0,204001|1627759|1628401|1629052|1630202,0,REG,2024,1631165,SG,Chaser,0.04
Shot Chart Detail,22300373,499,1630202,Payton Pritchard,1610612738,Boston Celtics,4,9,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,190,1,1,20231220,SAC,BOS,22300373499,22900,0,201950|1629004|1629674|1630202|1630573,1,REG,2024,203084,SF,,0.86
