GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300041,409,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,5,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,1,20231121,PHX,POR,22300041409,18070,0,203924|1629028|1629680|1630219|1641739,0,REG,2024,203994|201142,,,,PF,Shot Creator,-0.36
Shot Chart Detail,22300041,421,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,4,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,34,50,1,0,20231121,PHX,POR,22300041421,18650,0,203924|1629028|1629680|1630219|1641739,0,REG,2024,203994|201142,,,,PF,Shot Creator,-0.36
Shot Chart Detail,22300041,425,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,4,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,1,20231121,PHX,POR,22300041425,18700,0,203924|1629028|1629680|1630219|1641739,0,REG,2024,201142,PF,Wing Stopper,-0.13,PF,Shot Creator,-0.36
Shot Chart Detail,22300041,431,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,4,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,62,1,1,20231121,PHX,POR,22300041431,19030,0,203924|1629028|1629680|1630219|1641739,1,REG,2024,1629006,SG,Point of Attack,-0.09,PF,Shot Creator,-0.36
Shot Chart Detail,22300041,563,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,6,51,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-60,89,1,0,20231121,PHX,POR,22300041563,24690,0,203924|1627763|1629028|1631101|1641739,0,REG,2024,201142,PF,Wing Stopper,-0.13,PF,Shot Creator,-0.36
Shot Chart Detail,22300041,586,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,4,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,189,179,1,1,20231121,PHX,POR,22300041586,25980,0,203924|1629028|1630219|1631101|1641739,1,REG,2024,201569,SG,Chaser,-1.36,PF,Shot Creator,-0.36
Shot Chart Detail,22300041,599,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,3,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,194,1,0,20231121,PHX,POR,22300041599,26700,0,203924|1629028|1630219|1631101|1641739,0,REG,2024,1626164,PG,Chaser,-0.75,PF,Shot Creator,-0.36
Shot Chart Detail,22300041,604,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,3,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,46,1,0,20231121,PHX,POR,22300041604,26930,0,203924|1629028|1630219|1631101|1641739,0,REG,2024,203994,C,Mobile Big,2.29,PF,Shot Creator,-0.36
Shot Chart Detail,22300041,611,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,2,25,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,52,1,0,20231121,PHX,POR,22300041611,27350,0,203924|1629028|1630219|1631101|1641739,0,REG,2024,201142,PF,Wing Stopper,-0.13,PF,Shot Creator,-0.36
Shot Chart Detail,22300074,42,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,9,6,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-32,104,1,1,20231025,LAC,POR,2230007442,1740,0,203924|1629014|1629028|1629680|1630703,0,REG,2024,203496,SF-PF,Helper,1.14,PF,Shot Creator,-0.36
Shot Chart Detail,22300074,67,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,196,1,0,20231025,LAC,POR,2230007467,2700,0,203924|1629014|1629057|1629680|1630703,0,REG,2024,203496,SF-PF,Helper,1.14,PF,Shot Creator,-0.36
Shot Chart Detail,22300074,78,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,6,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,83,172,1,1,20231025,LAC,POR,2230007478,3180,0,203924|1629057|1629680|1630703|1631101,1,REG,2024,1627826,C,Anchor Big,1.4,PF,Shot Creator,-0.36
Shot Chart Detail,22300074,134,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,2,41,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,23,1,0,20231025,LAC,POR,22300074134,5590,0,203924|1627763|1629057|1631101|1641739,0,REG,2024,1626181,SG,Low Activity,-1.44,PF,Shot Creator,-0.36
Shot Chart Detail,22300074,258,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,5,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,36,1,0,20231025,LAC,POR,22300074258,11090,0,203924|1629014|1629028|1629680|1630703,0,REG,2024,203496|1627826,,,,PF,Shot Creator,-0.36
Shot Chart Detail,22300074,309,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,2,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,32,1,0,20231025,LAC,POR,22300074309,12980,0,203924|1629014|1629057|1630703|1631101,0,REG,2024,203496,SF-PF,Helper,1.14,PF,Shot Creator,-0.36
Shot Chart Detail,22300074,320,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,1,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-107,81,1,1,20231025,LAC,POR,22300074320,13420,0,203924|1629014|1629057|1630703|1631101,0,REG,2024,1627826,C,Anchor Big,1.4,PF,Shot Creator,-0.36
Shot Chart Detail,22300074,332,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,0,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,46,1,1,20231025,LAC,POR,22300074332,13890,0,203924|1629014|1630703|1631101|1631133,1,REG,2024,202331,PF,Helper,0.43,PF,Shot Creator,-0.36
Shot Chart Detail,22300074,384,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,9,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,32,1,1,20231025,LAC,POR,22300074384,15840,0,203924|1629014|1629028|1629680|1630703,1,REG,2024,203496,SF-PF,Helper,1.14,PF,Shot Creator,-0.36
Shot Chart Detail,22300074,405,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,7,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,17,1,0,20231025,LAC,POR,22300074405,16930,0,203924|1629014|1629028|1629680|1630703,0,REG,2024,202331,PF,Helper,0.43,PF,Shot Creator,-0.36
Shot Chart Detail,22300074,410,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,7,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,43,1,0,20231025,LAC,POR,22300074410,17280,0,203924|1629014|1629028|1629680|1630703,0,REG,2024,203496,SF-PF,Helper,1.14,PF,Shot Creator,-0.36
Shot Chart Detail,22300074,435,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,203,1,0,20231025,LAC,POR,22300074435,18170,0,203924|1627763|1629057|1630703|1631101,0,REG,2024,202695,SF,Wing Stopper,0.78,PF,Shot Creator,-0.36
Shot Chart Detail,22300086,19,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,10,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,86,170,1,0,20231027,POR,ORL,2230008619,1040,0,203924|1629028|1629680|1630703|1631101,0,REG,2024,1628976,C,Anchor Big,1.36,PF,Shot Creator,-0.36
Shot Chart Detail,22300086,32,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,8,56,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,71,136,1,0,20231027,POR,ORL,2230008632,1840,0,203924|1629028|1629680|1630703|1631101,0,REG,2024,1628976,C,Anchor Big,1.36,PF,Shot Creator,-0.36
Shot Chart Detail,22300086,57,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,6,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,15,1,1,20231027,POR,ORL,2230008657,3380,0,203924|1629028|1629680|1630703|1631101,0,REG,2024,1628976,C,Anchor Big,1.36,PF,Shot Creator,-0.36
Shot Chart Detail,22300086,68,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,6,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,0,20231027,POR,ORL,2230008668,3600,0,203924|1627763|1629028|1629057|1630703,0,REG,2024,1630532,SF,Helper,1.11,PF,Shot Creator,-0.36
Shot Chart Detail,22300086,77,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,5,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,25,1,0,20231027,POR,ORL,2230008677,4150,0,203924|1627763|1629028|1629057|1630703,0,REG,2024,1630532,SF,Helper,1.11,PF,Shot Creator,-0.36
Shot Chart Detail,22300086,229,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,5,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,196,1,1,20231027,POR,ORL,22300086229,11060,0,203924|1629028|1630219|1631101|1641739,1,REG,2024,1628371,PF,Wing Stopper,2.93,PF,Shot Creator,-0.36
Shot Chart Detail,22300086,338,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,10,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,21,1,0,20231027,POR,ORL,22300086338,15300,0,203924|1629028|1629680|1630703|1631101,0,REG,2024,1631094,PF,Wing Stopper,0.32,PF,Shot Creator,-0.36
Shot Chart Detail,22300086,385,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,179,1,0,20231027,POR,ORL,22300086385,17900,0,203924|1629028|1630703|1631101|1641739,0,REG,2024,1631094,PF,Wing Stopper,0.32,PF,Shot Creator,-0.36
Shot Chart Detail,22300086,396,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,5,37,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,40,1,1,20231027,POR,ORL,22300086396,18230,0,203924|1629028|1630703|1631101|1641739,1,REG,2024,1630532|1628365,,,,PF,Shot Creator,-0.36
Shot Chart Detail,22300086,420,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,200,1,0,20231027,POR,ORL,22300086420,19110,0,203924|1627763|1629057|1631101|1641739,0,REG,2024,1631094,PF,Wing Stopper,0.32,PF,Shot Creator,-0.36
Shot Chart Detail,22300086,426,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,3,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,31,1,1,20231027,POR,ORL,22300086426,19520,0,203924|1627763|1629057|1631101|1641739,0,REG,2024,1631094,PF,Wing Stopper,0.32,PF,Shot Creator,-0.36
Shot Chart Detail,22300086,449,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,237,89,1,0,20231027,POR,ORL,22300086449,20740,0,203924|1627763|1629057|1631101|1641739,0,REG,2024,203914,SG,Chaser,0.27,PF,Shot Creator,-0.36
Shot Chart Detail,22300086,596,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,1,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,244,68,1,0,20231027,POR,ORL,22300086596,27840,0,203924|1627763|1629028|1630703|1631101,0,REG,2024,1631094,PF,Wing Stopper,0.32,PF,Shot Creator,-0.36
Shot Chart Detail,22300086,612,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,3,58,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,70,1,0,20231027,POR,ORL,22300086612,26420,0,203924|1627763|1629028|1630703|1631101,0,REG,2024,1630591,SG,Point of Attack,1.55,PF,Shot Creator,-0.36
Shot Chart Detail,22300098,7,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,11,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,5,118,1,0,20231029,PHI,POR,223000987,140,0,203924|1629028|1629680|1630703|1631101,0,REG,2024,,,,,PF,Shot Creator,-0.36
Shot Chart Detail,22300098,16,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,10,45,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20231029,PHI,POR,2230009816,750,0,203924|1629028|1629680|1630703|1631101,1,REG,2024,202699,PF,Wing Stopper,0.16,PF,Shot Creator,-0.36
Shot Chart Detail,22300098,41,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,8,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,0,20231029,PHI,POR,2230009841,2060,0,203924|1629028|1629680|1630703|1631101,0,REG,2024,203954,C,Anchor Big,0.87,PF,Shot Creator,-0.36
Shot Chart Detail,22300098,45,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,8,7,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,26,1,0,20231029,PHI,POR,2230009845,2330,0,203924|1629028|1629680|1630703|1631101,0,REG,2024,1629001,SG,Point of Attack,0.56,PF,Shot Creator,-0.36
Shot Chart Detail,22300098,57,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,7,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-170,-13,1,0,20231029,PHI,POR,2230009857,2620,0,203924|1629028|1629680|1630703|1631101,0,REG,2024,,,,,PF,Shot Creator,-0.36
Shot Chart Detail,22300098,102,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,4,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,208,165,1,1,20231029,PHI,POR,22300098102,4800,0,203924|1627763|1629028|1629057|1630703,1,REG,2024,1626162,SF,Helper,-0.22,PF,Shot Creator,-0.36
Shot Chart Detail,22300098,117,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,3,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,6,1,1,20231029,PHI,POR,22300098117,5390,0,203924|1627763|1629057|1631101|1641739,0,REG,2024,203954,C,Anchor Big,0.87,PF,Shot Creator,-0.36
Shot Chart Detail,22300098,120,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-96,254,1,0,20231029,PHI,POR,22300098120,5750,0,203924|1627763|1629057|1631101|1641739,0,REG,2024,,,,,PF,Shot Creator,-0.36
Shot Chart Detail,22300098,289,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,3,53,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-3,1,1,20231029,PHI,POR,22300098289,12070,0,203924|1629028|1629680|1630703|1631101,0,REG,2024,,,,,PF,Shot Creator,-0.36
Shot Chart Detail,22300098,340,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,1,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,26,1,0,20231029,PHI,POR,22300098340,13690,0,203924|1627763|1629057|1631101|1641739,0,REG,2024,1630178,PG,Low Activity,-1.37,PF,Shot Creator,-0.36
Shot Chart Detail,22300098,391,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-173,211,1,0,20231029,PHI,POR,22300098391,15980,0,203924|1629028|1629680|1630703|1631101,0,REG,2024,,,,,PF,Shot Creator,-0.36
Shot Chart Detail,22300098,398,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,8,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,68,1,0,20231029,PHI,POR,22300098398,16350,0,203924|1629028|1629680|1630703|1631101,0,REG,2024,,,,,PF,Shot Creator,-0.36
Shot Chart Detail,22300098,407,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,209,1,0,20231029,PHI,POR,22300098407,16740,0,203924|1629028|1630703|1631101|1641739,0,REG,2024,,,,,PF,Shot Creator,-0.36
Shot Chart Detail,22300098,419,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,6,45,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,19,1,0,20231029,PHI,POR,22300098419,17550,0,203924|1629028|1630703|1631101|1641739,0,REG,2024,,,,,PF,Shot Creator,-0.36
Shot Chart Detail,22300098,437,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,5,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,40,1,0,20231029,PHI,POR,22300098437,18420,0,203924|1629028|1630703|1631101|1641739,0,REG,2024,203954,C,Anchor Big,0.87,PF,Shot Creator,-0.36
Shot Chart Detail,22300098,439,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,5,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231029,PHI,POR,22300098439,18460,0,203924|1629028|1630703|1631101|1641739,0,REG,2024,,,,,PF,Shot Creator,-0.36
Shot Chart Detail,22300105,7,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,11,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-2,1,0,20231030,TOR,POR,223001057,220,0,203924|1629028|1629680|1630703|1631101,0,REG,2024,,,,,PF,Shot Creator,-0.36
Shot Chart Detail,22300105,27,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,10,4,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,22,1,1,20231030,TOR,POR,2230010527,1160,0,203924|1629028|1629680|1630703|1631101,0,REG,2024,1630567,SG,Wing Stopper,0.38,PF,Shot Creator,-0.36
Shot Chart Detail,22300105,41,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,8,9,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,48,1,0,20231030,TOR,POR,2230010541,2310,0,203924|1629028|1629680|1630703|1631101,0,REG,2024,,,,,PF,Shot Creator,-0.36
Shot Chart Detail,22300105,66,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,204,1,0,20231030,TOR,POR,2230010566,3520,0,203924|1627763|1629028|1630703|1641739,0,REG,2024,,,,,PF,Shot Creator,-0.36
Shot Chart Detail,22300105,80,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,5,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,176,1,1,20231030,TOR,POR,2230010580,4170,0,203924|1627763|1629028|1630703|1641739,1,REG,2024,,,,,PF,Shot Creator,-0.36
Shot Chart Detail,22300105,108,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,3,13,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,31,1,0,20231030,TOR,POR,22300105108,5270,0,203924|1627763|1630703|1631133|1641739,0,REG,2024,1628449,PF,Helper,-0.02,PF,Shot Creator,-0.36
Shot Chart Detail,22300105,237,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,157,1,0,20231030,TOR,POR,22300105237,10810,0,203924|1629028|1629680|1630703|1631101,0,REG,2024,,,,,PF,Shot Creator,-0.36
Shot Chart Detail,22300105,250,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,4,42,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,46,1,1,20231030,TOR,POR,22300105250,11580,0,203924|1629028|1629680|1630703|1631101,1,REG,2024,1627751,C,Mobile Big,2.18,PF,Shot Creator,-0.36
Shot Chart Detail,22300105,333,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,10,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-16,112,1,0,20231030,TOR,POR,22300105333,15480,0,203924|1629028|1629680|1630703|1631101,0,REG,2024,1630567,SG,Wing Stopper,0.38,PF,Shot Creator,-0.36
Shot Chart Detail,22300105,365,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,170,1,0,20231030,TOR,POR,22300105365,17180,0,203924|1629028|1629680|1630703|1631101,0,REG,2024,,,,,PF,Shot Creator,-0.36
Shot Chart Detail,22300105,369,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,7,12,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231030,TOR,POR,22300105369,17280,0,203924|1629028|1629680|1630703|1631101,0,REG,2024,1630567,SG,Wing Stopper,0.38,PF,Shot Creator,-0.36
Shot Chart Detail,22300105,372,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,6,46,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20231030,TOR,POR,22300105372,17540,0,203924|1629028|1629680|1630703|1631101,1,REG,2024,,,,,PF,Shot Creator,-0.36
Shot Chart Detail,22300105,380,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-115,264,1,0,20231030,TOR,POR,22300105380,18160,0,203924|1629028|1629680|1630703|1631101,0,REG,2024,,,,,PF,Shot Creator,-0.36
Shot Chart Detail,22300105,394,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,5,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20231030,TOR,POR,22300105394,18410,0,203924|1627763|1629028|1630703|1641739,1,REG,2024,1630567,SG,Wing Stopper,0.38,PF,Shot Creator,-0.36
Shot Chart Detail,22300105,412,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,3,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,33,1,0,20231030,TOR,POR,22300105412,19450,0,203924|1627763|1629028|1630703|1641739,0,REG,2024,1627751,C,Mobile Big,2.18,PF,Shot Creator,-0.36
Shot Chart Detail,22300105,572,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,5,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,26,67,1,1,20231030,TOR,POR,22300105572,25800,0,203924|1627763|1629028|1630703|1631101,1,REG,2024,1630567,SG,Wing Stopper,0.38,PF,Shot Creator,-0.36
Shot Chart Detail,22300105,593,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,2,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,8,1,1,20231030,TOR,POR,22300105593,27190,0,203924|1627763|1629028|1630703|1631101,1,REG,2024,1630567,SG,Wing Stopper,0.38,PF,Shot Creator,-0.36
Shot Chart Detail,22300105,610,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,0,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,60,259,1,0,20231030,TOR,POR,22300105610,28380,0,203924|1627763|1629028|1631101|1641739,0,REG,2024,1630567,SG,Wing Stopper,0.38,PF,Shot Creator,-0.36
